

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-117                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.08538-16 -3.0854E-16   -6.482183718002D-06 5040  6   5 24161    6
 -3.28417-17 -3.2842E-17   -9.134728104862D-06 5040  6   5 24164    6
 -1.75978-16 -1.7598E-16   -1.136505699582D-05 5040  6   5 24166    6
 -2.09073-17 -2.0907E-17    1.434905511464D-05 5040  6   5 24167    6
 -4.98244-19 -4.9824E-19    8.028195020860D-06 5040  6   5 24172    6
 -2.89124-17 -2.8912E-17    1.383489437065D-05 5040  6   5 24191    6
 -8.09237-18 -8.0924E-18   -3.707195790506D-06 5040  6   5 24199    6
 -1.53276-38 -1.5328E-38   -2.609671442372D-05 5040  6   5 24289    6
 -1.46141-38 -1.4614E-38    6.842706700947D-06 5040  6   5 24290    6
 -1.71807-37 -1.7181E-37   -1.746145384075D-05 5040  6   5 24306    6
 -6.55005-38 -6.5501E-38   -7.633529515192D-06 5040  6   5 24306    6
 -5.89012-38 -5.8901E-38    3.395516559966D-06 5040  6   5 24307    6
 -2.17122-28 -2.1712E-28    9.211411096260D-06 5040  6   5 24308    6
 -5.07349-28 -5.0735E-28   -1.971029803895D-06 5040  6   5 24308    6
 -3.57911-28 -3.5791E-28    2.793990684894D-06 5040  6   5 24308    6
 -4.95119-29 -4.9512E-29   -2.019716472221D-06 5040  6   5 24308    6
 -4.52424-26 -4.5242E-26    8.841263947169D-06 5040  6   5 24309    6
 -2.54779-26 -2.5478E-26   -3.924970268384D-06 5040  6   5 24310    6
 -4.70046-26 -4.7005E-26   -8.509805423249D-06 5040  6   5 24311    6
 -1.51808-25 -1.5181E-25   -1.317453625636D-05 5040  6   5 24311    6
 -1.70811-24 -1.7081E-24    5.854423895486D-06 5040  6   5 24312    6
 -1.34036-24 -1.3404E-24   -2.984272881907D-05 5040  6   5 24313    6
 -4.32123-25 -4.3212E-25    6.942467769506D-06 5040  6   5 24313    6
 -4.46825-24 -4.4683E-24   -1.119006322383D-05 5040  6   5 24314    6
 -2.09048-22 -2.0905E-22   -9.567180743152D-06 5040  6   5 24315    6
 -1.63413-23 -1.6341E-23    1.835839253910D-05 5040  6   5 24316    6
 -1.66782-21 -1.6678E-21    1.199170174242D-05 5040  6   5 24317    6
 -4.61344-21 -4.6134E-21    8.670319761328D-06 5040  6   5 24319    6
 -2.38157-21 -2.3816E-21   -1.259673240760D-05 5040  6   5 24319    6
 -9.92237-21 -9.9224E-21   -3.023471207014D-06 5040  6   5 24320    6
 -2.65542-20 -2.6554E-20    7.531765219900D-06 5040  6   5 24320    6
 -1.35925-21 -1.3593E-21   -3.678499172338D-05 5040  6   5 24320    6
 -4.11067-21 -4.1107E-21   -7.298080361678D-06 5040  6   5 24322    6
 -1.28925-20 -1.2893E-20   -3.878223773509D-05 5040  6   5 24322    6
 -4.79596-21 -4.7960E-21   -8.340353130489D-06 5040  6   5 24323    6
 -3.03719-19 -3.0372E-19   -3.292517096373D-06 5040  6   5 24323    6
 -2.61215-20 -2.6122E-20   -1.914132036827D-05 5040  6   5 24323    6
 -4.83789-20 -4.8379E-20   -2.067016819153D-06 5040  6   5 24325    6
 -2.62738-18 -2.6274E-18   -7.612145940011D-06 5040  6   5 24326    6
 -1.29674-18 -1.2967E-18    3.084658451202D-05 5040  6   5 24326    6
 -5.03639-19 -5.0364E-19   -1.985549173105D-06 5040  6   5 24328    6
 -1.38901-18 -1.3890E-18    7.199372214833D-06 5040  6   5 24329    6
 -2.04468-19 -2.0447E-19   -9.781481698900D-06 5040  6   5 24329    6
 -5.06604-18 -5.0660E-18    7.895713417133D-06 5040  6   5 24331    6
 -3.84711-18 -3.8471E-18    2.599353800778D-06 5040  6   5 24332    6
 -1.55773-17 -1.5577E-17    1.925879324391D-05 5040  6   5 24334    6
 -1.55105-16 -1.5511E-16   -3.223622707206D-05 5040  6   5 24338    6
 -8.62864-17 -8.6286E-17    4.635724749087D-06 5040  6   5 24338    6
 -9.64133-18 -9.6413E-18    3.111603896892D-06 5040  6   5 24340    6
 -5.77917-18 -5.7792E-18   -5.191056847129D-06 5040  6   5 24341    6
 -1.10643-16 -1.1064E-16    2.711423226053D-05 5040  6   5 24344    6
 -3.18997-18 -3.1900E-18   -9.404477158090D-06 5040  6   5 24346    6
 -2.98854-17 -2.9885E-17    1.338446197795D-05 5040  6   5 24347    6
 -3.04794-16 -3.0479E-16    1.312361791905D-05 5040  6   5 24349    6
 -4.21162-17 -4.2116E-17    4.748766507776D-06 5040  6   5 24350    6
 -3.92237-17 -3.9224E-17   -7.648437041928D-06 5040  6   5 24352    6
 -1.69464-16 -1.6946E-16    2.360383326249D-05 5040  6   5 24353    6
 -9.61069-18 -9.6107E-18   -1.040508017608D-06 5040  6   5 24355    6
 -1.71661-16 -1.7166E-16    5.825435014316D-06 5040  6   5 24355    6
 -8.66291-17 -8.6629E-17    1.154346518599D-06 5040  6   5 24362    6
 -2.53279-17 -2.5328E-17   -3.948215209334D-06 5040  6   5 24364    6
 -1.02204-16 -1.0220E-16    3.913741145156D-05 5040  6   5 24368    6
 -1.93096-16 -1.9310E-16   -2.071508472467D-05 5040  6   5 24370    6
 -1.13202-16 -1.1320E-16    1.766753237562D-05 5040  6   5 24373    6
 -3.03896-17 -3.0390E-17   -1.316239766242D-05 5040  6   5 24374    6
 -2.97901-17 -2.9790E-17    3.356819882925D-06 5040  6   5 24379    6
 -5.13009-17 -5.1301E-17   -1.949283540964D-06 5040  6   5 24380    6
 -3.36244-17 -3.3624E-17    1.189612305337D-05 5040  6   5 24386    6
 -1.16932-17 -1.1693E-17    1.710395785580D-05 5040  6   5 24395    6
 -1.35596-18 -1.3560E-18   -2.949939526234D-05 5040  6   5 24427    6
 -4.37345-37 -4.3735E-37   -1.143262184315D-05 5040  6   5 24520    6
 -9.21863-37 -9.2186E-37    3.254279648834D-06 5040  6   5 24520    6
 -6.18323-38 -6.1832E-38    4.851833103202D-06 5040  6   5 24520    6
 -1.34324-37 -1.3432E-37    2.977874393254D-05 5040  6   5 24521    6
 -2.02799-37 -2.0280E-37   -4.930990783972D-06 5040  6   5 24521    6
 -9.35862-36 -9.3586E-36    2.137067217280D-06 5040  6   5 24522    6
 -6.00785-36 -6.0079E-36   -8.322444801347D-06 5040  6   5 24522    6
 -1.69625-35 -1.6963E-35   -2.947678703032D-05 5040  6   5 24522    6
 -1.30299-24 -1.3030E-24   -7.674655983637D-06 5040  6   5 24523    6
 -3.83793-25 -3.8379E-25    7.816713697249D-06 5040  6   5 24524    6
 -1.98999-25 -1.9900E-25   -5.025150880054D-06 5040  6   5 24524    6
 -2.64753-24 -2.6475E-24    1.133131635902D-05 5040  6   5 24525    6
 -1.90308-24 -1.9031E-24   -1.050927969390D-05 5040  6   5 24525    6
 -1.97763-24 -1.9776E-24    1.516967279015D-05 5040  6   5 24526    6
 -5.65434-24 -5.6543E-24    7.074212021163D-06 5040  6   5 24527    6
 -1.00494-23 -1.0049E-23    3.980337134544D-05 5040  6   5 24527    6
 -8.59903-24 -8.5990E-24    3.488765593285D-06 5040  6   5 24527    6
 -9.21786-23 -9.2179E-23   -4.339401987000D-06 5040  6   5 24530    6
 -1.10822-21 -1.1082E-21    1.804695818523D-05 5040  6   5 24530    6
 -2.02188-21 -2.0219E-21   -9.891783884418D-06 5040  6   5 24530    6
 -8.87493-23 -8.8749E-23    3.380308351586D-06 5040  6   5 24531    6
 -9.26844-22 -9.2684E-22    4.315720876323D-06 5040  6   5 24531    6
 -1.95027-23 -1.9503E-23   -1.538248550196D-05 5040  6   5 24532    6
 -1.18779-21 -1.1878E-21   -8.418996623920D-06 5040  6   5 24532    6
 -2.33333-22 -2.3333E-22    1.285716122438D-05 5040  6   5 24532    6
 -3.44587-21 -3.4459E-21   -8.706074227869D-06 5040  6   5 24534    6
 -8.92452-20 -8.9245E-20    2.241016883914D-06 5040  6   5 24537    6
 -9.92741-20 -9.9274E-20    1.007312078419D-06 5040  6   5 24537    6
 -7.94217-20 -7.9422E-20   -3.777305194933D-06 5040  6   5 24537    6
 -4.53434-19 -4.5343E-19    8.821570504350D-06 5040  6   5 24539    6
 -1.21897-18 -1.2190E-18   -2.461094202466D-05 5040  6   5 24539    6
 -2.33218-17 -2.3322E-17   -8.575667401357D-06 5040  6   5 24542    6
 -6.08911-18 -6.0891E-18    1.642276129108D-06 5040  6   5 24544    6
 -4.44521-19 -4.4452E-19    2.249612504231D-06 5040  6   5 24545    6
 -5.43072-18 -5.4307E-18    3.682752931659D-06 5040  6   5 24546    6
 -1.59247-17 -1.5925E-17   -1.883865944109D-05 5040  6   5 24546    6
 -4.46918-18 -4.4692E-18   -4.475093864978D-06 5040  6   5 24547    6
 -9.29404-18 -9.2940E-18    4.303833424319D-06 5040  6   5 24547    6
 -7.58212-17 -7.5821E-17    2.637784682762D-06 5040  6   5 24549    6
 -7.82056-17 -7.8206E-17   -5.114723242350D-06 5040  6   5 24549    6
 -7.94473-17 -7.9447E-17    3.776088048244D-06 5040  6   5 24551    6
 -1.21093-17 -1.2109E-17    2.477434698950D-05 5040  6   5 24552    6
 -1.43656-16 -1.4366E-16   -2.784429470415D-05 5040  6   5 24554    6
 -1.92173-16 -1.9217E-16    1.561093389811D-05 5040  6   5 24554    6
 -9.10414-18 -9.1041E-18    4.393605546543D-06 5040  6   5 24556    6
 -2.46476-17 -2.4648E-17   -1.622876060963D-05 5040  6   5 24557    6
 -1.89835-17 -1.8984E-17   -2.633866252284D-05 5040  6   5 24557    6
 -1.50876-16 -1.5088E-16   -2.651183753559D-05 5040  6   5 24559    6
 -1.10545-16 -1.1055E-16   -4.523044913847D-05 5040  6   5 24560    6
 -6.32994-16 -6.3299E-16    6.319175221203D-06 5040  6   5 24561    6
 -8.07065-17 -8.0707E-17   -6.195287864157D-06 5040  6   5 24562    6
 -2.45556-15 -2.4556E-15   -1.628956327677D-05 5040  6   5 24562    6
 -6.37807-17 -6.3781E-17   -4.703617238370D-06 5040  6   5 24564    6
 -1.37834-17 -1.3783E-17    2.902041586248D-05 5040  6   5 24564    6
 -6.78252-17 -6.7825E-17    2.948756509213D-06 5040  6   5 24566    6
 -4.13663-17 -4.1366E-17    7.252280237664D-06 5040  6   5 24567    6
 -5.81411-17 -5.8141E-17    1.719953698749D-06 5040  6   5 24571    6
 -2.13534-17 -2.1353E-17    1.873237985515D-05 5040  6   5 24572    6
 -1.32529-16 -1.3253E-16   -7.545518339326D-06 5040  6   5 24574    6
 -5.58538-17 -5.5854E-17   -3.580776957001D-06 5040  6   5 24577    6
 -1.54912-16 -1.5491E-16    1.291055567038D-05 5040  6   5 24579    6
 -1.14132-16 -1.1413E-16    1.752356920044D-05 5040  6   5 24581    6
 -7.34729-17 -7.3473E-17   -1.361046045471D-06 5040  6   5 24581    6
 -2.55342-16 -2.5534E-16    7.832632312683D-06 5040  6   5 24582    6
 -2.23924-16 -2.2392E-16    1.786320358702D-05 5040  6   5 24584    6
 -1.93943-16 -1.9394E-16    1.546846238329D-05 5040  6   5 24587    6
 -5.71635-17 -5.7164E-17   -8.746840204127D-06 5040  6   5 24587    6
 -6.70752-17 -6.7075E-17    2.981727970824D-06 5040  6   5 24589    6
 -2.66737-18 -2.6674E-18   -1.124703359489D-05 5040  6   5 24591    6
 -1.86647-17 -1.8665E-17   -1.607312198955D-05 5040  6   5 24592    6
 -5.04178-17 -5.0418E-17   -3.966852976547D-06 5040  6   5 24594    6
 -8.00022-18 -8.0002E-18    2.499931252018D-06 5040  6   5 24594    6
 -2.35295-17 -2.3530E-17   -2.124992031290D-05 5040  6   5 24596    6
 -8.26727-19 -8.2673E-19   -3.628767416547D-06 5040  6   5 24596    6
 -9.99528-17 -9.9953E-17   -2.000944445788D-06 5040  6   5 24597    6
 -8.07523-17 -8.0752E-17    3.715064462502D-06 5040  6   5 24597    6
 -4.98734-17 -4.9873E-17    8.020307418299D-06 5040  6   5 24601    6
 -5.33418-17 -5.3342E-17   -3.749404782009D-06 5040  6   5 24601    6
 -1.16444-17 -1.1644E-17    3.435127614994D-05 5040  6   5 24602    6
 -2.10951-17 -2.1095E-17    4.740437352773D-06 5040  6   5 24602    6
 -7.15969-18 -7.1597E-18   -1.396708516673D-06 5040  6   5 24606    6
 -9.98831-18 -9.9883E-18    1.001170368134D-06 5040  6   5 24612    6
 -8.34494-18 -8.3449E-18    4.793323858590D-06 5040  6   5 24614    6
 -6.77887-18 -6.7789E-18   -4.425516347005D-06 5040  6   5 24616    6
 -2.06949-17 -2.0695E-17   -4.832108393879D-06 5040  6   5 24622    6
 -8.76959-18 -8.7696E-18   -1.140304164703D-06 5040  6   5 24624    6
 -2.94318-18 -2.9432E-18   -6.795370993234D-06 5040  6   5 24629    6
 -1.99062-17 -1.9906E-17    1.004712099737D-05 5040  6   5 24632    6
 -5.23208-18 -5.2321E-18   -3.822571520214D-06 5040  6   5 24639    6
 -5.84439-18 -5.8444E-18   -1.711042555295D-06 5040  6   5 24641    6
 -1.17772-17 -1.1777E-17    1.698196515296D-05 5040  6   5 24642    6
 -9.22145-19 -9.2215E-19   -5.422140769687D-06 5040  6   5 24646    6
 -1.15157-17 -1.1516E-17   -2.605139071007D-05 5040  6   5 24647    6
 -1.38647-18 -1.3865E-18   -2.163768419078D-05 5040  6   5 24649    6
 -6.60501-18 -6.6050E-18    1.514002249768D-06 5040  6   5 24652    6
 -1.99219-19 -1.9922E-19   -5.019601544117D-06 5040  6   5 24654    6
 -1.33676-17 -1.3368E-17   -2.992309763910D-05 5040  6   5 24671    6
 -3.60993-18 -3.6099E-18    8.310410451170D-06 5040  6   5 24687    6
 -1.17321-37 -1.1732E-37    8.523623221749D-06 5040  6   5 24760    6
 -2.94767-37 -2.9477E-37   -1.017753004914D-05 5040  6   5 24760    6
 -1.77972-37 -1.7797E-37    1.123772278784D-05 5040  6   5 24760    6
 -4.56889-37 -4.5689E-37   -2.188715421030D-06 5040  6   5 24760    6
 -1.56595-37 -1.5660E-37   -3.192949966470D-05 5040  6   5 24760    6
 -8.17833-28 -8.1783E-28    3.668230555869D-06 5040  6   5 24762    6
 -1.48724-27 -1.4872E-27    2.689545735734D-05 5040  6   5 24762    6
 -4.91115-27 -4.9112E-27   -1.018091485695D-05 5040  6   5 24762    6
 -4.10737-28 -4.1074E-28   -7.303943886278D-06 5040  6   5 24762    6
 -2.97456-26 -2.9746E-26   -1.344736700546D-05 5040  6   5 24764    6
 -1.12047-25 -1.1205E-25   -2.677447856710D-05 5040  6   5 24764    6
 -4.40915-23 -4.4092E-23   -1.134005420543D-05 5040  6   5 24765    6
 -2.03544-23 -2.0354E-23    1.965177062448D-05 5040  6   5 24765    6
 -1.18909-23 -1.1891E-23   -8.409792362203D-06 5040  6   5 24767    6
 -8.46537-23 -8.4654E-23   -3.543849825810D-06 5040  6   5 24767    6
 -3.45092-22 -3.4509E-22    5.795555967804D-06 5040  6   5 24768    6
 -3.95475-22 -3.9548E-22   -1.264302421130D-05 5040  6   5 24769    6
 -3.65319-21 -3.6532E-21   -2.737333672588D-06 5040  6   5 24770    6
 -2.02094-20 -2.0209E-20    1.979276970130D-05 5040  6   5 24772    6
 -8.56972-20 -8.5697E-20    2.333798537131D-06 5040  6   5 24774    6
 -3.51496-19 -3.5150E-19   -1.137993035475D-05 5040  6   5 24775    6
 -3.76297-19 -3.7630E-19   -7.972426035764D-06 5040  6   5 24777    6
 -1.39354-18 -1.3935E-18    2.870387645846D-05 5040  6   5 24777    6
 -1.29387-17 -1.2939E-17   -2.318625518804D-05 5040  6   5 24779    6
 -8.06548-18 -8.0655E-18   -2.479703625758D-06 5040  6   5 24779    6
 -7.04358-18 -7.0436E-18   -2.839465158269D-06 5040  6   5 24779    6
 -1.05151-17 -1.0515E-17    9.510133046661D-06 5040  6   5 24780    6
 -1.83749-18 -1.8375E-18   -5.442206488057D-06 5040  6   5 24782    6
 -2.64066-18 -2.6407E-18   -1.514772821936D-05 5040  6   5 24782    6
 -1.07881-16 -1.0788E-16    9.269472845010D-06 5040  6   5 24784    6
 -1.73911-17 -1.7391E-17    5.750067563145D-06 5040  6   5 24784    6
 -8.40621-17 -8.4062E-17    1.189596738534D-06 5040  6   5 24785    6
 -5.13851-17 -5.1385E-17    1.946089430603D-06 5040  6   5 24787    6
 -4.59449-17 -4.5945E-17   -2.176520136221D-06 5040  6   5 24787    6
 -1.85991-17 -1.8599E-17    5.376604244317D-06 5040  6   5 24789    6
 -2.02584-16 -2.0258E-16    1.974489594437D-05 5040  6   5 24789    6
 -9.28119-17 -9.2812E-17   -1.077448042833D-06 5040  6   5 24790    6
 -2.03712-16 -2.0371E-16    9.817781966746D-06 5040  6   5 24791    6
 -8.87071-16 -8.8707E-16    1.127305480529D-06 5040  6   5 24792    6
 -2.81386-16 -2.8139E-16   -1.421534831164D-05 5040  6   5 24792    6
 -4.24157-16 -4.2416E-16   -7.072852740854D-06 5040  6   5 24792    6
 -8.04493-16 -8.0449E-16    3.729056685332D-06 5040  6   5 24794    6
 -5.09823-17 -5.0982E-17    5.884395172471D-06 5040  6   5 24795    6
 -1.33072-15 -1.3307E-15    1.502945773713D-05 5040  6   5 24796    6
 -1.34117-15 -1.3412E-15   -2.236852897106D-05 5040  6   5 24797    6
 -5.15765-17 -5.1577E-17   -9.694337537491D-06 5040  6   5 24800    6
 -1.04225-16 -1.0423E-16   -4.797313504437D-05 5040  6   5 24806    6
 -3.30508-17 -3.3051E-17   -6.051290740344D-06 5040  6   5 24806    6
 -4.44857-17 -4.4486E-17   -6.743740123263D-06 5040  6   5 24809    6
 -1.84058-17 -1.8406E-17   -1.086614002113D-05 5040  6   5 24811    6
 -2.68153-18 -2.6815E-18    1.118764287566D-05 5040  6   5 24812    6
 -7.38327-18 -7.3833E-18   -4.063240271481D-06 5040  6   5 24814    6
 -3.39292-17 -3.3929E-17    5.894627636219D-06 5040  6   5 24816    6
 -2.35878-17 -2.3588E-17   -8.478959462136D-06 5040  6   5 24817    6
 -6.68913-17 -6.6891E-17    4.484888169243D-06 5040  6   5 24824    6
 -5.09302-17 -5.0930E-17    3.926943149663D-06 5040  6   5 24826    6
 -8.52057-17 -8.5206E-17   -3.520891208072D-06 5040  6   5 24826    6
 -2.07109-18 -2.0711E-18   -4.828375396405D-06 5040  6   5 24836    6
 -3.38555-18 -3.3856E-18   -1.476864911162D-05 5040  6   5 24839    6
 -4.09029-18 -4.0903E-18   -2.444814426297D-06 5040  6   5 24842    6
 -2.10359-17 -2.1036E-17   -4.753778065140D-06 5040  6   5 24844    6
 -3.89016-18 -3.8902E-18   -1.028235342498D-05 5040  6   5 24847    6
 -5.78292-18 -5.7829E-18    3.458460431798D-06 5040  6   5 24849    6
 -1.15087-17 -1.1509E-17   -2.606723609095D-05 5040  6   5 24852    6
 -8.64632-18 -8.6463E-18    2.313122808434D-06 5040  6   5 24857    6
 -7.02141-19 -7.0214E-19    1.424215364141D-06 5040  6   5 24869    6
 -3.09391-18 -3.0939E-18    3.232156074393D-06 5040  6   5 24872    6
 -1.65646-17 -1.6565E-17   -2.414788162702D-05 5040  6   5 24876    6
 -8.79631-18 -8.7963E-18    1.136840334331D-06 5040  6   5 24879    6
 -1.49545-18 -1.4955E-18   -3.343475208122D-05 5040  6   5 24892    6
 -1.91048-18 -1.9105E-18   -1.046857334275D-05 5040  6   5 24902    6
 -3.97257-38 -3.9726E-38   -7.551786375137D-06 5040  6   5 25001    6
 -8.37363-38 -8.3736E-38    3.582675613773D-06 5040  6   5 25001    6
 -1.22012-38 -1.2201E-38    1.639183031171D-05 5040  6   5 25002    6
 -8.79558-27 -8.7956E-27   -2.273869375287D-06 5040  6   5 25003    6
 -2.46768-27 -2.4677E-27   -8.104778577402D-06 5040  6   5 25003    6
 -2.40819-28 -2.4082E-28   -4.152496273036D-06 5040  6   5 25004    6
 -1.03378-25 -1.0338E-25   -1.934647603933D-05 5040  6   5 25005    6
 -2.28031-25 -2.2803E-25    4.385368656028D-06 5040  6   5 25005    6
 -4.05973-26 -4.0597E-26    7.389653991901D-06 5040  6   5 25005    6
 -2.40301-25 -2.4030E-25    4.161447517916D-06 5040  6   5 25005    6
 -2.38931-23 -2.3893E-23    4.185308729287D-06 5040  6   5 25006    6
 -3.98905-24 -3.9891E-24   -1.253431268093D-05 5040  6   5 25007    6
 -1.42213-23 -1.4221E-23    2.109511788649D-05 5040  6   5 25007    6
 -1.77836-22 -1.7784E-22   -2.249263366241D-05 5040  6   5 25010    6
 -6.66469-22 -6.6647E-22   -1.500444881868D-06 5040  6   5 25010    6
 -3.59795-22 -3.5980E-22   -1.389680234568D-05 5040  6   5 25010    6
 -1.58812-20 -1.5881E-20    1.259350678785D-05 5040  6   5 25012    6
 -5.78104-20 -5.7810E-20    6.919170253182D-06 5040  6   5 25013    6
 -2.95169-20 -2.9517E-20   -3.387889649595D-06 5040  6   5 25013    6
 -4.24914-20 -4.2491E-20    9.413669589718D-06 5040  6   5 25014    6
 -1.87242-20 -1.8724E-20    1.068136422380D-05 5040  6   5 25015    6
 -1.52208-20 -1.5221E-20   -1.313991380212D-05 5040  6   5 25015    6
 -5.57534-19 -5.5753E-19    7.174450347375D-06 5040  6   5 25017    6
 -3.70448-19 -3.7045E-19   -5.398868397148D-06 5040  6   5 25017    6
 -9.58346-19 -9.5835E-19   -4.173857876138D-06 5040  6   5 25018    6
 -1.41209-18 -1.4121E-18   -7.081701591074D-06 5040  6   5 25020    6
 -6.17436-18 -6.1744E-18   -6.478404239424D-06 5040  6   5 25020    6
 -7.30575-18 -7.3058E-18   -6.843924306019D-06 5040  6   5 25020    6
 -1.01572-17 -1.0157E-17    1.969046587637D-05 5040  6   5 25022    6
 -4.22613-18 -4.2261E-18    7.098693130593D-06 5040  6   5 25022    6
 -2.60814-17 -2.6081E-17    1.533660002910D-05 5040  6   5 25023    6
 -6.13549-17 -6.1355E-17   -1.629861673547D-06 5040  6   5 25024    6
 -6.81884-17 -6.8188E-17    5.866100392471D-06 5040  6   5 25025    6
 -1.99688-17 -1.9969E-17   -1.001562437407D-05 5040  6   5 25027    6
 -1.14942-17 -1.1494E-17    1.740008004032D-05 5040  6   5 25027    6
 -4.47852-16 -4.4785E-16    4.465761010190D-06 5040  6   5 25028    6
 -2.31596-15 -2.3160E-15   -1.727145546551D-05 5040  6   5 25029    6
 -8.38801-16 -8.3880E-16    1.192177882498D-06 5040  6   5 25030    6
 -1.83855-16 -1.8386E-16   -2.719534415715D-05 5040  6   5 25030    6
 -9.44009-17 -9.4401E-17   -1.059311934596D-06 5040  6   5 25032    6
 -7.72038-16 -7.7204E-16   -2.590546061249D-06 5040  6   5 25032    6
 -1.81945-16 -1.8195E-16   -2.748083211966D-05 5040  6   5 25035    6
 -1.00704-15 -1.0070E-15    3.972036860512D-05 5040  6   5 25035    6
 -2.48763-16 -2.4876E-16    1.205967125337D-05 5040  6   5 25037    6
 -2.61416-16 -2.6142E-16   -1.530128224734D-05 5040  6   5 25037    6
 -1.00631-16 -1.0063E-16    9.937295664406D-06 5040  6   5 25037    6
 -1.29673-15 -1.2967E-15    2.313511679372D-05 5040  6   5 25038    6
 -1.07581-15 -1.0758E-15    9.295321664583D-06 5040  6   5 25040    6
 -7.57678-17 -7.5768E-17   -2.639643753854D-06 5040  6   5 25044    6
 -1.81192-17 -1.8119E-17    1.103801492345D-05 5040  6   5 25044    6
 -1.05882-16 -1.0588E-16    1.888895185204D-05 5040  6   5 25049    6
 -1.18423-17 -1.1842E-17    2.533291674758D-05 5040  6   5 25052    6
 -8.58917-17 -8.5892E-17   -3.492770547185D-06 5040  6   5 25052    6
 -1.07546-16 -1.0755E-16   -3.719338701574D-05 5040  6   5 25054    6
 -2.46379-17 -2.4638E-17   -4.058787477849D-06 5040  6   5 25057    6
 -1.74171-17 -1.7417E-17    5.741483943791D-06 5040  6   5 25057    6
 -3.81154-17 -3.8115E-17    1.049444581444D-05 5040  6   5 25059    6
 -8.09383-17 -8.0938E-17    3.706527070562D-06 5040  6   5 25059    6
 -7.02642-18 -7.0264E-18    2.846399731445D-06 5040  6   5 25060    6
 -9.53499-17 -9.5350E-17   -1.048768797939D-06 5040  6   5 25062    6
 -3.78298-17 -3.7830E-17   -5.286837361048D-06 5040  6   5 25064    6
 -2.74043-17 -2.7404E-17    1.094718712021D-05 5040  6   5 25064    6
 -2.69671-17 -2.6967E-17    3.708222241193D-06 5040  6   5 25065    6
 -6.40555-18 -6.4056E-18   -7.805730967594D-06 5040  6   5 25069    6
 -8.24098-18 -8.2410E-18   -2.426895830287D-06 5040  6   5 25072    6
 -3.55067-18 -3.5507E-18   -8.449109604447D-06 5040  6   5 25074    6
 -1.33193-17 -1.3319E-17    2.252370620077D-05 5040  6   5 25080    6
 -5.00705-19 -5.0071E-19   -9.985919853133D-06 5040  6   5 25084    6
 -3.53505-18 -3.5351E-18   -1.414407151249D-05 5040  6   5 25087    6
 -4.82437-18 -4.8244E-18   -6.218428520199D-06 5040  6   5 25090    6
 -2.55647-18 -2.5565E-18   -1.173493137021D-05 5040  6   5 25094    6
 -1.02688-17 -1.0269E-17   -1.947647242141D-05 5040  6   5 25099    6
 -6.11697-18 -6.1170E-18   -4.904388937659D-06 5040  6   5 25104    6
 -4.51041-18 -4.5104E-18    2.217093346394D-06 5040  6   5 25107    6
 -2.47461-19 -2.4746E-19    4.041040810444D-06 5040  6   5 25112    6
 -1.91098-18 -1.9110E-18   -1.046583428391D-05 5040  6   5 25122    6
 -5.01122-28 -5.0112E-28    3.991044097130D-06 5040  6   5 25245    6
 -2.66168-29 -2.6617E-29   -7.514051275960D-06 5040  6   5 25246    6
 -1.62398-28 -1.6240E-28   -1.231542260371D-05 5040  6   5 25246    6
 -2.03248-29 -2.0325E-29   -9.840195229570D-06 5040  6   5 25246    6
 -3.02283-25 -3.0228E-25    9.924474747201D-06 5040  6   5 25247    6
 -4.26988-25 -4.2699E-25   -4.683972383312D-06 5040  6   5 25247    6
 -1.59846-25 -1.5985E-25   -2.502408568239D-05 5040  6   5 25248    6
 -6.00066-26 -6.0007E-26   -6.665933413856D-06 5040  6   5 25248    6
 -9.40871-25 -9.4087E-25    1.062844959669D-06 5040  6   5 25249    6
 -1.69392-24 -1.6939E-24    1.180693303122D-05 5040  6   5 25249    6
 -1.50336-24 -1.5034E-24   -2.660706683690D-05 5040  6   5 25250    6
 -3.68105-24 -3.6811E-24   -1.358308091438D-05 5040  6   5 25251    6
 -2.45413-23 -2.4541E-23    1.222429129668D-05 5040  6   5 25252    6
 -2.60393-23 -2.6039E-23    1.152104703272D-05 5040  6   5 25252    6
 -4.69909-23 -4.6991E-23   -2.128071605348D-06 5040  6   5 25252    6
 -4.58058-22 -4.5806E-22   -4.366259294560D-06 5040  6   5 25253    6
 -3.54464-22 -3.5446E-22    1.128464385661D-05 5040  6   5 25253    6
 -6.13793-22 -6.1379E-22    4.887641273223D-06 5040  6   5 25253    6
 -3.84899-22 -3.8490E-22   -2.598084172663D-06 5040  6   5 25253    6
 -1.75528-21 -1.7553E-21   -1.139419351890D-05 5040  6   5 25255    6
 -4.01288-21 -4.0129E-21   -4.983951675661D-06 5040  6   5 25256    6
 -1.28787-22 -1.2879E-22   -2.329427659618D-05 5040  6   5 25257    6
 -4.27712-20 -4.2771E-20    4.676043693005D-06 5040  6   5 25259    6
 -8.93022-20 -8.9302E-20    2.239586482710D-06 5040  6   5 25259    6
 -5.85449-19 -5.8545E-19   -1.708090713270D-06 5040  6   5 25261    6
