

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-151                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.03696-17 -1.0370E-17   -3.857429409046D-05 6246  6   5 29430    6
 -4.86981-18 -4.8698E-18    2.053468205230D-06 6246  6   5 29432    6
 -3.04271-18 -3.0427E-18    3.286543903465D-06 6246  6   5 29439    6
 -6.32337-19 -6.3234E-19   -4.744305647267D-06 6246  6   5 29448    6
 -5.20015-18 -5.2002E-18   -9.615107256420D-06 6246  6   5 29454    6
 -1.09278-18 -1.0928E-18   -1.830194549668D-05 6246  6   5 29458    6
 -1.50385-18 -1.5039E-18   -3.324799680823D-05 6246  6   5 29461    6
 -2.13262-19 -2.1326E-19    9.378135814100D-06 6246  6   5 29470    6
 -1.41421-36 -1.4142E-36    7.071085623885D-06 6246  6   5 29580    6
 -1.36897-36 -1.3690E-36   -2.191428592297D-05 6246  6   5 29580    6
 -2.58213-38 -2.5821E-38    1.161831511185D-05 6246  6   5 29581    6
 -8.25968-38 -8.2597E-38   -2.421401313517D-06 6246  6   5 29581    6
 -2.59355-37 -2.5936E-37   -1.927859497597D-05 6246  6   5 29581    6
 -1.11782-35 -1.1178E-35    1.789196829535D-05 6246  6   5 29582    6
 -1.18313-34 -1.1831E-34    2.535646970311D-05 6246  6   5 29583    6
 -4.10417-34 -4.1042E-34   -7.309638733509D-06 6246  6   5 29583    6
 -2.63796-35 -2.6380E-35   -1.516323219471D-05 6246  6   5 29583    6
 -2.68486-24 -2.6849E-24   -1.489835596646D-05 6246  6   5 29584    6
 -4.40316-24 -4.4032E-24   -9.084384850821D-06 6246  6   5 29584    6
 -1.42597-24 -1.4260E-24   -2.103831076389D-05 6246  6   5 29585    6
 -6.79362-25 -6.7936E-25    2.943938577674D-06 6246  6   5 29585    6
 -9.13379-22 -9.1338E-22   -1.094835769132D-06 6246  6   5 29586    6
 -2.69035-22 -2.6904E-22   -1.858494247946D-05 6246  6   5 29587    6
 -1.39496-22 -1.3950E-22   -2.867465733777D-05 6246  6   5 29587    6
 -1.58909-23 -1.5891E-23   -6.292909778535D-06 6246  6   5 29587    6
 -7.50141-22 -7.5014E-22    1.333082713748D-06 6246  6   5 29588    6
 -2.83962-22 -2.8396E-22    7.043195920727D-06 6246  6   5 29589    6
 -1.53526-21 -1.5353E-21   -2.605421882943D-05 6246  6   5 29589    6
 -1.07881-21 -1.0788E-21    9.269472845010D-06 6246  6   5 29589    6
 -8.02035-21 -8.0204E-21   -6.234141901421D-06 6246  6   5 29591    6
 -2.48026-21 -2.4803E-21   -1.612734148842D-05 6246  6   5 29591    6
 -1.57609-22 -1.5761E-22   -6.344815334132D-06 6246  6   5 29591    6
 -6.67419-21 -6.6742E-21   -1.498309158132D-06 6246  6   5 29591    6
 -5.29718-21 -5.2972E-21   -3.775593806417D-06 6246  6   5 29593    6
 -1.63298-20 -1.6330E-20   -1.224754742858D-05 6246  6   5 29593    6
 -4.28011-21 -4.2801E-21    2.336388550788D-06 6246  6   5 29593    6
 -9.15755-20 -9.1576E-20   -5.459975648472D-06 6246  6   5 29595    6
 -1.29515-19 -1.2952E-19   -3.860556692286D-05 6246  6   5 29595    6
 -9.64562-21 -9.6456E-21    2.073479983685D-06 6246  6   5 29597    6
 -3.70512-21 -3.7051E-21    5.397935829197D-06 6246  6   5 29597    6
 -9.75736-19 -9.7574E-19   -4.099469528615D-06 6246  6   5 29599    6
 -7.02727-19 -7.0273E-19   -4.269083157579D-06 6246  6   5 29599    6
 -5.57895-19 -5.5790E-19   -8.962259923402D-06 6246  6   5 29599    6
 -1.08983-19 -1.0898E-19    2.752722901719D-05 6246  6   5 29601    6
 -3.38062-20 -3.3806E-20    5.916074566271D-06 6246  6   5 29601    6
 -5.68308-19 -5.6831E-19   -3.519218451943D-06 6246  6   5 29601    6
 -4.66246-18 -4.6625E-18   -8.579162073183D-06 6246  6   5 29603    6
 -3.55062-17 -3.5506E-17    5.632819056981D-06 6246  6   5 29605    6
 -1.03253-16 -1.0325E-16    2.905484586406D-05 6246  6   5 29605    6
 -2.10289-20 -2.1029E-20   -4.755360480155D-06 6246  6   5 29605    6
 -4.05876-17 -4.0588E-17   -9.855226719538D-06 6246  6   5 29607    6
 -8.05156-17 -8.0516E-17   -4.967981360158D-06 6246  6   5 29607    6
 -1.82602-17 -1.8260E-17    1.095278255429D-05 6246  6   5 29607    6
 -6.32665-17 -6.3267E-17   -7.903076667688D-06 6246  6   5 29609    6
 -6.98024-17 -6.9802E-17    5.730461989873D-06 6246  6   5 29609    6
 -1.82592-17 -1.8259E-17    1.095338240454D-05 6246  6   5 29609    6
 -4.91651-17 -4.9165E-17    2.033963115997D-06 6246  6   5 29611    6
 -4.31944-18 -4.3194E-18    9.260459689335D-06 6246  6   5 29611    6
 -1.63013-17 -1.6301E-17    1.840344021632D-05 6246  6   5 29611    6
 -1.57125-15 -1.5713E-15   -3.182179793150D-05 6246  6   5 29613    6
 -3.36762-16 -3.3676E-16    5.938912347548D-06 6246  6   5 29613    6
 -2.99358-16 -2.9936E-16   -6.680963929590D-06 6246  6   5 29613    6
 -7.36523-16 -7.3652E-16    4.073192554683D-06 6246  6   5 29615    6
 -1.13271-16 -1.1327E-16    8.828385023462D-06 6246  6   5 29617    6
 -2.07479-16 -2.0748E-16   -4.819764891833D-06 6246  6   5 29619    6
 -6.33254-16 -6.3325E-16    6.316580708484D-06 6246  6   5 29619    6
 -1.30112-16 -1.3011E-16    1.537137235620D-05 6246  6   5 29619    6
 -1.36775-17 -1.3678E-17   -3.655638822879D-05 6246  6   5 29621    6
 -3.63945-17 -3.6395E-17   -1.373833958434D-05 6246  6   5 29621    6
 -4.92598-17 -4.9260E-17   -4.060105806377D-06 6246  6   5 29621    6
 -5.47439-17 -5.4744E-17   -1.826687539625D-06 6246  6   5 29623    6
 -1.02457-17 -1.0246E-17   -2.928057624173D-05 6246  6   5 29625    6
 -9.25952-17 -9.2595E-17    2.159939176123D-06 6246  6   5 29627    6
 -1.42225-16 -1.4223E-16   -3.515556336799D-05 6246  6   5 29627    6
 -2.96605-17 -2.9661E-17   -1.685743665826D-05 6246  6   5 29627    6
 -5.73459-17 -5.7346E-17   -1.743803828945D-06 6246  6   5 29629    6
 -4.89045-17 -4.8905E-17   -1.022400801567D-05 6246  6   5 29631    6
 -6.00811-17 -6.0081E-17    1.664416929689D-06 6246  6   5 29631    6
 -1.52799-16 -1.5280E-16   -6.544545448547D-06 6246  6   5 29633    6
 -6.73853-17 -6.7385E-17    4.452009562847D-06 6246  6   5 29635    6
 -1.43471-17 -1.4347E-17    6.970049696273D-06 6246  6   5 29637    6
 -8.34662-19 -8.3466E-19    2.396179531455D-06 6246  6   5 29639    6
 -6.19855-18 -6.1986E-18   -8.066402626336D-06 6246  6   5 29639    6
 -4.36508-18 -4.3651E-18   -4.581817515253D-06 6246  6   5 29641    6
 -2.55563-18 -2.5556E-18    1.173878847877D-05 6246  6   5 29643    6
 -2.22199-17 -2.2220E-17   -4.500470299307D-06 6246  6   5 29643    6
 -2.44439-17 -2.4444E-17   -4.091000208787D-06 6246  6   5 29645    6
 -8.18731-18 -8.1873E-18    1.221402389764D-06 6246  6   5 29645    6
 -4.18589-18 -4.1859E-18   -2.388978210068D-06 6246  6   5 29645    6
 -2.57283-17 -2.5728E-17    1.166031179667D-05 6246  6   5 29647    6
 -3.06448-17 -3.0645E-17   -6.526392732241D-06 6246  6   5 29647    6
 -1.59733-17 -1.5973E-17    1.878134136330D-05 6246  6   5 29647    6
 -5.21342-18 -5.2134E-18    3.836253361565D-06 6246  6   5 29653    6
 -1.87388-18 -1.8739E-18   -1.067304203037D-05 6246  6   5 29653    6
 -5.40687-18 -5.4069E-18   -5.548496634693D-06 6246  6   5 29653    6
 -1.97451-17 -1.9745E-17    5.064547659950D-06 6246  6   5 29655    6
 -3.39078-17 -3.3908E-17   -5.898347872789D-06 6246  6   5 29655    6
 -2.65861-17 -2.6586E-17    3.761364020951D-06 6246  6   5 29655    6
 -5.33849-18 -5.3385E-18   -1.873188860472D-06 6246  6   5 29657    6
 -1.31256-17 -1.3126E-17   -3.047479734263D-05 6246  6   5 29657    6
 -1.70679-17 -1.7068E-17   -5.858951599229D-06 6246  6   5 29657    6
 -2.47031-18 -2.4703E-18    4.048074938014D-06 6246  6   5 29659    6
 -2.69618-18 -2.6962E-18   -7.417902365376D-06 6246  6   5 29661    6
 -5.19957-18 -5.1996E-18   -5.769707879688D-06 6246  6   5 29663    6
 -1.29184-17 -1.2918E-17    3.096358682181D-05 6246  6   5 29663    6
 -4.88158-18 -4.8816E-18   -4.097034156867D-06 6246  6   5 29665    6
 -5.27049-18 -5.2705E-18   -1.897356792203D-06 6246  6   5 29673    6
 -8.18191-18 -8.1819E-18    1.222208506295D-06 6246  6   5 29673    6
 -6.06764-19 -6.0676E-19    6.592348919799D-06 6246  6   5 29675    6
 -6.75296-18 -6.7530E-18   -5.923328436790D-06 6246  6   5 29679    6
 -1.87293-18 -1.8729E-18    1.601768352260D-05 6246  6   5 29679    6
 -2.53378-18 -2.5338E-18   -7.893345120676D-06 6246  6   5 29681    6
 -2.54598-18 -2.5460E-18   -7.855521253060D-06 6246  6   5 29683    6
 -1.21621-17 -1.2162E-17    8.222264247168D-06 6246  6   5 29687    6
 -5.97557-18 -5.9756E-18   -5.020441564440D-06 6246  6   5 29689    6
 -6.88801-18 -6.8880E-18    1.451798124529D-06 6246  6   5 29691    6
 -5.05999-18 -5.0600E-18   -1.976288490790D-06 6246  6   5 29693    6
 -4.53315-18 -4.5332E-18   -1.102985782502D-05 6246  6   5 29697    6
 -4.16177-18 -4.1618E-18   -7.208471395582D-06 6246  6   5 29697    6
 -4.60055-18 -4.6006E-18   -1.086826575072D-05 6246  6   5 29701    6
 -3.93771-18 -3.9377E-18    2.539547097300D-06 6246  6   5 29701    6
 -3.44705-18 -3.4471E-18   -1.450515658312D-05 6246  6   5 29705    6
 -3.35341-18 -3.3534E-18    2.982039178068D-06 6246  6   5 29705    6
 -8.48086-19 -8.4809E-19   -4.716502807467D-06 6246  6   5 29707    6
 -7.86943-18 -7.8694E-18    3.812220199018D-06 6246  6   5 29709    6
 -4.21016-18 -4.2102E-18   -9.500826571848D-06 6246  6   5 29709    6
 -2.95271-18 -2.9527E-18    3.386719318906D-06 6246  6   5 29711    6
 -1.50587-18 -1.5059E-18   -1.992203842284D-05 6246  6   5 29711    6
 -3.41251-18 -3.4125E-18    2.930394343204D-06 6246  6   5 29713    6
 -1.67592-18 -1.6759E-18    1.193374385416D-05 6246  6   5 29713    6
 -9.05774-19 -9.0577E-19    4.416112628507D-06 6246  6   5 29715    6
 -1.91619-18 -1.9162E-18   -5.218689169720D-06 6246  6   5 29719    6
 -1.56283-18 -1.5628E-18    1.919594581636D-05 6246  6   5 29719    6
 -1.19954-18 -1.1995E-18    3.334611601124D-05 6246  6   5 29723    6
 -7.55116-19 -7.5512E-19   -5.297199370657D-06 6246  6   5 29723    6
 -5.27413-19 -5.2741E-19    5.688141930662D-06 6246  6   5 29729    6
 -3.71988-19 -3.7199E-19   -5.376517522035D-06 6246  6   5 29735    6
 -2.85826-20 -2.8583E-20   -1.399452813945D-05 6246  6   5 29737    6
 -1.95179-18 -1.9518E-18   -5.123502016162D-06 6246  6   5 29739    6
 -7.30032-19 -7.3003E-19    2.739605935064D-06 6246  6   5 29741    6
 -1.20314-19 -1.2031E-19    3.324633874712D-05 6246  6   5 29743    6
 -2.24526-20 -2.2453E-20   -1.781530869470D-05 6246  6   5 29745    6
 -1.61429-19 -1.6143E-19   -6.194673819558D-06 6246  6   5 29747    6
 -3.11305-19 -3.1131E-19   -1.606141886563D-05 6246  6   5 29749    6
 -4.08344-19 -4.0834E-19    9.795662480706D-06 6246  6   5 29755    6
 -2.32466-19 -2.3247E-19   -1.720681734112D-05 6246  6   5 29755    6
 -2.35249-19 -2.3525E-19   -4.250815093766D-06 6246  6   5 29759    6
 -4.51286-19 -4.5129E-19   -8.863558807437D-06 6246  6   5 29759    6
 -3.36257-20 -3.3626E-20   -8.921747353791D-06 6246  6   5 29761    6
 -8.63729-20 -8.6373E-20   -1.157770550625D-06 6246  6   5 29763    6
 -2.10079-20 -2.1008E-20   -4.760114052243D-06 6246  6   5 29765    6
 -2.42624-19 -2.4262E-19    1.648641519397D-05 6246  6   5 29767    6
 -1.28328-19 -1.2833E-19   -1.558506327544D-05 6246  6   5 29773    6
 -1.70023-19 -1.7002E-19    1.764467160328D-05 6246  6   5 29775    6
 -1.04175-19 -1.0418E-19   -4.799616030708D-05 6246  6   5 29777    6
 -1.82036-20 -1.8204E-20   -2.197367553663D-05 6246  6   5 29785    6
 -8.35604-38 -8.3560E-38    4.786956500720D-06 6246  6   5 29889    6
 -2.98016-38 -2.9802E-38   -1.342209814251D-05 6246  6   5 29890    6
 -3.01705-38 -3.0171E-38   -1.657247974030D-05 6246  6   5 29890    6
 -5.93031-35 -5.9303E-35    1.686252489165D-06 6246  6   5 29891    6
 -1.25003-34 -1.2500E-34    2.399942401386D-05 6246  6   5 29891    6
 -8.38433-36 -8.3843E-36    3.578103438135D-06 6246  6   5 29892    6
 -1.82141-35 -1.8214E-35    5.490252057373D-06 6246  6   5 29892    6
 -2.74992-35 -2.7499E-35    7.272938849000D-06 6246  6   5 29892    6
 -2.03763-35 -2.0376E-35    1.472298699947D-05 6246  6   5 29892    6
 -2.62963-35 -2.6296E-35    1.140844909730D-05 6246  6   5 29892    6
 -4.55531-24 -4.5553E-24    2.195240280051D-06 6246  6   5 29893    6
 -7.44987-25 -7.4499E-25   -4.026915905865D-06 6246  6   5 29894    6
 -1.52292-24 -1.5229E-24    1.313266619393D-05 6246  6   5 29894    6
 -6.06332-25 -6.0633E-25    3.298522921445D-06 6246  6   5 29894    6
 -3.76574-22 -3.7657E-22    1.062208224675D-05 6246  6   5 29895    6
 -2.72928-22 -2.7293E-22   -7.327939969323D-06 6246  6   5 29895    6
 -1.31612-24 -1.3161E-24    1.519618271894D-05 6246  6   5 29896    6
 -5.72532-22 -5.7253E-22    3.493254525584D-06 6246  6   5 29897    6
 -1.73679-22 -1.7368E-22   -5.757748489879D-06 6246  6   5 29898    6
 -3.56016-22 -3.5602E-22   -1.123545009210D-05 6246  6   5 29898    6
 -4.98976-22 -4.9898E-22   -8.016417623270D-06 6246  6   5 29900    6
 -6.22201-21 -6.2220E-21    1.607197674203D-06 6246  6   5 29900    6
 -2.87322-21 -2.8732E-21    6.960831401651D-06 6246  6   5 29900    6
 -7.32808-21 -7.3281E-21   -2.729227846889D-06 6246  6   5 29900    6
 -4.70623-21 -4.7062E-21    6.374529081736D-06 6246  6   5 29900    6
 -3.01267-20 -3.0127E-20   -9.957944281996D-06 6246  6   5 29901    6
 -1.52445-20 -1.5245E-20   -3.279871429038D-05 6246  6   5 29902    6
 -4.75259-20 -4.7526E-20   -2.104115860996D-06 6246  6   5 29902    6
 -6.90364-20 -6.9036E-20    5.794044880737D-06 6246  6   5 29902    6
 -1.03849-19 -1.0385E-19   -9.629365713732D-06 6246  6   5 29904    6
 -1.00614-19 -1.0061E-19    3.975589878145D-05 6246  6   5 29904    6
 -5.51306-20 -5.5131E-20   -7.255498761206D-06 6246  6   5 29904    6
 -3.93957-20 -3.9396E-20   -7.615044281493D-06 6246  6   5 29904    6
 -2.56508-19 -2.5651E-19   -7.797027772961D-06 6246  6   5 29906    6
 -3.41539-19 -3.4154E-19   -2.927923311813D-06 6246  6   5 29906    6
 -2.28898-19 -2.2890E-19   -8.737516273565D-06 6246  6   5 29906    6
 -2.10259-18 -2.1026E-18   -4.756038980555D-06 6246  6   5 29908    6
 -7.55619-18 -7.5562E-18   -1.323418283519D-06 6246  6   5 29908    6
 -5.45283-18 -5.4528E-18    5.501730294317D-06 6246  6   5 29908    6
 -1.21875-17 -1.2188E-17   -4.102564102571D-05 6246  6   5 29910    6
 -3.87034-18 -3.8703E-18    1.033500932748D-05 6246  6   5 29910    6
 -6.28611-17 -6.2861E-17    1.590808942165D-06 6246  6   5 29912    6
 -3.88943-17 -3.8894E-17    7.713212475901D-06 6246  6   5 29912    6
 -5.19609-17 -5.1961E-17   -1.924524017107D-06 6246  6   5 29914    6
 -3.51322-17 -3.5132E-17    5.692783258691D-06 6246  6   5 29914    6
 -6.28367-17 -6.2837E-17   -4.774279998912D-06 6246  6   5 29914    6
 -2.17341-17 -2.1734E-17    4.601064686391D-06 6246  6   5 29914    6
 -1.75893-15 -1.7589E-15    1.705582371096D-05 6246  6   5 29916    6
 -3.61167-16 -3.6117E-16   -8.306406731518D-06 6246  6   5 29916    6
 -2.12126-16 -2.1213E-16   -1.885671723419D-05 6246  6   5 29918    6
 -2.50767-16 -2.5077E-16   -1.196329660602D-05 6246  6   5 29918    6
 -9.92594-16 -9.9259E-16    4.029845032378D-06 6246  6   5 29920    6
 -1.11873-15 -1.1187E-15    2.681612185257D-05 6246  6   5 29920    6
 -3.95511-16 -3.9551E-16    2.528374684945D-06 6246  6   5 29922    6
 -1.26776-17 -1.2678E-17   -3.155171325806D-05 6246  6   5 29922    6
 -1.45005-16 -1.4501E-16   -3.448156960096D-05 6246  6   5 29922    6
 -6.66391-16 -6.6639E-16    1.500620506605D-06 6246  6   5 29922    6
 -9.80765-16 -9.8077E-16   -5.098061207410D-06 6246  6   5 29924    6
 -7.19992-16 -7.1999E-16    2.777808642229D-06 6246  6   5 29924    6
 -2.06752-16 -2.0675E-16    9.673425166311D-06 6246  6   5 29924    6
 -1.63041-17 -1.6304E-17    6.133426561258D-06 6246  6   5 29926    6
 -1.22647-15 -1.2265E-15   -2.446044338624D-05 6246  6   5 29926    6
 -6.87442-17 -6.8744E-17    2.909336351299D-06 6246  6   5 29926    6
 -3.32204-17 -3.3220E-17    1.204079421084D-05 6246  6   5 29928    6
 -3.09551-17 -3.0955E-17    3.230485445063D-06 6246  6   5 29930    6
 -3.47936-17 -3.4794E-17   -1.149636714804D-05 6246  6   5 29930    6
 -4.14605-17 -4.1461E-17   -1.205967125342D-05 6246  6   5 29930    6
 -4.56481-18 -4.5648E-18    2.190671681787D-06 6246  6   5 29932    6
 -1.08105-16 -1.0811E-16   -4.625132972573D-05 6246  6   5 29936    6
 -1.48957-17 -1.4896E-17   -2.014004041445D-05 6246  6   5 29938    6
 -3.44968-19 -3.4497E-19   -5.797639201418D-06 6246  6   5 29938    6
 -6.23893-17 -6.2389E-17    4.808516844960D-06 6246  6   5 29938    6
 -4.46129-17 -4.4613E-17   -2.241504138948D-06 6246  6   5 29940    6
 -6.94649-17 -6.9465E-17   -1.439575958601D-06 6246  6   5 29944    6
 -1.03109-17 -1.0311E-17   -9.698474430019D-06 6246  6   5 29944    6
 -1.07929-17 -1.0793E-17   -9.265350369269D-06 6246  6   5 29946    6
 -8.07136-18 -8.0714E-18   -4.955794314584D-06 6246  6   5 29948    6
 -1.02794-17 -1.0279E-17    3.891277701037D-05 6246  6   5 29948    6
 -2.26804-18 -2.2680E-18    1.763637325626D-05 6246  6   5 29950    6
 -7.96023-18 -7.9602E-18    3.768735325583D-06 6246  6   5 29950    6
 -1.27823-19 -1.2782E-19    2.346995454655D-05 6246  6   5 29950    6
 -6.46651-18 -6.4665E-18    1.546429217694D-06 6246  6   5 29952    6
 -1.04129-17 -1.0413E-17   -9.603472615744D-06 6246  6   5 29952    6
 -4.81735-18 -4.8174E-18   -1.037915036264D-05 6246  6   5 29952    6
 -1.41614-20 -1.4161E-20    2.824579490739D-05 6246  6   5 29956    6
 -1.27076-18 -1.2708E-18   -3.147722622677D-05 6246  6   5 29956    6
 -2.49049-18 -2.4905E-18   -4.015274102582D-06 6246  6   5 29958    6
 -3.10818-18 -3.1082E-18   -6.434633772776D-06 6246  6   5 29958    6
 -1.09952-17 -1.0995E-17    1.818975552963D-05 6246  6   5 29960    6
 -2.71977-18 -2.7198E-18   -1.103034447751D-05 6246  6   5 29962    6
 -4.18548-18 -4.1855E-18   -4.778424457948D-06 6246  6   5 29966    6
 -8.64262-18 -8.6426E-18    2.314113081568D-06 6246  6   5 29968    6
 -7.15976-18 -7.1598E-18   -5.586779445191D-06 6246  6   5 29970    6
 -2.73657-18 -2.7366E-18   -1.096262839978D-05 6246  6   5 29972    6
 -6.40286-19 -6.4029E-19   -6.247208278759D-06 6246  6   5 29974    6
 -2.34632-18 -2.3463E-18    8.523986498112D-06 6246  6   5 29974    6
 -6.51121-18 -6.5112E-18    1.535812852068D-06 6246  6   5 29978    6
 -3.46341-18 -3.4634E-18    2.887327807135D-06 6246  6   5 29978    6
 -1.06001-19 -1.0600E-19    9.433873265397D-06 6246  6   5 29978    6
 -1.42294-18 -1.4229E-18    2.811081282410D-05 6246  6   5 29982    6
 -2.92034-18 -2.9203E-18    1.369703527675D-05 6246  6   5 29982    6
 -3.91177-18 -3.9118E-18   -7.669162553011D-06 6246  6   5 29984    6
 -2.21552-18 -2.2155E-18    9.027226113899D-06 6246  6   5 29984    6
 -4.39493-18 -4.3949E-18    6.826047286303D-06 6246  6   5 29986    6
 -8.24419-19 -8.2442E-19   -1.212975440878D-06 6246  6   5 29988    6
 -3.66189-18 -3.6619E-18   -2.730830254462D-06 6246  6   5 29990    6
 -2.84892-18 -2.8489E-18    7.020204147490D-06 6246  6   5 29990    6
 -1.51549-18 -1.5155E-18   -6.598525889272D-06 6246  6   5 29992    6
 -3.56791-18 -3.5679E-18    2.802761280557D-06 6246  6   5 29992    6
 -2.59141-18 -2.5914E-18    3.858903068411D-06 6246  6   5 29996    6
 -3.46219-18 -3.4622E-18   -2.888345238166D-06 6246  6   5 29998    6
 -6.27738-19 -6.2774E-19   -3.186042584624D-06 6246  6   5 29998    6
 -5.65737-19 -5.6574E-19   -5.302817386842D-06 6246  6   5 30002    6
 -1.04637-18 -1.0464E-18   -2.867054674732D-05 6246  6   5 30002    6
 -5.61972-18 -5.6197E-18    3.558896172808D-06 6246  6   5 30006    6
 -3.21135-18 -3.2114E-18   -1.556977595088D-05 6246  6   5 30006    6
 -7.58284-20 -7.5828E-20    5.275068444073D-06 6246  6   5 30012    6
 -2.49324-19 -2.4932E-19    1.604338130313D-05 6246  6   5 30012    6
 -2.74793-19 -2.7479E-19    1.091730866499D-05 6246  6   5 30016    6
 -2.97014-19 -2.9701E-19    1.346737864216D-05 6246  6   5 30018    6
 -4.74221-19 -4.7422E-19    2.108721461280D-06 6246  6   5 30018    6
 -6.82121-19 -6.8212E-19    1.466015560279D-06 6246  6   5 30022    6
 -5.06032-19 -5.0603E-19    3.952319220892D-06 6246  6   5 30024    6
 -5.02205-20 -5.0221E-20   -9.956093627038D-06 6246  6   5 30026    6
 -1.01427-19 -1.0143E-19   -2.957792303828D-05 6246  6   5 30026    6
 -1.70702-20 -1.7070E-20    1.171632435486D-05 6246  6   5 30032    6
 -9.55157-20 -9.5516E-20   -3.140844908097D-06 6246  6   5 30032    6
 -7.48956-20 -7.4896E-20   -5.340767681846D-06 6246  6   5 30034    6
 -3.32259-19 -3.3226E-19   -3.009700263931D-06 6246  6   5 30036    6
 -4.73167-20 -4.7317E-20   -6.340256188627D-06 6246  6   5 30036    6
 -7.15772-21 -7.1577E-21    2.794185858098D-06 6246  6   5 30038    6
 -4.38008-19 -4.3801E-19   -4.566126646058D-06 6246  6   5 30038    6
 -8.53424-20 -8.5342E-20    4.687002006090D-06 6246  6   5 30046    6
 -2.38296-19 -2.3830E-19   -1.678584617439D-05 6246  6   5 30046    6
 -1.05614-19 -1.0561E-19    3.787376673556D-05 6246  6   5 30050    6
 -1.54111-19 -1.5411E-19    6.488829480007D-06 6246  6   5 30050    6
 -9.31344-20 -9.3134E-20    4.294868491176D-06 6246  6   5 30056    6
 -1.41687-20 -1.4169E-20   -2.117343157808D-05 6246  6   5 30058    6
 -7.89742-20 -7.8974E-20    2.532472630407D-06 6246  6   5 30070    6
 -2.26503-20 -2.2650E-20    1.324485768402D-05 6246  6   5 30074    6
 -5.12095-21 -5.1210E-21   -9.763813354908D-06 6246  6   5 30078    6
 -3.25178-27 -3.2518E-27   -6.150477584548D-06 6246  6   5 30198    6
 -3.49215-27 -3.4922E-27   -1.431782712668D-05 6246  6   5 30198    6
 -1.59053-27 -1.5905E-27    1.886163731587D-05 6246  6   5 30199    6
 -1.64209-28 -1.6421E-28   -6.089800193647D-06 6246  6   5 30199    6
 -1.09719-28 -1.0972E-28   -9.114191707896D-06 6246  6   5 30199    6
 -5.72776-28 -5.7278E-28   -6.983532829422D-06 6246  6   5 30199    6
 -3.80443-24 -3.8044E-24    7.885543958059D-06 6246  6   5 30200    6
 -1.94277-24 -1.9428E-24   -1.544186908383D-05 6246  6   5 30200    6
 -5.34654-25 -5.3465E-25    7.481474000028D-06 6246  6   5 30201    6
 -1.16969-24 -1.1697E-24   -8.549273739141D-06 6246  6   5 30201    6
 -1.83897-22 -1.8390E-22   -1.631347982834D-05 6246  6   5 30202    6
 -4.55134-23 -4.5513E-23    8.788620494160D-06 6246  6   5 30203    6
 -3.35194-23 -3.3519E-23    1.193338782910D-05 6246  6   5 30203    6
 -1.03758-23 -1.0376E-23   -1.927562212079D-05 6246  6   5 30203    6
 -1.85809-22 -1.8581E-22   -5.381870630452D-06 6246  6   5 30204    6
 -5.61533-22 -5.6153E-22    5.342517714925D-06 6246  6   5 30205    6
 -1.39991-22 -1.3999E-22    7.143316356032D-06 6246  6   5 30205    6
 -4.53845-22 -4.5385E-22   -1.101697716172D-05 6246  6   5 30205    6
 -1.73283-21 -1.7328E-21    1.731271965511D-05 6246  6   5 30207    6
 -9.46759-22 -9.4676E-22   -1.056235008037D-06 6246  6   5 30207    6
 -3.00635-21 -3.0064E-21   -1.663146340240D-05 6246  6   5 30207    6
 -5.25428-21 -5.2543E-21   -3.806420670430D-06 6246  6   5 30209    6
 -7.01522-20 -7.0152E-20    2.850944090254D-06 6246  6   5 30209    6
 -1.84035-20 -1.8404E-20   -2.716874507565D-05 6246  6   5 30209    6
 -5.61069-19 -5.6107E-19   -1.782311979442D-06 6246  6   5 30213    6
 -6.31944-18 -6.3194E-18    6.329674781389D-06 6246  6   5 30215    6
 -2.88183-18 -2.8818E-18    1.041005194629D-05 6246  6   5 30215    6
 -1.01435-16 -1.0144E-16   -4.929265046581D-05 6246  6   5 30217    6
 -1.74345-17 -1.7435E-17   -2.867876910737D-05 6246  6   5 30219    6
 -3.29702-17 -3.2970E-17    6.066083918234D-06 6246  6   5 30219    6
 -4.66914-17 -4.6691E-17    8.566888120634D-06 6246  6   5 30219    6
 -1.98704-16 -1.9870E-16    2.013044528542D-05 6246  6   5 30221    6
 -4.71589-16 -4.7159E-16   -2.120490511902D-06 6246  6   5 30221    6
 -5.14975-16 -5.1498E-16   -9.709209184887D-06 6246  6   5 30221    6
 -3.85603-16 -3.8560E-16    7.780022458337D-06 6246  6   5 30223    6
 -9.64669-16 -9.6467E-16   -1.036624997815D-06 6246  6   5 30225    6
 -9.97661-16 -9.9766E-16    1.002344483765D-06 6246  6   5 30225    6
 -6.30955-16 -6.3096E-16   -7.924495407891D-06 6246  6   5 30227    6
 -3.15572-16 -3.1557E-16    6.337697894726D-06 6246  6   5 30229    6
 -2.59253-16 -2.5925E-16    1.157170794553D-05 6246  6   5 30229    6
 -3.20124-16 -3.2012E-16    1.249515812629D-05 6246  6   5 30231    6
 -3.73934-16 -3.7393E-16    1.069707488479D-05 6246  6   5 30231    6
 -2.83922-16 -2.8392E-16    7.044188192479D-06 6246  6   5 30231    6
