

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-177                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.26891-17 -9.2689E-17    1.078875509706D-06 7234  6   5 27912    6
 -3.65279-16 -3.6528E-16   -2.737633425456D-06 7234  6   5 27915    6
 -4.95415-16 -4.9542E-16   -1.009254867129D-05 7234  6   5 27915    6
 -1.37738-16 -1.3774E-16   -1.452032118958D-05 7234  6   5 27927    6
 -8.72528-17 -8.7253E-17   -2.292190050073D-06 7234  6   5 27933    6
 -1.46023-17 -1.4602E-17    2.054470871016D-05 7234  6   5 27935    6
 -1.95308-17 -1.9531E-17   -1.024023593509D-05 7234  6   5 27936    6
 -1.03048-16 -1.0305E-16   -1.940843102241D-05 7234  6   5 27941    6
 -1.95936-17 -1.9594E-17   -2.041482933213D-05 7234  6   5 27942    6
 -7.86498-17 -7.8650E-17   -2.542918100249D-06 7234  6   5 27944    6
 -1.59039-16 -1.5904E-16   -6.287765893853D-06 7234  6   5 27945    6
 -4.49192-18 -4.4919E-18    4.452439046165D-06 7234  6   5 27947    6
 -4.18133-38 -4.1813E-38    7.174750617568D-06 7234  6   5 28066    6
 -7.74113-37 -7.7411E-37    3.875403203511D-06 7234  6   5 28067    6
 -7.49348-37 -7.4935E-37   -2.668986905947D-06 7234  6   5 28068    6
 -1.41341-38 -1.4134E-38    7.075087907848D-06 7234  6   5 28068    6
 -4.91433-36 -4.9143E-36    6.104596150468D-06 7234  6   5 28069    6
 -1.63286-36 -1.6329E-36   -2.449689501853D-05 7234  6   5 28070    6
 -2.21557-36 -2.2156E-36   -1.354053358720D-05 7234  6   5 28070    6
 -3.54509-35 -3.5451E-35   -2.820802856934D-06 7234  6   5 28071    6
 -1.37445-35 -1.3745E-35   -3.637818763882D-05 7234  6   5 28071    6
 -3.24966-35 -3.2497E-35   -1.230898001648D-05 7234  6   5 28071    6
 -1.41676-35 -1.4168E-35   -2.823343403264D-05 7234  6   5 28071    6
 -1.34787-35 -1.3479E-35   -2.225733935785D-05 7234  6   5 28071    6
 -2.81265-26 -2.8127E-26   -1.777682968004D-05 7234  6   5 28072    6
 -1.05294-26 -1.0529E-26    3.798886926136D-05 7234  6   5 28073    6
 -3.95275-27 -3.9528E-27   -1.264942128890D-05 7234  6   5 28073    6
 -2.08289-33 -2.0829E-33   -4.801021657307D-06 7234  6   5 28073    6
 -9.94478-34 -9.9448E-34   -2.011105323658D-06 7234  6   5 28074    6
 -6.05273-25 -6.0527E-25    4.956441143177D-06 7234  6   5 28076    6
 -1.03258-24 -1.0326E-24   -1.936895930587D-05 7234  6   5 28076    6
 -7.61122-25 -7.6112E-25    2.627699632918D-06 7234  6   5 28076    6
 -2.31571-23 -2.3157E-23    4.318330015405D-06 7234  6   5 28077    6
 -1.86746-23 -1.8675E-23   -2.141946815455D-05 7234  6   5 28077    6
 -1.45797-23 -1.4580E-23   -2.057655507329D-05 7234  6   5 28079    6
 -8.11373-23 -8.1137E-23    3.697436320748D-06 7234  6   5 28080    6
 -4.80065-24 -4.8007E-24   -1.041525626735D-05 7234  6   5 28080    6
 -3.88888-23 -3.8889E-23   -5.142868897972D-06 7234  6   5 28080    6
 -1.42902-23 -1.4290E-23    1.399560537987D-05 7234  6   5 28080    6
 -1.02123-21 -1.0212E-21    2.937634029568D-05 7234  6   5 28081    6
 -2.07452-22 -2.0745E-22    9.640784374303D-06 7234  6   5 28082    6
 -2.16684-21 -2.1668E-21    1.846006165664D-05 7234  6   5 28082    6
 -3.76103-22 -3.7610E-22    7.976538341931D-06 7234  6   5 28082    6
 -3.29093-22 -3.2909E-22    9.115964180384D-06 7234  6   5 28083    6
 -1.26238-22 -1.2624E-22   -1.584309003624D-05 7234  6   5 28083    6
 -1.06138-20 -1.0614E-20   -1.884339256433D-05 7234  6   5 28084    6
 -9.91858-22 -9.9186E-22   -2.016417672638D-06 7234  6   5 28084    6
 -1.80936-20 -1.8094E-20   -2.210726444718D-05 7234  6   5 28084    6
 -5.96589-21 -5.9659E-21   -1.676195840036D-06 7234  6   5 28085    6
 -1.01228-21 -1.0123E-21   -1.975737938105D-05 7234  6   5 28085    6
 -2.44172-21 -2.4417E-21    8.190947365065D-06 7234  6   5 28086    6
 -2.96237-21 -2.9624E-21   -1.012702667120D-05 7234  6   5 28086    6
 -1.48786-21 -1.4879E-21   -2.688424986227D-05 7234  6   5 28086    6
 -4.08083-21 -4.0808E-21    7.351445661688D-06 7234  6   5 28087    6
 -6.49347-22 -6.4935E-22   -4.620025964425D-06 7234  6   5 28088    6
 -3.02124-21 -3.0212E-21    1.323959698669D-05 7234  6   5 28089    6
 -7.98995-21 -7.9900E-21   -6.257861438315D-06 7234  6   5 28089    6
 -2.87433-21 -2.8743E-21    1.043721493355D-05 7234  6   5 28091    6
 -2.34734-21 -2.3473E-21    1.704056506517D-05 7234  6   5 28091    6
 -1.60907-21 -1.6091E-21   -1.864431006728D-05 7234  6   5 28092    6
 -4.57103-21 -4.5710E-21    6.563072217933D-06 7234  6   5 28092    6
 -2.37081-21 -2.3708E-21    4.217967698851D-06 7234  6   5 28092    6
 -2.67094-20 -2.6709E-20    1.497600095852D-05 7234  6   5 28094    6
 -2.89792-20 -2.8979E-20    6.901501766863D-06 7234  6   5 28095    6
 -1.81386-20 -1.8139E-20   -2.205241859893D-05 7234  6   5 28097    6
 -3.78359-20 -3.7836E-20   -2.642992501781D-06 7234  6   5 28097    6
 -4.86734-20 -4.8673E-20    8.218041065644D-06 7234  6   5 28097    6
 -9.40292-20 -9.4029E-20    2.126998847127D-06 7234  6   5 28098    6
 -3.77841-20 -3.7784E-20    2.646615904683D-06 7234  6   5 28098    6
 -1.27173-19 -1.2717E-19    2.358991295325D-05 7234  6   5 28100    6
 -2.77432-19 -2.7743E-19    7.208973730451D-06 7234  6   5 28100    6
 -2.19141-19 -2.1914E-19    4.563272048559D-06 7234  6   5 28101    6
 -3.34112-20 -3.3411E-20    5.986016665138D-06 7234  6   5 28101    6
 -1.13141-19 -1.1314E-19    8.838528915188D-06 7234  6   5 28103    6
 -3.58307-19 -3.5831E-19   -8.372708319904D-06 7234  6   5 28104    6
 -3.22289-18 -3.2229E-18   -3.102805246143D-06 7234  6   5 28107    6
 -5.36353-18 -5.3635E-18    5.593331257728D-06 7234  6   5 28107    6
 -1.01415-17 -1.0142E-17   -4.930237144400D-05 7234  6   5 28109    6
 -3.64311-18 -3.6431E-18    2.744907510270D-06 7234  6   5 28110    6
 -1.34566-18 -1.3457E-18   -2.972519061273D-05 7234  6   5 28113    6
 -3.12061-18 -3.1206E-18    3.204501684006D-06 7234  6   5 28115    6
 -2.52769-17 -2.5277E-17   -3.956181335547D-06 7234  6   5 28115    6
 -1.01191-16 -1.0119E-16    9.882301785780D-06 7234  6   5 28118    6
 -2.72242-18 -2.7224E-18    7.346405036646D-06 7234  6   5 28118    6
 -2.44775-17 -2.4478E-17   -2.042692268407D-05 7234  6   5 28119    6
 -8.14784-17 -8.1478E-17    4.909276568877D-06 7234  6   5 28119    6
 -3.19118-18 -3.1912E-18   -6.267274174281D-06 7234  6   5 28121    6
 -1.46148-17 -1.4615E-17   -1.368475791670D-05 7234  6   5 28125    6
 -4.25934-17 -4.2593E-17    9.391126324781D-06 7234  6   5 28125    6
 -3.98715-18 -3.9872E-18   -1.254028566758D-05 7234  6   5 28127    6
 -2.19464-17 -2.1946E-17    1.822622389088D-05 7234  6   5 28127    6
 -4.33061-18 -4.3306E-18    2.309143515697D-06 7234  6   5 28128    6
 -5.55622-17 -5.5562E-17    3.599569491506D-06 7234  6   5 28128    6
 -2.98195-17 -2.9820E-17   -1.676755143455D-05 7234  6   5 28131    6
 -2.20701-17 -2.2070E-17    4.531017077286D-06 7234  6   5 28133    6
 -1.51209-16 -1.5121E-16   -6.613362961313D-06 7234  6   5 28137    6
 -2.21765-16 -2.2177E-16   -2.254638919582D-05 7234  6   5 28148    6
 -3.20861-16 -3.2086E-16    3.116614359389D-06 7234  6   5 28148    6
 -3.22709-16 -3.2271E-16   -3.098767000511D-06 7234  6   5 28152    6
 -4.23984-16 -4.2398E-16    9.434318276207D-06 7234  6   5 28154    6
 -3.15799-16 -3.1580E-16   -3.166571141825D-06 7234  6   5 28155    6
 -4.22212-17 -4.2221E-17    4.736956789503D-06 7234  6   5 28155    6
 -8.50541-17 -8.5054E-17    1.175722275665D-06 7234  6   5 28157    6
 -3.97639-16 -3.9764E-16   -2.514843865962D-06 7234  6   5 28157    6
 -2.67318-16 -2.6732E-16   -7.481725884471D-06 7234  6   5 28158    6
 -2.56572-16 -2.5657E-16    7.795082861673D-06 7234  6   5 28161    6
 -2.16763-16 -2.1676E-16    1.384000036908D-05 7234  6   5 28179    6
 -9.09294-17 -9.0929E-17    4.399017259430D-06 7234  6   5 28181    6
 -1.25494-16 -1.2549E-16    3.187403381831D-05 7234  6   5 28188    6
 -2.31383-17 -2.3138E-17    1.296551604908D-05 7234  6   5 28202    6
 -1.33558-37 -1.3356E-37   -1.497476751672D-05 7234  6   5 28307    6
 -8.77218-38 -8.7722E-38   -2.279934976394D-06 7234  6   5 28307    6
 -2.11773-38 -2.1177E-38    1.416611182717D-05 7234  6   5 28308    6
 -2.15388-38 -2.1539E-38   -9.285568369725D-06 7234  6   5 28308    6
 -9.16024-37 -9.1602E-37    4.366697815772D-06 7234  6   5 28308    6
 -1.93085-36 -1.9309E-36   -2.589533107169D-05 7234  6   5 28309    6
 -1.29508-37 -1.2951E-37   -1.544306143248D-05 7234  6   5 28309    6
 -2.81344-37 -2.8134E-37    1.421747042764D-05 7234  6   5 28309    6
 -4.32306-35 -4.3231E-35   -9.252705259782D-06 7234  6   5 28310    6
 -2.79502-35 -2.7950E-35    7.155583859737D-06 7234  6   5 28310    6
 -1.48765-36 -1.4877E-36   -3.361005612875D-05 7234  6   5 28311    6
 -9.71902-27 -9.7190E-27    2.057820644604D-06 7234  6   5 28312    6
 -6.02146-27 -6.0215E-27   -6.642907201869D-06 7234  6   5 28312    6
 -2.84662-34 -2.8466E-34    7.025876302484D-06 7234  6   5 28313    6
 -2.44528-34 -2.4453E-34   -8.179022443309D-06 7234  6   5 28314    6
 -3.00772-33 -3.0077E-33    6.649555144734D-06 7234  6   5 28315    6
 -6.70612-26 -6.7061E-26    2.982350450148D-06 7234  6   5 28317    6
 -6.57946-25 -6.5795E-25   -6.079526283189D-06 7234  6   5 28317    6
 -5.22352-24 -5.2235E-24    3.828835727678D-06 7234  6   5 28318    6
 -3.42289-25 -3.4229E-25   -2.921507848505D-06 7234  6   5 28318    6
 -1.95089-23 -1.9509E-23   -5.125865630544D-06 7234  6   5 28319    6
 -1.00323-22 -1.0032E-22    2.990341197934D-05 7234  6   5 28320    6
 -2.42824-21 -2.4282E-21    1.647283629298D-05 7234  6   5 28321    6
 -5.42168-22 -5.4217E-22   -3.688893479588D-06 7234  6   5 28321    6
 -2.02623-22 -2.0262E-22    1.480582164903D-05 7234  6   5 28322    6
 -5.86144-21 -5.8614E-21    6.824261614971D-06 7234  6   5 28324    6
 -5.43187-21 -5.4319E-21   -5.522959864713D-06 7234  6   5 28325    6
 -2.85061-22 -2.8506E-22    3.508021090296D-06 7234  6   5 28326    6
 -3.46948-21 -3.4695E-21   -5.764552612920D-06 7234  6   5 28326    6
 -1.36972-22 -1.3697E-22    1.460152439911D-05 7234  6   5 28326    6
 -8.31216-22 -8.3122E-22   -4.812226906110D-06 7234  6   5 28327    6
 -4.88598-21 -4.8860E-21   -4.093344631011D-06 7234  6   5 28327    6
 -4.80933-22 -4.8093E-22    6.237875130247D-06 7234  6   5 28329    6
 -5.44492-21 -5.4449E-21    3.673148549377D-06 7234  6   5 28329    6
 -4.82575-21 -4.8258E-21   -1.036108376932D-05 7234  6   5 28330    6
 -5.28007-20 -5.2801E-20   -5.681742855689D-06 7234  6   5 28332    6
 -2.85536-20 -2.8554E-20   -1.400874145462D-05 7234  6   5 28332    6
 -3.86747-20 -3.8675E-20   -7.757009103998D-06 7234  6   5 28333    6
 -5.51766-20 -5.5177E-20   -7.249449947849D-06 7234  6   5 28333    6
 -8.94787-20 -8.9479E-20   -3.352753224939D-06 7234  6   5 28335    6
 -6.84693-20 -6.8469E-20    4.381525735073D-06 7234  6   5 28338    6
 -1.92901-19 -1.9290E-19    5.184006303842D-06 7234  6   5 28339    6
 -3.02395-19 -3.0240E-19   -1.653466492506D-05 7234  6   5 28339    6
 -2.91871-19 -2.9187E-19    3.426171150931D-06 7234  6   5 28341    6
 -1.63526-19 -1.6353E-19   -2.446094199086D-05 7234  6   5 28341    6
 -1.93084-19 -1.9308E-19    2.071637214890D-05 7234  6   5 28342    6
 -4.40662-19 -4.4066E-19    4.538625976341D-06 7234  6   5 28342    6
 -2.13031-18 -2.1303E-18    4.694152494297D-06 7234  6   5 28344    6
 -4.41713-18 -4.4171E-18    6.791740338181D-06 7234  6   5 28344    6
 -6.34827-18 -6.3483E-18   -4.725696922152D-06 7234  6   5 28345    6
 -2.38085-18 -2.3809E-18   -2.100090303877D-05 7234  6   5 28347    6
 -3.88462-19 -3.8846E-19    5.148508734534D-06 7234  6   5 28348    6
 -2.49088-18 -2.4909E-18   -8.029290852978D-06 7234  6   5 28348    6
 -8.18052-18 -8.1805E-18    2.444832357970D-06 7234  6   5 28353    6
 -8.32293-18 -8.3229E-18    3.604499857714D-06 7234  6   5 28353    6
 -1.92711-17 -1.9271E-17    5.189117383049D-06 7234  6   5 28354    6
 -5.24006-17 -5.2401E-17   -7.633500379804D-06 7234  6   5 28356    6
 -1.52192-17 -1.5219E-17    1.314129520592D-05 7234  6   5 28356    6
 -2.97832-17 -2.9783E-17    6.715195143603D-06 7234  6   5 28359    6
 -2.66397-17 -2.6640E-17   -1.126138807875D-05 7234  6   5 28360    6
 -4.03898-17 -4.0390E-17   -4.951745242635D-06 7234  6   5 28366    6
 -2.88767-18 -2.8877E-18   -1.038899874279D-05 7234  6   5 28372    6
 -1.08679-16 -1.0868E-16   -9.201409656004D-06 7234  6   5 28374    6
 -1.18422-16 -1.1842E-16    1.688875377894D-05 7234  6   5 28374    6
 -5.16835-17 -5.1684E-17   -9.674267416147D-06 7234  6   5 28375    6
 -2.37186-16 -2.3719E-16   -1.686440177738D-05 7234  6   5 28375    6
 -3.59697-16 -3.5970E-16   -8.340353130558D-06 7234  6   5 28377    6
 -3.65664-16 -3.6566E-16    1.093900411298D-05 7234  6   5 28377    6
 -1.49441-16 -1.4944E-16    6.691604044355D-06 7234  6   5 28386    6
 -7.61147-17 -7.6115E-17   -3.941419988617D-06 7234  6   5 28387    6
 -7.80708-16 -7.8071E-16   -2.561777258635D-06 7234  6   5 28389    6
 -1.56077-16 -1.5608E-16   -1.922128180323D-05 7234  6   5 28392    6
 -5.13476-17 -5.1348E-17   -7.790042767373D-06 7234  6   5 28393    6
 -2.14879-16 -2.1488E-16   -4.653781895938D-06 7234  6   5 28393    6
 -4.11286-17 -4.1129E-17   -9.725592410195D-06 7234  6   5 28399    6
 -1.23172-16 -1.2317E-16    1.623745656488D-05 7234  6   5 28407    6
 -1.22057-16 -1.2206E-16   -2.457868045259D-05 7234  6   5 28408    6
 -2.61128-16 -2.6113E-16   -7.659079072275D-06 7234  6   5 28414    6
 -3.30556-16 -3.3056E-16   -1.210082406618D-05 7234  6   5 28419    6
 -2.36693-17 -2.3669E-17    1.267464606044D-05 7234  6   5 28422    6
 -1.88228-17 -1.8823E-17   -1.062541173476D-05 7234  6   5 28423    6
 -4.46887-17 -4.4689E-17   -6.713106445286D-06 7234  6   5 28425    6
 -3.83036-18 -3.8304E-18   -1.044288265326D-05 7234  6   5 28429    6
 -1.17917-37 -1.1792E-37   -2.544162419343D-05 7234  6   5 28546    6
 -4.49553-38 -4.4955E-38    6.673295473449D-06 7234  6   5 28547    6
 -4.04259-38 -4.0426E-38   -2.473661687338D-06 7234  6   5 28547    6
 -3.56581-36 -3.5658E-36    2.804411900939D-06 7234  6   5 28548    6
 -3.60651-37 -3.6065E-37    2.772763696756D-06 7234  6   5 28549    6
 -4.45726-37 -4.4573E-37   -8.974123116171D-06 7234  6   5 28549    6
 -4.42935-36 -4.4294E-36   -1.128833801794D-05 7234  6   5 28549    6
 -1.36363-35 -1.3636E-35    2.200010266714D-05 7234  6   5 28550    6
 -3.45831-26 -3.4583E-26    2.891585774496D-06 7234  6   5 28551    6
 -1.22649-26 -1.2265E-26   -8.153348172379D-06 7234  6   5 28551    6
 -3.03548-27 -3.0355E-27   -6.588743790070D-06 7234  6   5 28552    6
 -2.93655-33 -2.9366E-33   -1.702678312985D-05 7234  6   5 28552    6
 -3.13826-35 -3.1383E-35   -1.274591652693D-05 7234  6   5 28553    6
 -1.92875-33 -1.9288E-33   -2.592352559947D-05 7234  6   5 28553    6
 -4.65627-34 -4.6563E-34   -6.442925345835D-06 7234  6   5 28553    6
 -4.73576-34 -4.7358E-34   -8.446373971728D-06 7234  6   5 28553    6
 -2.53167-25 -2.5317E-25   -1.184988564864D-05 7234  6   5 28554    6
 -1.31638-24 -1.3164E-24   -1.519318130027D-05 7234  6   5 28555    6
 -7.22604-26 -7.2260E-26    5.535535369350D-06 7234  6   5 28555    6
 -1.29439-24 -1.2944E-24   -7.725646829731D-06 7234  6   5 28555    6
 -1.13556-23 -1.1356E-23   -3.522491105713D-05 7234  6   5 28556    6
 -2.81979-23 -2.8198E-23   -3.546363381660D-06 7234  6   5 28556    6
 -4.96934-24 -4.9693E-24    8.049358667444D-06 7234  6   5 28556    6
 -2.53452-23 -2.5345E-23    7.891040512580D-06 7234  6   5 28557    6
 -5.97334-23 -5.9733E-23    6.696421097726D-06 7234  6   5 28557    6
 -2.56465-22 -2.5647E-22   -1.949583763870D-05 7234  6   5 28558    6
 -1.99397-23 -1.9940E-23   -1.504536176568D-05 7234  6   5 28559    6
 -1.16458-23 -1.1646E-23   -1.717357330535D-05 7234  6   5 28559    6
 -8.01276-22 -8.0128E-22   -4.992037699855D-06 7234  6   5 28560    6
 -6.79957-22 -6.7996E-22   -4.412043702648D-06 7234  6   5 28561    6
 -5.16499-22 -5.1650E-22   -1.936112170544D-06 7234  6   5 28561    6
 -2.13646-21 -2.1365E-21   -1.872255974823D-05 7234  6   5 28562    6
 -1.93263-20 -1.9326E-20    1.552288849911D-05 7234  6   5 28562    6
 -1.15744-20 -1.1574E-20    3.455902681781D-05 7234  6   5 28562    6
 -3.09559-21 -3.0956E-21   -3.230401958831D-06 7234  6   5 28564    6
 -1.63912-21 -1.6391E-21    1.220166918837D-05 7234  6   5 28565    6
 -2.55745-21 -2.5575E-21   -1.955072435441D-05 7234  6   5 28565    6
 -9.13447-21 -9.1345E-21   -3.284262797988D-06 7234  6   5 28566    6
 -7.50572-22 -7.5057E-22    2.664634438857D-06 7234  6   5 28567    6
 -4.76768-21 -4.7677E-21   -4.194912410119D-06 7234  6   5 28568    6
 -5.33519-21 -5.3352E-21   -1.874347492659D-06 7234  6   5 28568    6
 -4.98396-20 -4.9840E-20   -8.025746595047D-06 7234  6   5 28568    6
 -6.02755-20 -6.0276E-20   -8.295244336366D-06 7234  6   5 28570    6
 -2.68553-21 -2.6855E-21    1.117097928541D-05 7234  6   5 28571    6
 -6.85354-20 -6.8535E-20    5.836399875167D-06 7234  6   5 28571    6
 -5.33414-20 -5.3341E-20    7.498865796521D-06 7234  6   5 28571    6
 -5.11252-20 -5.1125E-20    3.911965136611D-06 7234  6   5 28573    6
 -1.85927-20 -1.8593E-20   -1.613536495508D-05 7234  6   5 28574    6
 -3.61441-20 -3.6144E-20    2.766703279322D-06 7234  6   5 28574    6
 -4.88644-20 -4.8864E-20    8.185918582947D-06 7234  6   5 28574    6
 -3.23976-19 -3.2398E-19   -1.234659357490D-05 7234  6   5 28577    6
 -4.58362-19 -4.5836E-19    4.363363455056D-06 7234  6   5 28579    6
 -2.44782-18 -2.4478E-18    8.170535415288D-06 7234  6   5 28580    6
 -1.45243-18 -1.4524E-18    2.065504017418D-05 7234  6   5 28580    6
 -1.02525-18 -1.0253E-18   -4.876859302595D-05 7234  6   5 28580    6
 -4.60836-18 -4.6084E-18   -8.679877440072D-06 7234  6   5 28582    6
 -8.67485-19 -8.6749E-19   -5.763788422927D-06 7234  6   5 28582    6
 -5.78308-19 -5.7831E-19   -3.458364746790D-06 7234  6   5 28583    6
 -2.55234-18 -2.5523E-18    1.567189324311D-05 7234  6   5 28585    6
 -3.64582-18 -3.6458E-18    5.485734347897D-06 7234  6   5 28586    6
 -4.17351-18 -4.1735E-18    2.396064703454D-06 7234  6   5 28586    6
 -2.11583-17 -2.1158E-17    1.417883289307D-05 7234  6   5 28589    6
 -1.66925-17 -1.6693E-17   -2.995357196360D-05 7234  6   5 28589    6
 -1.91415-17 -1.9142E-17   -2.612125486521D-05 7234  6   5 28592    6
 -1.03528-16 -1.0353E-16   -1.931844525162D-05 7234  6   5 28595    6
 -4.95734-17 -4.9573E-17    8.068843371562D-06 7234  6   5 28600    6
 -2.35181-17 -2.3518E-17    4.252044170255D-06 7234  6   5 28600    6
 -2.40006-17 -2.4001E-17   -1.666625001050D-05 7234  6   5 28603    6
 -1.44933-17 -1.4493E-17    2.069921963931D-05 7234  6   5 28604    6
 -9.79507-17 -9.7951E-17   -3.062765248310D-06 7234  6   5 28607    6
 -3.98001-17 -3.9800E-17    2.512556501126D-06 7234  6   5 28609    6
 -2.17663-17 -2.1766E-17    1.378277428862D-05 7234  6   5 28612    6
 -2.92092-16 -2.9209E-16    6.847157744769D-06 7234  6   5 28619    6
 -5.57551-17 -5.5755E-17    1.793557898637D-06 7234  6   5 28621    6
 -1.20318-16 -1.2032E-16   -1.662261673220D-05 7234  6   5 28622    6
 -2.11802-17 -2.1180E-17    9.442781465609D-06 7234  6   5 28624    6
 -1.00284-16 -1.0028E-16    3.988672171029D-05 7234  6   5 28627    6
 -4.81697-18 -4.8170E-18   -6.227981490437D-06 7234  6   5 28628    6
 -3.68459-17 -3.6846E-17   -2.714006171663D-06 7234  6   5 28631    6
 -2.37936-16 -2.3794E-16   -1.681124335964D-05 7234  6   5 28633    6
 -2.58613-16 -2.5861E-16    1.160034491693D-05 7234  6   5 28640    6
 -2.40057-16 -2.4006E-16   -1.249703195471D-05 7234  6   5 28642    6
 -2.50875-17 -2.5088E-17   -1.993024414546D-05 7234  6   5 28646    6
 -2.80542-17 -2.8054E-17    7.129057324785D-06 7234  6   5 28648    6
 -5.18309-17 -5.1831E-17   -1.929351024324D-06 7234  6   5 28658    6
 -7.34853-17 -7.3485E-17    4.082449142826D-06 7234  6   5 28660    6
 -1.42766-37 -1.4277E-37   -2.801787540462D-05 7234  6   5 28785    6
 -1.82572-38 -1.8257E-38    1.095458230159D-05 7234  6   5 28785    6
 -1.17204-38 -1.1720E-38    3.412852803645D-05 7234  6   5 28786    6
 -3.30911-38 -3.3091E-38    3.021960587618D-06 7234  6   5 28786    6
 -3.26099-36 -3.2610E-36   -3.066553408572D-06 7234  6   5 28787    6
 -3.29821-37 -3.2982E-37    3.031947632197D-06 7234  6   5 28787    6
 -4.07624-37 -4.0762E-37    9.812964889200D-06 7234  6   5 28787    6
 -1.69685-35 -1.6969E-35   -2.946636414543D-05 7234  6   5 28788    6
 -2.26768-36 -2.2677E-36   -8.819586537625D-06 7234  6   5 28788    6
 -1.34823-35 -1.3482E-35    2.225139627492D-05 7234  6   5 28789    6
 -4.21466-26 -4.2147E-26   -9.490682522378D-06 7234  6   5 28790    6
 -1.28616-26 -1.2862E-26   -3.110032966354D-05 7234  6   5 28790    6
 -2.66852-25 -2.6685E-25    7.494791120192D-06 7234  6   5 28791    6
 -7.21947-26 -7.2195E-26   -4.155429692282D-06 7234  6   5 28791    6
 -1.57437-24 -1.5744E-24   -1.905524114407D-05 7234  6   5 28793    6
 -2.90634-25 -2.9063E-25    1.376301465077D-05 7234  6   5 28793    6
 -1.19338-24 -1.1934E-24   -1.675912115173D-05 7234  6   5 28793    6
 -8.32344-26 -8.3234E-26    4.805705333413D-06 7234  6   5 28795    6
 -5.53118-25 -5.5312E-25   -3.615864969149D-06 7234  6   5 28795    6
 -6.86629-23 -6.8663E-23   -1.456390568993D-06 7234  6   5 28796    6
 -2.61354-22 -2.6135E-22    1.530491211168D-05 7234  6   5 28797    6
 -1.24078-21 -1.2408E-21   -1.611889295431D-05 7234  6   5 28798    6
 -1.42743-21 -1.4274E-21    2.101679241712D-05 7234  6   5 28798    6
 -3.20843-23 -3.2084E-23    9.350367625261D-06 7234  6   5 28799    6
 -2.23613-22 -2.2361E-22    1.341603574039D-05 7234  6   5 28799    6
 -8.66436-21 -8.6644E-21   -4.616613344661D-06 7234  6   5 28800    6
 -9.98131-21 -9.9813E-21    1.001872499864D-06 7234  6   5 28801    6
 -1.76245-21 -1.7625E-21   -2.836959913746D-05 7234  6   5 28802    6
 -7.90789-22 -7.9079E-22   -1.264559825660D-06 7234  6   5 28802    6
 -4.23885-21 -4.2389E-21   -1.179565212258D-05 7234  6   5 28803    6
 -5.28966-21 -5.2897E-21   -7.561922694550D-06 7234  6   5 28804    6
 -1.65417-22 -1.6542E-22   -1.813598360502D-05 7234  6   5 28804    6
 -3.63072-20 -3.6307E-20    5.508549268527D-06 7234  6   5 28805    6
 -4.67302-20 -4.6730E-20    4.279887524604D-06 7234  6   5 28805    6
 -1.87817-20 -1.8782E-20   -1.597299498966D-05 7234  6   5 28810    6
 -3.88692-21 -3.8869E-21    5.145462216929D-06 7234  6   5 28811    6
 -2.03862-19 -2.0386E-19    9.810558122586D-06 7234  6   5 28813    6
 -4.59839-19 -4.5984E-19   -2.174674179426D-06 7234  6   5 28813    6
 -5.87884-20 -5.8788E-20    6.804063386732D-06 7234  6   5 28814    6
 -2.94661-19 -2.9466E-19    3.393730422395D-06 7234  6   5 28814    6
 -4.40158-19 -4.4016E-19   -4.543822899928D-06 7234  6   5 28816    6
 -3.14426-18 -3.1443E-18   -1.272159427023D-05 7234  6   5 28817    6
 -3.09169-18 -3.0917E-18   -3.234476936603D-06 7234  6   5 28819    6
 -3.20117-18 -3.2012E-18   -9.371573518430D-06 7234  6   5 28819    6
 -1.75295-18 -1.7530E-18   -2.852334635891D-05 7234  6   5 28822    6
 -2.92068-17 -2.9207E-17   -6.847720393914D-06 7234  6   5 28823    6
 -1.80025-17 -1.8003E-17   -2.777392028898D-05 7234  6   5 28823    6
 -1.03505-17 -1.0351E-17   -4.830684508003D-05 7234  6   5 28825    6
 -1.87057-18 -1.8706E-18   -1.603789219328D-05 7234  6   5 28826    6
 -2.88929-17 -2.8893E-17   -3.461057906977D-06 7234  6   5 28826    6
 -3.38781-18 -3.3878E-18    2.951759396225D-06 7234  6   5 28828    6
 -2.04178-17 -2.0418E-17   -9.795374624150D-06 7234  6   5 28829    6
 -9.49221-17 -9.4922E-17    1.053495445153D-06 7234  6   5 28831    6
 -1.05579-17 -1.0558E-17   -9.471580522688D-06 7234  6   5 28832    6
 -1.32051-17 -1.3205E-17    7.572831708881D-06 7234  6   5 28834    6
 -1.66967-17 -1.6697E-17   -1.796762234462D-05 7234  6   5 28835    6
 -3.72919-18 -3.7292E-18   -2.681547467343D-06 7234  6   5 28837    6
 -8.33763-17 -8.3376E-17    3.598144796486D-06 7234  6   5 28843    6
 -1.98899-16 -1.9890E-16   -5.027677363851D-06 7234  6   5 28843    6
 -5.58736-17 -5.5874E-17   -7.159016064867D-06 7234  6   5 28844    6
 -6.48591-17 -6.4859E-17    1.541803694382D-06 7234  6   5 28844    6
