

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-108                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.30651-17 -5.3065E-17    1.884477745153D-06 4831  6   5 22280    6
 -4.85971-17 -4.8597E-17    2.057735955321D-06 4831  6   5 22284    6
 -3.72174-32 -3.7217E-32    1.074766104033D-05 4831  6   5 22348    6
 -1.44294-32 -1.4429E-32    2.772118036784D-05 4831  6   5 22349    6
 -3.41159-32 -3.4116E-32   -2.931184579522D-06 4831  6   5 22349    6
 -1.48735-32 -1.4874E-32   -3.361683531106D-05 4831  6   5 22349    6
 -1.41504-32 -1.4150E-32    2.826775214853D-05 4831  6   5 22349    6
 -1.34554-37 -1.3455E-37    2.972784161002D-05 4831  6   5 22350    6
 -5.12978-38 -5.1298E-38   -3.898802677937D-06 4831  6   5 22350    6
 -4.61294-38 -4.6129E-38    8.671259543659D-06 4831  6   5 22350    6
 -1.00631-31 -1.0063E-31    9.937295664229D-06 4831  6   5 22351    6
 -1.01779-32 -1.0178E-32   -9.825209522520D-06 4831  6   5 22352    6
 -1.25788-32 -1.2579E-32   -1.589976786327D-05 4831  6   5 22352    6
 -5.67784-38 -5.6778E-38    7.044932579876D-06 4831  6   5 22352    6
 -1.19692-38 -1.1969E-38    1.670955452299D-05 4831  6   5 22353    6
 -2.08718-32 -2.0872E-32   -9.582307227863D-06 4831  6   5 22355    6
 -3.40895-32 -3.4090E-32   -1.466727291392D-05 4831  6   5 22355    6
 -1.21579-32 -1.2158E-32   -8.225104664395D-06 4831  6   5 22356    6
 -1.85137-32 -1.8514E-32   -1.620421633697D-05 4831  6   5 22358    6
 -5.84041-34 -5.8404E-34    1.712208560606D-06 4831  6   5 22358    6
 -9.64256-33 -9.6426E-33   -4.148275976558D-06 4831  6   5 22358    6
 -5.77277-33 -5.7728E-33   -5.196811928999D-06 4831  6   5 22358    6
 -3.46197-37 -3.4620E-37   -8.665586356890D-06 4831  6   5 22375    6
 -2.99594-37 -2.9959E-37    1.335140223100D-05 4831  6   5 22375    6
 -5.39129-36 -5.3913E-36   -1.854843645922D-06 4831  6   5 22376    6
 -5.45282-37 -5.4528E-37    3.667826922579D-06 4831  6   5 22377    6
 -6.73911-37 -6.7391E-37    1.483875467233D-06 4831  6   5 22377    6
 -1.33574-26 -1.3357E-26    2.994594756469D-05 4831  6   5 22377    6
 -5.73724-27 -5.7372E-27    6.971993502061D-06 4831  6   5 22378    6
 -5.85991-24 -5.8599E-24    1.706510850870D-06 4831  6   5 22381    6
 -1.12572-23 -1.1257E-23    1.776640727707D-05 4831  6   5 22382    6
 -3.29038-24 -3.2904E-24   -6.078325299774D-06 4831  6   5 22382    6
 -2.17799-23 -2.1780E-23   -4.591389308478D-06 4831  6   5 22383    6
 -6.92363-23 -6.9236E-23    4.332987175790D-06 4831  6   5 22383    6
 -2.32001-24 -2.3200E-24    4.310326248645D-06 4831  6   5 22383    6
 -1.23717-21 -1.2372E-21   -2.424889061323D-05 4831  6   5 22384    6
 -6.57116-23 -6.5712E-23   -6.087205303156D-06 4831  6   5 22384    6
 -3.45875-23 -3.4588E-23   -1.445608962772D-05 4831  6   5 22386    6
 -7.38599-23 -7.3860E-23   -1.353914641094D-06 4831  6   5 22386    6
 -4.01493-21 -4.0149E-21    7.472110348023D-06 4831  6   5 22387    6
 -1.20416-21 -1.2042E-21   -3.321817698651D-05 4831  6   5 22387    6
 -1.10122-19 -1.1012E-19    1.816167523302D-05 4831  6   5 22388    6
 -3.78207-21 -3.7821E-21   -7.932164132231D-06 4831  6   5 22390    6
 -8.42249-21 -8.4225E-21   -1.187297343198D-06 4831  6   5 22390    6
 -2.41658-20 -2.4166E-20   -8.276158869115D-06 4831  6   5 22390    6
 -1.75682-20 -1.7568E-20    1.138420555334D-05 4831  6   5 22391    6
 -5.63565-20 -5.6357E-20   -8.872091063083D-06 4831  6   5 22393    6
 -9.44029-20 -9.4403E-20   -1.059289492082D-06 4831  6   5 22394    6
 -1.29487-19 -1.2949E-19   -2.316834894626D-05 4831  6   5 22394    6
 -1.00342-20 -1.0034E-20    1.993183313062D-05 4831  6   5 22395    6
 -3.47608-19 -3.4761E-19   -5.753607512010D-06 4831  6   5 22398    6
 -1.13489-18 -1.1349E-18   -8.811426658031D-06 4831  6   5 22398    6
 -1.37791-18 -1.3779E-18    7.257368042997D-06 4831  6   5 22398    6
 -2.47759-18 -2.4776E-18   -4.036180320443D-06 4831  6   5 22399    6
 -1.24624-18 -1.2462E-18    3.209654641155D-05 4831  6   5 22401    6
 -1.61044-18 -1.6104E-18    2.483793249057D-05 4831  6   5 22402    6
 -1.29377-18 -1.2938E-18   -2.318804733438D-05 4831  6   5 22403    6
 -3.21875-17 -3.2188E-17   -1.553398058260D-05 4831  6   5 22405    6
 -1.13435-17 -1.1344E-17   -4.407810640449D-05 4831  6   5 22406    6
 -4.31254-18 -4.3125E-18    9.275276287409D-06 4831  6   5 22406    6
 -1.31617-17 -1.3162E-17   -2.279340814636D-05 4831  6   5 22407    6
 -5.11733-18 -5.1173E-18    5.862432166773D-06 4831  6   5 22410    6
 -3.24536-16 -3.2454E-16   -1.232528902809D-05 4831  6   5 22411    6
 -1.06934-17 -1.0693E-17    3.740625058437D-05 4831  6   5 22413    6
 -5.84203-17 -5.8420E-17    5.135201291251D-06 4831  6   5 22413    6
 -8.37889-18 -8.3789E-18   -1.193475508061D-06 4831  6   5 22414    6
 -6.28561-17 -6.2856E-17    1.590935485885D-06 4831  6   5 22414    6
 -1.73681-16 -1.7368E-16    5.757682187416D-06 4831  6   5 22415    6
 -8.36729-18 -8.3673E-18   -1.195130083903D-06 4831  6   5 22417    6
 -1.84805-17 -1.8481E-17   -2.705554503409D-05 4831  6   5 22418    6
 -6.92999-17 -6.9300E-17   -1.443003525354D-06 4831  6   5 22419    6
 -1.73033-16 -1.7303E-16    1.733773326477D-05 4831  6   5 22422    6
 -1.71847-17 -1.7185E-17   -1.745738942207D-05 4831  6   5 22423    6
 -1.38013-16 -1.3801E-16    2.173708273860D-05 4831  6   5 22425    6
 -1.67369-16 -1.6737E-16   -5.974822099627D-06 4831  6   5 22427    6
 -2.02663-17 -2.0266E-17    1.480289939448D-05 4831  6   5 22429    6
 -1.56005-16 -1.5601E-16   -3.205025479960D-05 4831  6   5 22434    6
 -1.05128-16 -1.0513E-16   -1.902442736471D-05 4831  6   5 22443    6
 -4.78705-17 -4.7871E-17   -1.044484599080D-05 4831  6   5 22446    6
 -1.54174-17 -1.5417E-17    2.594471181904D-05 4831  6   5 22454    6
 -6.39467-17 -6.3947E-17   -4.691407062563D-06 4831  6   5 22458    6
 -9.71962-17 -9.7196E-17    2.057693613419D-06 4831  6   5 22462    6
 -4.05291-34 -4.0529E-34    2.467362956567D-06 4831  6   5 22540    6
 -1.32762-33 -1.3276E-33    1.506455160356D-05 4831  6   5 22540    6
 -9.43217-34 -9.4322E-34   -3.180604251382D-06 4831  6   5 22540    6
 -1.21698-33 -1.2170E-33   -1.643412381476D-05 4831  6   5 22540    6
 -5.04771-34 -5.0477E-34    1.981096378248D-06 4831  6   5 22541    6
 -2.05926-33 -2.0593E-33   -1.942445344453D-05 4831  6   5 22541    6
 -3.03626-33 -3.0363E-33   -1.317410234955D-05 4831  6   5 22541    6
 -9.83195-34 -9.8320E-34   -5.085461175113D-06 4831  6   5 22542    6
 -2.02448-34 -2.0245E-34   -9.879080060152D-06 4831  6   5 22545    6
 -4.71148-34 -4.7115E-34   -4.244950631352D-06 4831  6   5 22546    6
 -6.07896-34 -6.0790E-34   -6.580072907406D-06 4831  6   5 22546    6
 -2.52139-34 -2.5214E-34   -3.966066336545D-06 4831  6   5 22546    6
 -1.85243-34 -1.8524E-34    1.619494393841D-05 4831  6   5 22548    6
 -5.49708-35 -5.4971E-35   -3.638295240414D-06 4831  6   5 22548    6
 -1.92398-34 -1.9240E-34   -1.039511845236D-05 4831  6   5 22548    6
 -2.98512-30 -2.9851E-30    6.699898161520D-06 4831  6   5 22565    6
 -5.02404-30 -5.0240E-30    7.961720050106D-06 4831  6   5 22565    6
 -2.80337-30 -2.8034E-30   -1.070140580796D-05 4831  6   5 22565    6
 -1.04712-35 -1.0471E-35    1.910000763992D-05 4831  6   5 22566    6
 -9.06165-36 -9.0617E-36   -5.517758906943D-06 4831  6   5 22566    6
 -2.10322-35 -2.1032E-35    9.509228706416D-06 4831  6   5 22567    6
 -5.28428-35 -5.2843E-35   -3.784810797342D-06 4831  6   5 22567    6
 -8.19063-35 -8.1906E-35    3.662721915066D-06 4831  6   5 22567    6
 -2.80727-35 -2.8073E-35   -1.068653887950D-05 4831  6   5 22568    6
 -5.83774-26 -5.8377E-26    6.851966685796D-06 4831  6   5 22569    6
 -6.87867-26 -6.8787E-26   -4.361308218092D-06 4831  6   5 22569    6
 -4.12774-32 -4.1277E-32    9.690532834008D-06 4831  6   5 22570    6
 -3.99569-32 -3.9957E-32   -2.502696655559D-06 4831  6   5 22570    6
 -7.53664-34 -7.5366E-34    5.307404891238D-06 4831  6   5 22570    6
 -1.08584-22 -1.0858E-22    3.683783982919D-05 4831  6   5 22571    6
 -1.74075-23 -1.7408E-23   -2.872325147216D-05 4831  6   5 22571    6
 -1.68011-21 -1.6801E-21    5.951991238736D-06 4831  6   5 22572    6
 -4.71369-22 -4.7137E-22   -2.121480199109D-06 4831  6   5 22573    6
 -8.70921-24 -8.7092E-24    1.148209768668D-06 4831  6   5 22574    6
 -1.51613-21 -1.5161E-21    1.978722141239D-05 4831  6   5 22575    6
 -4.48359-21 -4.4836E-21   -2.230355585616D-06 4831  6   5 22576    6
 -1.44376-22 -1.4438E-22   -2.770543580643D-05 4831  6   5 22576    6
 -5.68475-20 -5.6848E-20   -8.795461541785D-06 4831  6   5 22577    6
 -6.76551-20 -6.7655E-20    1.478085170285D-06 4831  6   5 22577    6
 -2.10744-21 -2.1074E-21    1.898037429302D-05 4831  6   5 22578    6
 -6.31981-21 -6.3198E-21    1.582326050959D-06 4831  6   5 22578    6
 -7.40904-21 -7.4090E-21    5.398810102315D-06 4831  6   5 22578    6
 -2.05059-19 -2.0506E-19   -4.876645258161D-06 4831  6   5 22579    6
 -1.68941-19 -1.6894E-19    5.919226238706D-06 4831  6   5 22580    6
 -2.64978-19 -2.6498E-19   -7.547796420784D-06 4831  6   5 22581    6
 -2.66215-20 -2.6622E-20   -1.878181169354D-05 4831  6   5 22581    6
 -7.20691-20 -7.2069E-20    1.387557219281D-06 4831  6   5 22582    6
 -1.90516-19 -1.9052E-19   -2.099561191709D-05 4831  6   5 22585    6
 -1.24212-18 -1.2421E-18    1.610150388051D-05 4831  6   5 22585    6
 -3.12569-19 -3.1257E-19   -3.199293595953D-06 4831  6   5 22586    6
 -9.91528-19 -9.9153E-19   -2.017088776098D-06 4831  6   5 22586    6
 -1.76454-17 -1.7645E-17    2.266879753357D-05 4831  6   5 22592    6
 -8.63974-18 -8.6397E-18    4.629768951439D-06 4831  6   5 22593    6
 -2.00072-18 -2.0007E-18    9.996401295659D-06 4831  6   5 22594    6
 -2.95154-17 -2.9515E-17    1.355224730127D-05 4831  6   5 22596    6
 -9.82893-18 -9.8289E-18    3.052214228890D-06 4831  6   5 22596    6
 -4.55064-17 -4.5506E-17    8.789972399394D-06 4831  6   5 22598    6
 -3.27672-16 -3.2767E-16    6.103664640355D-06 4831  6   5 22598    6
 -9.01548-17 -9.0155E-17   -2.218406562945D-06 4831  6   5 22605    6
 -2.08689-18 -2.0869E-18   -4.791819405786D-06 4831  6   5 22606    6
 -2.59426-17 -2.5943E-17   -1.541865503068D-05 4831  6   5 22609    6
 -4.75589-17 -4.7559E-17   -2.102655864633D-06 4831  6   5 22610    6
 -9.90953-16 -9.9095E-16    3.027388786402D-06 4831  6   5 22612    6
 -1.71007-16 -1.7101E-16   -1.754314150884D-05 4831  6   5 22613    6
 -1.08294-16 -1.0829E-16    3.693648770945D-05 4831  6   5 22616    6
 -9.30082-17 -9.3008E-17    2.150348033840D-06 4831  6   5 22617    6
 -1.41922-16 -1.4192E-16    1.409224785435D-05 4831  6   5 22618    6
 -1.51824-16 -1.5182E-16    2.634629571079D-05 4831  6   5 22620    6
 -1.64908-16 -1.6491E-16   -1.212797438578D-05 4831  6   5 22624    6
 -1.43176-16 -1.4318E-16   -2.793764318038D-05 4831  6   5 22625    6
 -1.18835-16 -1.1884E-16   -4.207514621103D-05 4831  6   5 22640    6
 -4.96405-17 -4.9641E-17   -1.007242070492D-05 4831  6   5 22641    6
 -9.14081-35 -9.1408E-35    1.093994952200D-06 4831  6   5 22732    6
 -1.92676-34 -1.9268E-34   -2.076023998833D-05 4831  6   5 22733    6
 -1.29234-35 -1.2923E-35    3.095160716206D-05 4831  6   5 22733    6
 -2.45329-35 -2.4533E-35   -4.076158953930D-06 4831  6   5 22735    6
 -8.03628-35 -8.0363E-35   -2.488713683600D-06 4831  6   5 22735    6
 -5.70945-35 -5.7095E-35   -8.757410959101D-06 4831  6   5 22735    6
 -7.36659-35 -7.3666E-35   -1.357480191127D-06 4831  6   5 22735    6
 -3.05546-35 -3.0555E-35   -1.309131849226D-05 4831  6   5 22736    6
 -4.22131-35 -4.2213E-35    2.368932866706D-06 4831  6   5 22738    6
 -1.60935-35 -1.6094E-35   -3.106844378176D-05 4831  6   5 22738    6
 -1.44721-35 -1.4472E-35    6.909847223154D-06 4831  6   5 22738    6
 -3.42653-36 -3.4265E-36    8.755212999778D-06 4831  6   5 22740    6
 -3.19775-35 -3.1978E-35   -1.563599405846D-05 4831  6   5 22740    6
 -2.51715-37 -2.5172E-37   -1.986373477939D-05 4831  6   5 22741    6
 -7.74934-36 -7.7493E-36    5.161729902239D-06 4831  6   5 22741    6
 -1.08257-36 -1.0826E-36   -2.771183387676D-05 4831  6   5 22741    6
 -6.12352-38 -6.1235E-38    3.266095317585D-06 4831  6   5 22755    6
 -4.02198-38 -4.0220E-38   -4.972675150096D-06 4831  6   5 22755    6
 -4.24164-37 -4.2416E-37    9.430314689590D-06 4831  6   5 22756    6
 -8.40769-37 -8.4077E-37   -1.189387334589D-06 4831  6   5 22756    6
 -9.76726-37 -9.7673E-37   -4.095314346086D-06 4831  6   5 22757    6
 -9.54997-27 -9.5500E-27   -3.141371124633D-06 4831  6   5 22758    6
 -1.53098-27 -1.5310E-27   -1.306352793628D-05 4831  6   5 22758    6
 -9.84548-34 -9.8455E-34   -2.031389023248D-06 4831  6   5 22759    6
 -3.81716-34 -3.8172E-34   -1.047899485491D-05 4831  6   5 22759    6
 -9.02503-34 -9.0250E-34    3.324088673395D-06 4831  6   5 22759    6
 -3.93465-34 -3.9347E-34   -1.270761058793D-05 4831  6   5 22760    6
 -3.74333-34 -3.7433E-34    8.014254687684D-06 4831  6   5 22760    6
 -1.77417-24 -1.7742E-24   -1.690931534182D-05 4831  6   5 22761    6
 -4.14569-24 -4.1457E-24   -2.412143696076D-06 4831  6   5 22761    6
 -1.36196-22 -1.3620E-22   -2.936943816257D-05 4831  6   5 22762    6
 -1.67443-23 -1.6744E-23    1.791654473458D-05 4831  6   5 22762    6
 -3.99443-22 -3.9944E-22    7.510458313239D-06 4831  6   5 22763    6
 -6.31841-22 -6.3184E-22    1.582676654519D-06 4831  6   5 22763    6
 -9.88598-23 -9.8860E-23   -2.023067010043D-06 4831  6   5 22764    6
 -3.53432-24 -3.5343E-24    5.658797166142D-06 4831  6   5 22765    6
 -3.09817-23 -3.0982E-23   -9.683135528366D-06 4831  6   5 22765    6
 -8.20209-22 -8.2021E-22   -1.219201447404D-06 4831  6   5 22766    6
 -7.48721-23 -7.4872E-23    1.335610995123D-06 4831  6   5 22766    6
 -6.29543-22 -6.2954E-22    4.765361540062D-06 4831  6   5 22766    6
 -1.95176-20 -1.9518E-20   -2.049432307243D-05 4831  6   5 22768    6
 -7.47703-21 -7.4770E-21    4.012288301684D-06 4831  6   5 22769    6
 -3.50488-21 -3.5049E-21   -5.706329460488D-06 4831  6   5 22769    6
 -2.46411-21 -2.4641E-21    4.058260386149D-06 4831  6   5 22769    6
 -7.35031-20 -7.3503E-20    1.360486836666D-06 4831  6   5 22770    6
 -1.19155-20 -1.1916E-20   -4.196215014054D-05 4831  6   5 22770    6
 -5.84126-20 -5.8413E-20   -6.847837624152D-06 4831  6   5 22770    6
 -1.33582-20 -1.3358E-20    1.497207707631D-05 4831  6   5 22772    6
 -6.26259-21 -6.2626E-21   -1.596783439338D-06 4831  6   5 22772    6
 -9.06024-20 -9.0602E-20    4.414894086741D-06 4831  6   5 22773    6
 -6.13445-19 -6.1345E-19   -8.150689956007D-06 4831  6   5 22774    6
 -1.01734-18 -1.0173E-18    3.931822203011D-05 4831  6   5 22777    6
 -1.98703-19 -1.9870E-19    1.509790994614D-05 4831  6   5 22780    6
 -1.88581-17 -1.8858E-17    5.302761147592D-06 4831  6   5 22781    6
 -1.58057-17 -1.5806E-17   -1.898049437851D-05 4831  6   5 22781    6
 -1.58173-17 -1.5817E-17    1.896657457331D-05 4831  6   5 22782    6
 -1.18303-17 -1.1830E-17    2.535861305292D-05 4831  6   5 22782    6
 -4.00096-18 -4.0010E-18   -9.997600575795D-06 4831  6   5 22784    6
 -1.81465-17 -1.8147E-17   -2.755352271784D-05 4831  6   5 22785    6
 -4.06662-19 -4.0666E-19    4.918089223942D-06 4831  6   5 22785    6
 -1.26305-16 -1.2631E-16   -3.958671469845D-05 4831  6   5 22786    6
 -1.36532-16 -1.3653E-16    1.464858055243D-05 4831  6   5 22788    6
 -1.58524-16 -1.5852E-16    2.523277232466D-05 4831  6   5 22788    6
 -8.21871-17 -8.2187E-17    1.216735959710D-06 4831  6   5 22789    6
 -2.61285-16 -2.6129E-16   -1.913619228041D-05 4831  6   5 22789    6
 -3.49544-16 -3.4954E-16    1.144348064899D-05 4831  6   5 22790    6
 -7.18878-17 -7.1888E-17   -2.782113237758D-06 4831  6   5 22790    6
 -2.36749-16 -2.3675E-16   -4.223882677299D-06 4831  6   5 22792    6
 -9.08439-18 -9.0844E-18   -1.100789376033D-06 4831  6   5 22793    6
 -2.07286-16 -2.0729E-16   -1.929700992829D-05 4831  6   5 22794    6
 -8.71724-17 -8.7172E-17    4.588608321005D-06 4831  6   5 22796    6
 -1.17501-16 -1.1750E-16    8.510565867461D-06 4831  6   5 22797    6
 -2.13264-15 -2.1326E-15    1.875609573106D-05 4831  6   5 22798    6
 -1.07135-15 -1.0714E-15   -4.667008913975D-05 4831  6   5 22801    6
 -1.92206-16 -1.9221E-16   -2.081100485934D-05 4831  6   5 22802    6
 -2.85129-16 -2.8513E-16   -3.507184467269D-06 4831  6   5 22804    6
 -3.35794-17 -3.3579E-17    1.191206513505D-05 4831  6   5 22806    6
 -7.34676-17 -7.3468E-17   -5.444576929176D-06 4831  6   5 22810    6
 -1.10878-16 -1.1088E-16   -1.803784339542D-05 4831  6   5 22813    6
 -1.86895-17 -1.8690E-17   -2.675298964656D-05 4831  6   5 22820    6
 -6.55657-18 -6.5566E-18   -4.575563137314D-06 4831  6   5 22821    6
 -7.03226-18 -7.0323E-18   -5.688071829042D-06 4831  6   5 22822    6
 -9.78921-17 -9.7892E-17    1.021532891769D-06 4831  6   5 22824    6
 -3.66266-17 -3.6627E-17   -1.092102461058D-05 4831  6   5 22828    6
 -4.16321-36 -4.1632E-36    2.401992693256D-06 4831  6   5 22928    6
 -1.70897-36 -1.7090E-36   -1.755443337222D-05 4831  6   5 22929    6
 -3.08272-36 -3.0827E-36    6.487777028179D-06 4831  6   5 22929    6
 -1.82799-36 -1.8280E-36   -5.470489444775D-06 4831  6   5 22929    6
 -1.54003-36 -1.5400E-36    1.948013999714D-05 4831  6   5 22931    6
 -3.24617-36 -3.2462E-36   -9.241660171873D-06 4831  6   5 22931    6
 -2.17731-37 -2.1773E-37    4.592823254377D-06 4831  6   5 22932    6
 -1.23607-36 -1.2361E-36   -2.427047011898D-05 4831  6   5 22934    6
 -4.71246-37 -4.7125E-37   -8.488135708303D-06 4831  6   5 22934    6
 -4.23767-37 -4.2377E-37   -7.079362007887D-06 4831  6   5 22934    6
 -1.11577-30 -1.1158E-30   -2.688726171153D-05 4831  6   5 22948    6
 -3.46038-31 -3.4604E-31   -5.779712054671D-06 4831  6   5 22948    6
 -1.94869-31 -1.9487E-31   -5.131652546115D-06 4831  6   5 22949    6
 -3.01603-37 -3.0160E-37    9.946850661288D-06 4831  6   5 22949    6
 -7.70911-38 -7.7091E-38    1.297166598807D-06 4831  6   5 22950    6
 -9.67123-38 -9.6712E-38    3.101983925602D-06 4831  6   5 22950    6
 -7.39627-36 -7.3963E-36   -4.056098546898D-06 4831  6   5 22952    6
 -3.56402-37 -3.5640E-37    5.611640787760D-06 4831  6   5 22952    6
 -8.93905-26 -8.9391E-26   -5.593435543932D-06 4831  6   5 22953    6
 -1.43304-26 -1.4330E-26    2.791268910871D-05 4831  6   5 22953    6
 -2.73381-26 -2.7338E-26    3.657898683658D-06 4831  6   5 22953    6
 -7.77574-26 -7.7757E-26    5.144204924591D-06 4831  6   5 22954    6
 -3.34467-25 -3.3447E-25   -8.969494748386D-06 4831  6   5 22954    6
 -1.62943-25 -1.6294E-25    1.841134629906D-05 4831  6   5 22955    6
 -3.07671-27 -3.0767E-27    3.250225078068D-06 4831  6   5 22955    6
 -3.90733-25 -3.9073E-25    7.677877220527D-06 4831  6   5 22955    6
 -4.29979-23 -4.2998E-23   -2.325694975931D-06 4831  6   5 22956    6
 -8.26012-23 -8.2601E-23    2.421272330177D-06 4831  6   5 22956    6
 -2.41436-23 -2.4144E-23   -1.656753756697D-05 4831  6   5 22956    6
 -1.77039-23 -1.7704E-23   -5.648472935326D-06 4831  6   5 22956    6
 -9.07792-22 -9.0779E-22    2.203147857601D-06 4831  6   5 22957    6
 -4.82169-23 -4.8217E-23   -2.073961619261D-06 4831  6   5 22957    6
 -2.94186-22 -2.9419E-22   -1.359684009432D-05 4831  6   5 22958    6
 -7.73258-23 -7.7326E-23   -2.586458853312D-06 4831  6   5 22959    6
 -6.76349-23 -6.7635E-23   -1.478526618650D-06 4831  6   5 22959    6
 -2.49905-23 -2.4991E-23   -2.000760288916D-05 4831  6   5 22959    6
 -2.46409-21 -2.4641E-21   -4.058293325218D-06 4831  6   5 22960    6
 -9.42869-22 -9.4287E-22   -1.060592722821D-06 4831  6   5 22961    6
 -1.09616-22 -1.0962E-22   -3.649102320819D-05 4831  6   5 22961    6
 -7.07634-21 -7.0763E-21    5.652639641461D-06 4831  6   5 22962    6
 -2.11129-21 -2.1113E-21   -4.736440754285D-06 4831  6   5 22962    6
 -2.97083-20 -2.9708E-20    1.009818804847D-05 4831  6   5 22962    6
 -2.11677-20 -2.1168E-20   -1.417253645887D-05 4831  6   5 22962    6
 -3.60739-21 -3.6074E-21   -2.772087298396D-06 4831  6   5 22963    6
 -2.83967-21 -2.8397E-21   -1.056460785935D-05 4831  6   5 22964    6
 -5.47963-22 -5.4796E-22    5.474822205177D-06 4831  6   5 22964    6
 -9.48133-20 -9.4813E-20    3.164113051654D-06 4831  6   5 22965    6
 -6.86247-21 -6.8625E-21   -4.371603810120D-06 4831  6   5 22965    6
 -8.82448-20 -8.8245E-20   -2.266422497374D-06 4831  6   5 22965    6
 -8.13049-20 -8.1305E-20   -1.229938170911D-06 4831  6   5 22966    6
 -7.24355-20 -7.2436E-20   -6.902692740392D-06 4831  6   5 22968    6
 -8.75925-19 -8.7593E-19   -5.708251277293D-06 4831  6   5 22969    6
 -2.08046-18 -2.0805E-18   -1.922651721260D-05 4831  6   5 22969    6
 -7.42762-19 -7.4276E-19    2.692652558944D-06 4831  6   5 22970    6
 -1.91828-18 -1.9183E-18   -1.042600663087D-05 4831  6   5 22971    6
 -1.00028-18 -1.0003E-18   -1.999440156743D-05 4831  6   5 22974    6
 -1.06196-18 -1.0620E-18   -3.766620211677D-05 4831  6   5 22974    6
 -1.06118-18 -1.0612E-18   -1.884694396791D-05 4831  6   5 22975    6
 -8.65822-18 -8.6582E-18    2.309943614394D-06 4831  6   5 22976    6
 -4.97531-18 -4.9753E-18    2.009925009801D-06 4831  6   5 22977    6
 -3.98209-19 -3.9821E-19   -2.511244095420D-06 4831  6   5 22978    6
 -1.62749-17 -1.6275E-17   -6.144430994997D-06 4831  6   5 22979    6
 -1.43081-16 -1.4308E-16    6.989048161479D-06 4831  6   5 22982    6
 -3.11661-17 -3.1166E-17    3.208614488193D-06 4831  6   5 22983    6
 -4.22001-17 -4.2200E-17    2.369662630997D-06 4831  6   5 22983    6
 -3.12226-17 -3.1223E-17   -1.281123288906D-05 4831  6   5 22986    6
 -2.49986-17 -2.4999E-17   -1.600089605026D-05 4831  6   5 22986    6
 -3.45176-18 -3.4518E-18   -1.158829119050D-05 4831  6   5 22986    6
 -4.24957-17 -4.2496E-17   -7.059537788563D-06 4831  6   5 22988    6
 -3.08197-16 -3.0820E-16   -9.734033751147D-06 4831  6   5 22992    6
 -8.08135-17 -8.0814E-17   -6.187085078713D-06 4831  6   5 22992    6
 -4.12201-16 -4.1220E-16    2.426000907366D-06 4831  6   5 22994    6
 -1.13677-15 -1.1368E-15   -2.639056273470D-05 4831  6   5 22994    6
 -1.64866-17 -1.6487E-17   -2.426212803137D-05 4831  6   5 22995    6
 -1.10482-15 -1.1048E-15    1.810249633420D-05 4831  6   5 22997    6
 -8.15678-16 -8.1568E-16   -2.451947950091D-06 4831  6   5 22997    6
 -8.22618-16 -8.2262E-16   -2.431262141037D-06 4831  6   5 23000    6
 -1.35739-15 -1.3574E-15   -7.367079468667D-06 4831  6   5 23000    6
 -6.02326-17 -6.0233E-17   -6.640922025646D-06 4831  6   5 23001    6
 -2.50049-15 -2.5005E-15   -3.999216153703D-06 4831  6   5 23001    6
 -2.41393-16 -2.4139E-16    1.242786659100D-05 4831  6   5 23003    6
 -1.53331-16 -1.5333E-16    6.521838375753D-06 4831  6   5 23003    6
 -3.11901-17 -3.1190E-17    3.206145539786D-06 4831  6   5 23006    6
 -1.02834-16 -1.0283E-16    3.889764085803D-05 4831  6   5 23007    6
 -2.48952-17 -2.4895E-17    8.033677174632D-06 4831  6   5 23010    6
 -1.20032-18 -1.2003E-18    1.666222340714D-05 4831  6   5 23012    6
 -4.01066-17 -4.0107E-17   -9.973420833527D-06 4831  6   5 23015    6
 -3.79819-17 -3.7982E-17   -2.632833007476D-06 4831  6   5 23015    6
 -1.27038-18 -1.2704E-18   -1.574332089600D-05 4831  6   5 23016    6
 -6.99721-17 -6.9972E-17    1.429141043278D-06 4831  6   5 23018    6
 -1.09563-17 -1.0956E-17    2.738150653048D-05 4831  6   5 23022    6
 -3.85031-17 -3.8503E-17    2.597193472586D-06 4831  6   5 23024    6
 -1.01657-16 -1.0166E-16   -2.951100268552D-05 4831  6   5 23025    6
 -1.10532-16 -1.1053E-16    1.809430753094D-05 4831  6   5 23028    6
 -5.79705-17 -5.7971E-17   -8.625076547490D-06 4831  6   5 23030    6
 -9.69098-17 -9.6910E-17   -2.063774767887D-06 4831  6   5 23031    6
 -5.13366-18 -5.1337E-18   -7.791711955790D-06 4831  6   5 23039    6
 -6.79638-17 -6.7964E-17   -2.942743048519D-06 4831  6   5 23039    6
 -3.11148-17 -3.1115E-17   -6.427809274074D-06 4831  6   5 23043    6
 -5.87159-17 -5.8716E-17   -1.703116191599D-06 4831  6   5 23046    6
 -1.42297-17 -1.4230E-17   -2.108266513008D-05 4831  6   5 23049    6
 -2.25381-17 -2.2538E-17    4.436931240898D-06 4831  6   5 23051    6
