

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mn- 55                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.06941-17 -1.0694E-17    9.350950524166D-06 2525  6   5  3171    6
 -1.32079-17 -1.3208E-17   -7.571226311562D-06 2525  6   5  3176    6
 -3.85471-18 -3.8547E-18    2.594228878570D-06 2525  6   5  3178    6
 -4.42753-20 -4.4275E-20    6.775786951198D-06 2525  6   5  3191    6
 -1.14084-17 -1.1408E-17    3.506188422556D-05 2525  6   5  3194    6
 -1.59488-17 -1.5949E-17   -1.254012841098D-05 2525  6   5  3196    6
 -1.26992-18 -1.2699E-18    1.574902356059D-05 2525  6   5  3198    6
 -2.42153-18 -2.4215E-18    1.238886158751D-05 2525  6   5  3200    6
 -4.97519-18 -4.9752E-18   -2.009973488397D-06 2525  6   5  3204    6
 -1.17371-18 -1.1737E-18    8.519992161714D-06 2525  6   5  3205    6
 -8.32563-18 -8.3256E-18    3.603330919193D-06 2525  6   5  3213    6
 -8.17049-18 -8.1705E-18   -1.223916802811D-06 2525  6   5  3218    6
 -2.13735-18 -2.1374E-18   -2.339345451136D-05 2525  6   5  3235    6
 -9.52839-19 -9.5284E-19   -1.049495245356D-06 2525  6   5  3242    6
 -1.06959-24 -1.0696E-24   -9.349376864144D-06 2525  6   5  3343    6
 -2.12013-24 -2.1201E-24    1.415007570290D-05 2525  6   5  3343    6
 -2.46296-24 -2.4630E-24   -1.624062104139D-05 2525  6   5  3344    6
 -1.07117-23 -1.0712E-23   -2.800675896442D-05 2525  6   5  3344    6
 -1.90542-25 -1.9054E-25    1.049637350298D-05 2525  6   5  3344    6
 -2.36306-24 -2.3631E-24   -1.692720455685D-05 2525  6   5  3344    6
 -1.06249-15 -1.0625E-15   -9.411853288007D-06 2525  6   5  3346    6
 -6.87604-16 -6.8760E-16    5.817301819027D-06 2525  6   5  3346    6
 -2.85872-16 -2.8587E-16    6.996138131699D-06 2525  6   5  3348    6
 -2.51686-16 -2.5169E-16   -1.589281882969D-05 2525  6   5  3348    6
 -3.24838-16 -3.2484E-16   -6.156915139193D-06 2525  6   5  3348    6
 -8.67046-16 -8.6705E-16   -4.613365380810D-06 2525  6   5  3350    6
 -5.49674-17 -5.4967E-17    7.277040573063D-06 2525  6   5  3350    6
 -7.40846-17 -7.4085E-17   -5.399232769216D-06 2525  6   5  3354    6
 -1.04357-16 -1.0436E-16   -2.874747261805D-05 2525  6   5  3354    6
 -9.30644-17 -9.3064E-17    4.298098950722D-06 2525  6   5  3356    6
 -8.31667-17 -8.3167E-17   -3.607212983173D-06 2525  6   5  3358    6
 -1.86591-16 -1.8659E-16    5.359315293838D-06 2525  6   5  3360    6
 -9.90861-17 -9.9086E-17    1.009223291730D-06 2525  6   5  3360    6
 -1.77529-16 -1.7753E-16   -5.632882515066D-06 2525  6   5  3362    6
 -8.40692-17 -8.4069E-17    2.378992544102D-06 2525  6   5  3364    6
 -1.29153-16 -1.2915E-16    2.322826415184D-05 2525  6   5  3364    6
 -4.99091-17 -4.9909E-17    2.003642622174D-06 2525  6   5  3366    6
 -3.24145-18 -3.2415E-18   -1.542519551431D-05 2525  6   5  3370    6
 -3.53273-19 -3.5327E-19    8.492016089483D-06 2525  6   5  3372    6
 -1.45813-17 -1.4581E-17    2.057429721619D-05 2525  6   5  3374    6
 -2.09705-17 -2.0971E-17   -2.384301757242D-05 2525  6   5  3380    6
 -1.74235-18 -1.7424E-18   -2.869687491024D-05 2525  6   5  3380    6
 -5.01545-18 -5.0155E-18   -9.969195186767D-06 2525  6   5  3382    6
 -2.00071-17 -2.0007E-17    4.998225629926D-06 2525  6   5  3384    6
 -4.18508-18 -4.1851E-18   -4.778881168217D-06 2525  6   5  3384    6
 -3.67377-18 -3.6738E-18   -8.165998415794D-06 2525  6   5  3388    6
 -1.36983-18 -1.3698E-18    2.190052780285D-05 2525  6   5  3388    6
 -7.00887-18 -7.0089E-18   -4.280290546011D-06 2525  6   5  3390    6
 -3.83426-19 -3.8343E-19   -1.043226072312D-05 2525  6   5  3390    6
 -2.00695-17 -2.0070E-17   -2.491342584516D-05 2525  6   5  3392    6
 -6.59037-18 -6.5904E-18   -4.552096467910D-06 2525  6   5  3394    6
 -1.11021-17 -1.1102E-17    9.007304924198D-06 2525  6   5  3396    6
 -1.18804-17 -1.1880E-17    3.366890003694D-05 2525  6   5  3396    6
 -4.15822-18 -4.1582E-18    4.809750325921D-06 2525  6   5  3398    6
 -1.01129-17 -1.0113E-17   -9.888360411008D-06 2525  6   5  3400    6
 -2.06879-17 -2.0688E-17   -4.833743395922D-06 2525  6   5  3402    6
 -7.05881-18 -7.0588E-18    1.416669382131D-06 2525  6   5  3402    6
 -4.35147-18 -4.3515E-18   -6.894221952580D-06 2525  6   5  3404    6
 -6.37854-18 -6.3785E-18    6.271027539296D-06 2525  6   5  3406    6
 -2.92459-18 -2.9246E-18   -3.419282702786D-06 2525  6   5  3406    6
 -1.07087-17 -1.0709E-17   -2.801460494737D-05 2525  6   5  3406    6
 -6.79426-18 -6.7943E-18   -5.887322533982D-06 2525  6   5  3408    6
 -3.69197-18 -3.6920E-18   -8.125743166925D-06 2525  6   5  3410    6
 -1.09197-17 -1.0920E-17   -2.747328223302D-05 2525  6   5  3412    6
 -9.11482-18 -9.1148E-18    2.194228739681D-06 2525  6   5  3412    6
 -6.50191-18 -6.5019E-18    1.538009600334D-06 2525  6   5  3414    6
 -2.77008-18 -2.7701E-18   -7.220008086361D-06 2525  6   5  3414    6
 -1.09122-17 -1.0912E-17    1.832810982198D-05 2525  6   5  3416    6
 -2.16864-17 -2.1686E-17    1.844473956022D-05 2525  6   5  3416    6
 -6.66557-18 -6.6656E-18   -4.500740371674D-06 2525  6   5  3424    6
 -1.43039-18 -1.4304E-18   -6.991100329234D-06 2525  6   5  3424    6
 -9.11615-18 -9.1162E-18   -5.484771531868D-06 2525  6   5  3428    6
 -4.15274-18 -4.1527E-18    9.632194647510D-06 2525  6   5  3428    6
 -5.25328-18 -5.2533E-18   -3.807145250107D-06 2525  6   5  3430    6
 -2.69364-19 -2.6936E-19    1.484979433043D-05 2525  6   5  3436    6
 -1.50108-18 -1.5011E-18   -1.332374024027D-05 2525  6   5  3438    6
 -3.32204-18 -3.3220E-18    1.204079421071D-05 2525  6   5  3440    6
 -3.99278-18 -3.9928E-18   -5.009041319452D-06 2525  6   5  3442    6
 -3.60205-18 -3.6021E-18   -1.388098443948D-05 2525  6   5  3442    6
 -3.60318-19 -3.6032E-19   -5.550652479162D-06 2525  6   5  3448    6
 -3.87625-18 -3.8763E-18   -1.289906481766D-05 2525  6   5  3450    6
 -1.18646-18 -1.1865E-18   -3.371373666194D-05 2525  6   5  3452    6
 -2.35588-18 -2.3559E-18   -8.489396743410D-06 2525  6   5  3452    6
 -2.55121-19 -2.5512E-19    3.919708687413D-06 2525  6   5  3454    6
 -4.64798-19 -4.6480E-19   -4.302944504896D-06 2525  6   5  3458    6
 -2.16316-18 -2.1632E-18   -1.849146618841D-05 2525  6   5  3458    6
 -2.02984-18 -2.0298E-18    1.970598667881D-05 2525  6   5  3460    6
 -3.01439-18 -3.0144E-18   -3.317420771740D-06 2525  6   5  3460    6
 -1.93585-19 -1.9359E-19   -2.582844745197D-05 2525  6   5  3462    6
 -1.05879-17 -1.0588E-17   -9.444743528035D-06 2525  6   5  3466    6
 -4.27075-18 -4.2708E-18   -1.170754551314D-05 2525  6   5  3466    6
 -6.54938-18 -6.5494E-18   -3.053724169231D-06 2525  6   5  3468    6
 -6.61943-19 -6.6194E-19    4.532112281686D-06 2525  6   5  3468    6
 -1.13081-18 -1.1308E-18    8.843218577945D-06 2525  6   5  3474    6
 -4.66592-20 -4.6659E-20    4.286400109780D-06 2525  6   5  3474    6
 -4.74162-18 -4.7416E-18    4.217967698856D-06 2525  6   5  3484    6
 -8.11724-18 -8.1172E-18    4.927783335284D-06 2525  6   5  3486    6
 -4.57053-18 -4.5705E-18    6.563790195008D-06 2525  6   5  3486    6
 -7.96546-19 -7.9655E-19   -5.021681108151D-06 2525  6   5  3490    6
 -1.24143-18 -1.2414E-18    2.416567990155D-05 2525  6   5  3490    6
 -2.88399-19 -2.8840E-19   -3.467418402786D-06 2525  6   5  3494    6
 -1.55021-18 -1.5502E-18    6.450738932226D-06 2525  6   5  3502    6
 -2.20406-18 -2.2041E-18   -1.814832627049D-05 2525  6   5  3502    6
 -1.95819-18 -1.9582E-18   -5.106756749723D-06 2525  6   5  3510    6
 -1.16515-19 -1.1652E-19   -4.291292966563D-05 2525  6   5  3512    6
 -4.53572-18 -4.5357E-18    4.409443263749D-06 2525  6   5  3514    6
 -5.26657-18 -5.2666E-18   -5.696307083969D-06 2525  6   5  3514    6
 -1.30356-18 -1.3036E-18   -3.068520052773D-05 2525  6   5  3516    6
 -1.21861-18 -1.2186E-18    8.206070851319D-06 2525  6   5  3520    6
 -2.24248-20 -2.2425E-20   -8.918697156552D-06 2525  6   5  3524    6
 -6.23565-19 -6.2357E-19   -8.018410270081D-06 2525  6   5  3528    6
 -9.03366-19 -9.0337E-19   -4.427884157665D-06 2525  6   5  3536    6
 -2.52564-18 -2.5256E-18    1.583756988332D-05 2525  6   5  3538    6
 -9.28393-19 -9.2839E-19    3.231390154898D-06 2525  6   5  3540    6
 -9.33053-21 -9.3305E-21    3.215251438058D-06 2525  6   5  3544    6
 -2.82804-19 -2.8280E-19    1.414407151250D-05 2525  6   5  3550    6
 -3.76894-24 -3.7689E-24    1.061306361994D-05 2525  6   5  3626    6
 -1.54713-24 -1.5471E-24    1.939074285935D-05 2525  6   5  3626    6
 -2.79077-24 -2.7908E-24   -1.074972140305D-05 2525  6   5  3627    6
 -1.65487-24 -1.6549E-24   -1.812831219370D-05 2525  6   5  3627    6
 -2.16922-24 -2.1692E-24    9.219903928542D-06 2525  6   5  3627    6
 -1.16818-15 -1.1682E-15   -1.712064921497D-05 2525  6   5  3629    6
 -2.04714-15 -2.0471E-15    1.953945504474D-05 2525  6   5  3629    6
 -6.45109-16 -6.4511E-16   -1.550125637710D-06 2525  6   5  3629    6
 -8.88558-16 -8.8856E-16   -2.250837874215D-06 2525  6   5  3629    6
 -1.17767-15 -1.1777E-15   -2.547402922731D-05 2525  6   5  3631    6
 -8.99082-16 -8.9908E-16    2.224491203288D-06 2525  6   5  3631    6
 -4.67436-17 -4.6744E-17   -8.557321216208D-06 2525  6   5  3635    6
 -2.46641-17 -2.4664E-17    4.054475938607D-06 2525  6   5  3635    6
 -1.06723-16 -1.0672E-16    2.811015432477D-05 2525  6   5  3635    6
 -2.46955-17 -2.4696E-17   -2.024660363221D-05 2525  6   5  3639    6
 -2.40181-17 -2.4018E-17    4.163526673526D-06 2525  6   5  3639    6
 -7.07066-17 -7.0707E-17   -5.657180517829D-06 2525  6   5  3639    6
 -1.28739-16 -1.2874E-16   -7.767653935615D-06 2525  6   5  3639    6
 -5.98512-17 -5.9851E-17    3.341620552319D-06 2525  6   5  3641    6
 -3.92038-17 -3.9204E-17   -5.101546278702D-06 2525  6   5  3641    6
 -7.98964-17 -7.9896E-17    5.006483396022D-06 2525  6   5  3641    6
 -2.32946-17 -2.3295E-17   -1.717136160307D-05 2525  6   5  3643    6
 -5.94368-17 -5.9437E-17   -3.364918703580D-06 2525  6   5  3643    6
 -8.20595-17 -8.2060E-17   -6.093139734078D-06 2525  6   5  3645    6
 -4.33948-17 -4.3395E-17   -4.608847143140D-06 2525  6   5  3645    6
 -2.15469-16 -2.1547E-16   -4.641038850216D-06 2525  6   5  3647    6
 -1.33948-16 -1.3395E-16   -1.493116731873D-05 2525  6   5  3647    6
 -1.00579-17 -1.0058E-17   -9.942433311177D-06 2525  6   5  3649    6
 -9.18398-18 -9.1840E-18   -2.177705090932D-06 2525  6   5  3653    6
 -6.92261-19 -6.9226E-19    1.444541870759D-06 2525  6   5  3655    6
 -2.11038-18 -2.1104E-18   -9.476966233506D-06 2525  6   5  3657    6
 -2.46064-17 -2.4606E-17    1.625593341565D-05 2525  6   5  3661    6
 -1.39895-18 -1.3990E-18   -3.574109153297D-05 2525  6   5  3661    6
 -1.34433-17 -1.3443E-17    2.231594920878D-05 2525  6   5  3663    6
 -6.46083-18 -6.4608E-18    4.643366254799D-06 2525  6   5  3663    6
 -1.85926-17 -1.8593E-17   -2.151393565192D-05 2525  6   5  3665    6
 -2.64139-18 -2.6414E-18   -3.785885461723D-06 2525  6   5  3665    6
 -1.13925-17 -1.1393E-17   -4.388852315127D-05 2525  6   5  3667    6
 -8.50453-18 -8.5045E-18    3.527531797849D-06 2525  6   5  3669    6
 -5.60315-18 -5.6032E-18   -8.923551930516D-06 2525  6   5  3671    6
 -1.22586-17 -1.2259E-17   -3.263015352490D-05 2525  6   5  3671    6
 -1.68236-17 -1.6824E-17   -2.377612401638D-05 2525  6   5  3673    6
 -4.70082-18 -4.7008E-18    4.254576861112D-06 2525  6   5  3673    6
 -3.51162-17 -3.5116E-17    5.695377062466D-06 2525  6   5  3677    6
 -7.30289-19 -7.3029E-19   -1.369320912671D-06 2525  6   5  3679    6
 -5.74592-18 -5.7459E-18    3.480730675027D-06 2525  6   5  3683    6
 -4.02196-19 -4.0220E-19   -9.945399755276D-06 2525  6   5  3685    6
 -1.78981-17 -1.7898E-17    5.587185231979D-06 2525  6   5  3689    6
 -2.61675-18 -2.6168E-18   -1.910767173015D-05 2525  6   5  3691    6
 -2.38347-18 -2.3835E-18   -1.258669083311D-05 2525  6   5  3691    6
 -3.89675-18 -3.8968E-18   -1.283120549162D-05 2525  6   5  3693    6
 -7.08948-21 -7.0895E-21   -2.821081376733D-06 2525  6   5  3693    6
 -5.59364-18 -5.5936E-18    7.150978611513D-06 2525  6   5  3695    6
 -1.18026-17 -1.1803E-17   -3.389083761209D-05 2525  6   5  3699    6
 -6.92998-18 -6.9300E-18   -2.886011215076D-06 2525  6   5  3699    6
 -7.26424-19 -7.2642E-19    5.506425999104D-06 2525  6   5  3699    6
 -2.48406-18 -2.4841E-18   -1.610267062782D-05 2525  6   5  3701    6
 -2.52513-18 -2.5251E-18    1.188057644557D-05 2525  6   5  3705    6
 -2.59848-18 -2.5985E-18   -7.696807364254D-06 2525  6   5  3707    6
 -9.40011-18 -9.4001E-18    1.063817338444D-06 2525  6   5  3709    6
 -5.08004-18 -5.0800E-18    7.873953748343D-06 2525  6   5  3711    6
 -1.95342-18 -1.9534E-18    1.023845358410D-05 2525  6   5  3719    6
 -5.33245-19 -5.3325E-19   -9.376552991526D-06 2525  6   5  3721    6
 -3.86311-19 -3.8631E-19    2.588587951141D-06 2525  6   5  3721    6
 -1.57107-18 -1.5711E-18   -1.909526628336D-05 2525  6   5  3725    6
 -4.32954-18 -4.3295E-18    9.238856783978D-06 2525  6   5  3725    6
 -5.63101-19 -5.6310E-19    1.775880348445D-06 2525  6   5  3727    6
 -1.43533-18 -1.4353E-18    2.090111681647D-05 2525  6   5  3729    6
 -4.29972-18 -4.2997E-18    4.651465676893D-06 2525  6   5  3731    6
 -9.05231-19 -9.0523E-19    1.104690404877D-06 2525  6   5  3733    6
 -8.38125-18 -8.3813E-18   -5.965697240710D-06 2525  6   5  3735    6
 -9.29926-19 -9.2993E-19   -4.301417532119D-06 2525  6   5  3735    6
 -5.84946-18 -5.8495E-18   -6.838238059536D-06 2525  6   5  3739    6
 -5.89207-18 -5.8921E-18   -5.091589203793D-06 2525  6   5  3739    6
 -3.78722-18 -3.7872E-18    5.280918457404D-06 2525  6   5  3745    6
 -1.27501-18 -1.2750E-18    7.843075740530D-06 2525  6   5  3745    6
 -1.73953-18 -1.7395E-18    1.724603772283D-05 2525  6   5  3747    6
 -5.72027-18 -5.7203E-18   -5.244507689321D-06 2525  6   5  3749    6
 -1.89418-18 -1.8942E-18   -1.055865862794D-05 2525  6   5  3749    6
 -3.45062-19 -3.4506E-19    5.796059838622D-06 2525  6   5  3753    6
 -3.32493-18 -3.3249E-18    9.022746343529D-06 2525  6   5  3757    6
 -2.15468-18 -2.1547E-18   -9.282120778893D-06 2525  6   5  3757    6
 -4.85657-18 -4.8566E-18   -6.177199134208D-06 2525  6   5  3763    6
 -1.48498-18 -1.4850E-18   -1.346819485788D-05 2525  6   5  3763    6
 -1.77586-18 -1.7759E-18   -2.252429808641D-05 2525  6   5  3765    6
 -1.83891-19 -1.8389E-19    5.438004035093D-06 2525  6   5  3765    6
 -8.07384-18 -8.0738E-18    4.954272068867D-06 2525  6   5  3767    6
 -4.59192-18 -4.5919E-18    4.355476576302D-06 2525  6   5  3767    6
 -7.57561-19 -7.5756E-19    1.320025714092D-06 2525  6   5  3771    6
 -1.92636-18 -1.9264E-18   -2.076455075881D-05 2525  6   5  3771    6
 -1.21896-18 -1.2190E-18   -3.281485856790D-05 2525  6   5  3773    6
 -4.52905-18 -4.5291E-18   -1.103984279252D-05 2525  6   5  3775    6
 -2.71685-18 -2.7169E-18   -1.840366601022D-05 2525  6   5  3775    6
 -3.69967-19 -3.6997E-19   -8.108831328275D-06 2525  6   5  3779    6
 -2.34056-18 -2.3406E-18   -1.708992719680D-05 2525  6   5  3783    6
 -1.95466-18 -1.9547E-18   -2.046391699822D-05 2525  6   5  3783    6
 -7.38878-19 -7.3888E-19   -2.706806807060D-06 2525  6   5  3787    6
 -2.98629-19 -2.9863E-19   -3.348636602585D-06 2525  6   5  3793    6
 -6.62545-19 -6.6255E-19   -7.546657208284D-06 2525  6   5  3799    6
 -3.28594-19 -3.2859E-19    1.217307680595D-05 2525  6   5  3803    6
 -8.66563-19 -8.6656E-19    3.461952564414D-06 2525  6   5  3817    6
 -7.74656-19 -7.7466E-19   -5.163582286813D-06 2525  6   5  3825    6
 -5.83628-19 -5.8363E-19   -3.426840384771D-06 2525  6   5  3827    6
 -5.16503-24 -5.1650E-24    5.808291529838D-06 2525  6   5  3911    6
 -7.61555-24 -7.6156E-24   -6.565513981244D-06 2525  6   5  3911    6
 -2.46605-24 -2.4661E-24   -2.027533910499D-05 2525  6   5  3912    6
 -7.20631-25 -7.2063E-25    1.387672747979D-06 2525  6   5  3912    6
 -9.73578-26 -9.7358E-26   -2.054278136893D-06 2525  6   5  3912    6
 -1.07037-16 -1.0704E-16   -2.802769135908D-05 2525  6   5  3914    6
 -8.60541-17 -8.6054E-17    1.162059680995D-06 2525  6   5  3914    6
 -3.89266-17 -3.8927E-17   -1.027574974444D-05 2525  6   5  3916    6
 -2.73301-17 -2.7330E-17    3.658969414692D-06 2525  6   5  3916    6
 -2.85977-17 -2.8598E-17   -1.049035411944D-05 2525  6   5  3918    6
 -2.02334-16 -2.0233E-16    1.976929235815D-05 2525  6   5  3918    6
 -2.88218-17 -2.8822E-17   -6.939191861749D-06 2525  6   5  3918    6
 -1.17602-16 -1.1760E-16    1.700651349475D-05 2525  6   5  3920    6
 -1.04738-16 -1.0474E-16   -1.909526628358D-05 2525  6   5  3920    6
 -1.25483-16 -1.2548E-16    2.390762095266D-05 2525  6   5  3922    6
 -1.66733-17 -1.6673E-17    1.799283885022D-05 2525  6   5  3922    6
 -6.85552-17 -6.8555E-17    2.917357107683D-06 2525  6   5  3924    6
 -8.16134-17 -8.1613E-17    4.901155937501D-06 2525  6   5  3926    6
 -7.46136-17 -7.4614E-17   -5.360952963190D-06 2525  6   5  3926    6
 -3.37542-16 -3.3754E-16    5.925188569228D-06 2525  6   5  3928    6
 -1.32522-16 -1.3252E-16    1.509183380880D-05 2525  6   5  3930    6
 -6.52437-17 -6.5244E-17   -4.598145108380D-06 2525  6   5  3930    6
 -1.61969-17 -1.6197E-17   -6.174020954657D-06 2525  6   5  3932    6
 -4.29732-18 -4.2973E-18    4.654063462868D-06 2525  6   5  3932    6
 -8.38363-18 -8.3836E-18    3.578402195798D-06 2525  6   5  3932    6
 -4.11816-18 -4.1182E-18   -9.713075742499D-06 2525  6   5  3934    6
 -9.38945-18 -9.3895E-18   -5.325125539860D-06 2525  6   5  3934    6
 -9.76329-18 -9.7633E-18   -1.024244901026D-06 2525  6   5  3934    6
 -3.05274-18 -3.0527E-18    1.310298289409D-05 2525  6   5  3936    6
 -8.64132-21 -8.6413E-21    2.314461216600D-06 2525  6   5  3936    6
 -8.73601-18 -8.7360E-18    1.144687334525D-06 2525  6   5  3938    6
 -1.89898-18 -1.8990E-18   -1.053196979424D-05 2525  6   5  3940    6
 -2.69001-18 -2.6900E-18    3.717458299458D-06 2525  6   5  3940    6
 -1.10193-17 -1.1019E-17    2.722495984318D-05 2525  6   5  3942    6
 -7.05537-18 -7.0554E-18   -4.252080330191D-06 2525  6   5  3942    6
 -8.33368-18 -8.3337E-18   -2.399900164091D-06 2525  6   5  3944    6
 -1.25611-17 -1.2561E-17    7.961086210519D-06 2525  6   5  3946    6
 -9.48107-18 -9.4811E-18   -3.164199821409D-06 2525  6   5  3946    6
 -4.01141-18 -4.0114E-18    2.492889034158D-06 2525  6   5  3948    6
 -1.55946-17 -1.5595E-17   -2.564990445403D-05 2525  6   5  3948    6
 -7.73412-18 -7.7341E-18    2.585943843576D-06 2525  6   5  3950    6
 -8.22738-18 -8.2274E-18   -2.430907530645D-06 2525  6   5  3950    6
 -5.28472-18 -5.2847E-18    3.784495678153D-06 2525  6   5  3952    6
 -2.00905-18 -2.0091E-18   -2.488738458468D-05 2525  6   5  3952    6
 -1.26986-17 -1.2699E-17   -3.149953538188D-05 2525  6   5  3954    6
 -6.87502-18 -6.8750E-18    2.909082446342D-06 2525  6   5  3956    6
 -3.86618-19 -3.8662E-19   -5.173064885718D-06 2525  6   5  3960    6
 -5.83795-19 -5.8380E-19   -8.564650262449D-06 2525  6   5  3960    6
 -8.30919-18 -8.3092E-18   -1.203486741757D-06 2525  6   5  3962    6
 -7.38078-18 -7.3808E-18   -2.709740704842D-06 2525  6   5  3964    6
 -2.22831-18 -2.2283E-18    4.487705929662D-06 2525  6   5  3966    6
 -1.98639-18 -1.9864E-18   -5.034258126420D-06 2525  6   5  3968    6
 -6.69852-18 -6.6985E-18    2.985734162211D-06 2525  6   5  3968    6
 -9.43326-18 -9.4333E-18   -4.240315648987D-06 2525  6   5  3970    6
 -1.64425-17 -1.6443E-17   -3.040900106428D-05 2525  6   5  3972    6
 -1.89249-18 -1.8925E-18   -5.284043773085D-06 2525  6   5  3972    6
 -6.28383-18 -6.2838E-18    4.774158435220D-06 2525  6   5  3974    6
 -5.92044-18 -5.9204E-18    6.756254602783D-06 2525  6   5  3974    6
 -8.54484-18 -8.5448E-18    4.681187711005D-06 2525  6   5  3980    6
 -4.35816-18 -4.3582E-18   -9.178185289143D-06 2525  6   5  3980    6
 -1.34051-18 -1.3405E-18    7.459847371616D-06 2525  6   5  3982    6
 -1.62413-19 -1.6241E-19    1.847142777967D-05 2525  6   5  3982    6
 -1.00499-18 -1.0050E-18   -9.950347764588D-06 2525  6   5  3986    6
 -2.93975-18 -2.9398E-18   -1.700824900072D-05 2525  6   5  3988    6
 -8.12506-18 -8.1251E-18   -4.923040568188D-06 2525  6   5  3988    6
 -4.44297-18 -4.4430E-18   -6.752240055637D-06 2525  6   5  3988    6
 -1.89197-17 -1.8920E-17   -1.585648821078D-05 2525  6   5  3990    6
 -1.25864-17 -1.2586E-17    3.178033432915D-05 2525  6   5  3990    6
 -9.89259-18 -9.8926E-18   -1.010857621689D-06 2525  6   5  3992    6
 -3.26244-18 -3.2624E-18    1.226076188378D-05 2525  6   5  3992    6
 -5.45795-18 -5.4580E-18   -9.160948707893D-06 2525  6   5  3994    6
 -6.20106-18 -6.2011E-18   -6.450510074041D-06 2525  6   5  3998    6
 -5.27511-19 -5.2751E-19    1.895695066244D-06 2525  6   5  3998    6
 -3.58766-18 -3.5877E-18   -1.114932853161D-05 2525  6   5  4000    6
 -3.53285-18 -3.5329E-18   -1.415287940317D-05 2525  6   5  4002    6
 -1.52098-18 -1.5210E-18   -1.314941682340D-05 2525  6   5  4004    6
 -1.12614-18 -1.1261E-18    3.551956239892D-05 2525  6   5  4004    6
 -7.89699-19 -7.8970E-19   -1.266305263014D-06 2525  6   5  4004    6
 -3.89969-18 -3.8997E-18   -2.564306393519D-06 2525  6   5  4006    6
 -3.05262-19 -3.0526E-19    6.551748989349D-06 2525  6   5  4008    6
 -4.75008-19 -4.7501E-19   -4.210455402828D-06 2525  6   5  4012    6
 -5.74146-19 -5.7415E-19   -6.966869054166D-06 2525  6   5  4016    6
 -7.04587-19 -7.0459E-19   -4.257813442456D-06 2525  6   5  4026    6
