

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-106                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.22178-17 -4.2218E-17   -4.737338279137D-06 4637  6   5 23613    6
 -6.44722-17 -6.4472E-17    3.102112228231D-06 4637  6   5 23616    6
 -1.03018-16 -1.0302E-16   -1.941408297577D-05 4637  6   5 23616    6
 -2.69985-17 -2.6999E-17   -1.851954738235D-05 4637  6   5 23623    6
 -1.66581-17 -1.6658E-17    6.003085586020D-06 4637  6   5 23624    6
 -3.14419-18 -3.1442E-18   -3.180469373588D-06 4637  6   5 23628    6
 -2.05706-17 -2.0571E-17   -1.944522765510D-05 4637  6   5 23634    6
 -2.75744-17 -2.7574E-17    1.450620865726D-05 4637  6   5 23638    6
 -1.06166-17 -1.0617E-17   -3.767684569452D-05 4637  6   5 23639    6
 -3.24129-17 -3.2413E-17   -3.085191389863D-06 4637  6   5 23643    6
 -2.48285-17 -2.4829E-17   -2.013814769327D-05 4637  6   5 23644    6
 -4.30779-18 -4.3078E-18   -2.321375925879D-06 4637  6   5 23646    6
 -3.13125-17 -3.1313E-17   -1.596806387233D-05 4637  6   5 23649    6
 -1.48205-17 -1.4821E-17   -3.373705340571D-05 4637  6   5 23669    6
 -1.85587-17 -1.8559E-17   -1.616492534506D-05 4637  6   5 23671    6
 -1.39443-17 -1.3944E-17    2.151416707890D-05 4637  6   5 23674    6
 -2.12346-17 -2.1235E-17   -1.883718082746D-05 4637  6   5 23678    6
 -7.67692-19 -7.6769E-19    2.605211464997D-06 4637  6   5 23679    6
 -1.30836-17 -1.3084E-17   -3.057262527136D-05 4637  6   5 23686    6
 -1.37388-17 -1.3739E-17   -1.455731213785D-05 4637  6   5 23689    6
 -1.11015-17 -1.1102E-17   -4.503895869935D-05 4637  6   5 23693    6
 -1.72975-17 -1.7298E-17   -2.890591125881D-05 4637  6   5 23694    6
 -2.48837-18 -2.4884E-18   -1.205608490698D-05 4637  6   5 23704    6
 -5.23796-18 -5.2380E-18   -7.636560798428D-06 4637  6   5 23713    6
 -2.17086-37 -2.1709E-37   -1.842587730206D-05 4637  6   5 23781    6
 -3.54563-37 -3.5456E-37    8.461119744459D-06 4637  6   5 23781    6
 -1.26454-37 -1.2645E-37    3.163205592544D-05 4637  6   5 23782    6
 -1.28019-37 -1.2802E-37   -7.811340504134D-06 4637  6   5 23782    6
 -1.56611-26 -1.5661E-26    6.385247524174D-06 4637  6   5 23783    6
 -2.31862-27 -2.3186E-27    8.625820531128D-06 4637  6   5 23783    6
 -3.18195-27 -3.1820E-27   -1.571363472087D-05 4637  6   5 23783    6
 -2.41285-27 -2.4129E-27   -2.072238224509D-05 4637  6   5 23783    6
 -8.93496-28 -8.9350E-28   -4.476796762274D-06 4637  6   5 23784    6
 -2.36092-26 -2.3609E-26    8.471273910243D-06 4637  6   5 23785    6
 -4.90049-25 -4.9005E-25   -2.040612265216D-06 4637  6   5 23785    6
 -8.18157-26 -8.1816E-26   -3.666777892189D-06 4637  6   5 23785    6
 -1.31796-25 -1.3180E-25   -3.034993474755D-05 4637  6   5 23785    6
 -2.91679-25 -2.9168E-25   -3.428426455119D-06 4637  6   5 23785    6
 -3.00847-23 -3.0085E-23   -9.971846154330D-06 4637  6   5 23786    6
 -1.41731-23 -1.4173E-23    7.055619448090D-06 4637  6   5 23787    6
 -1.08021-22 -1.0802E-22    9.257459197941D-06 4637  6   5 23789    6
 -1.20358-21 -1.2036E-21   -1.661709234121D-05 4637  6   5 23790    6
 -1.15629-21 -1.1563E-21   -8.648349462441D-06 4637  6   5 23790    6
 -6.23169-22 -6.2317E-22   -1.604701132395D-06 4637  6   5 23790    6
 -1.62124-21 -1.6212E-21    2.467247292201D-05 4637  6   5 23790    6
 -2.59316-21 -2.5932E-21   -1.542519551438D-05 4637  6   5 23792    6
 -4.67373-20 -4.6737E-20    6.418856031615D-06 4637  6   5 23794    6
 -1.01304-19 -1.0130E-19    3.948511411207D-05 4637  6   5 23795    6
 -2.02193-19 -2.0219E-19    1.483730890785D-05 4637  6   5 23797    6
 -7.27409-19 -7.2741E-19   -1.374742407632D-06 4637  6   5 23797    6
 -1.46995-19 -1.4700E-19   -3.401476240682D-05 4637  6   5 23798    6
 -8.82088-18 -8.8209E-18   -2.267347475476D-06 4637  6   5 23802    6
 -3.63747-18 -3.6375E-18   -8.247490700952D-06 4637  6   5 23802    6
 -2.68881-19 -2.6888E-19    3.719117379218D-06 4637  6   5 23803    6
 -1.26137-17 -1.2614E-17   -2.378366379412D-05 4637  6   5 23804    6
 -6.94721-17 -6.9472E-17    1.439426762604D-06 4637  6   5 23805    6
 -2.43509-17 -2.4351E-17   -4.106624395833D-06 4637  6   5 23807    6
 -1.36002-17 -1.3600E-17    1.470566609310D-05 4637  6   5 23809    6
 -1.45441-16 -1.4544E-16    6.875640294120D-06 4637  6   5 23809    6
 -1.31666-18 -1.3167E-18   -3.037990065767D-05 4637  6   5 23810    6
 -1.69416-16 -1.6942E-16   -2.361052084820D-05 4637  6   5 23810    6
 -7.85501-17 -7.8550E-17    1.273072854225D-06 4637  6   5 23812    6
 -5.20733-17 -5.2073E-17    5.761109820224D-06 4637  6   5 23812    6
 -1.15839-16 -1.1584E-16   -8.632671207387D-06 4637  6   5 23813    6
 -3.77031-17 -3.7703E-17    2.652301800130D-06 4637  6   5 23815    6
 -2.29985-17 -2.2999E-17   -2.174054829673D-05 4637  6   5 23817    6
 -2.79044-17 -2.7904E-17    1.433465690006D-05 4637  6   5 23817    6
 -2.35128-16 -2.3513E-16   -8.506005239845D-06 4637  6   5 23820    6
 -2.13697-16 -2.1370E-16   -1.403856862755D-05 4637  6   5 23822    6
 -2.63396-16 -2.6340E-16   -1.518625947250D-05 4637  6   5 23827    6
 -2.38495-16 -2.3850E-16   -2.096480010058D-05 4637  6   5 23829    6
 -3.25109-16 -3.2511E-16   -3.075891470147D-06 4637  6   5 23829    6
 -1.26678-16 -1.2668E-16   -1.578806106830D-05 4637  6   5 23830    6
 -6.58281-17 -6.5828E-17    1.519108101165D-06 4637  6   5 23834    6
 -1.13848-16 -1.1385E-16   -1.756728269280D-05 4637  6   5 23835    6
 -3.62924-17 -3.6292E-17    1.102159129724D-05 4637  6   5 23839    6
 -8.87915-17 -8.8792E-17   -5.631169650206D-06 4637  6   5 23840    6
 -7.21594-17 -7.2159E-17    5.543283342183D-06 4637  6   5 23840    6
 -6.73014-17 -6.7301E-17    5.943412766891D-06 4637  6   5 23847    6
 -3.39462-18 -3.3946E-18    5.891675651546D-06 4637  6   5 23849    6
 -1.99054-17 -1.9905E-17    2.009504958448D-05 4637  6   5 23850    6
 -8.94765-18 -8.9477E-18   -5.588059434627D-06 4637  6   5 23854    6
 -1.15792-17 -1.1579E-17    1.727235042140D-05 4637  6   5 23855    6
 -9.82157-18 -9.8216E-18   -3.054501469645D-06 4637  6   5 23865    6
 -6.04689-18 -6.0469E-18   -1.653742667676D-06 4637  6   5 23867    6
 -1.26472-17 -1.2647E-17    1.581377696244D-05 4637  6   5 23869    6
 -3.08752-19 -3.0875E-19    6.477690832728D-06 4637  6   5 23872    6
 -7.50044-18 -7.5004E-18    5.333020462866D-06 4637  6   5 23874    6
 -1.52374-18 -1.5237E-18    2.625119771097D-05 4637  6   5 23885    6
 -2.82934-18 -2.8293E-18    1.413757272018D-05 4637  6   5 23895    6
 -1.62139-18 -1.6214E-18   -6.167547598007D-06 4637  6   5 23897    6
 -2.75809-18 -2.7581E-18   -3.625697493461D-06 4637  6   5 23905    6
 -5.89725-18 -5.8973E-18   -8.478528127428D-06 4637  6   5 23909    6
 -4.89041-18 -4.8904E-18    2.044818328063D-06 4637  6   5 23910    6
 -1.46845-18 -1.4685E-18   -3.404950798464D-05 4637  6   5 23912    6
 -1.03821-18 -1.0382E-18    9.631962705161D-06 4637  6   5 23919    6
 -3.02022-19 -3.0202E-19    6.622034156567D-06 4637  6   5 23922    6
 -6.51681-19 -6.5168E-19    1.534493103210D-06 4637  6   5 23934    6
 -3.02858-28 -3.0286E-28   -6.603754895024D-06 4637  6   5 24027    6
 -5.06006-26 -5.0601E-26   -7.905044604168D-06 4637  6   5 24028    6
 -2.28806-25 -2.2881E-25   -1.748205903696D-05 4637  6   5 24028    6
 -9.00424-25 -9.0042E-25    4.442351603257D-06 4637  6   5 24028    6
 -7.27611-24 -7.2761E-24    1.374360750371D-06 4637  6   5 24030    6
 -1.19087-22 -1.1909E-22   -2.519166659662D-05 4637  6   5 24032    6
 -2.93358-23 -2.9336E-23   -6.817608519265D-06 4637  6   5 24032    6
 -3.75368-21 -3.7537E-21   -5.328104686461D-06 4637  6   5 24033    6
 -1.63476-20 -1.6348E-20   -2.446842349938D-05 4637  6   5 24033    6
 -2.17553-21 -2.1755E-21    1.378974318900D-05 4637  6   5 24033    6
 -1.55089-20 -1.5509E-20   -6.447910554658D-06 4637  6   5 24034    6
 -2.16198-20 -2.1620E-20   -9.250779378128D-06 4637  6   5 24035    6
 -2.28208-20 -2.2821E-20   -8.763934656071D-06 4637  6   5 24035    6
 -1.02064-19 -1.0206E-19    3.919109578301D-05 4637  6   5 24037    6
 -8.88136-20 -8.8814E-20   -4.503814731128D-06 4637  6   5 24037    6
 -3.03168-18 -3.0317E-18   -6.597002322101D-06 4637  6   5 24038    6
 -1.26068-18 -1.2607E-18   -1.586445410418D-05 4637  6   5 24040    6
 -1.32809-18 -1.3281E-18   -7.529610192030D-06 4637  6   5 24042    6
 -1.46274-19 -1.4627E-19    2.734593981157D-05 4637  6   5 24042    6
 -7.81686-18 -7.8169E-18   -5.117144224019D-06 4637  6   5 24044    6
 -6.17566-18 -6.1757E-18   -6.477040510606D-06 4637  6   5 24044    6
 -1.36545-17 -1.3655E-17   -3.661796477358D-05 4637  6   5 24045    6
 -2.37504-17 -2.3750E-17    1.684182161151D-05 4637  6   5 24047    6
 -3.53854-17 -3.5385E-17    1.130409717007D-05 4637  6   5 24047    6
 -8.31006-18 -8.3101E-18   -4.813442983440D-06 4637  6   5 24048    6
 -7.24924-17 -7.2492E-17    5.517819799068D-06 4637  6   5 24050    6
 -1.23042-16 -1.2304E-16    1.625461224610D-05 4637  6   5 24052    6
 -1.06742-16 -1.0674E-16    1.873676715817D-05 4637  6   5 24052    6
 -8.53708-17 -8.5371E-17   -2.342721399042D-06 4637  6   5 24055    6
 -1.28567-16 -1.2857E-16   -2.333413706474D-05 4637  6   5 24057    6
 -1.85833-16 -1.8583E-16    1.614352671473D-05 4637  6   5 24059    6
 -6.70696-17 -6.7070E-17   -5.963953862882D-06 4637  6   5 24062    6
 -3.97403-17 -3.9740E-17    7.549011960033D-06 4637  6   5 24062    6
 -1.00507-16 -1.0051E-16   -2.984866725691D-05 4637  6   5 24064    6
 -2.27017-16 -2.2702E-16   -1.321486937103D-05 4637  6   5 24069    6
 -1.14968-16 -1.1497E-16   -1.739614501435D-05 4637  6   5 24070    6
 -7.91115-18 -7.9112E-18   -6.320193650569D-06 4637  6   5 24070    6
 -4.39665-17 -4.3967E-17   -1.137229481543D-05 4637  6   5 24072    6
 -7.87544-17 -7.8754E-17    5.079081295800D-06 4637  6   5 24072    6
 -5.61903-17 -5.6190E-17    5.338999791695D-06 4637  6   5 24074    6
 -9.48869-17 -9.4887E-17   -1.053886258342D-06 4637  6   5 24075    6
 -2.74778-16 -2.7478E-16   -7.278603090620D-06 4637  6   5 24075    6
 -7.65883-17 -7.6588E-17    3.917047381849D-06 4637  6   5 24077    6
 -1.80118-17 -1.8012E-17   -1.110383193245D-05 4637  6   5 24080    6
 -2.80039-18 -2.8004E-18   -3.570931191634D-06 4637  6   5 24082    6
 -2.50148-17 -2.5015E-17   -7.995266802092D-06 4637  6   5 24082    6
 -6.55281-18 -6.5528E-18    1.526062864712D-06 4637  6   5 24084    6
 -1.92476-17 -1.9248E-17   -2.078181175829D-05 4637  6   5 24085    6
 -2.40121-17 -2.4012E-17    4.164567030809D-06 4637  6   5 24087    6
 -9.09721-18 -9.0972E-18    1.099238118032D-06 4637  6   5 24090    6
 -8.09962-19 -8.0996E-19    2.469251643888D-06 4637  6   5 24092    6
 -3.13541-18 -3.1354E-18    3.189375552201D-06 4637  6   5 24095    6
 -1.10499-17 -1.1050E-17   -9.049855654846D-06 4637  6   5 24097    6
 -4.01622-18 -4.0162E-18    4.979806883152D-06 4637  6   5 24099    6
 -8.78404-18 -8.7840E-18    4.553713325588D-06 4637  6   5 24102    6
 -4.01704-19 -4.0170E-19    9.957580706245D-06 4637  6   5 24105    6
 -3.90786-19 -3.9079E-19   -1.023578122047D-05 4637  6   5 24107    6
 -1.72732-17 -1.7273E-17    1.157863047964D-05 4637  6   5 24112    6
 -1.73528-17 -1.7353E-17   -1.152551749579D-05 4637  6   5 24125    6
 -1.39772-17 -1.3977E-17    1.430901754270D-05 4637  6   5 24127    6
 -5.10548-18 -5.1055E-18   -3.917359386283D-06 4637  6   5 24129    6
 -4.02938-19 -4.0294E-19   -4.963542778380D-06 4637  6   5 24130    6
 -1.65858-17 -1.6586E-17   -1.205850788029D-05 4637  6   5 24137    6
 -1.76098-18 -1.7610E-18   -1.135731240552D-05 4637  6   5 24154    6
 -4.27112-18 -4.2711E-18    4.682612523238D-06 4637  6   5 24159    6
 -3.07356-29 -3.0736E-29   -1.301422454738D-05 4637  6   5 24270    6
 -4.36113-29 -4.3611E-29    6.878951097476D-06 4637  6   5 24270    6
 -5.26291-30 -5.2629E-30    1.900089494207D-06 4637  6   5 24270    6
 -3.10902-29 -3.1090E-29    6.432895253230D-06 4637  6   5 24270    6
 -1.22405-26 -1.2241E-26   -4.084800457497D-05 4637  6   5 24272    6
 -9.28162-27 -9.2816E-27    2.154796253228D-06 4637  6   5 24272    6
 -1.41595-23 -1.4160E-23   -3.531198135538D-05 4637  6   5 24273    6
 -8.98775-23 -8.9878E-23   -5.563127590316D-06 4637  6   5 24273    6
 -2.29631-23 -2.2963E-23    4.354812721267D-06 4637  6   5 24274    6
 -1.67157-23 -1.6716E-23   -1.794719933967D-05 4637  6   5 24274    6
 -1.17209-22 -1.1721E-22   -8.531768038267D-06 4637  6   5 24276    6
 -9.70822-23 -9.7082E-23    2.060109886256D-06 4637  6   5 24276    6
 -7.62673-22 -7.6267E-22    3.933533768752D-06 4637  6   5 24277    6
 -2.19827-22 -2.1983E-22   -1.364709521585D-05 4637  6   5 24278    6
 -3.61221-21 -3.6122E-21    2.768388327399D-06 4637  6   5 24279    6
 -1.56019-19 -1.5602E-19   -6.409475768934D-06 4637  6   5 24281    6
 -2.10933-19 -2.1093E-19    1.422252563612D-05 4637  6   5 24281    6
 -2.90927-20 -2.9093E-20   -1.031186517581D-05 4637  6   5 24281    6
 -1.80025-18 -1.8003E-18   -2.777392028877D-05 4637  6   5 24285    6
 -3.72571-20 -3.7257E-20    2.684052167349D-06 4637  6   5 24285    6
 -1.25566-18 -1.2557E-18   -3.185575713165D-05 4637  6   5 24285    6
 -4.76271-19 -4.7627E-19    2.099644950025D-06 4637  6   5 24286    6
 -4.92656-19 -4.9266E-19   -8.119255626590D-06 4637  6   5 24287    6
 -9.27841-19 -9.2784E-19    1.077770868166D-06 4637  6   5 24287    6
 -2.92743-18 -2.9274E-18    1.024789661922D-05 4637  6   5 24289    6
 -4.27031-18 -4.2703E-18    2.341750364847D-06 4637  6   5 24289    6
 -4.91881-18 -4.9188E-18    2.033012049766D-06 4637  6   5 24291    6
 -8.61294-17 -8.6129E-17    4.644174927372D-06 4637  6   5 24292    6
 -1.32663-16 -1.3266E-16    2.261369032814D-05 4637  6   5 24292    6
 -1.47386-17 -1.4739E-17   -2.713961977406D-05 4637  6   5 24294    6
 -1.30077-17 -1.3008E-17   -2.306326252923D-05 4637  6   5 24294    6
 -1.25342-16 -1.2534E-16    1.595634344441D-05 4637  6   5 24296    6
 -6.42964-17 -6.4296E-17    6.221188122346D-06 4637  6   5 24296    6
 -5.10156-17 -5.1016E-17   -7.840738911273D-06 4637  6   5 24298    6
 -8.94825-17 -8.9483E-17   -5.587684742785D-06 4637  6   5 24298    6
 -2.45084-17 -2.4508E-17    1.632093486310D-05 4637  6   5 24298    6
 -2.50033-16 -2.5003E-16    1.199841620907D-05 4637  6   5 24299    6
 -1.15585-16 -1.1559E-16   -4.325820824512D-05 4637  6   5 24300    6
 -4.45332-16 -4.4533E-16    4.491031410129D-06 4637  6   5 24300    6
 -2.84081-16 -2.8408E-16    3.520122781943D-06 4637  6   5 24302    6
 -1.42295-16 -1.4230E-16   -3.513826908895D-05 4637  6   5 24303    6
 -1.20482-16 -1.2048E-16    1.659999004009D-05 4637  6   5 24303    6
 -3.65168-17 -3.6517E-17   -5.476931165956D-06 4637  6   5 24305    6
 -1.15627-16 -1.1563E-16   -2.594549715899D-05 4637  6   5 24307    6
 -2.65534-19 -2.6553E-19    1.506398427310D-05 4637  6   5 24309    6
 -5.12977-17 -5.1298E-17   -5.848215417094D-06 4637  6   5 24309    6
 -7.90149-17 -7.9015E-17   -1.265584086124D-06 4637  6   5 24311    6
 -1.04232-16 -1.0423E-16    1.918796530813D-05 4637  6   5 24315    6
 -1.29112-16 -1.2911E-16    1.549042691605D-05 4637  6   5 24316    6
 -2.90583-17 -2.9058E-17    1.032407264023D-05 4637  6   5 24316    6
 -9.67252-17 -9.6725E-17    2.067713481088D-06 4637  6   5 24316    6
 -7.09525-17 -7.0953E-17   -7.046968041947D-06 4637  6   5 24318    6
 -1.29461-16 -1.2946E-16    7.724333969246D-06 4637  6   5 24320    6
 -2.42774-17 -2.4277E-17    1.647622892068D-05 4637  6   5 24322    6
 -1.12602-16 -1.1260E-16    1.776167386001D-05 4637  6   5 24323    6
 -9.17938-17 -9.1794E-17   -2.178796389309D-06 4637  6   5 24325    6
 -1.59185-17 -1.5919E-17   -3.140999466045D-05 4637  6   5 24325    6
 -1.00335-17 -1.0034E-17   -4.983305925160D-05 4637  6   5 24331    6
 -2.82047-17 -2.8205E-17   -1.063652511821D-05 4637  6   5 24331    6
 -1.48482-17 -1.4848E-17    1.346964615246D-05 4637  6   5 24331    6
 -5.93597-18 -5.9360E-18   -5.053933897912D-06 4637  6   5 24333    6
 -1.18299-17 -1.1830E-17   -8.453156831460D-06 4637  6   5 24333    6
 -1.01915-17 -1.0192E-17   -4.906049158621D-05 4637  6   5 24335    6
 -1.11674-17 -1.1167E-17    3.581854325988D-05 4637  6   5 24336    6
 -1.23043-18 -1.2304E-18    2.438172021178D-05 4637  6   5 24338    6
 -3.73316-18 -3.7332E-18   -1.071478318629D-05 4637  6   5 24338    6
 -5.16321-19 -5.1632E-19    1.936779639010D-06 4637  6   5 24342    6
 -2.19717-18 -2.1972E-18   -1.365392755226D-05 4637  6   5 24344    6
 -2.36461-18 -2.3646E-18    4.229027196927D-06 4637  6   5 24344    6
 -3.42304-18 -3.4230E-18    1.168551930451D-05 4637  6   5 24355    6
 -1.08075-18 -1.0808E-18   -4.626416840144D-05 4637  6   5 24357    6
 -1.00872-17 -1.0087E-17    1.982710762148D-05 4637  6   5 24359    6
 -1.46904-18 -1.4690E-18    2.722866633987D-05 4637  6   5 24364    6
 -1.45554-17 -1.4555E-17    2.748120972299D-05 4637  6   5 24366    6
 -9.26207-18 -9.2621E-18   -3.239016763987D-06 4637  6   5 24370    6
 -4.51117-18 -4.5112E-18   -6.650159492990D-06 4637  6   5 24371    6
 -7.67741-19 -7.6774E-19    1.302522595502D-06 4637  6   5 24373    6
 -7.82689-18 -7.8269E-18   -1.277646676999D-06 4637  6   5 24375    6
 -6.79018-18 -6.7902E-18   -2.945430017979D-06 4637  6   5 24381    6
 -5.54064-18 -5.5406E-18    7.219382598491D-06 4637  6   5 24392    6
 -8.94473-18 -8.9447E-18    3.353930191382D-06 4637  6   5 24395    6
 -7.48891-19 -7.4889E-19    1.335307808471D-06 4637  6   5 24397    6
 -5.33602-18 -5.3360E-18    3.748111888539D-06 4637  6   5 24404    6
 -7.59869-18 -7.5987E-18   -1.316016313304D-06 4637  6   5 24408    6
 -8.48121-20 -8.4812E-20    1.179077042122D-06 4637  6   5 24410    6
 -7.99086-18 -7.9909E-18   -5.005719034059D-06 4637  6   5 24412    6
 -2.43793-18 -2.4379E-18    1.230552148765D-05 4637  6   5 24414    6
 -1.00585-18 -1.0059E-18   -4.970920117300D-05 4637  6   5 24421    6
 -1.58417-19 -1.5842E-19   -1.893736152057D-05 4637  6   5 24426    6
 -7.20324-30 -7.2032E-30    5.553056680026D-06 4637  6   5 24537    6
 -2.82392-30 -2.8239E-30    7.082353607845D-06 4637  6   5 24538    6
 -8.40997-31 -8.4100E-31   -3.567194651012D-06 4637  6   5 24538    6
 -5.13877-31 -5.1388E-31   -5.837972900140D-06 4637  6   5 24538    6
 -5.21078-27 -5.2108E-27   -3.838196968570D-06 4637  6   5 24540    6
 -4.03412-26 -4.0341E-26    4.957710727537D-06 4637  6   5 24540    6
 -1.52587-27 -1.5259E-27   -1.966091475683D-05 4637  6   5 24540    6
 -3.72326-23 -3.7233E-23   -1.074327336793D-05 4637  6   5 24542    6
 -2.07493-23 -2.0749E-23    1.445831907578D-05 4637  6   5 24542    6
 -1.72403-23 -1.7240E-23    1.740108930831D-05 4637  6   5 24542    6
 -8.49005-24 -8.4901E-24   -5.889246824207D-06 4637  6   5 24542    6
 -1.07044-22 -1.0704E-22    3.736781136740D-05 4637  6   5 24544    6
 -1.34573-21 -1.3457E-21    2.229273331214D-05 4637  6   5 24544    6
 -3.15995-21 -3.1600E-21   -1.582303517455D-05 4637  6   5 24545    6
 -8.17223-21 -8.1722E-21    3.670968634062D-06 4637  6   5 24546    6
 -5.44274-21 -5.4427E-21    7.349239537384D-06 4637  6   5 24546    6
 -9.02184-20 -9.0218E-20    4.433685368002D-06 4637  6   5 24548    6
 -1.09261-19 -1.0926E-19    9.152396554977D-06 4637  6   5 24548    6
 -3.35927-20 -3.3593E-20   -8.930511688384D-06 4637  6   5 24548    6
 -2.65375-19 -2.6538E-19   -1.884126236463D-05 4637  6   5 24550    6
 -9.56894-20 -9.5689E-20    4.180191327404D-06 4637  6   5 24550    6
 -1.05097-18 -1.0510E-18   -2.854505837464D-05 4637  6   5 24550    6
 -9.45071-19 -9.4507E-19    1.058121559216D-06 4637  6   5 24550    6
 -3.67062-19 -3.6706E-19    5.448670796723D-06 4637  6   5 24552    6
 -4.13914-19 -4.1391E-19    9.663843213743D-06 4637  6   5 24552    6
 -6.86527-18 -6.8653E-18   -4.369820851798D-06 4637  6   5 24554    6
 -6.65622-18 -6.6562E-18    3.004708378182D-06 4637  6   5 24554    6
 -8.25521-18 -8.2552E-18    1.211356222281D-06 4637  6   5 24556    6
 -1.18836-17 -1.1884E-17   -3.365983372045D-05 4637  6   5 24556    6
 -6.84197-18 -6.8420E-18   -4.384702066801D-06 4637  6   5 24556    6
 -1.82527-17 -1.8253E-17   -1.643592454823D-05 4637  6   5 24558    6
 -3.36536-17 -3.3654E-17   -1.188580122192D-05 4637  6   5 24558    6
 -1.00112-16 -1.0011E-16    1.997762505991D-05 4637  6   5 24560    6
 -6.95803-17 -6.9580E-17    4.311565198880D-06 4637  6   5 24562    6
 -8.79645-16 -8.7965E-16   -5.684111203937D-06 4637  6   5 24564    6
 -7.66893-16 -7.6689E-16    3.911888620646D-06 4637  6   5 24564    6
 -1.98923-16 -1.9892E-16    1.508121232840D-05 4637  6   5 24564    6
 -3.30858-16 -3.3086E-16   -6.044889348255D-06 4637  6   5 24566    6
 -1.17427-15 -1.1743E-15   -2.554778713594D-05 4637  6   5 24566    6
 -1.32993-16 -1.3299E-16    2.255757821842D-05 4637  6   5 24568    6
 -1.02553-15 -1.0255E-15    2.925316665522D-05 4637  6   5 24568    6
 -6.35968-17 -6.3597E-17   -3.144812317810D-06 4637  6   5 24568    6
 -1.56099-16 -1.5610E-16   -6.406190942879D-06 4637  6   5 24568    6
 -1.25126-16 -1.2513E-16   -3.196777648146D-05 4637  6   5 24570    6
 -8.41045-16 -8.4105E-16   -5.944985107914D-06 4637  6   5 24570    6
 -1.31941-17 -1.3194E-17    7.579145224038D-06 4637  6   5 24572    6
 -4.43192-17 -4.4319E-17    4.512716835927D-06 4637  6   5 24572    6
 -6.63713-17 -6.6371E-17    4.520025975012D-06 4637  6   5 24572    6
 -9.34496-18 -9.3450E-18   -4.280382152407D-06 4637  6   5 24574    6
 -8.59326-18 -8.5933E-18   -4.654810863277D-06 4637  6   5 24574    6
 -2.09173-17 -2.0917E-17    1.434219521647D-05 4637  6   5 24576    6
 -3.54082-17 -3.5408E-17    5.648409125597D-06 4637  6   5 24576    6
 -5.81981-17 -5.8198E-17    1.718269153019D-06 4637  6   5 24578    6
 -8.26522-18 -8.2652E-18    2.419778300036D-06 4637  6   5 24578    6
 -8.53714-18 -8.5371E-18    4.685409868001D-06 4637  6   5 24580    6
 -1.07358-16 -1.0736E-16   -1.862925911434D-05 4637  6   5 24580    6
 -3.09301-17 -3.0930E-17    3.233096562711D-06 4637  6   5 24584    6
 -9.82964-18 -9.8296E-18    4.069325021110D-06 4637  6   5 24584    6
 -6.22418-17 -6.2242E-17   -3.213274680573D-06 4637  6   5 24586    6
 -2.51591-17 -2.5159E-17    3.974704977420D-06 4637  6   5 24588    6
 -6.22121-17 -6.2212E-17    1.607404347493D-06 4637  6   5 24588    6
 -5.26096-18 -5.2610E-18   -7.603175086011D-06 4637  6   5 24590    6
 -1.93336-17 -1.9334E-17   -2.068936980190D-05 4637  6   5 24590    6
 -2.99302-18 -2.9930E-18    6.682213951210D-06 4637  6   5 24590    6
 -1.14331-17 -1.1433E-17    8.746534185871D-06 4637  6   5 24594    6
 -4.91953-17 -4.9195E-17    6.098143521870D-06 4637  6   5 24594    6
 -3.16766-18 -3.1677E-18   -1.262761786294D-05 4637  6   5 24598    6
 -1.43724-17 -1.4372E-17    2.783112075937D-05 4637  6   5 24600    6
 -5.14754-19 -5.1475E-19    7.770702121738D-06 4637  6   5 24600    6
 -1.94924-17 -1.9492E-17    2.052081837018D-05 4637  6   5 24602    6
 -1.12131-18 -1.1213E-18    8.918140389306D-06 4637  6   5 24602    6
 -1.23908-17 -1.2391E-17   -1.614100784461D-05 4637  6   5 24604    6
 -1.05945-17 -1.0595E-17   -4.719429892877D-05 4637  6   5 24604    6
 -8.61663-18 -8.6166E-18    3.481639573796D-06 4637  6   5 24606    6
 -4.08909-18 -4.0891E-18   -2.445531890895D-06 4637  6   5 24608    6
 -3.84728-18 -3.8473E-18   -5.198477885740D-06 4637  6   5 24610    6
 -9.75774-18 -9.7577E-18    4.099309881233D-06 4637  6   5 24612    6
 -1.05681-18 -1.0568E-18    9.462438849108D-06 4637  6   5 24616    6
 -6.71628-18 -6.7163E-18   -2.977838922660D-06 4637  6   5 24616    6
 -2.74449-18 -2.7445E-18   -3.643664214526D-06 4637  6   5 24616    6
 -1.92585-17 -1.9259E-17   -2.596256198574D-05 4637  6   5 24618    6
 -1.29108-17 -1.2911E-17   -1.549090683776D-05 4637  6   5 24620    6
 -3.63325-18 -3.6333E-18   -1.376178352721D-05 4637  6   5 24622    6
 -2.54291-18 -2.5429E-18    3.932502526682D-06 4637  6   5 24622    6
 -2.01932-18 -2.0193E-18    9.904324228082D-06 4637  6   5 24622    6
 -4.87447-18 -4.8745E-18   -6.154515260119D-06 4637  6   5 24624    6
 -1.22608-17 -1.2261E-17   -1.631214928887D-05 4637  6   5 24624    6
 -5.57474-18 -5.5747E-18    7.175222521679D-06 4637  6   5 24626    6
 -6.13028-19 -6.1303E-19   -3.262493719678D-06 4637  6   5 24630    6
