

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-126                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.34227-18 -1.3423E-18   -2.235019779910D-05 5243  6   5 13048    6
 -3.72529-18 -3.7253E-18   -2.684354774995D-06 5243  6   5 13048    6
 -1.56047-18 -1.5605E-18   -1.922497709023D-05 5243  6   5 13050    6
 -1.07827-18 -1.0783E-18   -2.782234505272D-05 5243  6   5 13052    6
 -3.96598-20 -3.9660E-20   -5.042889777464D-06 5243  6   5 13054    6
 -1.94456-18 -1.9446E-18   -2.057020611333D-05 5243  6   5 13056    6
 -1.30177-18 -1.3018E-18   -2.304554568011D-05 5243  6   5 13058    6
 -3.35837-19 -3.3584E-19   -8.932904950997D-06 5243  6   5 13066    6
 -8.25639-19 -8.2564E-19   -1.211183095752D-06 5243  6   5 13068    6
 -8.20118-20 -8.2012E-20   -2.438673459139D-06 5243  6   5 13068    6
 -9.08456-19 -9.0846E-19   -4.403075107626D-06 5243  6   5 13070    6
 -1.15994-18 -1.1599E-18    3.448454230401D-05 5243  6   5 13072    6
 -1.20244-18 -1.2024E-18    3.326569309081D-05 5243  6   5 13072    6
 -1.08069-18 -1.0807E-18   -9.253347398359D-06 5243  6   5 13076    6
 -2.39814-18 -2.3981E-18    1.667959335156D-05 5243  6   5 13076    6
 -5.91655-19 -5.9166E-19   -8.450870862186D-06 5243  6   5 13076    6
 -9.01925-19 -9.0193E-19   -5.543698201140D-06 5243  6   5 13082    6
 -2.07838-18 -2.0784E-18   -9.622879357897D-06 5243  6   5 13082    6
 -6.39557-19 -6.3956E-19   -4.690746876322D-06 5243  6   5 13082    6
 -2.22255-19 -2.2226E-19   -2.249668173951D-05 5243  6   5 13092    6
 -2.98807-19 -2.9881E-19   -1.003992543675D-05 5243  6   5 13092    6
 -7.13859-19 -7.1386E-19   -1.400836859931D-06 5243  6   5 13094    6
 -6.88843-19 -6.8884E-19    4.355128817423D-06 5243  6   5 13096    6
 -7.85099-19 -7.8510E-19   -1.273724714964D-06 5243  6   5 13096    6
 -8.51786-20 -8.5179E-20   -4.696015196217D-06 5243  6   5 13098    6
 -1.59336-19 -1.5934E-19   -2.510418235676D-05 5243  6   5 13106    6
 -8.51631-20 -8.5163E-20    1.174217472170D-06 5243  6   5 13110    6
 -2.34277-19 -2.3428E-19   -1.280535434541D-05 5243  6   5 13112    6
 -1.01689-19 -1.0169E-19   -9.833905338880D-06 5243  6   5 13118    6
 -7.89548-33 -7.8955E-33   -2.533094884788D-06 5243  6   5 13295    6
 -1.05516-33 -1.0552E-33   -3.790894271960D-05 5243  6   5 13295    6
 -6.27335-33 -6.2734E-33   -7.970223245894D-06 5243  6   5 13295    6
 -5.58899-26 -5.5890E-26   -1.789232043678D-06 5243  6   5 13296    6
 -2.03455-27 -2.0346E-27   -2.457545894655D-05 5243  6   5 13296    6
 -1.17819-26 -1.1782E-26   -8.487595379303D-06 5243  6   5 13297    6
 -8.22407-31 -8.2241E-31   -3.647828873164D-06 5243  6   5 13297    6
 -2.33872-30 -2.3387E-30    8.551686392671D-06 5243  6   5 13298    6
 -4.65769-25 -4.6577E-25   -2.146987025665D-06 5243  6   5 13299    6
 -1.11631-29 -1.1163E-29    8.958085119687D-06 5243  6   5 13299    6
 -1.19299-31 -1.1930E-31   -8.382299935348D-06 5243  6   5 13300    6
 -7.33198-30 -7.3320E-30   -2.727776125946D-06 5243  6   5 13300    6
 -1.77004-30 -1.7700E-30    2.259835935921D-05 5243  6   5 13300    6
 -1.17914-29 -1.1791E-29    3.392302864797D-05 5243  6   5 13301    6
 -9.08725-30 -9.0873E-30   -5.502214641293D-06 5243  6   5 13301    6
 -3.91788-30 -3.9179E-30   -5.104801576341D-06 5243  6   5 13301    6
 -7.29124-23 -7.2912E-23    5.486035297136D-06 5243  6   5 13302    6
 -1.69686-22 -1.6969E-22   -2.357295239436D-05 5243  6   5 13302    6
 -2.18937-22 -2.1894E-22   -1.370257197283D-05 5243  6   5 13302    6
 -1.39787-21 -1.3979E-21   -2.146122314662D-05 5243  6   5 13303    6
 -1.35315-21 -1.3532E-21   -3.695081846063D-05 5243  6   5 13303    6
 -4.86394-29 -4.8639E-29    8.223785655216D-06 5243  6   5 13335    6
 -1.38318-28 -1.3832E-28   -1.445943405773D-05 5243  6   5 13336    6
 -6.37238-24 -6.3724E-24   -3.138544782364D-06 5243  6   5 13336    6
 -1.60104-23 -1.6010E-23    2.498376055557D-05 5243  6   5 13336    6
 -9.66666-24 -9.6667E-24   -4.137933888280D-06 5243  6   5 13337    6
 -2.48162-23 -2.4816E-23    8.059251617873D-06 5243  6   5 13337    6
 -1.02725-28 -1.0273E-28   -4.867364322213D-05 5243  6   5 13338    6
 -1.93759-30 -1.9376E-30   -5.161050583435D-06 5243  6   5 13338    6
 -4.42229-23 -4.4223E-23   -2.261271874973D-06 5243  6   5 13339    6
 -9.32157-23 -9.3216E-23   -3.218341974699D-06 5243  6   5 13339    6
 -1.22685-29 -1.2269E-29   -4.075477849772D-05 5243  6   5 13340    6
 -6.45962-30 -6.4596E-30    3.096157359089D-06 5243  6   5 13340    6
 -4.59031-23 -4.5903E-23    2.178502105516D-06 5243  6   5 13341    6
 -1.41319-22 -1.4132E-22   -7.076189330502D-06 5243  6   5 13341    6
 -3.28291-30 -3.2829E-30    3.046078022443D-06 5243  6   5 13342    6
 -1.17084-30 -1.1708E-30    3.416350654232D-05 5243  6   5 13343    6
 -2.88192-23 -2.8819E-23    6.939817899159D-06 5243  6   5 13343    6
 -2.11708-24 -2.1171E-24   -9.446974134124D-06 5243  6   5 13344    6
 -6.51767-23 -6.5177E-23   -4.602871885186D-06 5243  6   5 13344    6
 -8.91828-30 -8.9183E-30   -2.242584892885D-06 5243  6   5 13388    6
 -4.64494-30 -4.6449E-30    8.611521354535D-06 5243  6   5 13388    6
 -2.78081-30 -2.7808E-30    3.596074525159D-06 5243  6   5 13389    6
 -1.86948-24 -1.8695E-24   -1.069816205589D-05 5243  6   5 13389    6
 -7.12728-25 -7.1273E-25   -2.806119585600D-06 5243  6   5 13389    6
 -6.40919-25 -6.4092E-25   -1.560259564857D-06 5243  6   5 13390    6
 -3.74828-30 -3.7483E-30   -5.335780678049D-06 5243  6   5 13390    6
 -4.79336-31 -4.7934E-31   -8.344877080035D-06 5243  6   5 13391    6
 -3.07714-31 -3.0771E-31    1.299908356458D-05 5243  6   5 13391    6
 -7.10625-24 -7.1063E-24   -7.036059806489D-06 5243  6   5 13391    6
 -2.58688-25 -2.5869E-25   -7.731321128176D-06 5243  6   5 13392    6
 -1.49804-24 -1.4980E-24    2.670155670071D-05 5243  6   5 13392    6
 -1.75535-31 -1.7554E-31   -2.848434785086D-05 5243  6   5 13393    6
 -3.00043-24 -3.0004E-24    9.998566872079D-06 5243  6   5 13394    6
 -2.38295-24 -2.3830E-24   -2.098239576989D-05 5243  6   5 13394    6
 -6.55761-25 -6.5576E-25    1.524945826374D-06 5243  6   5 13395    6
 -1.64758-24 -1.6476E-24   -1.213901601128D-05 5243  6   5 13395    6
 -9.94765-25 -9.9477E-25   -5.026312747107D-06 5243  6   5 13395    6
 -2.55375-24 -2.5538E-24   -1.957905041614D-05 5243  6   5 13395    6
 -1.18253-31 -1.1825E-31    2.536933523889D-05 5243  6   5 13452    6
 -3.02261-32 -3.0226E-32    3.308399032690D-06 5243  6   5 13452    6
 -3.79192-32 -3.7919E-32    5.274372877026D-06 5243  6   5 13452    6
 -2.20537-27 -2.2054E-27   -1.360315956045D-05 5243  6   5 13453    6
 -1.21743-26 -1.2174E-26    2.464207387703D-05 5243  6   5 13453    6
 -1.77962-27 -1.7796E-27    1.123835425534D-05 5243  6   5 13454    6
 -4.66947-33 -4.6695E-33   -6.424712012148D-06 5243  6   5 13455    6
 -7.62658-33 -7.6266E-33   -2.622407422586D-06 5243  6   5 13455    6
 -1.30938-26 -1.3094E-26   -1.527440467999D-05 5243  6   5 13456    6
 -1.48011-26 -1.4801E-26    6.756254602756D-06 5243  6   5 13457    6
 -9.16676-27 -9.1668E-27   -4.363591934311D-06 5243  6   5 13457    6
 -4.73552-26 -4.7355E-26    4.223401020410D-06 5243  6   5 13458    6
 -1.49389-27 -1.4939E-27   -6.693933288222D-06 5243  6   5 13458    6
 -2.46642-26 -2.4664E-26    8.108919000077D-06 5243  6   5 13458    6
 -1.47659-26 -1.4766E-26   -6.772360641806D-06 5243  6   5 13458    6
 -2.73471-34 -2.7347E-34    3.656694859738D-06 5243  6   5 13523    6
 -1.50964-33 -1.5096E-33    2.649638324369D-05 5243  6   5 13524    6
 -4.80415-28 -4.8042E-28   -1.040766836999D-05 5243  6   5 13524    6
 -1.47032-28 -1.4703E-28    1.360248109269D-05 5243  6   5 13524    6
 -7.24539-30 -7.2454E-30   -1.380187954087D-06 5243  6   5 13525    6
 -8.47305-28 -8.4731E-28   -5.901062781372D-06 5243  6   5 13525    6
 -2.90484-28 -2.9048E-28    1.377012159015D-05 5243  6   5 13526    6
 -7.07657-35 -7.0766E-35   -4.239341941119D-06 5243  6   5 13526    6
 -5.62268-35 -5.6227E-35   -3.557022629999D-06 5243  6   5 13527    6
 -6.86726-29 -6.8673E-29   -5.824739415778D-06 5243  6   5 13528    6
 -3.79093-28 -3.7909E-28    7.913625416503D-06 5243  6   5 13528    6
 -1.85349-28 -1.8535E-28   -5.395227381851D-06 5243  6   5 13529    6
 -6.07151-28 -6.0715E-28    1.647036733969D-06 5243  6   5 13529    6
 -4.31356-28 -4.3136E-28   -9.273083021692D-06 5243  6   5 13529    6
 -5.56555-28 -5.5656E-28   -8.983838075250D-06 5243  6   5 13529    6
 -8.16117-36 -8.1612E-36   -3.675943522738D-06 5243  6   5 13602    6
 -4.72606-35 -4.7261E-35   -8.463709728686D-06 5243  6   5 13603    6
 -4.06764-30 -4.0676E-30    9.833711931374D-06 5243  6   5 13604    6
 -7.95362-30 -7.9536E-30    2.514578267672D-06 5243  6   5 13604    6
 -3.62907-29 -3.6291E-29   -8.266580694154D-06 5243  6   5 13604    6
 -1.38356-29 -1.3836E-29   -2.891092543881D-05 5243  6   5 13605    6
 -1.24417-29 -1.2442E-29   -2.411246051586D-05 5243  6   5 13605    6
 -1.09967-36 -1.0997E-36   -2.728091154616D-05 5243  6   5 13606    6
 -3.12719-36 -3.1272E-36   -3.197759010428D-06 5243  6   5 13606    6
 -4.49637-29 -4.4964E-29   -6.672048786086D-06 5243  6   5 13607    6
 -9.47773-29 -9.4777E-29    3.165314901325D-06 5243  6   5 13607    6
 -9.63479-31 -9.6348E-31   -1.037905340807D-06 5243  6   5 13688    6
 -1.11928-30 -1.1193E-30   -1.786862983339D-05 5243  6   5 13689    6
 -1.67359-38 -1.6736E-38   -5.975179106049D-06 5243  6   5 13690    6
 -1.77137-37 -1.7714E-37   -1.693604385304D-05 5243  6   5 13690    6
 -1.22087-30 -1.2209E-30   -2.457264082161D-05 5243  6   5 13691    6
 -6.43149-31 -6.4315E-31   -1.554849653861D-06 5243  6   5 13692    6
 -9.75634-31 -9.7563E-31    4.099898117479D-06 5243  6   5 13692    6
 -2.50464-30 -2.5046E-30    1.597035901374D-05 5243  6   5 13692    6
 -3.71943-37 -3.7194E-37    8.065752010266D-06 5243  6   5 13790    6
 -1.13834-37 -1.1383E-37    3.513888644865D-05 5243  6   5 13790    6
 -4.07491-37 -4.0749E-37    2.454041929757D-06 5243  6   5 13790    6
 -6.67442-38 -6.6744E-38    2.996515052865D-06 5243  6   5 13791    6
 -3.01752-31 -3.0175E-31    6.627959383924D-06 5243  6   5 13791    6
 -1.16991-31 -1.1699E-31    8.547666059859D-06 5243  6   5 13792    6
 -2.76606-31 -2.7661E-31   -1.446100229204D-05 5243  6   5 13792    6
 -1.20592-31 -1.2059E-31    1.658484808276D-05 5243  6   5 13792    6
 -1.14729-31 -1.1473E-31   -8.716192069896D-06 5243  6   5 13792    6
 -8.07513-38 -8.0751E-38    3.715110468650D-06 5243  6   5 13793    6
 -1.70229-38 -1.7023E-38   -5.874439725365D-06 5243  6   5 13793    6
 -5.54939-32 -5.5494E-32   -1.801999859381D-06 5243  6   5 13794    6
 -1.81782-31 -1.8178E-31    1.100218943568D-05 5243  6   5 13794    6
 -1.29149-31 -1.2915E-31   -7.742994525603D-06 5243  6   5 13794    6
 -1.66633-31 -1.6663E-31    1.800363673465D-05 5243  6   5 13794    6
 -1.15024-32 -1.1502E-32    3.477535123114D-05 5243  6   5 13796    6
 -1.89906-31 -1.8991E-31   -2.106305224686D-05 5243  6   5 13796    6
 -1.13692-31 -1.1369E-31    1.759138725676D-05 5243  6   5 13796    6
 -1.89939-33 -1.8994E-33   -5.264848188171D-06 5243  6   5 13906    6
 -7.36407-34 -7.3641E-34   -4.073834170629D-06 5243  6   5 13906    6
 -1.74111-33 -1.7411E-33    5.743462503684D-06 5243  6   5 13906    6
 -7.59073-34 -7.5907E-34    3.952189051540D-06 5243  6   5 13907    6
 -7.22165-34 -7.2217E-34   -6.923625487222D-06 5243  6   5 13907    6
 -5.58211-33 -5.5821E-33    1.791437288013D-06 5243  6   5 13907    6
 -7.13849-34 -7.1385E-34   -1.400856483696D-06 5243  6   5 13908    6
 -4.58262-34 -4.5826E-34    4.364315609793D-06 5243  6   5 13908    6
 -1.29385-33 -1.2939E-33   -3.864435599178D-05 5243  6   5 13908    6
 -1.43202-33 -1.4320E-33    1.396628538702D-05 5243  6   5 13910    6
 -9.19295-34 -9.1930E-34   -5.438950500183D-06 5243  6   5 13911    6
 -2.59553-33 -2.5955E-33    1.155833298018D-05 5243  6   5 13911    6
 -4.39348-36 -4.3935E-36   -4.552200078216D-06 5243  6   5 14032    6
 -1.61311-34 -1.6131E-34    6.199205261807D-06 5243  6   5 14032    6
 -9.90066-35 -9.9007E-35   -4.040134698342D-06 5243  6   5 14033    6
 -2.43649-34 -2.4365E-34   -4.104264741617D-06 5243  6   5 14034    6
 -9.74576-35 -9.7458E-35   -4.104348968203D-06 5243  6   5 14034    6
 -3.71552-35 -3.7155E-35    5.382826629823D-06 5243  6   5 14034    6
 -3.34117-35 -3.3412E-35   -8.978890628212D-06 5243  6   5 14035    6
 -6.03595-36 -6.0360E-36   -8.283700163262D-06 5243  6   5 14162    6
 -2.00554-36 -2.0055E-36    1.994475303407D-05 5243  6   5 14163    6
 -2.72124-36 -2.7212E-36    1.469918125559D-05 5243  6   5 14163    6
 -6.68659-36 -6.6866E-36   -1.495530606755D-06 5243  6   5 14165    6
 -3.19252-36 -3.1925E-36    6.264643604522D-06 5243  6   5 14166    6
 -3.39726-38 -3.3973E-38   -1.177419449803D-05 5243  6   5 14299    6
 -3.84024-38 -3.8402E-38    1.041601566551D-05 5243  6   5 14299    6
 -2.37837-38 -2.3784E-38   -1.261368079831D-05 5243  6   5 14299    6
 -3.13322-38 -3.1332E-38    6.383209605346D-06 5243  6   5 14300    6
 -5.67897-38 -5.6790E-38   -5.282648085789D-06 5243  6   5 14301    6
 -7.88757-38 -7.8876E-38   -3.803452774530D-06 5243  6   5 14302    6
 -2.73612-37 -2.7361E-37    7.309620923050D-06 5243  6   5 14302    6
 -1.38642-37 -1.3864E-37    1.442564302302D-05 5243  6   5 14303    6
 -4.24315-38 -4.2432E-38   -1.178369843158D-05 5243  6   5 14303    6
 -1.51892-37 -1.5189E-37    1.316725041475D-05 5243  6   5 14303    6
 -2.48789-38 -2.4879E-38   -4.019470314239D-06 5243  6   5 14303    6
 -8.70259-38 -8.7026E-38   -1.149083204036D-06 5243  6   5 14440    6
 -1.83456-38 -1.8346E-38   -2.180359323222D-05 5243  6   5 14440    6
 -5.73801-38 -5.7380E-38    1.742764477505D-06 5243  6   5 14441    6
 -1.32999-38 -1.3300E-38   -7.518853525284D-06 5243  6   5 14442    6
 -9.83779-38 -9.8378E-38   -1.016488459467D-06 5243  6   5 14442    6
 -7.38388-31 -7.3839E-31   -2.708603065020D-06 5243  6   5 14452    6
 -1.06874-17 -1.0687E-17    3.742725078119D-05 5243  6   5 14479    6
 -3.83816-30 -3.8382E-30   -1.042166037889D-05 5243  6   5 14611    6
 -6.17556-37 -6.1756E-37   -6.477145392475D-06 5243  6   5 14774    6
 -6.57642-29 -6.5764E-29    3.041168295242D-06 5243  6   5 14777    6
 -3.03246-26 -3.0325E-26   -1.319061092307D-05 5243  6   5 14779    6
 -1.36352-23 -1.3635E-23    1.466791832899D-05 5243  6   5 14780    6
 -5.13184-23 -5.1318E-23    7.794475275903D-06 5243  6   5 14782    6
 -2.27346-24 -2.2735E-24   -1.759432758883D-05 5243  6   5 14950    6
 -6.22255-33 -6.2226E-33   -8.035290998004D-06 5243  6   5 15122    6
 -5.33744-33 -5.3374E-33    7.494229443298D-06 5243  6   5 15122    6
 -6.92491-26 -6.9249E-26    1.444062088864D-06 5243  6   5 15126    6
 -7.51059-24 -7.5106E-24   -1.331453321162D-06 5243  6   5 15127    6
 -1.50864-21 -1.5086E-21    2.651394633570D-05 5243  6   5 15131    6
 -4.93631-18 -4.9363E-18    2.025804700219D-06 5243  6   5 15136    6
 -1.99253-18 -1.9925E-18    1.505623503806D-05 5243  6   5 15136    6
 -2.60452-18 -2.6045E-18    7.678958118911D-06 5243  6   5 15139    6
 -1.54283-16 -1.5428E-16    1.944478652867D-05 5243  6   5 15141    6
 -5.75009-17 -5.7501E-17   -1.739103213938D-06 5243  6   5 15146    6
 -6.20079-17 -6.2008E-17   -1.612697737008D-06 5243  6   5 15156    6
 -2.63846-17 -2.6385E-17   -1.516035869416D-05 5243  6   5 15159    6
 -2.47408-17 -2.4741E-17   -8.083812972942D-06 5243  6   5 15161    6
 -1.64272-16 -1.6427E-16    1.217492938547D-05 5243  6   5 15162    6
 -3.47758-17 -3.4776E-17   -5.751125782900D-06 5243  6   5 15166    6
 -1.75405-16 -1.7541E-16   -2.850545879543D-05 5243  6   5 15167    6
 -1.42047-16 -1.4205E-16   -2.111977021692D-05 5243  6   5 15169    6
 -2.60091-17 -2.6009E-17    3.844808163197D-06 5243  6   5 15189    6
 -3.44913-17 -3.4491E-17    8.697845543522D-06 5243  6   5 15201    6
 -5.56778-17 -5.5678E-17   -3.592095952084D-06 5243  6   5 15206    6
 -1.06476-16 -1.0648E-16   -3.756715128287D-05 5243  6   5 15217    6
 -5.66532-37 -5.6653E-37    3.530250718402D-06 5243  6   5 15324    6
 -3.95396-36 -3.9540E-36   -1.011644022700D-05 5243  6   5 15325    6
 -2.87681-36 -2.8768E-36    3.476072455308D-06 5243  6   5 15325    6
 -9.62307-31 -9.6231E-31   -3.117508237930D-06 5243  6   5 15327    6
 -9.84932-31 -9.8493E-31    2.030597036025D-06 5243  6   5 15327    6
 -9.85218-27 -9.8522E-27   -2.030007571771D-06 5243  6   5 15329    6
 -5.99862-19 -5.9986E-19    3.334100176352D-06 5243  6   5 15335    6
 -7.66128-19 -7.6613E-19   -2.610529833117D-06 5243  6   5 15337    6
 -5.97552-17 -5.9755E-17    3.346989048462D-06 5243  6   5 15344    6
 -1.24897-17 -1.2490E-17   -2.401979230886D-05 5243  6   5 15354    6
 -9.03876-17 -9.0388E-17   -4.425385783027D-06 5243  6   5 15357    6
 -1.33189-16 -1.3319E-16   -7.508127548015D-06 5243  6   5 15367    6
 -1.28888-16 -1.2889E-16   -1.551734839558D-05 5243  6   5 15369    6
 -7.12565-17 -7.1257E-17   -7.016903721185D-06 5243  6   5 15370    6
 -5.48311-18 -5.4831E-18    1.823782488358D-06 5243  6   5 15382    6
 -3.26985-17 -3.2699E-17   -1.529122130992D-05 5243  6   5 15402    6
 -6.38492-18 -6.3849E-18    3.132380671998D-06 5243  6   5 15417    6
 -4.74488-17 -4.7449E-17   -4.215069717403D-06 5243  6   5 15420    6
 -1.67059-35 -1.6706E-35   -5.985909169867D-06 5243  6   5 15535    6
 -9.94612-30 -9.9461E-30    2.010834375748D-06 5243  6   5 15536    6
 -2.75357-23 -2.7536E-23   -1.089494728658D-05 5243  6   5 15540    6
 -3.90511-17 -3.9051E-17    2.560747328355D-06 5243  6   5 15550    6
 -3.02299-18 -3.0230E-18   -3.307983155791D-06 5243  6   5 15553    6
 -3.58529-17 -3.5853E-17   -2.789174655341D-06 5243  6   5 15556    6
 -2.00633-16 -2.0063E-16    1.495267478432D-05 5243  6   5 15565    6
 -9.50163-17 -9.5016E-17    3.157353001488D-06 5243  6   5 15566    6
 -2.55139-17 -2.5514E-17   -3.919432152689D-06 5243  6   5 15573    6
 -5.34733-17 -5.3473E-17    5.610276530442D-06 5243  6   5 15578    6
 -2.28738-17 -2.2874E-17   -8.743628081078D-06 5243  6   5 15583    6
 -6.10647-17 -6.1065E-17   -4.912821973993D-06 5243  6   5 15595    6
 -4.49206-33 -4.4921E-33   -8.904600561844D-06 5243  6   5 15748    6
 -5.78223-28 -5.7822E-28    5.188309700614D-06 5243  6   5 15750    6
 -5.31296-27 -5.3130E-27   -7.528759862631D-06 5243  6   5 15750    6
 -8.01955-28 -8.0196E-28   -6.234763795825D-06 5243  6   5 15750    6
 -4.22493-25 -4.2249E-25    7.100709360993D-06 5243  6   5 15752    6
 -4.72508-20 -4.7251E-20   -4.232732567412D-06 5243  6   5 15756    6
 -5.75423-18 -5.7542E-18    5.213555940585D-06 5243  6   5 15760    6
 -2.77812-17 -2.7781E-17    7.199113069305D-06 5243  6   5 15764    6
 -7.49149-18 -7.4915E-18   -1.334847940762D-06 5243  6   5 15764    6
 -2.09442-17 -2.0944E-17    9.549183067288D-06 5243  6   5 15766    6
 -4.00444-17 -4.0044E-17    9.988912307233D-06 5243  6   5 15766    6
 -2.37001-17 -2.3700E-17    4.219391479381D-06 5243  6   5 15768    6
 -1.83389-16 -1.8339E-16   -5.452889758887D-06 5243  6   5 15770    6
 -3.51548-16 -3.5155E-16   -5.689123533586D-06 5243  6   5 15770    6
 -6.72657-17 -6.7266E-17   -4.459925340963D-06 5243  6   5 15770    6
 -4.00596-17 -4.0060E-17   -9.985122168018D-06 5243  6   5 15774    6
 -1.26253-16 -1.2625E-16    2.376181160053D-05 5243  6   5 15774    6
 -3.31207-17 -3.3121E-17   -9.057779575959D-06 5243  6   5 15774    6
 -5.59738-17 -5.5974E-17   -3.573100271930D-06 5243  6   5 15778    6
 -4.97084-17 -4.9708E-17    8.046929693890D-06 5243  6   5 15782    6
 -4.76165-17 -4.7617E-17   -1.050056178011D-05 5243  6   5 15782    6
 -2.39875-17 -2.3988E-17   -2.084418968223D-05 5243  6   5 15784    6
 -3.05133-17 -3.0513E-17    9.831778273582D-06 5243  6   5 15786    6
 -5.91504-17 -5.9150E-17    6.762422570086D-06 5243  6   5 15786    6
 -3.89289-18 -3.8929E-18   -2.568785657889D-06 5243  6   5 15786    6
 -9.64877-17 -9.6488E-17   -3.109204592868D-06 5243  6   5 15788    6
 -1.09899-17 -1.0990E-17   -9.099263869597D-06 5243  6   5 15790    6
 -1.66551-17 -1.6655E-17    6.004166891667D-06 5243  6   5 15792    6
 -2.15867-17 -2.1587E-17   -1.389744611258D-05 5243  6   5 15794    6
 -2.97024-17 -2.9702E-17    1.346692523149D-05 5243  6   5 15796    6
 -5.47868-17 -5.4787E-17   -3.650514357491D-06 5243  6   5 15798    6
 -2.64925-17 -2.6493E-17   -1.887326601878D-05 5243  6   5 15800    6
 -9.88106-17 -9.8811E-17   -4.048148680549D-06 5243  6   5 15800    6
 -6.54944-17 -6.5494E-17    6.107392387588D-06 5243  6   5 15804    6
 -2.83192-17 -2.8319E-17    7.062346393783D-06 5243  6   5 15804    6
 -3.78226-17 -3.7823E-17   -1.057568755194D-05 5243  6   5 15806    6
 -1.64409-18 -1.6441E-18   -6.082392083118D-06 5243  6   5 15808    6
 -1.36212-17 -1.3621E-17    1.468299415613D-05 5243  6   5 15810    6
 -8.45909-18 -8.4591E-18   -1.182160255978D-06 5243  6   5 15810    6
 -3.16945-17 -3.1695E-17   -1.577560775537D-05 5243  6   5 15812    6
 -4.16552-17 -4.1655E-17    4.801321323652D-06 5243  6   5 15816    6
 -3.65721-17 -3.6572E-17    2.734324799350D-06 5243  6   5 15816    6
 -4.88504-17 -4.8850E-17    8.188264579119D-06 5243  6   5 15818    6
 -5.66418-18 -5.6642E-18   -3.530961233485D-06 5243  6   5 15818    6
 -2.22398-17 -2.2240E-17   -8.992886626722D-06 5243  6   5 15820    6
 -1.19255-17 -1.1926E-17   -4.192696323013D-05 5243  6   5 15822    6
 -6.53641-17 -6.5364E-17    1.529891790667D-06 5243  6   5 15824    6
 -6.56702-17 -6.5670E-17    3.045521408508D-06 5243  6   5 15824    6
 -4.75085-17 -4.7509E-17   -1.052443247003D-05 5243  6   5 15826    6
 -1.72183-17 -1.7218E-17    1.742332285989D-05 5243  6   5 15828    6
 -2.27318-17 -2.2732E-17   -8.798247389163D-06 5243  6   5 15830    6
 -2.47201-17 -2.4720E-17    4.045291078939D-06 5243  6   5 15832    6
 -4.13955-17 -4.1396E-17   -1.207860757818D-05 5243  6   5 15832    6
 -2.61396-17 -2.6140E-17   -1.530245298317D-05 5243  6   5 15834    6
 -7.90689-18 -7.9069E-18   -1.264719757040D-06 5243  6   5 15836    6
 -5.11039-18 -5.1104E-18   -1.956797817728D-06 5243  6   5 15838    6
 -2.65815-18 -2.6582E-18   -1.881007467594D-05 5243  6   5 15842    6
 -1.02531-17 -1.0253E-17    9.753147828359D-06 5243  6   5 15842    6
 -1.73081-17 -1.7308E-17    5.777641682246D-06 5243  6   5 15846    6
 -1.11869-17 -1.1187E-17   -8.939026897575D-06 5243  6   5 15848    6
 -1.33658-18 -1.3366E-18   -1.496356372224D-05 5243  6   5 15848    6
 -9.14743-18 -9.1474E-18    3.279609682634D-06 5243  6   5 15850    6
 -6.94933-18 -6.9493E-18    4.316962930349D-06 5243  6   5 15856    6
 -2.81197-19 -2.8120E-19   -1.066867711953D-05 5243  6   5 15856    6
 -2.68057-18 -2.6806E-18   -1.119164953722D-05 5243  6   5 15858    6
 -2.63326-17 -2.6333E-17   -1.519029643871D-05 5243  6   5 15860    6
 -2.69169-17 -2.6917E-17   -3.715138073124D-06 5243  6   5 15860    6
 -4.92621-18 -4.9262E-18    2.029958122068D-06 5243  6   5 15862    6
 -3.02928-18 -3.0293E-18   -6.602228912437D-06 5243  6   5 15862    6
 -4.39836-18 -4.3984E-18   -9.094298784031D-06 5243  6   5 15868    6
 -6.93696-19 -6.9370E-19   -5.766214595404D-06 5243  6   5 15868    6
 -5.77034-19 -5.7703E-19    6.932000540650D-06 5243  6   5 15876    6
 -6.05314-19 -6.0531E-19    6.608140568322D-06 5243  6   5 15878    6
 -1.41819-19 -1.4182E-19   -7.051241371166D-06 5243  6   5 15880    6
 -4.67135-19 -4.6714E-19   -1.070354394333D-05 5243  6   5 15880    6
 -7.52018-20 -7.5202E-20   -2.659510809532D-06 5243  6   5 15882    6
 -1.50189-19 -1.5019E-19   -6.658277237463D-06 5243  6   5 15890    6
 -1.05988-18 -1.0599E-18   -1.887006076147D-05 5243  6   5 15890    6
 -2.39855-18 -2.3986E-18   -2.084592774795D-05 5243  6   5 15894    6
 -1.65587-19 -1.6559E-19   -1.811736428587D-05 5243  6   5 15902    6
 -6.32156-19 -6.3216E-19   -6.327552059892D-06 5243  6   5 15906    6
 -1.67355-19 -1.6736E-19   -2.987660960243D-05 5243  6   5 15914    6
 -1.47144-19 -1.4714E-19    2.718425487956D-05 5243  6   5 15916    6
 -4.06332-20 -4.0633E-20    4.922083419378D-06 5243  6   5 15930    6
 -1.99591-26 -1.9959E-26    5.010245953016D-06 5243  6   5 16015    6
