

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cs-137                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.60143-16 -4.6014E-16    6.519712350403D-06 5537  6   5  3083    6
 -4.58846-18 -4.5885E-18   -8.717521782849D-06 5537  6   5  3084    6
 -3.71806-19 -3.7181E-19   -1.075829868270D-05 5537  6   5  3088    6
 -1.79142-16 -1.7914E-16    1.116432774006D-05 5537  6   5  3088    6
 -5.72745-16 -5.7275E-16   -8.729888519301D-06 5537  6   5  3089    6
 -8.17495-17 -8.1750E-17   -6.116245359404D-06 5537  6   5  3089    6
 -1.07957-16 -1.0796E-16   -2.778884185372D-05 5537  6   5  3091    6
 -1.68443-16 -1.6844E-16    1.781017911105D-05 5537  6   5  3093    6
 -1.59699-16 -1.5970E-16   -6.261779973528D-06 5537  6   5  3094    6
 -6.66132-17 -6.6613E-17    3.002407931175D-06 5537  6   5  3096    6
 -1.00837-16 -1.0084E-16   -2.975098426175D-05 5537  6   5  3098    6
 -3.53999-18 -3.5400E-18   -2.824866736838D-06 5537  6   5  3099    6
 -3.87026-17 -3.8703E-17   -1.033522295665D-05 5537  6   5  3101    6
 -1.60607-17 -1.6061E-17   -1.867913602779D-05 5537  6   5  3103    6
 -3.42088-18 -3.4209E-18   -5.846448866806D-06 5537  6   5  3106    6
 -2.32421-18 -2.3242E-18    4.302537206410D-06 5537  6   5  3109    6
 -4.94269-18 -4.9427E-18   -2.023189801452D-06 5537  6   5  3111    6
 -1.72663-17 -1.7266E-17    1.737488633937D-05 5537  6   5  3111    6
 -4.07705-18 -4.0771E-18   -1.226376914687D-05 5537  6   5  3113    6
 -7.67586-18 -7.6759E-18   -5.211142464884D-06 5537  6   5  3113    6
 -3.60917-18 -3.6092E-18   -8.312160413611D-06 5537  6   5  3116    6
 -2.87485-17 -2.8749E-17   -1.739221176744D-05 5537  6   5  3116    6
 -3.96862-17 -3.9686E-17    5.039535153302D-06 5537  6   5  3118    6
 -3.00534-20 -3.0053E-20    1.330964217042D-05 5537  6   5  3119    6
 -4.80249-18 -4.8025E-18   -2.082253164450D-06 5537  6   5  3121    6
 -1.93324-18 -1.9332E-18    2.069065403163D-05 5537  6   5  3123    6
 -1.49421-17 -1.4942E-17    6.692499715395D-06 5537  6   5  3124    6
 -1.26578-17 -1.2658E-17   -1.580053405813D-05 5537  6   5  3128    6
 -6.75793-19 -6.7579E-19    4.439229172217D-06 5537  6   5  3133    6
 -5.75565-18 -5.7557E-18   -8.687116137964D-06 5537  6   5  3138    6
 -1.11586-18 -1.1159E-18   -3.584679081598D-05 5537  6   5  3139    6
 -9.43924-18 -9.4392E-18    4.237629300717D-06 5537  6   5  3141    6
 -1.40605-17 -1.4061E-17   -3.556061306514D-05 5537  6   5  3144    6
 -1.02545-18 -1.0255E-18   -4.875908137877D-05 5537  6   5  3148    6
 -2.44124-18 -2.4412E-18    1.638511576089D-05 5537  6   5  3151    6
 -2.29117-18 -2.2912E-18   -1.309374686295D-05 5537  6   5  3154    6
 -1.55497-17 -1.5550E-17   -1.929297671347D-05 5537  6   5  3159    6
 -9.16108-18 -9.1611E-18   -2.183148711667D-06 5537  6   5  3164    6
 -2.63948-18 -2.6395E-18   -7.577250064356D-06 5537  6   5  3168    6
 -8.04145-18 -8.0415E-18   -6.217784105939D-06 5537  6   5  3169    6
 -1.78779-18 -1.7878E-18   -5.593498117858D-06 5537  6   5  3178    6
 -2.61925-18 -2.6193E-18   -1.908943399823D-05 5537  6   5  3179    6
 -1.14408-16 -1.1441E-16   -1.748129501442D-05 5537  6   5  3317    6
 -1.59541-16 -1.5954E-16    6.267981271225D-06 5537  6   5  3319    6
 -1.73234-16 -1.7323E-16    2.309015551231D-05 5537  6   5  3319    6
 -1.84237-16 -1.8424E-16   -1.628337413224D-05 5537  6   5  3320    6
 -2.13822-16 -2.1382E-16    9.353574468528D-06 5537  6   5  3320    6
 -3.01667-16 -3.0167E-16   -9.944740392559D-06 5537  6   5  3321    6
 -5.29218-17 -5.2922E-17   -3.779160950704D-06 5537  6   5  3321    6
 -4.66491-17 -4.6649E-17    2.143664079142D-06 5537  6   5  3323    6
 -1.40561-16 -1.4056E-16    7.114348930304D-06 5537  6   5  3324    6
 -3.20162-16 -3.2016E-16    6.246837538603D-06 5537  6   5  3325    6
 -1.32097-16 -1.3210E-16   -2.271058388913D-05 5537  6   5  3325    6
 -1.44056-16 -1.4406E-16   -2.776697950793D-05 5537  6   5  3327    6
 -7.96493-16 -7.9649E-16    3.766511444610D-06 5537  6   5  3329    6
 -3.48452-16 -3.4845E-16    5.739671461304D-06 5537  6   5  3331    6
 -9.12766-17 -9.1277E-17   -4.382284178003D-06 5537  6   5  3331    6
 -1.96041-16 -1.9604E-16    5.100973775856D-06 5537  6   5  3333    6
 -1.07835-17 -1.0784E-17   -4.636713497467D-05 5537  6   5  3334    6
 -4.13288-18 -4.1329E-18   -4.839240432882D-06 5537  6   5  3336    6
 -8.89825-18 -8.8983E-18   -5.619082403698D-06 5537  6   5  3336    6
 -2.35714-17 -2.3571E-17    1.696971753900D-05 5537  6   5  3338    6
 -8.18983-19 -8.1898E-19    3.663079697600D-06 5537  6   5  3340    6
 -2.75463-18 -2.7546E-18    1.089075483835D-05 5537  6   5  3342    6
 -5.50114-18 -5.5011E-18    7.271220147188D-06 5537  6   5  3342    6
 -4.61571-17 -4.6157E-17    2.166513927312D-06 5537  6   5  3345    6
 -2.09947-17 -2.0995E-17   -1.428932063814D-05 5537  6   5  3347    6
 -4.88263-18 -4.8826E-18    6.144229646726D-06 5537  6   5  3349    6
 -3.40347-18 -3.4035E-18   -8.814533402559D-06 5537  6   5  3353    6
 -3.33865-17 -3.3387E-17   -1.497611309968D-05 5537  6   5  3355    6
 -9.41056-18 -9.4106E-18   -4.250544069531D-06 5537  6   5  3356    6
 -7.00151-19 -7.0015E-19    1.428263331757D-06 5537  6   5  3357    6
 -1.80752-17 -1.8075E-17    1.106488448249D-05 5537  6   5  3358    6
 -3.45953-17 -3.4595E-17    8.671698178518D-06 5537  6   5  3358    6
 -2.28959-18 -2.2896E-18   -4.367594197974D-06 5537  6   5  3362    6
 -3.71275-19 -3.7128E-19   -1.346710659219D-05 5537  6   5  3368    6
 -5.08405-18 -5.0841E-18   -9.834679045297D-06 5537  6   5  3369    6
 -2.34999-18 -2.3500E-18   -4.255337256808D-06 5537  6   5  3369    6
 -6.15479-18 -6.1548E-18   -1.624750803803D-06 5537  6   5  3380    6
 -1.36944-18 -1.3694E-18    2.920901974538D-05 5537  6   5  3380    6
 -4.79702-18 -4.7970E-18    4.169255079087D-06 5537  6   5  3384    6
 -1.39078-17 -1.3908E-17   -1.438041962071D-05 5537  6   5  3384    6
 -2.82753-18 -2.8275E-18    1.060996700300D-05 5537  6   5  3386    6
 -3.13257-18 -3.1326E-18   -9.576801156875D-06 5537  6   5  3393    6
 -2.72241-18 -2.7224E-18    3.673216010860D-06 5537  6   5  3395    6
 -1.25904-18 -1.2590E-18    3.177023764132D-05 5537  6   5  3399    6
 -1.12754-18 -1.1275E-18    3.547545985075D-05 5537  6   5  3401    6
 -1.04554-18 -1.0455E-18    3.825774241055D-05 5537  6   5  3406    6
 -2.74193-18 -2.7419E-18    1.094119835312D-05 5537  6   5  3408    6
 -5.45672-18 -5.4567E-18    3.665205471465D-06 5537  6   5  3411    6
 -9.31674-18 -9.3167E-18    4.293347243832D-06 5537  6   5  3412    6
 -2.27778-18 -2.2778E-18   -8.780479238498D-06 5537  6   5  3423    6
 -4.34825-19 -4.3483E-19   -1.149887885946D-05 5537  6   5  3428    6
 -2.86245-19 -2.8625E-19   -1.746755401829D-05 5537  6   5  3430    6
 -1.71868-19 -1.7187E-19   -1.163683757294D-05 5537  6   5  3434    6
 -1.22465-18 -1.2247E-18   -4.082799167113D-05 5537  6   5  3437    6
 -1.97867-18 -1.9787E-18   -1.516169952543D-05 5537  6   5  3443    6
 -1.29668-18 -1.2967E-18   -1.542400592271D-05 5537  6   5  3446    6
 -5.60086-19 -5.6009E-19   -7.141760372466D-06 5537  6   5  3450    6
 -1.93354-18 -1.9335E-18    2.068744375607D-05 5537  6   5  3483    6
 -6.13413-17 -6.1341E-17    4.890669092362D-06 5537  6   5  3580    6
 -1.45929-17 -1.4593E-17   -6.852647520403D-06 5537  6   5  3580    6
 -8.77052-17 -8.7705E-17    2.280366500374D-06 5537  6   5  3582    6
 -6.47995-17 -6.4800E-17   -7.716108920536D-06 5537  6   5  3582    6
 -6.45553-17 -6.4555E-17    4.647178465522D-06 5537  6   5  3582    6
 -2.16953-16 -2.1695E-16    1.382787977120D-05 5537  6   5  3584    6
 -8.94235-17 -8.9424E-17   -5.591371395758D-06 5537  6   5  3584    6
 -6.28852-17 -6.2885E-17    3.180398567368D-06 5537  6   5  3584    6
 -2.22685-16 -2.2269E-16   -2.245324112530D-05 5537  6   5  3586    6
 -1.49469-16 -1.4947E-16   -6.690350507413D-06 5537  6   5  3586    6
 -1.34416-16 -1.3442E-16   -2.975836209989D-05 5537  6   5  3588    6
 -2.43112-17 -2.4311E-17    8.226660962762D-06 5537  6   5  3588    6
 -2.35357-17 -2.3536E-17   -1.274659347296D-05 5537  6   5  3588    6
 -1.27469-16 -1.2747E-16   -7.845044677471D-06 5537  6   5  3590    6
 -7.85563-17 -7.8556E-17    3.818917133257D-06 5537  6   5  3590    6
 -2.09669-17 -2.0967E-17   -4.769422279902D-06 5537  6   5  3592    6
 -9.59549-17 -9.5955E-17   -1.042156263064D-06 5537  6   5  3592    6
 -1.98753-16 -1.9875E-16    1.509411178700D-05 5537  6   5  3592    6
 -1.04059-16 -1.0406E-16   -9.609932826616D-06 5537  6   5  3594    6
 -2.25322-17 -2.2532E-17    8.876186080271D-06 5537  6   5  3596    6
 -6.65939-18 -6.6594E-18   -1.501639038972D-06 5537  6   5  3596    6
 -1.13861-17 -1.1386E-17    8.782638480159D-06 5537  6   5  3598    6
 -4.56546-18 -4.5655E-18   -8.761439153937D-06 5537  6   5  3600    6
 -4.38535-18 -4.3854E-18   -1.140159850417D-05 5537  6   5  3600    6
 -1.60478-17 -1.6048E-17   -1.246276748221D-05 5537  6   5  3600    6
 -1.53242-18 -1.5324E-18    1.305125226769D-05 5537  6   5  3602    6
 -3.21191-17 -3.2119E-17    3.113412268536D-06 5537  6   5  3602    6
 -1.07464-17 -1.0746E-17    3.722176728940D-05 5537  6   5  3602    6
 -3.83295-17 -3.8330E-17   -1.304478273921D-05 5537  6   5  3604    6
 -2.48208-17 -2.4821E-17   -8.057758009575D-06 5537  6   5  3604    6
 -1.05798-17 -1.0580E-17   -1.890394903490D-05 5537  6   5  3606    6
 -1.74385-17 -1.7439E-17   -2.867219084206D-05 5537  6   5  3606    6
 -1.35526-17 -1.3553E-17   -2.951463187878D-05 5537  6   5  3606    6
 -2.01828-17 -2.0183E-17   -9.909427829685D-06 5537  6   5  3608    6
 -1.73116-17 -1.7312E-17   -2.310589431375D-05 5537  6   5  3610    6
 -2.09583-17 -2.0958E-17    1.431413807410D-05 5537  6   5  3610    6
 -1.99942-18 -1.9994E-18    1.000290084137D-05 5537  6   5  3610    6
 -1.84358-17 -1.8436E-17   -1.084845789176D-05 5537  6   5  3612    6
 -4.06394-18 -4.0639E-18    9.842664999909D-06 5537  6   5  3612    6
 -1.17061-18 -1.1706E-18    8.542554736362D-06 5537  6   5  3616    6
 -4.72371-18 -4.7237E-18    2.116980085513D-06 5537  6   5  3616    6
 -1.51808-18 -1.5181E-18   -1.317453625624D-05 5537  6   5  3616    6
 -1.25347-17 -1.2535E-17   -2.393356043635D-05 5537  6   5  3618    6
 -1.02082-17 -1.0208E-17    1.959209263136D-05 5537  6   5  3618    6
 -8.61172-18 -8.6117E-18    2.322416427963D-06 5537  6   5  3620    6
 -9.40216-18 -9.4022E-18   -4.254341555447D-06 5537  6   5  3620    6
 -5.68037-18 -5.6804E-18   -5.281346109495D-06 5537  6   5  3620    6
 -1.70589-19 -1.7059E-19   -5.862042687497D-06 5537  6   5  3624    6
 -2.90633-19 -2.9063E-19    1.032229650462D-05 5537  6   5  3626    6
 -1.07255-17 -1.0726E-17   -4.661787329270D-05 5537  6   5  3628    6
 -6.37948-18 -6.3795E-18   -3.135051759744D-06 5537  6   5  3628    6
 -2.90683-18 -2.9068E-18    1.032052097990D-05 5537  6   5  3630    6
 -1.11625-18 -1.1163E-18   -4.479283314657D-05 5537  6   5  3636    6
 -2.72075-18 -2.7208E-18   -1.837728567485D-05 5537  6   5  3642    6
 -5.38375-19 -5.3838E-19   -9.287206872650D-06 5537  6   5  3644    6
 -1.94103-18 -1.9410E-18    1.545571165824D-05 5537  6   5  3648    6
 -9.00876-18 -9.0088E-18   -4.440122725048D-06 5537  6   5  3648    6
 -3.57869-18 -3.5787E-18   -2.794318591367D-06 5537  6   5  3648    6
 -5.59601-18 -5.5960E-18    1.786987514272D-06 5537  6   5  3650    6
 -2.97421-18 -2.9742E-18    3.362237367276D-06 5537  6   5  3650    6
 -2.70528-18 -2.7053E-18   -7.392950082751D-06 5537  6   5  3650    6
 -1.00222-18 -1.0022E-18    1.995569834972D-05 5537  6   5  3652    6
 -7.09325-18 -7.0933E-18   -7.048954992457D-06 5537  6   5  3652    6
 -2.04357-18 -2.0436E-18   -1.468019201691D-05 5537  6   5  3652    6
 -3.70308-18 -3.7031E-18   -5.400909513022D-06 5537  6   5  3654    6
 -4.29726-18 -4.2973E-18   -9.308256889211D-06 5537  6   5  3654    6
 -1.85495-18 -1.8550E-18   -2.695490444479D-05 5537  6   5  3656    6
 -3.76395-18 -3.7640E-18   -1.328391716135D-05 5537  6   5  3658    6
 -7.02967-18 -7.0297E-18   -4.267625649457D-06 5537  6   5  3658    6
 -7.22641-20 -7.2264E-20    1.383812986035D-06 5537  6   5  3662    6
 -1.67754-18 -1.6775E-18    2.384443888081D-05 5537  6   5  3666    6
 -1.81079-18 -1.8108E-18   -5.522451526538D-06 5537  6   5  3666    6
 -9.06641-21 -9.0664E-21    1.102972400334D-06 5537  6   5  3668    6
 -1.79563-18 -1.7956E-18    1.670722810400D-05 5537  6   5  3674    6
 -8.87585-19 -8.8759E-19   -5.633263293164D-06 5537  6   5  3674    6
 -6.04335-19 -6.0434E-19   -8.273556884785D-06 5537  6   5  3676    6
 -2.27809-18 -2.2781E-18   -4.389642200319D-06 5537  6   5  3678    6
 -1.02646-19 -1.0265E-19   -3.896888334662D-05 5537  6   5  3680    6
 -1.54702-18 -1.5470E-18    1.292808108496D-05 5537  6   5  3686    6
 -6.18179-18 -6.1818E-18   -1.617654433383D-06 5537  6   5  3688    6
 -2.31581-19 -2.3158E-19    4.318143543699D-06 5537  6   5  3690    6
 -5.02692-19 -5.0269E-19    3.978579328867D-06 5537  6   5  3690    6
 -1.31421-18 -1.3142E-18    7.609134004554D-06 5537  6   5  3692    6
 -2.92244-18 -2.9224E-18    1.368719289378D-05 5537  6   5  3692    6
 -5.58326-19 -5.5833E-19   -7.164273202346D-06 5537  6   5  3696    6
 -2.88411-18 -2.8841E-18    3.467274133138D-06 5537  6   5  3696    6
 -1.87248-18 -1.8725E-18   -1.068102196011D-05 5537  6   5  3700    6
 -5.29695-19 -5.2970E-19   -9.439394368394D-06 5537  6   5  3706    6
 -8.20988-19 -8.2099E-19   -2.436089199826D-06 5537  6   5  3708    6
 -1.08044-19 -1.0804E-19    3.702195401882D-05 5537  6   5  3710    6
 -7.41769-19 -7.4177E-19   -1.348128595281D-06 5537  6   5  3710    6
 -1.09891-18 -1.0989E-18    9.099926290711D-06 5537  6   5  3712    6
 -6.58084-18 -6.5808E-18    6.078251408711D-06 5537  6   5  3712    6
 -3.21596-18 -3.2160E-18   -1.243796564638D-05 5537  6   5  3714    6
 -1.42448-18 -1.4245E-18   -1.404021116468D-05 5537  6   5  3716    6
 -3.85083-19 -3.8508E-19    7.790528275670D-06 5537  6   5  3718    6
 -1.58904-18 -1.5890E-18    2.517243115335D-05 5537  6   5  3718    6
 -1.39912-18 -1.3991E-18    1.429469952546D-05 5537  6   5  3720    6
 -5.69897-20 -5.6990E-20   -5.264109128499D-06 5537  6   5  3722    6
 -9.77401-19 -9.7740E-19    1.023121523397D-06 5537  6   5  3728    6
 -1.02363-18 -1.0236E-18    2.930746461123D-05 5537  6   5  3730    6
 -1.16046-18 -1.1605E-18   -3.446908984362D-05 5537  6   5  3730    6
 -4.54184-19 -4.5418E-19    8.807003328988D-06 5537  6   5  3732    6
 -1.22333-18 -1.2233E-18    2.452322758372D-05 5537  6   5  3732    6
 -2.05282-18 -2.0528E-18    9.742695414236D-06 5537  6   5  3734    6
 -6.71197-19 -6.7120E-19   -4.469626652056D-06 5537  6   5  3736    6
 -2.17426-19 -2.1743E-19   -1.839706382871D-05 5537  6   5  3740    6
 -1.21575-18 -1.2158E-18   -4.112687641378D-05 5537  6   5  3744    6
 -1.19483-18 -1.1948E-18    2.510817438479D-05 5537  6   5  3754    6
 -3.87989-19 -3.8799E-19   -2.577392658022D-06 5537  6   5  3756    6
 -1.54019-18 -1.5402E-18   -6.492705445389D-06 5537  6   5  3758    6
 -5.55786-19 -5.5579E-19   -7.197014678263D-06 5537  6   5  3764    6
 -3.16194-20 -3.1619E-20    1.265046142572D-05 5537  6   5  3774    6
 -2.40905-20 -2.4091E-20   -2.075506942569D-05 5537  6   5  3776    6
 -3.77199-17 -3.7720E-17   -2.651120496254D-06 5537  6   5  3867    6
 -5.51503-17 -5.5150E-17    5.439680291772D-06 5537  6   5  3867    6
 -1.36478-18 -1.3648E-18   -1.465437652945D-05 5537  6   5  3867    6
 -3.92668-17 -3.9267E-17   -5.093361312890D-06 5537  6   5  3867    6
 -3.49128-16 -3.4913E-16   -5.728558007336D-06 5537  6   5  3871    6
 -2.65747-16 -2.6575E-16   -1.128893270668D-05 5537  6   5  3871    6
 -8.85112-17 -8.8511E-17    2.259601044711D-06 5537  6   5  3871    6
 -2.08374-17 -2.0837E-17    1.919625289138D-05 5537  6   5  3871    6
 -3.39974-16 -3.3997E-16    1.176560560519D-05 5537  6   5  3875    6
 -5.45637-16 -5.4564E-16   -5.498160865104D-06 5537  6   5  3877    6
 -4.66817-17 -4.6682E-17   -6.426501177152D-06 5537  6   5  3877    6
 -1.67624-16 -1.6762E-16    2.386293132245D-05 5537  6   5  3879    6
 -1.66189-16 -1.6619E-16   -6.017245425344D-06 5537  6   5  3879    6
 -2.40458-18 -2.4046E-18   -8.317460845497D-06 5537  6   5  3881    6
 -1.22332-17 -1.2233E-17    1.634895203213D-05 5537  6   5  3881    6
 -2.94942-17 -2.9494E-17    6.780994229407D-06 5537  6   5  3883    6
 -9.77375-18 -9.7738E-18   -5.115743701265D-06 5537  6   5  3883    6
 -5.97049-18 -5.9705E-18   -1.674904404659D-06 5537  6   5  3883    6
 -6.13618-19 -6.1362E-19   -3.259356798664D-06 5537  6   5  3885    6
 -5.16475-17 -5.1648E-17   -9.681010697564D-06 5537  6   5  3887    6
 -1.42318-17 -1.4232E-17   -1.405303615853D-05 5537  6   5  3889    6
 -1.09653-18 -1.0965E-18    2.735903258460D-05 5537  6   5  3889    6
 -1.75806-17 -1.7581E-17   -2.275235202450D-05 5537  6   5  3891    6
 -6.66776-18 -6.6678E-18   -5.999016161309D-06 5537  6   5  3891    6
 -7.18565-18 -7.1857E-18   -6.958312748144D-06 5537  6   5  3893    6
 -4.87118-18 -4.8712E-18   -4.105781350613D-06 5537  6   5  3893    6
 -6.59525-19 -6.5953E-19   -7.581213752271D-06 5537  6   5  3897    6
 -1.19885-17 -1.1989E-17   -4.170663552579D-05 5537  6   5  3897    6
 -9.82995-18 -9.8300E-18   -5.086495862160D-06 5537  6   5  3899    6
 -1.04951-17 -1.0495E-17    9.528256043196D-06 5537  6   5  3899    6
 -7.26095-18 -7.2610E-18   -6.886151261020D-06 5537  6   5  3899    6
 -2.10893-18 -2.1089E-18    1.422522321764D-05 5537  6   5  3901    6
 -6.67306-18 -6.6731E-18   -5.994251512759D-06 5537  6   5  3901    6
 -2.20962-18 -2.2096E-18    9.051330093071D-06 5537  6   5  3907    6
 -3.08711-18 -3.0871E-18    3.239275568453D-06 5537  6   5  3907    6
 -2.27504-19 -2.2750E-19    1.758210844654D-05 5537  6   5  3907    6
 -9.82685-19 -9.8269E-19   -5.088100459323D-06 5537  6   5  3909    6
 -6.62513-18 -6.6251E-18    4.528213031406D-06 5537  6   5  3909    6
 -1.56217-18 -1.5622E-18   -1.920405589648D-05 5537  6   5  3909    6
 -1.59575-18 -1.5958E-18   -3.133322888915D-05 5537  6   5  3911    6
 -2.58594-18 -2.5859E-18    1.546826299145D-05 5537  6   5  3911    6
 -1.55099-18 -1.5510E-18   -6.447494825842D-06 5537  6   5  3913    6
 -1.70359-18 -1.7036E-18   -5.869956973176D-06 5537  6   5  3915    6
 -4.76828-18 -4.7683E-18   -4.194384557845D-06 5537  6   5  3917    6
 -2.47719-18 -2.4772E-18   -4.036832055571D-06 5537  6   5  3919    6
 -1.47508-18 -1.4751E-18   -1.355858665297D-05 5537  6   5  3923    6
 -1.03979-18 -1.0398E-18   -9.617326575494D-06 5537  6   5  3923    6
 -1.20318-18 -1.2032E-18   -1.662261673221D-05 5537  6   5  3925    6
 -2.67546-18 -2.6755E-18   -1.495070006643D-05 5537  6   5  3925    6
 -9.23958-19 -9.2396E-19   -2.164600555422D-06 5537  6   5  3927    6
 -1.48686-18 -1.4869E-18   -2.690233108694D-05 5537  6   5  3927    6
 -1.33562-18 -1.3356E-18    1.497431904289D-05 5537  6   5  3929    6
 -1.58536-18 -1.5854E-18   -2.523086239083D-05 5537  6   5  3929    6
 -9.58817-19 -9.5882E-19   -3.128855662839D-06 5537  6   5  3931    6
 -3.93203-20 -3.9320E-20    7.629646772797D-06 5537  6   5  3931    6
 -1.59948-18 -1.5995E-18   -1.250406382066D-05 5537  6   5  3933    6
 -3.45511-18 -3.4551E-18    2.894263858495D-06 5537  6   5  3933    6
 -8.20024-19 -8.2002E-19    4.877906012474D-06 5537  6   5  3935    6
 -1.15591-19 -1.1559E-19    8.651192567046D-06 5537  6   5  3935    6
 -7.50771-19 -7.5077E-19    1.331964074256D-06 5537  6   5  3937    6
 -2.51878-18 -2.5188E-18   -7.940352075158D-06 5537  6   5  3939    6
 -1.25299-18 -1.2530E-18   -7.980909664184D-06 5537  6   5  3939    6
 -6.95755-19 -6.9576E-19   -7.186437754621D-06 5537  6   5  3941    6
 -1.58187-18 -1.5819E-18   -1.896489597742D-05 5537  6   5  3941    6
 -1.16013-18 -1.1601E-18    2.585917095497D-05 5537  6   5  3943    6
 -4.38261-18 -4.3826E-18    2.281745352772D-06 5537  6   5  3943    6
 -3.79908-18 -3.7991E-18   -5.264432441402D-06 5537  6   5  3945    6
 -2.34133-18 -2.3413E-18    1.281323008733D-05 5537  6   5  3945    6
 -8.46355-19 -8.4636E-19   -5.907686490854D-06 5537  6   5  3949    6
 -2.31887-19 -2.3189E-19   -1.293733585746D-05 5537  6   5  3949    6
 -8.26335-19 -8.2634E-19   -6.050814742281D-06 5537  6   5  3951    6
 -2.42453-19 -2.4245E-19    1.237353218986D-05 5537  6   5  3957    6
 -3.48188-18 -3.4819E-18   -5.744023343562D-06 5537  6   5  3957    6
 -1.64153-18 -1.6415E-18    1.827563309850D-05 5537  6   5  3961    6
 -1.05861-18 -1.0586E-18    9.446349458188D-06 5537  6   5  3963    6
 -1.61397-18 -1.6140E-18   -1.858770609119D-05 5537  6   5  3965    6
 -5.39031-19 -5.3903E-19    1.855180870847D-06 5537  6   5  3967    6
 -1.06004-18 -1.0600E-18    3.773442511596D-05 5537  6   5  3973    6
 -7.59274-19 -7.5927E-19    5.268190402902D-06 5537  6   5  3973    6
 -6.58192-19 -6.5819E-19    3.038627026744D-06 5537  6   5  3975    6
 -2.00763-18 -2.0076E-18    1.494299248386D-05 5537  6   5  3975    6
 -2.65728-18 -2.6573E-18   -7.526493256212D-06 5537  6   5  3977    6
 -2.05999-18 -2.0600E-18   -4.854392497112D-06 5537  6   5  3983    6
 -2.12845-18 -2.1285E-18   -2.349127299202D-05 5537  6   5  3987    6
 -1.48058-18 -1.4806E-18   -1.350821975163D-05 5537  6   5  3995    6
 -3.04137-18 -3.0414E-18   -9.863975774073D-06 5537  6   5  3995    6
 -5.44099-18 -5.4410E-18   -1.837900823148D-06 5537  6   5  4005    6
 -4.72663-18 -4.7266E-18    6.347016796483D-06 5537  6   5  4005    6
 -1.63147-19 -1.6315E-19   -1.838832463977D-05 5537  6   5  4007    6
