

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ar- 40                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.04776-33 -1.0478E-33   -3.817668168284D-05 1837  6   5 22109    6
 -1.58189-33 -1.5819E-33   -6.321552067546D-06 1837  6   5 22109    6
 -5.32054-31 -5.3205E-31    7.518033883846D-06 1837  6   5 22110    6
 -5.63143-30 -5.6314E-30    5.327243701968D-06 1837  6   5 22111    6
 -1.95349-29 -1.9535E-29   -5.119043353229D-06 1837  6   5 22111    6
 -9.15788-20 -9.1579E-20   -2.183911560145D-06 1837  6   5 22112    6
 -1.04806-19 -1.0481E-19   -3.816575386903D-05 1837  6   5 22114    6
 -7.14705-18 -7.1471E-18   -6.995893410602D-06 1837  6   5 22114    6
 -9.89513-18 -9.8951E-18    3.031794428245D-06 1837  6   5 22116    6
 -6.15209-19 -6.1521E-19   -1.625463866740D-06 1837  6   5 22116    6
 -6.34573-17 -6.3457E-17    4.727588472804D-06 1837  6   5 22118    6
 -1.71901-16 -1.7190E-16    5.817301819027D-06 1837  6   5 22118    6
 -1.95307-16 -1.9531E-16   -1.536043254979D-05 1837  6   5 22119    6
 -1.00357-16 -1.0036E-16   -2.989328098678D-05 1837  6   5 22119    6
 -1.01313-18 -1.0131E-18    2.961120487992D-05 1837  6   5 22121    6
 -2.81101-16 -2.8110E-16    3.557440208385D-06 1837  6   5 22121    6
 -6.20013-17 -6.2001E-17    4.838608222655D-06 1837  6   5 22123    6
 -2.62663-16 -2.6266E-16    1.142147923386D-05 1837  6   5 22123    6
 -1.46297-16 -1.4630E-16   -2.050623047637D-05 1837  6   5 22124    6
 -4.27165-16 -4.2717E-16   -1.170507883368D-05 1837  6   5 22126    6
 -4.81082-16 -4.8108E-16    4.157295429957D-06 1837  6   5 22129    6
 -1.30906-15 -1.3091E-15   -3.055627702313D-05 1837  6   5 22129    6
 -6.90712-19 -6.9071E-19    2.895562839485D-06 1837  6   5 22133    6
 -7.83727-17 -7.8373E-17   -3.827863529107D-06 1837  6   5 22136    6
 -1.64274-16 -1.6427E-16    2.434956231674D-05 1837  6   5 22136    6
 -6.12449-17 -6.1245E-17   -1.632789016010D-06 1837  6   5 22139    6
 -6.63256-17 -6.6326E-17   -6.030853848317D-06 1837  6   5 22143    6
 -8.57045-17 -8.5705E-17   -5.833999381552D-06 1837  6   5 22146    6
 -3.04497-17 -3.0450E-17   -9.852313815947D-06 1837  6   5 22148    6
 -6.70534-17 -6.7053E-17    5.965394745113D-06 1837  6   5 22154    6
 -5.91699-17 -5.9170E-17   -1.690048487603D-06 1837  6   5 22158    6
 -1.78464-17 -1.7846E-17    2.241348395188D-05 1837  6   5 22158    6
 -3.17181-18 -3.1718E-18    3.152773968215D-06 1837  6   5 22164    6
 -3.88292-18 -3.8829E-18    5.150762828039D-06 1837  6   5 22166    6
 -8.32631-19 -8.3263E-19    1.201012213085D-06 1837  6   5 22168    6
 -3.44753-18 -3.4475E-18    8.701882217121D-06 1837  6   5 22171    6
 -9.48208-18 -9.4821E-18   -2.109241854053D-06 1837  6   5 22173    6
 -5.71015-18 -5.7102E-18   -8.756337399235D-06 1837  6   5 22176    6
 -7.00638-18 -7.0064E-18   -2.854541146709D-06 1837  6   5 22184    6
 -2.45434-18 -2.4543E-18    1.629766047089D-05 1837  6   5 22194    6
 -7.52767-18 -7.5277E-18   -3.985296911159D-06 1837  6   5 22204    6
 -7.33618-18 -7.3362E-18   -2.726214460526D-06 1837  6   5 22211    6
 -9.07857-18 -9.0786E-18   -3.304485177646D-06 1837  6   5 22214    6
 -4.03979-18 -4.0398E-18   -2.475376195233D-06 1837  6   5 22216    6
 -1.27457-17 -1.2746E-17   -2.353734985144D-05 1837  6   5 22218    6
 -3.21939-18 -3.2194E-18   -3.106178499573D-06 1837  6   5 22221    6
 -1.11922-18 -1.1192E-18    1.786958774866D-05 1837  6   5 22236    6
 -7.63861-38 -7.6386E-38    1.309138704499D-06 1837  6   5 22325    6
 -6.86901-38 -6.8690E-38    1.455813865248D-06 1837  6   5 22326    6
 -1.68984-37 -1.6898E-37    2.367088008329D-05 1837  6   5 22326    6
 -1.60583-38 -1.6058E-38    1.868192772570D-05 1837  6   5 22335    6
 -2.43598-38 -2.4360E-38   -8.210248031669D-06 1837  6   5 22335    6
 -6.25363-38 -6.2536E-38    4.797213778031D-06 1837  6   5 22335    6
 -2.14338-38 -2.1434E-38   -9.331056555620D-06 1837  6   5 22336    6
 -7.25532-31 -7.2553E-31    2.756597917200D-06 1837  6   5 22340    6
 -2.64115-32 -2.6412E-32   -1.893114741681D-05 1837  6   5 22340    6
 -1.52946-31 -1.5295E-31   -2.615302132774D-05 1837  6   5 22340    6
 -5.63518-31 -5.6352E-31   -3.549132414535D-06 1837  6   5 22341    6
 -1.98106-31 -1.9811E-31   -2.019121076591D-05 1837  6   5 22341    6
 -6.09896-31 -6.0990E-31   -6.558495218772D-06 1837  6   5 22342    6
 -1.20347-20 -1.2035E-20   -2.492791677390D-05 1837  6   5 22343    6
 -1.13625-20 -1.1363E-20   -4.400440044001D-05 1837  6   5 22343    6
 -1.04251-20 -1.0425E-20    9.592234127215D-06 1837  6   5 22344    6
 -9.50734-21 -9.5073E-21    4.207275641815D-06 1837  6   5 22344    6
 -1.98485-19 -1.9849E-19   -2.519082046497D-05 1837  6   5 22345    6
 -8.18385-19 -8.1839E-19   -6.109593895253D-06 1837  6   5 22345    6
 -8.54049-19 -8.5405E-19   -1.170893004960D-06 1837  6   5 22346    6
 -3.94049-18 -3.9405E-18   -2.537755456743D-06 1837  6   5 22347    6
 -2.05063-18 -2.0506E-18    1.462965040012D-05 1837  6   5 22347    6
 -8.96934-18 -8.9693E-18    4.459636941013D-06 1837  6   5 22347    6
 -1.24788-16 -1.2479E-16   -1.602718210072D-05 1837  6   5 22349    6
 -8.08193-17 -8.0819E-17    3.711984637275D-06 1837  6   5 22349    6
 -1.29553-17 -1.2955E-17    2.315654596960D-05 1837  6   5 22349    6
 -2.01512-17 -2.0151E-17    9.924967247503D-06 1837  6   5 22350    6
 -7.98431-17 -7.9843E-17    1.252456380004D-06 1837  6   5 22351    6
 -4.77867-16 -4.7787E-16   -6.277897406502D-06 1837  6   5 22355    6
 -2.03088-15 -2.0309E-15   -9.847947687677D-06 1837  6   5 22356    6
 -1.47708-15 -1.4771E-15   -1.354022801741D-05 1837  6   5 22357    6
 -2.63631-15 -2.6363E-15    3.793180619947D-06 1837  6   5 22359    6
 -1.10272-15 -1.1027E-15    1.813697040042D-05 1837  6   5 22359    6
 -8.94813-16 -8.9481E-16    3.352655806355D-06 1837  6   5 22361    6
 -2.41287-16 -2.4129E-16   -1.243332628779D-05 1837  6   5 22361    6
 -2.78291-17 -2.7829E-17    3.593360906407D-06 1837  6   5 22362    6
 -7.37457-17 -7.3746E-17   -4.068033797328D-06 1837  6   5 22364    6
 -8.74614-17 -8.7461E-17    4.573446114396D-06 1837  6   5 22366    6
 -1.17776-17 -1.1778E-17   -3.396277679666D-05 1837  6   5 22369    6
 -1.14984-17 -1.1498E-17    3.478744868841D-05 1837  6   5 22369    6
 -5.96471-17 -5.9647E-17    1.676527442144D-06 1837  6   5 22371    6
 -1.24777-16 -1.2478E-16   -2.404289252027D-05 1837  6   5 22372    6
 -7.77927-17 -7.7793E-17   -3.856402978625D-06 1837  6   5 22374    6
 -6.43814-17 -6.4381E-17    6.212974554793D-06 1837  6   5 22374    6
 -1.82688-16 -1.8269E-16   -1.094762655462D-05 1837  6   5 22376    6
 -6.79577-17 -6.7958E-17   -4.414510791202D-06 1837  6   5 22376    6
 -1.37203-17 -1.3720E-17    2.186541110616D-05 1837  6   5 22377    6
 -1.43187-17 -1.4319E-17   -2.095162270328D-05 1837  6   5 22384    6
 -2.41032-17 -2.4103E-17    8.297653423524D-06 1837  6   5 22387    6
 -1.80456-17 -1.8046E-17   -2.216606818276D-05 1837  6   5 22391    6
 -8.57595-18 -8.5760E-18   -5.830257872334D-06 1837  6   5 22406    6
 -2.89896-18 -2.8990E-18   -1.379805171501D-05 1837  6   5 22411    6
 -1.10182-18 -1.1018E-18    1.815178522813D-05 1837  6   5 22412    6
 -2.47306-17 -2.4731E-17   -1.617429419432D-05 1837  6   5 22419    6
 -1.08611-17 -1.0861E-17    9.207170544323D-06 1837  6   5 22426    6
 -4.48896-18 -4.4890E-18   -8.910749928654D-06 1837  6   5 22427    6
 -5.47407-18 -5.4741E-18   -5.480382969020D-06 1837  6   5 22429    6
 -8.87645-19 -8.8765E-19   -5.632882514823D-06 1837  6   5 22431    6
 -4.93013-18 -4.9301E-18    6.085032240527D-06 1837  6   5 22432    6
 -2.62304-18 -2.6230E-18    1.524948151767D-05 1837  6   5 22434    6
 -1.11867-18 -1.1187E-18   -2.681756013837D-05 1837  6   5 22436    6
 -1.85413-18 -1.8541E-18    1.618009524682D-05 1837  6   5 22439    6
 -2.38001-19 -2.3800E-19    4.201663018397D-06 1837  6   5 22444    6
 -1.85561-38 -1.8556E-38    5.389063434575D-06 1837  6   5 22561    6
 -1.44125-38 -1.4413E-38   -3.469210754567D-05 1837  6   5 22562    6
 -1.42773-30 -1.4277E-30    2.101237628967D-05 1837  6   5 22576    6
 -1.44403-31 -1.4440E-31    2.077519165118D-05 1837  6   5 22576    6
 -1.78467-31 -1.7847E-31   -1.680983038872D-05 1837  6   5 22577    6
 -2.87005-31 -2.8701E-31   -1.742129928043D-05 1837  6   5 22577    6
 -1.44102-31 -1.4410E-31    1.387905788952D-05 1837  6   5 22577    6
 -1.31747-30 -1.3175E-30   -2.277091698473D-05 1837  6   5 22578    6
 -1.18473-30 -1.1847E-30    2.532222531720D-05 1837  6   5 22578    6
 -2.91455-30 -2.9146E-30   -1.715530699415D-05 1837  6   5 22579    6
 -2.31218-19 -2.3122E-19   -8.649845600198D-06 1837  6   5 22580    6
 -2.92739-19 -2.9274E-19   -3.416012215637D-06 1837  6   5 22580    6
 -5.82963-20 -5.8296E-20    5.146124196568D-06 1837  6   5 22581    6
 -1.63272-17 -1.6327E-17    1.224949777046D-05 1837  6   5 22582    6
 -1.76193-17 -1.7619E-17    1.702678312977D-05 1837  6   5 22582    6
 -4.21318-18 -4.2132E-18   -4.747008197960D-06 1837  6   5 22582    6
 -4.07865-18 -4.0787E-18   -1.225895823379D-05 1837  6   5 22583    6
 -9.82313-18 -9.8231E-18    3.054016387929D-06 1837  6   5 22584    6
 -7.81266-18 -7.8127E-18   -5.119895144414D-06 1837  6   5 22584    6
 -6.38452-18 -6.3845E-18    3.132576920466D-06 1837  6   5 22584    6
 -4.49098-17 -4.4910E-17   -4.453370979184D-06 1837  6   5 22586    6
 -8.46092-17 -8.4609E-17    2.363809136607D-06 1837  6   5 22586    6
 -1.24944-16 -1.2494E-16    3.201434242536D-05 1837  6   5 22588    6
 -4.52016-17 -4.5202E-17   -8.849244274582D-06 1837  6   5 22588    6
 -3.13263-17 -3.1326E-17    9.576617730196D-06 1837  6   5 22590    6
 -4.58501-17 -4.5850E-17    2.181020324939D-06 1837  6   5 22591    6
 -9.79677-17 -9.7968E-17   -3.062233777129D-06 1837  6   5 22592    6
 -6.75899-17 -6.7590E-17   -1.479510992125D-06 1837  6   5 22592    6
 -7.84145-16 -7.8415E-16   -6.376371716949D-06 1837  6   5 22593    6
 -9.11939-17 -9.1194E-17   -1.096564572787D-06 1837  6   5 22593    6
 -5.78415-16 -5.7842E-16   -8.644312474585D-06 1837  6   5 22593    6
 -7.05754-16 -7.0575E-16    5.667697242906D-06 1837  6   5 22595    6
 -1.68225-16 -1.6823E-16   -2.972209838022D-05 1837  6   5 22595    6
 -7.81835-16 -7.8184E-16   -6.395211265788D-06 1837  6   5 22597    6
 -3.05712-16 -3.0571E-16    6.542104987652D-06 1837  6   5 22597    6
 -1.23135-16 -1.2314E-16   -4.060583911976D-05 1837  6   5 22601    6
 -6.21776-17 -6.2178E-17   -6.433184941232D-06 1837  6   5 22601    6
 -1.86182-17 -1.8618E-17    1.074217700964D-05 1837  6   5 22601    6
 -8.13239-17 -8.1324E-17   -1.229650815988D-06 1837  6   5 22603    6
 -2.53395-17 -2.5340E-17   -1.973203891168D-05 1837  6   5 22606    6
 -8.67394-17 -8.6739E-17    4.611514490412D-06 1837  6   5 22606    6
 -8.72843-17 -8.7284E-17    3.437044233560D-06 1837  6   5 22606    6
 -4.48416-17 -4.4842E-17   -8.920288303761D-06 1837  6   5 22612    6
 -6.63986-17 -6.6399E-17   -6.024223402515D-06 1837  6   5 22612    6
 -7.33612-17 -7.3361E-17    2.726236757318D-06 1837  6   5 22613    6
 -1.52541-16 -1.5254E-16    6.555614556199D-06 1837  6   5 22614    6
 -3.46477-17 -3.4648E-17   -8.658583398074D-06 1837  6   5 22616    6
 -3.51585-17 -3.5159E-17   -1.422131205832D-05 1837  6   5 22617    6
 -4.16609-17 -4.1661E-17   -2.400332206137D-06 1837  6   5 22619    6
 -8.60441-18 -8.6044E-18    1.162194735174D-06 1837  6   5 22619    6
 -3.16728-17 -3.1673E-17   -6.314566441899D-06 1837  6   5 22621    6
 -5.92705-17 -5.9271E-17   -8.435899815191D-06 1837  6   5 22621    6
 -6.60579-17 -6.6058E-17   -1.513823479200D-06 1837  6   5 22621    6
 -6.82356-18 -6.8236E-18   -5.862042687356D-06 1837  6   5 22623    6
 -3.43595-18 -3.4360E-18   -1.455201618191D-05 1837  6   5 22625    6
 -1.73597-17 -1.7360E-17   -1.728140463265D-05 1837  6   5 22625    6
 -2.33643-17 -2.3364E-17    1.284010220714D-05 1837  6   5 22626    6
 -1.01576-17 -1.0158E-17   -3.937938095617D-05 1837  6   5 22628    6
 -4.75852-18 -4.7585E-18    4.202987483556D-06 1837  6   5 22628    6
 -6.18303-19 -6.1830E-19    4.851990043840D-06 1837  6   5 22630    6
 -9.16241-18 -9.1624E-18    1.091415904907D-06 1837  6   5 22632    6
 -9.21788-18 -9.2179E-18   -2.169696285858D-06 1837  6   5 22634    6
 -2.46287-18 -2.4629E-18   -1.218091088851D-05 1837  6   5 22641    6
 -2.00261-19 -2.0026E-19    4.993483503994D-06 1837  6   5 22649    6
 -8.44206-18 -8.4421E-18   -4.738180017733D-06 1837  6   5 22650    6
 -2.35359-18 -2.3536E-18   -4.248828385462D-06 1837  6   5 22652    6
 -1.74646-19 -1.7465E-19   -2.290347331171D-05 1837  6   5 22658    6
 -1.34072-17 -1.3407E-17    1.491735783754D-05 1837  6   5 22661    6
 -6.18383-18 -6.1838E-18    4.851362343525D-06 1837  6   5 22665    6
 -3.86268-18 -3.8627E-18   -5.177752234066D-06 1837  6   5 22667    6
 -1.24706-17 -1.2471E-17   -3.207544143829D-05 1837  6   5 22667    6
 -3.04432-18 -3.0443E-18    6.569611604644D-06 1837  6   5 22669    6
 -1.23586-18 -1.2359E-18   -3.236612561287D-05 1837  6   5 22669    6
 -2.55631-18 -2.5563E-18    3.911888620756D-06 1837  6   5 22671    6
 -2.96136-18 -2.9614E-18   -1.350730745337D-05 1837  6   5 22672    6
 -1.77965-18 -1.7797E-18   -2.809541201935D-05 1837  6   5 22674    6
 -9.07074-19 -9.0707E-19    4.409783545745D-06 1837  6   5 22676    6
 -6.73529-18 -6.7353E-18   -1.484717064854D-06 1837  6   5 22676    6
 -1.93163-18 -1.9316E-18    1.553092465948D-05 1837  6   5 22678    6
 -4.16093-18 -4.1609E-18    7.209926627163D-06 1837  6   5 22682    6
 -5.88794-18 -5.8879E-18    6.793547488681D-06 1837  6   5 22685    6
 -1.44844-18 -1.4484E-18    2.761591781511D-05 1837  6   5 22691    6
 -5.78573-18 -5.7857E-18    5.185171102136D-06 1837  6   5 22691    6
 -2.05306-18 -2.0531E-18   -1.948311301185D-05 1837  6   5 22700    6
 -3.87384-18 -3.8738E-18    1.032567168507D-05 1837  6   5 22704    6
 -1.25519-18 -1.2552E-18   -7.966921342532D-06 1837  6   5 22707    6
 -4.75041-19 -4.7504E-19    2.105081456113D-06 1837  6   5 22713    6
 -4.06835-19 -4.0684E-19   -1.228999471534D-05 1837  6   5 22727    6
 -3.05479-20 -3.0548E-20   -3.273547445099D-06 1837  6   5 22733    6
 -1.41396-19 -1.4140E-19   -2.828934340415D-05 1837  6   5 22748    6
 -4.65328-28 -4.6533E-28   -4.298043530483D-06 1837  6   5 22838    6
 -1.52428-27 -1.5243E-27   -1.312094890707D-05 1837  6   5 22838    6
 -1.08294-27 -1.0829E-27    3.693648770933D-05 1837  6   5 22838    6
 -1.39726-27 -1.3973E-27   -2.862745659358D-05 1837  6   5 22838    6
 -5.79544-28 -5.7954E-28    6.901978106916D-06 1837  6   5 22839    6
 -3.21666-18 -3.2167E-18   -1.243525893310D-05 1837  6   5 22841    6
 -4.03878-19 -4.0388E-19   -4.951990452648D-06 1837  6   5 22841    6
 -3.31408-18 -3.3141E-18   -6.034857335932D-06 1837  6   5 22841    6
 -1.36844-17 -1.3684E-17    2.923036450256D-05 1837  6   5 22843    6
 -1.83891-19 -1.8389E-19    5.438004035093D-06 1837  6   5 22843    6
 -6.26892-17 -6.2689E-17    3.190342195923D-06 1837  6   5 22845    6
 -3.16711-17 -3.1671E-17    3.157452693480D-06 1837  6   5 22847    6
 -9.89364-17 -9.8936E-17    4.043001362511D-06 1837  6   5 22847    6
 -2.47789-17 -2.4779E-17   -4.035691657159D-06 1837  6   5 22849    6
 -4.03738-18 -4.0374E-18   -4.953707602517D-06 1837  6   5 22849    6
 -6.36423-17 -6.3642E-17    4.713845979722D-06 1837  6   5 22851    6
 -3.93783-17 -3.9378E-17    7.618409123844D-06 1837  6   5 22851    6
 -1.20024-15 -1.2002E-15    3.332666799981D-05 1837  6   5 22853    6
 -7.27061-16 -7.2706E-16    1.375400413469D-06 1837  6   5 22855    6
 -4.95509-18 -4.9551E-18   -2.018126815000D-06 1837  6   5 22857    6
 -1.19099-15 -1.1910E-15   -8.396376124043D-06 1837  6   5 22857    6
 -3.01536-17 -3.0154E-17   -1.326541441161D-05 1837  6   5 22859    6
 -1.39619-17 -1.3962E-17   -7.162348964001D-06 1837  6   5 22861    6
 -6.45467-17 -6.4547E-17   -4.647797641206D-06 1837  6   5 22861    6
 -5.56556-17 -5.5656E-17   -7.187057546805D-06 1837  6   5 22861    6
 -3.51912-17 -3.5191E-17    5.683238991594D-06 1837  6   5 22863    6
 -1.18918-16 -1.1892E-16   -1.681831177795D-05 1837  6   5 22863    6
 -9.22664-17 -9.2266E-17    4.335272645184D-06 1837  6   5 22865    6
 -5.13111-17 -5.1311E-17    1.948896047723D-06 1837  6   5 22867    6
 -2.77058-17 -2.7706E-17   -7.218705108713D-06 1837  6   5 22867    6
 -4.19305-17 -4.1931E-17   -1.192449410340D-05 1837  6   5 22869    6
 -1.78214-17 -1.7821E-17    2.244492576334D-05 1837  6   5 22871    6
 -2.19759-17 -2.1976E-17   -4.550439344941D-06 1837  6   5 22873    6
 -1.87221-17 -1.8722E-17    5.341281159560D-06 1837  6   5 22873    6
 -1.03169-16 -1.0317E-16   -9.692834087686D-06 1837  6   5 22877    6
 -1.11204-17 -1.1120E-17    3.596992913914D-05 1837  6   5 22881    6
 -3.71044-17 -3.7104E-17    1.078039262195D-05 1837  6   5 22881    6
 -4.42519-17 -4.4252E-17   -2.259789975131D-06 1837  6   5 22881    6
 -4.50406-18 -4.5041E-18   -8.880876364820D-06 1837  6   5 22883    6
 -7.12595-19 -7.1260E-19   -7.016608311827D-06 1837  6   5 22883    6
 -1.91776-17 -1.9178E-17   -2.085766727843D-05 1837  6   5 22887    6
 -2.77316-18 -2.7732E-18   -1.442397842163D-05 1837  6   5 22887    6
 -3.07318-18 -3.0732E-18   -6.507916880842D-06 1837  6   5 22889    6
 -2.01373-19 -2.0137E-19    1.489772710345D-05 1837  6   5 22891    6
 -1.97561-18 -1.9756E-18    5.061727770221D-06 1837  6   5 22893    6
 -4.17951-18 -4.1795E-18    2.392624972906D-06 1837  6   5 22895    6
 -1.29201-17 -1.2920E-17    7.739878174355D-06 1837  6   5 22897    6
 -1.89416-18 -1.8942E-18   -2.111754022877D-05 1837  6   5 22899    6
 -2.41332-18 -2.4133E-18    8.287338604185D-06 1837  6   5 22901    6
 -2.19762-18 -2.1976E-18    9.100754452658D-06 1837  6   5 22903    6
 -2.83746-18 -2.8375E-18   -1.409711502532D-05 1837  6   5 22905    6
 -6.59388-18 -6.5939E-18   -3.033115555558D-06 1837  6   5 22905    6
 -1.50097-18 -1.5010E-18   -1.998707502481D-05 1837  6   5 22907    6
 -3.40505-20 -3.4051E-20   -1.468407218680D-05 1837  6   5 22909    6
 -3.05487-18 -3.0549E-18   -9.820385155503D-06 1837  6   5 22911    6
 -1.91217-18 -1.9122E-18   -1.568898162820D-05 1837  6   5 22913    6
 -7.47458-18 -7.4746E-18   -2.675735626548D-06 1837  6   5 22915    6
 -8.06564-18 -8.0656E-18    4.959308870778D-06 1837  6   5 22915    6
 -8.74468-18 -8.7447E-18   -2.287104845401D-06 1837  6   5 22917    6
 -8.27991-18 -8.2799E-18    1.207742596391D-06 1837  6   5 22917    6
 -3.12268-18 -3.1227E-18   -6.404754889987D-06 1837  6   5 22917    6
 -2.16545-18 -2.1655E-18   -2.308988893757D-05 1837  6   5 22919    6
 -3.81668-18 -3.8167E-18   -5.240156366130D-06 1837  6   5 22919    6
 -9.27446-19 -9.2745E-19   -4.312919566178D-06 1837  6   5 22919    6
 -9.75188-18 -9.7519E-18   -2.050886598223D-06 1837  6   5 22921    6
 -5.52619-18 -5.5262E-18   -1.809564998484D-06 1837  6   5 22921    6
 -1.19566-18 -1.1957E-18   -3.345432648071D-05 1837  6   5 22929    6
 -1.35236-19 -1.3524E-19   -2.957792303822D-05 1837  6   5 22931    6
 -6.30381-18 -6.3038E-18    1.586342228035D-06 1837  6   5 22933    6
 -6.90949-18 -6.9095E-18   -1.447284821162D-06 1837  6   5 22933    6
 -2.00759-18 -2.0076E-18   -4.981096737750D-06 1837  6   5 22935    6
 -1.84417-18 -1.8442E-18   -1.626748076370D-05 1837  6   5 22935    6
 -4.00525-18 -4.0053E-18   -1.248361525504D-05 1837  6   5 22937    6
 -3.12329-18 -3.1233E-18   -3.201751998611D-06 1837  6   5 22937    6
 -9.33638-19 -9.3364E-19   -2.142157881306D-06 1837  6   5 22939    6
 -5.67209-20 -5.6721E-20   -1.763018569948D-06 1837  6   5 22939    6
 -1.21166-18 -1.2117E-18   -3.301256127950D-05 1837  6   5 22941    6
 -3.88772-19 -3.8877E-19    5.144403403503D-06 1837  6   5 22943    6
 -9.62492-19 -9.6249E-19    2.077939349092D-06 1837  6   5 22943    6
 -1.62025-18 -1.6203E-18   -3.085943527237D-05 1837  6   5 22947    6
 -7.40516-19 -7.4052E-19   -5.401638857193D-06 1837  6   5 22947    6
 -4.61729-18 -4.6173E-18   -2.165772563504D-06 1837  6   5 22949    6
 -3.02204-18 -3.0220E-18    1.323609217618D-05 1837  6   5 22949    6
 -5.10336-19 -5.1034E-19   -7.837973413542D-06 1837  6   5 22951    6
 -9.71591-19 -9.7159E-19    1.029239669673D-06 1837  6   5 22951    6
 -4.05888-19 -4.0589E-19   -4.927467675898D-06 1837  6   5 22955    6
 -1.15044-18 -1.1504E-18    3.476930565707D-05 1837  6   5 22957    6
 -1.46184-18 -1.4618E-18    2.736277568004D-05 1837  6   5 22963    6
 -2.55243-19 -2.5524E-19    1.175350548312D-05 1837  6   5 22965    6
 -5.27832-19 -5.2783E-19    3.789084405619D-06 1837  6   5 22967    6
 -1.39497-18 -1.3950E-18   -2.150583883524D-05 1837  6   5 22971    6
 -4.21868-19 -4.2187E-19   -4.740819403194D-06 1837  6   5 22975    6
 -3.30011-19 -3.3001E-19    3.030202023549D-06 1837  6   5 22981    6
 -2.88714-19 -2.8871E-19    1.385454117231D-05 1837  6   5 22985    6
 -1.08519-19 -1.0852E-19   -9.214976179225D-06 1837  6   5 22993    6
 -4.51406-19 -4.5141E-19   -8.861202553952D-06 1837  6   5 22995    6
 -2.08205-20 -2.0821E-20   -2.401479311254D-05 1837  6   5 22997    6
 -3.19658-19 -3.1966E-19   -6.256686834163D-06 1837  6   5 22999    6
 -1.33821-19 -1.3382E-19    7.472668714128D-06 1837  6   5 23003    6
 -1.04426-19 -1.0443E-19   -3.830463677637D-05 1837  6   5 23013    6
 -2.58264-20 -2.5826E-20    1.548802775460D-05 1837  6   5 23015    6
 -9.80372-20 -9.8037E-20    2.040041943347D-06 1837  6   5 23019    6
 -3.54463-27 -3.5446E-27    8.463506769548D-06 1837  6   5 23123    6
 -1.84616-27 -1.8462E-27   -2.166659444456D-05 1837  6   5 23123    6
 -1.10525-27 -1.1053E-27   -4.523863379316D-05 1837  6   5 23124    6
 -1.61391-28 -1.6139E-28    6.196132374164D-06 1837  6   5 23124    6
 -7.81381-27 -7.8138E-27    1.279785405668D-06 1837  6   5 23125    6
 -2.39143-27 -2.3914E-27    1.254479537341D-05 1837  6   5 23125    6
 -1.17844-28 -1.1784E-28    3.394317911830D-05 1837  6   5 23126    6
 -1.40217-27 -1.4022E-27   -2.139540854520D-05 1837  6   5 23126    6
 -6.68912-27 -6.6891E-27    2.989929916025D-06 1837  6   5 23126    6
 -4.77431-17 -4.7743E-17    2.094543504726D-06 1837  6   5 23128    6
 -3.46544-17 -3.4654E-17    1.154254582396D-05 1837  6   5 23128    6
 -5.33379-20 -5.3338E-20   -1.874839466836D-06 1837  6   5 23128    6
 -1.95974-18 -1.9597E-18    2.041087082986D-05 1837  6   5 23130    6
 -6.63797-19 -6.6380E-19   -4.519453989523D-06 1837  6   5 23130    6
 -1.90361-18 -1.9036E-18    5.253176858771D-06 1837  6   5 23130    6
 -7.65812-19 -7.6581E-19    2.611607026250D-06 1837  6   5 23130    6
 -8.81514-18 -8.8151E-18    4.537647728851D-06 1837  6   5 23132    6
 -1.84435-17 -1.8444E-17   -2.710982188843D-05 1837  6   5 23132    6
 -1.06998-19 -1.0700E-19   -1.869193816706D-05 1837  6   5 23132    6
 -3.14366-17 -3.1437E-17   -1.272402231800D-05 1837  6   5 23132    6
 -1.44327-17 -1.4433E-17   -2.078613149296D-05 1837  6   5 23134    6
 -1.90848-16 -1.9085E-16   -1.047954393017D-05 1837  6   5 23134    6
 -6.64997-17 -6.6500E-17   -4.511298547326D-06 1837  6   5 23136    6
 -9.25767-17 -9.2577E-17   -3.240556209017D-06 1837  6   5 23136    6
 -2.50895-15 -2.5090E-15   -1.992865541365D-05 1837  6   5 23138    6
 -1.16022-15 -1.1602E-15    1.723811001357D-05 1837  6   5 23138    6
 -3.90295-16 -3.9030E-16   -1.281082258301D-05 1837  6   5 23140    6
 -7.48868-17 -7.4887E-17   -2.670697639650D-06 1837  6   5 23140    6
 -2.76571-16 -2.7657E-16    3.615708082254D-06 1837  6   5 23140    6
 -6.94519-16 -6.9452E-16   -1.439845418221D-06 1837  6   5 23142    6
 -1.29657-15 -1.2966E-15   -2.313797172549D-05 1837  6   5 23142    6
 -7.32589-18 -7.3259E-18   -1.365021860790D-06 1837  6   5 23144    6
 -6.66315-17 -6.6632E-17   -7.503958338152D-06 1837  6   5 23146    6
 -8.82768-17 -8.8277E-17   -2.265600928141D-06 1837  6   5 23148    6
 -1.90303-16 -1.9030E-16    1.576433372032D-05 1837  6   5 23148    6
 -1.76598-18 -1.7660E-18   -1.132515657021D-05 1837  6   5 23148    6
 -2.74754-17 -2.7475E-17    1.455847776552D-05 1837  6   5 23150    6
 -1.03636-16 -1.0364E-16   -3.859662665478D-05 1837  6   5 23152    6
