

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-154                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.11836-18 -2.1184E-18   -1.888253176991D-05 6255  6   5 16679    6
 -1.55181-18 -1.5518E-18    6.444087871663D-06 6255  6   5 16679    6
 -1.56945-18 -1.5695E-18   -3.185829430683D-05 6255  6   5 16681    6
 -1.43964-18 -1.4396E-18    2.778472395885D-05 6255  6   5 16683    6
 -1.26407-18 -1.2641E-18   -2.373286289524D-05 6255  6   5 16683    6
 -3.72121-19 -3.7212E-19    2.687297948767D-06 6255  6   5 16685    6
 -9.20978-19 -9.2098E-19   -2.171604533427D-06 6255  6   5 16689    6
 -8.37098-19 -8.3710E-19   -2.389206520606D-06 6255  6   5 16691    6
 -1.00393-18 -1.0039E-18    2.988256153317D-05 6255  6   5 16693    6
 -7.76854-19 -7.7685E-19    5.148972651197D-06 6255  6   5 16695    6
 -4.89262-19 -4.8926E-19    4.087789364362D-06 6255  6   5 16701    6
 -7.24595-19 -7.2460E-19   -6.900406433893D-06 6255  6   5 16701    6
 -2.68542-19 -2.6854E-19    7.447624580090D-06 6255  6   5 16703    6
 -4.47316-19 -4.4732E-19   -8.942224289025D-06 6255  6   5 16703    6
 -7.32025-20 -7.3203E-20   -6.830367815261D-06 6255  6   5 16709    6
 -2.93985-20 -2.9399E-20   -1.700767045926D-05 6255  6   5 16711    6
 -1.12243-19 -1.1224E-19    2.672772466883D-05 6255  6   5 16713    6
 -3.97539-21 -3.9754E-21   -2.515476468815D-06 6255  6   5 16721    6
 -1.14055-19 -1.1406E-19   -4.383849896971D-05 6255  6   5 16731    6
 -3.05296-20 -3.0530E-20   -1.310203867717D-05 6255  6   5 16745    6
 -6.24777-20 -6.2478E-20   -4.801713251294D-06 6255  6   5 16747    6
 -8.82468-21 -8.8247E-21   -2.266371131726D-06 6255  6   5 16749    6
 -2.34382-20 -2.3438E-20    8.533078478820D-06 6255  6   5 16751    6
 -3.34254-20 -3.3425E-20    1.196694729172D-05 6255  6   5 16755    6
 -1.72535-20 -1.7254E-20   -2.897962732197D-05 6255  6   5 16765    6
 -1.90789-32 -1.9079E-32   -5.241392323418D-06 6255  6   5 16846    6
 -6.43057-33 -6.4306E-33   -4.665216302762D-06 6255  6   5 16846    6
 -4.20552-33 -4.2055E-33    4.755654473231D-06 6255  6   5 16846    6
 -2.42412-27 -2.4241E-27    8.250416646140D-06 6255  6   5 16848    6
 -6.24022-28 -6.2402E-28    3.205015207865D-06 6255  6   5 16848    6
 -3.71396-23 -3.7140E-23   -1.077017523072D-05 6255  6   5 16850    6
 -5.78632-23 -5.7863E-23    3.456428265278D-06 6255  6   5 16850    6
 -4.65844-20 -4.6584E-20    8.586565459779D-06 6255  6   5 16852    6
 -5.79402-20 -5.7940E-20    3.451834822943D-06 6255  6   5 16852    6
 -6.36924-21 -6.3692E-21    6.280184135070D-06 6255  6   5 16852    6
 -7.28189-19 -7.2819E-19   -1.373269851636D-06 6255  6   5 16854    6
 -1.67602-17 -1.6760E-17    1.193303182545D-05 6255  6   5 16856    6
 -2.90973-18 -2.9097E-18    1.031023497038D-05 6255  6   5 16858    6
 -6.29235-17 -6.2924E-17   -7.946156841184D-06 6255  6   5 16858    6
 -2.03355-17 -2.0336E-17   -2.458754395035D-05 6255  6   5 16858    6
 -4.24821-16 -4.2482E-16    2.353932597534D-06 6255  6   5 16860    6
 -2.93796-16 -2.9380E-16   -1.361488924277D-05 6255  6   5 16862    6
 -8.09925-16 -8.0993E-16   -6.173411118298D-06 6255  6   5 16864    6
 -1.53699-18 -1.5370E-18   -6.506223202450D-06 6255  6   5 16866    6
 -3.13854-16 -3.1385E-16    1.274477941979D-05 6255  6   5 16866    6
 -4.37952-16 -4.3795E-16    4.566710507053D-06 6255  6   5 16868    6
 -1.35378-16 -1.3538E-16   -1.477344915725D-05 6255  6   5 16870    6
 -3.24532-17 -3.2453E-17    6.162720471165D-06 6255  6   5 16870    6
 -5.81644-17 -5.8164E-17    6.877058819517D-06 6255  6   5 16874    6
 -2.61958-18 -2.6196E-18   -7.634811687319D-06 6255  6   5 16876    6
 -8.69027-17 -8.6903E-17   -3.452136700098D-06 6255  6   5 16876    6
 -2.89291-17 -2.8929E-17    3.456726963524D-06 6255  6   5 16878    6
 -2.36699-17 -2.3670E-17   -4.224774925136D-06 6255  6   5 16878    6
 -1.79591-17 -1.7959E-17    5.568207760995D-06 6255  6   5 16880    6
 -1.35027-17 -1.3503E-17   -2.221777866648D-05 6255  6   5 16882    6
 -4.86449-17 -4.8645E-17   -2.055713959747D-06 6255  6   5 16884    6
 -3.04154-17 -3.0415E-17    1.315123259914D-05 6255  6   5 16886    6
 -2.16466-17 -2.1647E-17   -1.847865253675D-05 6255  6   5 16888    6
 -1.35448-17 -1.3545E-17   -1.476581418707D-05 6255  6   5 16890    6
 -2.90754-17 -2.9075E-17    1.375733437875D-05 6255  6   5 16890    6
 -1.33856-18 -1.3386E-18   -2.988285919191D-05 6255  6   5 16892    6
 -7.71112-17 -7.7111E-17    2.593656952569D-06 6255  6   5 16892    6
 -4.85057-19 -4.8506E-19   -6.184840132348D-06 6255  6   5 16894    6
 -1.08479-17 -1.0848E-17   -9.218374063227D-06 6255  6   5 16894    6
 -1.46163-17 -1.4616E-17    2.052503027452D-05 6255  6   5 16896    6
 -3.66645-17 -3.6665E-17   -1.363716946917D-05 6255  6   5 16896    6
 -1.72497-17 -1.7250E-17   -1.739160681064D-05 6255  6   5 16896    6
 -1.84459-17 -1.8446E-17   -5.421258924774D-06 6255  6   5 16902    6
 -4.62608-17 -4.6261E-17   -4.323314771923D-06 6255  6   5 16906    6
 -7.54773-18 -7.5477E-18    3.974704977624D-06 6255  6   5 16910    6
 -1.88282-17 -1.8828E-17    1.062236432574D-05 6255  6   5 16912    6
 -3.52665-17 -3.5267E-17   -1.417776076453D-05 6255  6   5 16912    6
 -1.78966-17 -1.7897E-17   -2.235061408323D-05 6255  6   5 16914    6
 -4.08695-17 -4.0870E-17   -1.223406207569D-05 6255  6   5 16918    6
 -1.99834-17 -1.9983E-17    2.001661378939D-05 6255  6   5 16918    6
 -4.82777-17 -4.8278E-17   -6.214049136716D-06 6255  6   5 16920    6
 -1.45282-17 -1.4528E-17    1.376633030918D-05 6255  6   5 16922    6
 -2.94092-17 -2.9409E-17    6.800593011744D-06 6255  6   5 16922    6
 -2.57631-17 -2.5763E-17    3.881520469097D-06 6255  6   5 16924    6
 -5.32327-18 -5.3233E-18   -5.635633736260D-06 6255  6   5 16926    6
 -1.01248-17 -1.0125E-17   -1.975347661198D-05 6255  6   5 16928    6
 -8.63959-18 -8.6396E-18   -1.157462333074D-06 6255  6   5 16928    6
 -6.25142-18 -6.2514E-18    3.199273125186D-06 6255  6   5 16930    6
 -8.57344-19 -8.5734E-19    4.665571812450D-06 6255  6   5 16932    6
 -9.75958-19 -9.7596E-19   -2.049268513590D-06 6255  6   5 16936    6
 -3.91738-18 -3.9174E-18   -5.105453134557D-06 6255  6   5 16938    6
 -4.17008-18 -4.1701E-18   -4.796071058464D-06 6255  6   5 16942    6
 -7.32717-19 -7.3272E-19   -4.094350206254D-06 6255  6   5 16948    6
 -8.49482-19 -8.4948E-19    2.354375960864D-06 6255  6   5 16948    6
 -4.20445-18 -4.2045E-18   -1.189216187598D-05 6255  6   5 16950    6
 -2.09732-18 -2.0973E-18    9.535979249829D-06 6255  6   5 16950    6
 -1.02824-18 -1.0282E-18    3.890142379222D-05 6255  6   5 16952    6
 -9.05312-20 -9.0531E-20    2.209183132536D-06 6255  6   5 16954    6
 -4.97876-19 -4.9788E-19   -8.034128980046D-06 6255  6   5 16956    6
 -5.08707-19 -5.0871E-19   -5.897304342146D-06 6255  6   5 16958    6
 -7.53704-19 -7.5370E-19    5.307123220751D-06 6255  6   5 16960    6
 -2.50238-19 -2.5024E-19   -7.992391243675D-06 6255  6   5 16962    6
 -5.55079-19 -5.5508E-19   -1.801545365603D-06 6255  6   5 16964    6
 -9.86202-20 -9.8620E-20    2.027982097058D-06 6255  6   5 16968    6
 -4.20439-19 -4.2044E-19   -2.378466317333D-06 6255  6   5 16972    6
 -1.00246-19 -1.0025E-19   -3.990184146996D-05 6255  6   5 16974    6
 -1.15803-19 -1.1580E-19    2.590606460976D-05 6255  6   5 16980    6
 -4.27766-20 -4.2777E-20   -9.350906804153D-06 6255  6   5 16982    6
 -1.19282-19 -1.1928E-19    1.676698915185D-05 6255  6   5 16988    6
 -6.34628-20 -6.3463E-20   -3.151452504400D-06 6255  6   5 17000    6
 -5.06157-21 -5.0616E-21   -5.927014740404D-06 6255  6   5 17004    6
 -3.54092-20 -3.5409E-20    5.648249607511D-06 6255  6   5 17006    6
 -1.81347-20 -1.8135E-20   -1.654287084983D-05 6255  6   5 17008    6
 -2.19315-19 -2.1932E-19   -2.279825821314D-05 6255  6   5 17008    6
 -4.55004-20 -4.5500E-20    8.791131506636D-06 6255  6   5 17018    6
 -6.63845-20 -6.6385E-20   -7.531878676448D-06 6255  6   5 17020    6
 -7.54645-20 -7.5465E-20   -6.625631919600D-06 6255  6   5 17022    6
 -4.84068-31 -4.8407E-31   -4.131650925023D-06 6255  6   5 17123    6
 -3.46468-31 -3.4647E-31   -5.772538877975D-06 6255  6   5 17123    6
 -6.58913-31 -6.5891E-31    4.552953121285D-06 6255  6   5 17125    6
 -4.16954-25 -4.1695E-25    9.593384402143D-06 6255  6   5 17127    6
 -7.24104-25 -7.2410E-25    5.524068365885D-06 6255  6   5 17127    6
 -3.91386-22 -3.9139E-22   -1.022008963016D-05 6255  6   5 17129    6
 -3.38396-21 -3.3840E-21   -1.182047069117D-05 6255  6   5 17129    6
 -8.32548-20 -8.3255E-20   -2.402263893448D-06 6255  6   5 17131    6
 -7.84636-20 -7.8464E-20   -5.097905270629D-06 6255  6   5 17131    6
 -2.46985-18 -2.4699E-18   -2.024414438118D-05 6255  6   5 17133    6
 -7.89504-18 -7.8950E-18    5.066472114006D-06 6255  6   5 17135    6
 -4.93937-17 -4.9394E-17   -6.073649068760D-06 6255  6   5 17135    6
 -1.54197-16 -1.5420E-16   -1.945563143253D-05 6255  6   5 17137    6
 -4.36244-16 -4.3624E-16    9.169180550266D-06 6255  6   5 17139    6
 -2.20152-16 -2.2015E-16    9.084632435816D-06 6255  6   5 17139    6
 -1.50833-16 -1.5083E-16    1.988954671725D-05 6255  6   5 17145    6
 -9.39444-17 -9.3944E-17    4.257837614478D-06 6255  6   5 17147    6
 -2.18678-16 -2.1868E-16   -9.145867439729D-06 6255  6   5 17147    6
 -1.58615-17 -1.5862E-17   -3.152286984203D-05 6255  6   5 17149    6
 -1.03636-17 -1.0364E-17   -3.859662665487D-05 6255  6   5 17153    6
 -3.09553-17 -3.0955E-17    9.691393719378D-06 6255  6   5 17153    6
 -4.46249-18 -4.4625E-18   -2.240901380113D-06 6255  6   5 17155    6
 -5.14674-17 -5.1467E-17    7.771909985656D-06 6255  6   5 17155    6
 -5.06172-17 -5.0617E-17    3.951226065346D-06 6255  6   5 17157    6
 -1.40837-17 -1.4084E-17   -2.130122055982D-05 6255  6   5 17157    6
 -1.02554-18 -1.0255E-18    3.900384187854D-05 6255  6   5 17159    6
 -3.88983-17 -3.8898E-17    7.712419308692D-06 6255  6   5 17159    6
 -2.76746-17 -2.7675E-17   -1.445368677422D-05 6255  6   5 17161    6
 -8.01576-18 -8.0158E-18   -4.990169366219D-06 6255  6   5 17161    6
 -5.90459-17 -5.9046E-17   -1.693597692755D-06 6255  6   5 17163    6
 -6.79128-17 -6.7913E-17   -2.944952939666D-06 6255  6   5 17165    6
 -5.65337-17 -5.6534E-17   -5.306569356112D-06 6255  6   5 17165    6
 -1.83856-17 -1.8386E-17   -2.175615699237D-05 6255  6   5 17167    6
 -2.84387-17 -2.8439E-17   -1.054900540466D-05 6255  6   5 17169    6
 -2.55968-17 -2.5597E-17   -7.813476684623D-06 6255  6   5 17173    6
 -1.24206-17 -1.2421E-17   -3.220456338679D-05 6255  6   5 17177    6
 -5.00257-17 -5.0026E-17   -5.996917584391D-06 6255  6   5 17177    6
 -2.79179-18 -2.7918E-18   -3.581931305628D-06 6255  6   5 17179    6
 -7.31905-18 -7.3191E-18   -6.831487692898D-06 6255  6   5 17179    6
 -2.47008-17 -2.4701E-17   -8.096903744048D-06 6255  6   5 17183    6
 -2.59384-17 -2.5938E-17    1.542115165156D-05 6255  6   5 17185    6
 -1.89533-17 -1.8953E-17    1.582837817169D-05 6255  6   5 17185    6
 -4.37397-18 -4.3740E-18   -6.858757604646D-06 6255  6   5 17185    6
 -3.31976-18 -3.3198E-18   -1.204906378766D-05 6255  6   5 17187    6
 -1.31887-17 -1.3189E-17   -2.274674531985D-05 6255  6   5 17189    6
 -1.12841-17 -1.1284E-17    8.862027099985D-06 6255  6   5 17189    6
 -1.95106-17 -1.9511E-17   -2.050167601196D-05 6255  6   5 17191    6
 -1.66038-17 -1.6604E-17   -1.204543538232D-05 6255  6   5 17191    6
 -6.31688-18 -6.3169E-18   -3.166119983323D-06 6255  6   5 17193    6
 -1.25819-17 -1.2582E-17   -7.947925194167D-06 6255  6   5 17195    6
 -2.24442-17 -2.2444E-17    8.910988139381D-06 6255  6   5 17195    6
 -1.15441-17 -1.1544E-17    8.662433624011D-06 6255  6   5 17195    6
 -2.94879-18 -2.9488E-18   -3.391221483978D-06 6255  6   5 17197    6
 -9.05143-18 -9.0514E-18    3.314393416203D-06 6255  6   5 17197    6
 -1.35019-18 -1.3502E-18   -7.406365030057D-06 6255  6   5 17197    6
 -8.77444-19 -8.7744E-19    4.558695483670D-06 6255  6   5 17199    6
 -6.26557-18 -6.2656E-18   -4.788071955021D-06 6255  6   5 17199    6
 -3.22377-18 -3.2238E-18   -9.305874798638D-06 6255  6   5 17201    6
 -3.84853-18 -3.8485E-18    7.795184135439D-06 6255  6   5 17203    6
 -2.01797-18 -2.0180E-18   -1.486642516984D-05 6255  6   5 17203    6
 -6.90912-19 -6.9091E-19    2.894724653772D-06 6255  6   5 17207    6
 -4.10473-18 -4.1047E-18    7.308641494079D-06 6255  6   5 17207    6
 -6.20099-19 -6.2010E-19   -1.612645722688D-06 6255  6   5 17219    6
 -1.01923-19 -1.0192E-19    2.943398447852D-05 6255  6   5 17219    6
 -1.88847-18 -1.8885E-18   -1.588587586776D-05 6255  6   5 17221    6
 -9.99915-19 -9.9992E-19   -5.000425035998D-06 6255  6   5 17221    6
 -1.53764-19 -1.5376E-19    2.601389141816D-05 6255  6   5 17223    6
 -8.11212-20 -8.1121E-20    2.465446763562D-06 6255  6   5 17225    6
 -4.79788-19 -4.7979E-19   -4.168507757565D-06 6255  6   5 17225    6
 -6.81041-19 -6.8104E-19    1.468340378910D-06 6255  6   5 17235    6
 -2.84624-19 -2.8462E-19    1.405362864699D-05 6255  6   5 17237    6
 -2.21837-20 -2.2184E-20   -1.352344288813D-05 6255  6   5 17237    6
 -8.59154-20 -8.5915E-20    4.655742742332D-06 6255  6   5 17239    6
 -7.17208-19 -7.1721E-19   -2.788591315193D-06 6255  6   5 17241    6
 -4.09607-19 -4.0961E-19   -7.324093582453D-06 6255  6   5 17241    6
 -8.09527-20 -8.0953E-20   -3.705867747467D-06 6255  6   5 17245    6
 -7.11731-20 -7.1173E-20    1.405025213236D-06 6255  6   5 17245    6
 -1.79593-19 -1.7959E-19    1.670443725537D-05 6255  6   5 17251    6
 -2.65883-19 -2.6588E-19    1.128315838180D-05 6255  6   5 17251    6
 -4.12769-19 -4.1277E-19   -2.422662554585D-06 6255  6   5 17261    6
 -2.03556-19 -2.0356E-19   -1.965061211655D-05 6255  6   5 17261    6
 -2.38332-19 -2.3833E-19    8.391655338078D-06 6255  6   5 17267    6
 -2.48317-19 -2.4832E-19   -1.208133152374D-05 6255  6   5 17267    6
 -2.07358-20 -2.0736E-20   -9.645154756472D-06 6255  6   5 17269    6
 -1.87748-20 -1.8775E-20   -1.065257685830D-05 6255  6   5 17269    6
 -4.63469-20 -4.6347E-20   -2.157641611373D-06 6255  6   5 17271    6
 -1.56184-19 -1.5618E-19    2.561081800951D-05 6255  6   5 17277    6
 -7.16428-20 -7.1643E-20   -2.791627351196D-06 6255  6   5 17281    6
 -5.98186-20 -5.9819E-20   -6.686883343851D-06 6255  6   5 17287    6
 -3.43309-20 -3.4331E-20   -2.912827802304D-06 6255  6   5 17291    6
 -6.37387-21 -6.3739E-21   -4.706716641591D-06 6255  6   5 17301    6
 -7.53456-30 -7.5346E-30   -5.308870060074D-06 6255  6   5 17404    6
 -1.35047-29 -1.3505E-29   -2.221448828927D-05 6255  6   5 17404    6
 -6.16094-30 -6.1609E-30    6.492515752553D-06 6255  6   5 17404    6
 -3.19351-31 -3.1935E-31    3.131350770741D-06 6255  6   5 17404    6
 -3.20018-29 -3.2002E-29   -6.249648457336D-06 6255  6   5 17406    6
 -6.34209-29 -6.3421E-29   -1.576767280291D-06 6255  6   5 17406    6
 -2.96647-23 -2.9665E-23   -1.011302996488D-05 6255  6   5 17408    6
 -3.67933-23 -3.6793E-23    8.153658410612D-06 6255  6   5 17408    6
 -4.11008-20 -4.1101E-20   -4.866085331581D-06 6255  6   5 17410    6
 -3.55933-20 -3.5593E-20    8.428552564848D-06 6255  6   5 17410    6
 -1.57432-18 -1.5743E-18    1.270389755581D-05 6255  6   5 17412    6
 -1.42335-17 -1.4234E-17   -3.512839428105D-05 6255  6   5 17414    6
 -6.29196-17 -6.2920E-17   -6.357319499837D-06 6255  6   5 17414    6
 -5.67591-16 -5.6759E-16    1.761832023441D-06 6255  6   5 17416    6
 -2.98967-16 -2.9897E-16   -1.003455230829D-05 6255  6   5 17418    6
 -2.83733-16 -2.8373E-16    1.057332069235D-05 6255  6   5 17420    6
 -1.15728-16 -1.1573E-16   -1.728190239190D-05 6255  6   5 17420    6
 -1.90336-16 -1.9034E-16   -2.101546738410D-05 6255  6   5 17422    6
 -1.28831-16 -1.2883E-16    7.762106946251D-06 6255  6   5 17422    6
 -2.09354-16 -2.0935E-16    1.910639395471D-05 6255  6   5 17424    6
 -4.15323-16 -4.1532E-16    7.223293677456D-06 6255  6   5 17424    6
 -3.89209-17 -3.8921E-17   -2.569313659255D-06 6255  6   5 17426    6
 -2.02624-16 -2.0262E-16    1.974099810484D-05 6255  6   5 17426    6
 -3.77788-17 -3.7779E-17   -5.293974398365D-06 6255  6   5 17430    6
 -4.20291-17 -4.2029E-17    2.379303863287D-06 6255  6   5 17430    6
 -1.69438-17 -1.6944E-17   -1.180372761724D-05 6255  6   5 17430    6
 -7.06959-18 -7.0696E-18   -1.414509186493D-06 6255  6   5 17434    6
 -1.70583-17 -1.7058E-17    1.758674662765D-05 6255  6   5 17436    6
 -2.51337-18 -2.5134E-18   -1.193616538735D-05 6255  6   5 17438    6
 -1.60096-19 -1.6010E-19   -2.498500899459D-05 6255  6   5 17438    6
 -2.79851-17 -2.7985E-17    3.573330093531D-06 6255  6   5 17438    6
 -8.02458-17 -8.0246E-17   -2.492342278362D-06 6255  6   5 17442    6
 -4.12103-17 -4.1210E-17    7.279733464727D-06 6255  6   5 17442    6
 -6.93399-18 -6.9340E-18   -1.442171102138D-06 6255  6   5 17444    6
 -5.03839-17 -5.0384E-17   -1.984761005013D-06 6255  6   5 17444    6
 -7.80917-18 -7.8092E-18   -3.841637459451D-06 6255  6   5 17446    6
 -9.24036-17 -9.2404E-17   -4.328835673223D-06 6255  6   5 17448    6
 -7.78775-18 -7.7878E-18   -6.420339635998D-06 6255  6   5 17450    6
 -1.09788-17 -1.0979E-17   -1.821692716881D-05 6255  6   5 17452    6
 -2.45178-17 -2.4518E-17   -8.157338749846D-06 6255  6   5 17454    6
 -2.49673-17 -2.4967E-17    1.201571655719D-05 6255  6   5 17454    6
 -2.89254-17 -2.8925E-17    1.382867652637D-05 6255  6   5 17456    6
 -6.96193-17 -6.9619E-17    4.309149905203D-06 6255  6   5 17458    6
 -5.27911-18 -5.2791E-18    1.894258691429D-06 6255  6   5 17458    6
 -4.35498-17 -4.3550E-17   -4.592443593475D-06 6255  6   5 17460    6
 -3.27927-17 -3.2793E-17   -9.148377535288D-06 6255  6   5 17460    6
 -1.18916-17 -1.1892E-17   -3.363718927650D-05 6255  6   5 17460    6
 -1.23584-17 -1.2358E-17    3.236664940436D-05 6255  6   5 17462    6
 -1.34687-17 -1.3469E-17   -2.227386458975D-05 6255  6   5 17464    6
 -3.00106-17 -3.0011E-17   -1.332862388629D-05 6255  6   5 17464    6
 -1.20145-17 -1.2015E-17   -4.161638020732D-05 6255  6   5 17464    6
 -2.01054-18 -2.0105E-18    1.989515254614D-05 6255  6   5 17470    6
 -6.75563-18 -6.7556E-18    4.440740537891D-06 6255  6   5 17470    6
 -3.38412-18 -3.3841E-18    5.909955911689D-06 6255  6   5 17474    6
 -3.93483-18 -3.9348E-18    7.624217564670D-06 6255  6   5 17474    6
 -4.54078-19 -4.5408E-19   -4.404529618442D-06 6255  6   5 17476    6
 -4.49045-18 -4.4905E-18   -1.113474150686D-05 6255  6   5 17476    6
 -6.23919-18 -6.2392E-18   -1.602772154677D-06 6255  6   5 17478    6
 -5.88456-19 -5.8846E-19   -6.797449596866D-06 6255  6   5 17480    6
 -5.35955-19 -5.3596E-19   -9.329141439051D-06 6255  6   5 17482    6
 -3.01287-19 -3.0129E-19   -9.957283254930D-06 6255  6   5 17484    6
 -8.21555-19 -8.2156E-19   -6.086019803868D-06 6255  6   5 17484    6
 -2.49786-18 -2.4979E-18   -1.601370773371D-05 6255  6   5 17486    6
 -1.01653-18 -1.0165E-18    2.951216393022D-05 6255  6   5 17488    6
 -1.26148-18 -1.2615E-18   -1.585439325226D-05 6255  6   5 17488    6
 -1.95724-18 -1.9572E-18    2.043694181609D-05 6255  6   5 17490    6
 -1.61588-19 -1.6159E-19   -1.237715671948D-05 6255  6   5 17494    6
 -1.36109-19 -1.3611E-19   -7.347052729925D-06 6255  6   5 17500    6
 -4.18338-20 -4.1834E-20   -4.780823162042D-06 6255  6   5 17502    6
 -8.18822-20 -8.1882E-20    2.442533297789D-06 6255  6   5 17502    6
 -5.20424-19 -5.2042E-19    7.686040612987D-06 6255  6   5 17506    6
 -5.88904-19 -5.8890E-19    6.792278537876D-06 6255  6   5 17506    6
 -4.85384-19 -4.8538E-19    8.240897928183D-06 6255  6   5 17508    6
 -3.16312-19 -3.1631E-19    6.322871089262D-06 6255  6   5 17512    6
 -1.86435-19 -1.8644E-19   -2.681899857854D-05 6255  6   5 17512    6
 -1.54984-19 -1.5498E-19    2.580911577968D-05 6255  6   5 17514    6
 -7.32017-20 -7.3202E-20   -4.098265477446D-06 6255  6   5 17514    6
 -1.21961-19 -1.2196E-19    8.199342412684D-06 6255  6   5 17518    6
 -4.89264-20 -4.8926E-20    8.175545308965D-06 6255  6   5 17518    6
 -7.97642-20 -7.9764E-20    2.507390533551D-06 6255  6   5 17520    6
 -1.74223-19 -1.7422E-19    1.721931088320D-05 6255  6   5 17520    6
 -3.36649-19 -3.3665E-19   -2.970452905078D-06 6255  6   5 17522    6
 -2.52162-20 -2.5216E-20    7.931409173439D-06 6255  6   5 17522    6
 -1.86156-20 -1.8616E-20   -2.148735469168D-05 6255  6   5 17526    6
 -2.77669-20 -2.7767E-20   -3.601410312211D-06 6255  6   5 17526    6
 -1.61813-19 -1.6181E-19    1.853991953677D-05 6255  6   5 17530    6
 -5.38478-20 -5.3848E-20   -3.714172166779D-06 6255  6   5 17530    6
 -7.94475-20 -7.9448E-20   -6.293464237196D-06 6255  6   5 17534    6
 -1.36452-19 -1.3645E-19    1.465716882135D-05 6255  6   5 17536    6
 -8.22735-20 -8.2274E-20   -6.077290986729D-06 6255  6   5 17536    6
 -2.84898-20 -2.8490E-20   -7.020056300720D-06 6255  6   5 17544    6
 -8.27415-20 -8.2742E-20   -6.042916795038D-06 6255  6   5 17544    6
 -5.51307-20 -5.5131E-20   -5.441614200444D-06 6255  6   5 17546    6
 -2.11945-20 -2.1195E-20   -2.359102597370D-05 6255  6   5 17546    6
 -5.95652-20 -5.9565E-20    3.357665213854D-06 6255  6   5 17554    6
 -3.16688-20 -3.1669E-20   -6.315364017464D-06 6255  6   5 17562    6
 -4.28923-37 -4.2892E-37    6.994262373424D-06 6255  6   5 17722    6
 -9.28129-27 -9.2813E-27   -1.077436433860D-06 6255  6   5 17723    6
 -1.83972-26 -1.8397E-26    1.087121953334D-05 6255  6   5 17723    6
 -1.52817-23 -1.5282E-23   -1.963132374030D-05 6255  6   5 17724    6
 -5.00585-23 -5.0059E-23   -9.988313672975D-06 6255  6   5 17724    6
 -1.73292-21 -1.7329E-21    1.154121367416D-05 6255  6   5 17725    6
 -2.24221-27 -2.2422E-27    4.459885559470D-06 6255  6   5 17751    6
 -1.44967-27 -1.4497E-27   -2.069436492443D-05 6255  6   5 17752    6
 -7.71589-29 -7.7159E-29   -1.296026770814D-06 6255  6   5 17752    6
 -8.13287-28 -8.1329E-28   -3.688734726903D-06 6255  6   5 17753    6
 -4.48959-27 -4.4896E-27   -2.227374882771D-06 6255  6   5 17753    6
 -2.04466-25 -2.0447E-25   -1.956315475428D-05 6255  6   5 17754    6
 -1.97925-25 -1.9793E-25   -2.526209422756D-05 6255  6   5 17754    6
 -3.73324-27 -3.7332E-27    1.071455357825D-05 6255  6   5 17754    6
 -1.26477-24 -1.2648E-24   -2.371972769752D-05 6255  6   5 17755    6
 -1.86483-24 -1.8648E-24    1.608725728370D-05 6255  6   5 17755    6
 -6.03864-25 -6.0386E-25    6.624008054812D-06 6255  6   5 17756    6
 -1.06779-22 -1.0678E-22   -9.365137339713D-06 6255  6   5 17756    6
 -1.03363-22 -1.0336E-22    2.902392538931D-05 6255  6   5 17756    6
 -1.94963-24 -1.9496E-24    1.538753507075D-05 6255  6   5 17757    6
 -6.34198-22 -6.3420E-22   -3.153589257531D-06 6255  6   5 17757    6
 -2.30867-23 -2.3087E-23   -1.299449466572D-05 6255  6   5 17758    6
 -1.33693-22 -1.3369E-22    2.243946953088D-05 6255  6   5 17758    6
 -8.18097-23 -8.1810E-23   -3.667046817177D-06 6255  6   5 17758    6
 -7.63474-22 -7.6347E-22    5.239209193873D-06 6255  6   5 17759    6
 -6.00978-24 -6.0098E-24   -3.327908841961D-06 6255  6   5 17759    6
 -1.85018-22 -1.8502E-22   -1.080975905044D-05 6255  6   5 17759    6
 -8.62123-25 -8.6212E-25    3.479781887228D-06 6255  6   5 17798    6
 -5.57395-25 -5.5740E-25   -8.970299338831D-06 6255  6   5 17798    6
 -2.96674-26 -2.9667E-26    1.348281278432D-05 6255  6   5 17799    6
 -5.17345-25 -5.1735E-25   -9.664730498928D-06 6255  6   5 17799    6
 -1.09049-24 -1.0905E-24   -9.170189547759D-06 6255  6   5 17800    6
 -1.30573-24 -1.3057E-24    2.297565346587D-05 6255  6   5 17801    6
 -5.35993-25 -5.3599E-25    5.597088021773D-06 6255  6   5 17801    6
 -9.66849-25 -9.6685E-25   -1.034287670617D-06 6255  6   5 17801    6
 -5.42419-25 -5.4242E-25   -1.843593236883D-06 6255  6   5 17802    6
 -1.36281-24 -1.3628E-24    7.337780028118D-06 6255  6   5 17802    6
 -8.22829-25 -8.2283E-25   -1.215319343335D-06 6255  6   5 17802    6
 -2.11236-24 -2.1124E-24   -1.893616618367D-05 6255  6   5 17802    6
 -3.25243-24 -3.2524E-24    9.223872612167D-06 6255  6   5 17803    6
 -1.71247-24 -1.7125E-24   -1.751855506957D-05 6255  6   5 17803    6
