

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pt-194                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.00835-17 -1.0084E-17   -4.958595725699D-05 7837  6   5 28549    6
 -9.98899-18 -9.9890E-18   -1.001102213511D-06 7837  6   5 28551    6
 -4.44251-18 -4.4425E-18    2.250979739046D-06 7837  6   5 28551    6
 -1.34636-18 -1.3464E-18   -2.970973588039D-05 7837  6   5 28551    6
 -2.82659-17 -2.8266E-17   -3.537831804418D-06 7837  6   5 28553    6
 -9.69966-17 -9.6997E-17   -4.123855887752D-06 7837  6   5 28553    6
 -1.22825-17 -1.2283E-17   -4.070832485250D-05 7837  6   5 28555    6
 -6.57331-18 -6.5733E-18    1.521303574685D-06 7837  6   5 28555    6
 -9.08308-17 -9.0831E-17   -2.201896273081D-06 7837  6   5 28555    6
 -7.67377-17 -7.6738E-17   -3.909421314525D-06 7837  6   5 28555    6
 -5.60078-17 -5.6008E-17   -3.570931191744D-06 7837  6   5 28557    6
 -2.32638-17 -2.3264E-17   -8.597047773836D-06 7837  6   5 28557    6
 -4.03146-17 -4.0315E-17   -9.921963755115D-06 7837  6   5 28559    6
 -3.32563-16 -3.3256E-16    9.020847177835D-06 7837  6   5 28561    6
 -3.68402-16 -3.6840E-16    5.428852177743D-06 7837  6   5 28561    6
 -1.83842-15 -1.8384E-15    1.087890688741D-05 7837  6   5 28561    6
 -8.22654-16 -8.2265E-16    4.862311494225D-06 7837  6   5 28561    6
 -3.97498-16 -3.9750E-16   -5.031471856549D-06 7837  6   5 28563    6
 -1.54326-15 -1.5433E-15   -2.591915814568D-05 7837  6   5 28563    6
 -5.92073-17 -5.9207E-17    5.066942758668D-06 7837  6   5 28565    6
 -4.98174-17 -4.9817E-17    8.029323087832D-06 7837  6   5 28567    6
 -4.81694-17 -4.8169E-17    8.304027037952D-06 7837  6   5 28567    6
 -5.29353-17 -5.2935E-17    5.667295736521D-06 7837  6   5 28567    6
 -5.50271-17 -5.5027E-17    1.817286391511D-06 7837  6   5 28569    6
 -8.84645-17 -8.8465E-17   -5.651984694523D-06 7837  6   5 28571    6
 -9.33576-17 -9.3358E-17   -4.284600289660D-06 7837  6   5 28571    6
 -6.38825-17 -6.3883E-17   -7.826869643428D-06 7837  6   5 28573    6
 -8.94953-17 -8.9495E-17    3.352131340923D-06 7837  6   5 28573    6
 -6.26425-17 -6.2643E-17   -7.981801492734D-06 7837  6   5 28573    6
 -1.12733-17 -1.1273E-17    2.661155118717D-05 7837  6   5 28575    6
 -1.06383-16 -1.0638E-16    2.819999435991D-05 7837  6   5 28575    6
 -6.78318-17 -6.7832E-17   -2.948469596870D-06 7837  6   5 28575    6
 -5.10724-17 -5.1072E-17    7.832018859419D-06 7837  6   5 28577    6
 -2.90749-17 -2.9075E-17   -3.439392740834D-06 7837  6   5 28577    6
 -1.00042-16 -1.0004E-16    1.999160352649D-05 7837  6   5 28579    6
 -1.01563-16 -1.0156E-16    2.953831611908D-05 7837  6   5 28579    6
 -3.32405-17 -3.3241E-17   -1.504189166837D-05 7837  6   5 28581    6
 -1.15173-16 -1.1517E-16    2.604777161316D-05 7837  6   5 28581    6
 -6.29432-17 -6.2943E-17    3.177467939364D-06 7837  6   5 28583    6
 -1.94104-17 -1.9410E-17    2.060750937636D-05 7837  6   5 28583    6
 -1.16298-17 -1.1630E-17   -1.719720029574D-05 7837  6   5 28585    6
 -8.71216-17 -8.7122E-17   -4.591283906654D-06 7837  6   5 28587    6
 -7.36355-17 -7.3636E-17   -6.790203094924D-06 7837  6   5 28587    6
 -2.01982-18 -2.0198E-18    9.901872444013D-06 7837  6   5 28589    6
 -6.12162-18 -6.1216E-18    3.267109033271D-06 7837  6   5 28589    6
 -5.90854-18 -5.9085E-18    6.769861928621D-06 7837  6   5 28589    6
 -4.99433-18 -4.9943E-18    6.006811724494D-06 7837  6   5 28591    6
 -1.85481-17 -1.8548E-17    5.391387796993D-06 7837  6   5 28591    6
 -1.33875-18 -1.3388E-18   -3.734827264243D-05 7837  6   5 28597    6
 -5.72662-19 -5.7266E-19    3.492461521950D-06 7837  6   5 28597    6
 -7.70634-18 -7.7063E-18    5.190531432626D-06 7837  6   5 28599    6
 -3.51631-18 -3.5163E-18    2.843890328140D-06 7837  6   5 28601    6
 -7.32303-19 -7.3230E-19    4.096664905205D-06 7837  6   5 28601    6
 -1.19704-17 -1.1970E-17    3.341575887179D-05 7837  6   5 28603    6
 -3.52433-19 -3.5243E-19    8.512256230205D-06 7837  6   5 28607    6
 -9.30655-18 -9.3066E-18   -5.372560186132D-06 7837  6   5 28609    6
 -4.64192-18 -4.6419E-18    4.308561974410D-06 7837  6   5 28609    6
 -2.34493-18 -2.3449E-18    1.279355886956D-05 7837  6   5 28611    6
 -4.78044-18 -4.7804E-18    8.367430613187D-06 7837  6   5 28613    6
 -1.17616-17 -1.1762E-17   -3.400897837032D-05 7837  6   5 28615    6
 -9.09864-18 -9.0986E-18    4.396261419344D-06 7837  6   5 28615    6
 -5.60927-18 -5.6093E-18   -5.348289527869D-06 7837  6   5 28617    6
 -4.86183-18 -4.8618E-18    6.170516040255D-06 7837  6   5 28619    6
 -8.07434-18 -8.0743E-18    4.953965277720D-06 7837  6   5 28623    6
 -2.93547-18 -2.9355E-18   -1.021982851127D-05 7837  6   5 28623    6
 -1.22473-17 -1.2247E-17    2.449519485927D-05 7837  6   5 28625    6
 -1.69826-18 -1.6983E-18   -2.355351948460D-05 7837  6   5 28625    6
 -4.32056-19 -4.3206E-19   -9.258059140420D-06 7837  6   5 28627    6
 -1.21655-17 -1.2166E-17   -4.109983149076D-05 7837  6   5 28627    6
 -1.12707-18 -1.1271E-18   -2.661769011684D-05 7837  6   5 28629    6
 -1.83498-17 -1.8350E-17   -1.089930135484D-05 7837  6   5 28631    6
 -1.03599-17 -1.0360E-17   -9.652602824398D-06 7837  6   5 28631    6
 -2.53933-17 -2.5393E-17    1.181413995024D-05 7837  6   5 28633    6
 -2.17135-18 -2.1714E-18   -2.302714900862D-05 7837  6   5 28637    6
 -1.41453-19 -1.4145E-19    2.120845793288D-05 7837  6   5 28637    6
 -5.65144-18 -5.6514E-18    7.077842107451D-06 7837  6   5 28639    6
 -9.52046-19 -9.5205E-19   -4.201477659665D-06 7837  6   5 28641    6
 -1.41469-18 -1.4147E-18   -7.068686425954D-06 7837  6   5 28651    6
 -4.89509-18 -4.8951E-18   -2.042863358945D-06 7837  6   5 28657    6
 -7.50537-19 -7.5054E-19   -3.997138049130D-06 7837  6   5 28657    6
 -3.70686-19 -3.7069E-19   -1.079080407682D-05 7837  6   5 28663    6
 -5.79162-18 -5.7916E-18    3.453265234986D-06 7837  6   5 28667    6
 -1.85227-18 -1.8523E-18   -1.619634286578D-05 7837  6   5 28667    6
 -2.54334-18 -2.5433E-18    1.572735064919D-05 7837  6   5 28673    6
 -8.38971-19 -8.3897E-19    1.191936312451D-06 7837  6   5 28673    6
 -1.16469-18 -1.1647E-18   -8.585975667287D-06 7837  6   5 28675    6
 -7.15197-19 -7.1520E-19   -4.194648467457D-06 7837  6   5 28677    6
 -4.76765-19 -4.7677E-19   -1.048734701576D-05 7837  6   5 28677    6
 -5.48941-19 -5.4894E-19    1.821689398302D-06 7837  6   5 28679    6
 -1.02703-18 -1.0270E-18    2.921044175943D-05 7837  6   5 28679    6
 -7.00238-19 -7.0024E-19   -2.856171758726D-06 7837  6   5 28681    6
 -9.52556-19 -9.5256E-19   -4.199228181832D-06 7837  6   5 28681    6
 -1.56258-19 -1.5626E-19   -1.279934467362D-05 7837  6   5 28687    6
 -5.43596-19 -5.4360E-19   -7.358405874902D-06 7837  6   5 28689    6
 -1.22517-19 -1.2252E-19   -2.448639780605D-05 7837  6   5 28699    6
 -5.86086-19 -5.8609E-19   -6.824936954599D-06 7837  6   5 28699    6
 -9.50005-19 -9.5001E-19   -5.263130194118D-06 7837  6   5 28701    6
 -5.94993-19 -5.9499E-19    5.042076125232D-06 7837  6   5 28701    6
 -1.55917-19 -1.5592E-19   -1.924100643294D-05 7837  6   5 28711    6
 -1.93319-19 -1.9332E-19   -5.172797293558D-06 7837  6   5 28713    6
 -2.26968-19 -2.2697E-19   -8.811814881334D-06 7837  6   5 28727    6
 -3.65135-20 -3.6514E-20   -1.369356539353D-05 7837  6   5 28735    6
 -1.29127-36 -1.2913E-36   -2.323294121289D-05 7837  6   5 28831    6
 -9.95136-37 -9.9514E-37   -4.019551096529D-06 7837  6   5 28831    6
 -4.29043-37 -4.2904E-37    6.992306132477D-06 7837  6   5 28832    6
 -5.82154-37 -5.8215E-37    6.871034124983D-06 7837  6   5 28832    6
 -4.25421-37 -4.2542E-37    2.350612687194D-06 7837  6   5 28832    6
 -8.08897-35 -8.0890E-35   -3.708754019527D-06 7837  6   5 28833    6
 -1.19267-34 -1.1927E-34   -2.515364685961D-05 7837  6   5 28833    6
 -3.86209-35 -3.8621E-35   -2.589271612164D-06 7837  6   5 28834    6
 -3.16274-35 -3.1627E-35    1.264726155163D-05 7837  6   5 28834    6
 -1.12858-35 -1.1286E-35   -1.772138439470D-05 7837  6   5 28834    6
 -1.52472-36 -1.5247E-36    1.311716249561D-05 7837  6   5 28834    6
 -4.92804-34 -4.9280E-34    8.116817233698D-06 7837  6   5 28835    6
 -1.61428-33 -1.6143E-33   -1.238942438729D-05 7837  6   5 28835    6
 -1.14688-33 -1.1469E-33   -1.743861607136D-05 7837  6   5 28835    6
 -1.47976-33 -1.4798E-33   -2.703141049901D-05 7837  6   5 28835    6
 -6.13764-34 -6.1376E-34    6.517162948543D-06 7837  6   5 28836    6
 -2.30091-31 -2.3009E-31    4.346106540590D-06 7837  6   5 28837    6
 -2.94244-32 -2.9424E-32    1.359415994897D-05 7837  6   5 28837    6
 -1.88892-32 -1.8889E-32    1.058806090259D-05 7837  6   5 28838    6
 -5.33317-32 -5.3332E-32   -5.625172270705D-06 7837  6   5 28838    6
 -5.14926-32 -5.1493E-32   -7.768106485146D-06 7837  6   5 28838    6
 -9.44979-22 -9.4498E-22   -1.058224574275D-06 7837  6   5 28839    6
 -2.89375-22 -2.8938E-22   -1.727861771045D-05 7837  6   5 28840    6
 -1.42222-22 -1.4222E-22    1.406252197265D-05 7837  6   5 28840    6
 -5.64197-21 -5.6420E-21   -5.317291655147D-06 7837  6   5 28841    6
 -2.17922-21 -2.1792E-21    9.177595653595D-06 7837  6   5 28841    6
 -1.20924-21 -1.2092E-21    3.307862789858D-05 7837  6   5 28842    6
 -1.45027-21 -1.4503E-21   -2.068580333315D-05 7837  6   5 28842    6
 -2.43468-22 -2.4347E-22   -8.214631902322D-06 7837  6   5 28843    6
 -4.36815-22 -4.3682E-22   -1.144649336667D-05 7837  6   5 28844    6
 -1.01688-21 -1.0169E-21   -1.966800409098D-05 7837  6   5 28844    6
 -4.12784-21 -4.1278E-21    9.690298073496D-06 7837  6   5 28846    6
 -4.83551-21 -4.8355E-21    2.068034188765D-06 7837  6   5 28846    6
 -1.62272-19 -1.6227E-19    1.232498520994D-05 7837  6   5 28848    6
 -1.30464-19 -1.3046E-19    3.065979887188D-05 7837  6   5 28848    6
 -1.87966-20 -1.8797E-20   -2.128044433576D-05 7837  6   5 28848    6
 -3.24311-20 -3.2431E-20    3.083460012277D-06 7837  6   5 28848    6
 -3.00287-19 -3.0029E-19   -9.990442476630D-06 7837  6   5 28850    6
 -2.63351-19 -2.6335E-19    3.797213604631D-06 7837  6   5 28850    6
 -9.09959-19 -9.0996E-19   -1.098950611947D-06 7837  6   5 28850    6
 -3.55077-19 -3.5508E-19   -8.448871653134D-06 7837  6   5 28852    6
 -4.92742-19 -4.9274E-19    4.058919272323D-06 7837  6   5 28852    6
 -2.79321-19 -2.7932E-19    3.580110338977D-06 7837  6   5 28852    6
 -9.07255-18 -9.0726E-18   -5.511129726509D-06 7837  6   5 28854    6
 -5.61727-18 -5.6173E-18   -5.340672604169D-06 7837  6   5 28854    6
 -2.58616-18 -2.5862E-18   -1.546694713387D-05 7837  6   5 28854    6
 -2.79218-19 -2.7922E-19   -7.162861993090D-06 7837  6   5 28856    6
 -8.19894-18 -8.1989E-18    4.878679439111D-06 7837  6   5 28856    6
 -1.18649-18 -1.1865E-18   -8.428221055325D-06 7837  6   5 28856    6
 -2.63166-17 -2.6317E-17   -1.519953185449D-05 7837  6   5 28858    6
 -5.34376-17 -5.3438E-17   -7.485366109408D-06 7837  6   5 28858    6
 -1.93699-17 -1.9370E-17   -5.162649265122D-06 7837  6   5 28858    6
 -6.67762-17 -6.6776E-17    2.995079085078D-06 7837  6   5 28860    6
 -1.18776-16 -1.1878E-16   -3.367683707142D-05 7837  6   5 28862    6
 -5.78771-18 -5.7877E-18    1.727799077789D-06 7837  6   5 28862    6
 -1.05154-15 -1.0515E-15    3.803944690653D-05 7837  6   5 28864    6
 -7.68398-17 -7.6840E-17   -2.602817810574D-06 7837  6   5 28864    6
 -8.16682-16 -8.1668E-16    2.448933611901D-06 7837  6   5 28864    6
 -1.67463-16 -1.6746E-16    1.791440497305D-05 7837  6   5 28864    6
 -2.20548-16 -2.2055E-16   -9.068320728411D-06 7837  6   5 28866    6
 -4.22169-16 -4.2217E-16   -2.368719636016D-06 7837  6   5 28866    6
 -2.95995-16 -2.9600E-16   -1.689217723268D-05 7837  6   5 28868    6
 -6.91507-16 -6.9151E-16   -4.338350877074D-06 7837  6   5 28868    6
 -9.74762-16 -9.7476E-16    2.051782896783D-06 7837  6   5 28870    6
 -8.99631-17 -8.9963E-17    1.111566853458D-06 7837  6   5 28872    6
 -5.25795-17 -5.2580E-17   -9.509409560806D-06 7837  6   5 28874    6
 -4.11506-18 -4.1151E-18   -9.720392898216D-06 7837  6   5 28876    6
 -1.62805-18 -1.6281E-18   -3.071158748187D-05 7837  6   5 28876    6
 -9.99909-18 -9.9991E-18   -1.000091008256D-06 7837  6   5 28878    6
 -6.27645-17 -6.2765E-17   -7.966286674929D-06 7837  6   5 28878    6
 -6.37724-17 -6.3772E-17    6.272305887651D-06 7837  6   5 28878    6
 -1.16877-17 -1.1688E-17   -2.566800995931D-05 7837  6   5 28880    6
 -9.45897-18 -9.4590E-18   -3.171592678613D-06 7837  6   5 28882    6
 -1.46372-17 -1.4637E-17    1.366381548390D-05 7837  6   5 28884    6
 -1.37742-17 -1.3774E-17    1.451989952225D-05 7837  6   5 28884    6
 -1.36424-16 -1.3642E-16    2.932035419002D-05 7837  6   5 28884    6
 -2.35611-17 -2.3561E-17    4.244284010399D-06 7837  6   5 28886    6
 -3.15004-17 -3.1500E-17    1.269825145084D-05 7837  6   5 28888    6
 -1.41071-17 -1.4107E-17    7.088629130047D-06 7837  6   5 28888    6
 -4.33558-19 -4.3356E-19   -4.612992955929D-06 7837  6   5 28890    6
 -1.14863-17 -1.1486E-17    2.611807109338D-05 7837  6   5 28890    6
 -2.67167-17 -2.6717E-17   -1.122893171692D-05 7837  6   5 28890    6
 -1.32708-17 -1.3271E-17   -1.507068149629D-05 7837  6   5 28890    6
 -6.37912-19 -6.3791E-19    3.135228683710D-06 7837  6   5 28894    6
 -2.57243-18 -2.5724E-18    1.166212491690D-05 7837  6   5 28894    6
 -1.29951-19 -1.2995E-19    7.695208193991D-06 7837  6   5 28896    6
 -2.49049-18 -2.4905E-18   -4.015274102582D-06 7837  6   5 28898    6
 -7.48324-18 -7.4832E-18    5.345278248526D-06 7837  6   5 28900    6
 -4.74792-18 -4.7479E-18    4.212370890885D-06 7837  6   5 28900    6
 -5.53267-19 -5.5327E-19   -5.422336774071D-06 7837  6   5 28900    6
 -5.86907-18 -5.8691E-18   -5.111542373833D-06 7837  6   5 28902    6
 -3.51621-18 -3.5162E-18    2.843971207781D-06 7837  6   5 28902    6
 -1.89386-18 -1.8939E-18   -2.112088538737D-05 7837  6   5 28902    6
 -3.86424-18 -3.8642E-18    1.035132393446D-05 7837  6   5 28906    6
 -1.33007-17 -1.3301E-17   -2.255520386156D-05 7837  6   5 28908    6
 -6.83254-18 -6.8325E-18    5.854338211046D-06 7837  6   5 28910    6
 -2.48284-18 -2.4828E-18    1.611058304205D-05 7837  6   5 28910    6
 -6.47034-18 -6.4703E-18    6.182055348019D-06 7837  6   5 28912    6
 -8.03821-18 -8.0382E-18    1.244058067622D-06 7837  6   5 28914    6
 -7.58009-18 -7.5801E-18   -1.319245549821D-06 7837  6   5 28914    6
 -3.39117-19 -3.3912E-19   -8.846504303907D-06 7837  6   5 28916    6
 -8.76968-18 -8.7697E-18   -2.280584924362D-06 7837  6   5 28918    6
 -1.40988-18 -1.4099E-18   -1.418560444851D-05 7837  6   5 28918    6
 -2.47917-18 -2.4792E-18   -1.210082406612D-05 7837  6   5 28920    6
 -9.08492-19 -9.0849E-19    2.201450315453D-06 7837  6   5 28920    6
 -7.70063-18 -7.7006E-18    3.895785150145D-06 7837  6   5 28922    6
 -7.59921-18 -7.5992E-18    1.315926260722D-06 7837  6   5 28924    6
 -7.83677-18 -7.8368E-18   -3.828107753478D-06 7837  6   5 28924    6
 -9.38072-18 -9.3807E-18    2.132032509341D-06 7837  6   5 28930    6
 -6.31059-18 -6.3106E-18   -1.584637886432D-06 7837  6   5 28930    6
 -1.80518-18 -1.8052E-18   -1.107922755618D-05 7837  6   5 28932    6
 -4.51291-18 -4.5129E-18    2.215865151424D-06 7837  6   5 28934    6
 -3.71834-18 -3.7183E-18    1.075748855665D-05 7837  6   5 28934    6
 -6.77488-19 -6.7749E-19   -2.952081808071D-06 7837  6   5 28936    6
 -6.17727-18 -6.1773E-18   -4.856514285311D-06 7837  6   5 28936    6
 -2.25563-18 -2.2556E-18    1.330005364355D-05 7837  6   5 28936    6
 -9.72284-18 -9.7228E-18    4.114024297479D-06 7837  6   5 28940    6
 -7.60925-18 -7.6093E-18   -6.570949830627D-06 7837  6   5 28940    6
 -9.77413-19 -9.7741E-19    3.069326886461D-06 7837  6   5 28942    6
 -4.31112-18 -4.3111E-18    4.639165692500D-06 7837  6   5 28942    6
 -9.12895-19 -9.1290E-19   -5.477081153769D-06 7837  6   5 28942    6
 -6.79232-19 -6.7923E-19    2.944502025798D-06 7837  6   5 28946    6
 -4.75705-18 -4.7571E-18   -1.051071567452D-05 7837  6   5 28948    6
 -4.78791-18 -4.7879E-18    2.088593979365D-06 7837  6   5 28948    6
 -2.48045-19 -2.4805E-19   -2.015763268768D-05 7837  6   5 28948    6
 -3.87718-18 -3.8772E-18   -5.158388313220D-06 7837  6   5 28950    6
 -3.86614-18 -3.8661E-18    1.034623681495D-05 7837  6   5 28950    6
 -8.25338-19 -8.2534E-19   -2.423249626197D-06 7837  6   5 28956    6
 -2.03788-18 -2.0379E-18   -9.814120556591D-06 7837  6   5 28956    6
 -1.07072-18 -1.0707E-18    1.867901972510D-05 7837  6   5 28958    6
 -1.30983-18 -1.3098E-18    2.290373559927D-05 7837  6   5 28958    6
 -3.24225-19 -3.2423E-19   -1.542138946709D-05 7837  6   5 28958    6
 -2.13732-19 -2.1373E-19    9.357513147243D-06 7837  6   5 28960    6
 -1.69345-19 -1.6935E-19   -2.952552481615D-05 7837  6   5 28962    6
 -3.55836-19 -3.5584E-19   -1.124113355597D-05 7837  6   5 28964    6
 -1.36611-19 -1.3661E-19    7.320054753960D-06 7837  6   5 28968    6
 -1.25274-19 -1.2527E-19    3.193000941952D-05 7837  6   5 28972    6
 -1.10672-18 -1.1067E-18    1.807141824496D-05 7837  6   5 28972    6
 -1.23193-20 -1.2319E-20    2.435203298892D-05 7837  6   5 28976    6
 -1.81995-19 -1.8200E-19   -2.747328223311D-05 7837  6   5 28978    6
 -1.35031-19 -1.3503E-19    7.405706837639D-06 7837  6   5 28982    6
 -3.17207-19 -3.1721E-19   -9.457546649285D-06 7837  6   5 28982    6
 -2.09951-20 -2.0995E-20    4.763016132390D-06 7837  6   5 28984    6
 -6.70158-19 -6.7016E-19   -2.984370849839D-06 7837  6   5 28988    6
 -4.97063-21 -4.9706E-21    6.035452246564D-06 7837  6   5 28988    6
 -4.32856-19 -4.3286E-19   -9.240948491002D-06 7837  6   5 28992    6
 -2.31776-19 -2.3178E-19   -1.725804224778D-05 7837  6   5 28992    6
 -2.34979-19 -2.3498E-19   -4.255699445454D-06 7837  6   5 28994    6
 -2.70226-19 -2.7023E-19   -1.480242463706D-05 7837  6   5 28994    6
 -1.12596-19 -1.1260E-19   -3.552524068348D-05 7837  6   5 28996    6
 -2.84495-19 -2.8450E-19   -1.757500131801D-05 7837  6   5 28998    6
 -2.63822-19 -2.6382E-19    7.580868919327D-06 7837  6   5 28998    6
 -2.15524-20 -2.1552E-20    1.855941797672D-05 7837  6   5 29002    6
 -9.45023-20 -9.4502E-20    3.174525911141D-06 7837  6   5 29002    6
 -4.86437-20 -4.8644E-20   -6.167294017527D-06 7837  6   5 29006    6
 -7.98368-20 -7.9837E-20   -2.505110425221D-06 7837  6   5 29014    6
 -4.58347-21 -4.5835E-21   -6.545259377795D-06 7837  6   5 29026    6
 -4.01332-21 -4.0133E-21    4.983405260539D-06 7837  6   5 29032    6
 -7.40011-38 -7.4001E-38    1.351331263796D-06 7837  6   5 29140    6
 -7.16337-38 -7.1634E-38   -4.187972979310D-06 7837  6   5 29140    6
 -3.16196-38 -3.1620E-38   -1.265038140912D-05 7837  6   5 29141    6
 -1.35712-38 -1.3571E-38    1.473709030883D-05 7837  6   5 29141    6
 -8.67007-36 -8.6701E-36   -3.460179675535D-06 7837  6   5 29142    6
 -4.78614-35 -4.7861E-35    8.357465514858D-06 7837  6   5 29143    6
 -7.25566-35 -7.2557E-35   -5.512937486241D-06 7837  6   5 29143    6
 -2.20909-35 -2.2091E-35   -4.526750834094D-06 7837  6   5 29143    6
 -3.12942-35 -3.1294E-35    6.390960625177D-06 7837  6   5 29143    6
 -3.40988-33 -3.4099E-33   -5.865309043009D-06 7837  6   5 29144    6
 -9.69685-33 -9.6969E-33   -5.156313648349D-06 7837  6   5 29144    6
 -2.32057-34 -2.3206E-34   -1.292785824175D-05 7837  6   5 29145    6
 -5.57662-31 -5.5766E-31    3.586401799050D-06 7837  6   5 29146    6
 -5.95969-33 -5.9597E-33   -1.677939624341D-06 7837  6   5 29146    6
 -3.66277-31 -3.6628E-31   -8.190522473323D-06 7837  6   5 29146    6
 -8.84244-32 -8.8424E-32    4.523638271755D-06 7837  6   5 29147    6
 -2.08432-31 -2.0843E-31    9.595455592318D-06 7837  6   5 29147    6
 -2.69033-30 -2.6903E-30    1.115104838448D-05 7837  6   5 29148    6
 -1.41651-30 -1.4165E-30    7.059604238557D-06 7837  6   5 29148    6
 -9.99191-31 -9.9919E-31    1.000809655042D-06 7837  6   5 29149    6
 -9.24802-31 -9.2480E-31    2.162625080895D-06 7837  6   5 29149    6
 -3.43424-22 -3.4342E-22    1.164740961621D-05 7837  6   5 29150    6
 -2.06193-23 -2.0619E-23    1.454947549137D-05 7837  6   5 29150    6
 -6.89955-22 -6.8996E-22   -7.246849432155D-06 7837  6   5 29151    6
 -9.60118-22 -9.6012E-22   -2.083077288362D-06 7837  6   5 29151    6
 -5.42013-23 -5.4201E-23    5.534922594092D-06 7837  6   5 29151    6
 -1.39467-21 -1.3947E-21   -2.151046484112D-05 7837  6   5 29151    6
 -3.35232-22 -3.3523E-22    5.966017563939D-06 7837  6   5 29151    6
 -5.45164-21 -5.4516E-21    7.337241637462D-06 7837  6   5 29153    6
 -1.73225-21 -1.7323E-21   -2.886419396728D-05 7837  6   5 29153    6
 -6.56897-21 -6.5690E-21   -4.566926017258D-06 7837  6   5 29153    6
 -1.60333-21 -1.6033E-21    1.871105761132D-05 7837  6   5 29153    6
 -4.86687-21 -4.8669E-21   -6.164126019308D-06 7837  6   5 29155    6
 -6.04842-20 -6.0484E-20    3.306648678436D-06 7837  6   5 29155    6
 -7.97574-19 -7.9757E-19    5.015208620107D-06 7837  6   5 29157    6
 -1.07724-18 -1.0772E-18    3.713192974632D-05 7837  6   5 29157    6
 -8.76852-19 -8.7685E-19    2.280886626234D-06 7837  6   5 29157    6
 -2.22048-19 -2.2205E-19   -9.007061536184D-06 7837  6   5 29157    6
 -3.50923-19 -3.5092E-19    8.548883943144D-06 7837  6   5 29159    6
 -5.94861-19 -5.9486E-19    1.681064988280D-06 7837  6   5 29159    6
 -1.17136-17 -1.1714E-17   -3.414834039069D-05 7837  6   5 29161    6
 -9.37296-18 -9.3730E-18   -4.267595295457D-06 7837  6   5 29161    6
 -1.59843-18 -1.5984E-18    1.876841650869D-05 7837  6   5 29163    6
 -6.73657-18 -6.7366E-18   -4.453304871651D-06 7837  6   5 29165    6
 -4.84433-17 -4.8443E-17    6.192806848321D-06 7837  6   5 29165    6
 -6.69322-17 -6.6932E-17    2.988098404071D-06 7837  6   5 29165    6
 -3.81772-18 -3.8177E-18    5.238728874892D-06 7837  6   5 29165    6
 -7.13287-17 -7.1329E-17   -4.205880662449D-06 7837  6   5 29167    6
 -5.15838-17 -5.1584E-17   -3.877186248415D-06 7837  6   5 29167    6
 -7.50577-17 -7.5058E-17   -3.996925032443D-06 7837  6   5 29167    6
 -6.52731-17 -6.5273E-17    1.532024677955D-06 7837  6   5 29169    6
 -2.55644-16 -2.5564E-16    1.564675877380D-05 7837  6   5 29169    6
 -8.92072-17 -8.9207E-17    2.241971500069D-06 7837  6   5 29169    6
 -3.19517-16 -3.1952E-16   -9.389171781164D-06 7837  6   5 29171    6
 -1.34977-16 -1.3498E-16   -2.222600887542D-05 7837  6   5 29171    6
 -9.28935-16 -9.2894E-16   -5.382507925623D-06 7837  6   5 29173    6
 -8.25775-17 -8.2578E-17   -6.054918107187D-06 7837  6   5 29173    6
 -9.27141-16 -9.2714E-16    1.078584595026D-06 7837  6   5 29175    6
 -5.49998-16 -5.5000E-16   -3.636376859615D-06 7837  6   5 29175    6
 -3.94649-18 -3.9465E-18   -2.533897209860D-06 7837  6   5 29179    6
 -1.23144-17 -1.2314E-17    3.248229714809D-05 7837  6   5 29179    6
 -3.68892-17 -3.6889E-17    5.421641022331D-06 7837  6   5 29181    6
 -1.11635-17 -1.1164E-17   -4.478882071043D-05 7837  6   5 29183    6
 -1.50865-17 -1.5087E-17   -3.314221323696D-05 7837  6   5 29185    6
 -7.92163-17 -7.9216E-17    3.787099372166D-06 7837  6   5 29185    6
 -1.38917-17 -1.3892E-17   -2.159562904479D-05 7837  6   5 29185    6
 -6.27291-17 -6.2729E-17    1.594156459989D-06 7837  6   5 29187    6
 -1.90705-17 -1.9071E-17   -2.621850502097D-05 7837  6   5 29187    6
 -7.06813-17 -7.0681E-17    4.244404106993D-06 7837  6   5 29187    6
 -7.78152-17 -7.7815E-17    2.570191941788D-06 7837  6   5 29189    6
 -1.32682-17 -1.3268E-17    1.507363470549D-05 7837  6   5 29191    6
 -1.26569-17 -1.2657E-17   -7.900828796979D-06 7837  6   5 29193    6
 -1.04868-17 -1.0487E-17   -1.907159476685D-05 7837  6   5 29193    6
 -4.71467-18 -4.7147E-18   -6.363117672970D-06 7837  6   5 29195    6
 -2.69165-18 -2.6917E-18   -1.857596641460D-05 7837  6   5 29195    6
 -3.78787-18 -3.7879E-18   -7.920018374440D-06 7837  6   5 29197    6
 -5.89592-18 -5.8959E-18    3.392176284660D-06 7837  6   5 29197    6
 -3.61624-18 -3.6162E-18    1.106121275150D-05 7837  6   5 29197    6
 -2.94967-18 -2.9497E-18   -1.017062925683D-05 7837  6   5 29201    6
 -6.04674-18 -6.0467E-18    6.615134766916D-06 7837  6   5 29205    6
 -7.70581-18 -7.7058E-18    1.297722108349D-06 7837  6   5 29205    6
