

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ti- 48                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.28469-32 -1.2847E-32   -7.783979014548D-06 2231  6   5 18421    6
 -3.18765-23 -3.1877E-23   -1.568553636687D-05 2231  6   5 18422    6
 -1.21527-23 -1.2153E-23   -2.468587227535D-05 2231  6   5 18422    6
 -1.80813-35 -1.8081E-35    1.659172736473D-05 2231  6   5 18429    6
 -3.93873-28 -3.9387E-28    7.616668317105D-06 2231  6   5 18486    6
 -3.81272-28 -3.8127E-28    5.245598942598D-06 2231  6   5 18486    6
 -2.67869-23 -2.6787E-23   -3.733168078416D-06 2231  6   5 18487    6
 -8.19818-24 -8.1982E-24   -2.439565854890D-06 2231  6   5 18487    6
 -2.93471-23 -2.9347E-23    3.407491711267D-06 2231  6   5 18487    6
 -1.21692-28 -1.2169E-28    1.643493409589D-05 2231  6   5 18488    6
 -3.11052-29 -3.1105E-29    6.429793089322D-06 2231  6   5 18488    6
 -5.76286-24 -5.7629E-24   -6.940998046192D-06 2231  6   5 18489    6
 -2.36561-24 -2.3656E-24    4.227239485849D-06 2231  6   5 18489    6
 -7.84655-29 -7.8466E-29   -6.372227284594D-06 2231  6   5 18490    6
 -2.23136-28 -2.2314E-28   -1.792628710739D-05 2231  6   5 18490    6
 -2.37135-23 -2.3714E-23   -2.108503594993D-05 2231  6   5 18491    6
 -2.29549-23 -2.2955E-23   -4.356368357071D-06 2231  6   5 18491    6
 -2.89605-29 -2.8961E-29   -1.726489528839D-05 2231  6   5 18492    6
 -6.10447-29 -6.1045E-29   -4.914431556033D-06 2231  6   5 18492    6
 -5.48187-29 -5.4819E-29   -5.472585085173D-06 2231  6   5 18493    6
 -1.72933-30 -1.7293E-30    1.734775895860D-05 2231  6   5 18493    6
 -2.85514-29 -2.8551E-29    1.400982088438D-05 2231  6   5 18493    6
 -1.48563-23 -1.4856E-23    2.019345328239D-05 2231  6   5 18494    6
 -1.89984-24 -1.8998E-24    2.105440458150D-05 2231  6   5 18494    6
 -1.55585-29 -1.5559E-29   -3.213677411075D-05 2231  6   5 18495    6
 -6.03212-30 -6.0321E-30    3.315583907468D-06 2231  6   5 18495    6
 -1.42619-29 -1.4262E-29   -7.011688484773D-06 2231  6   5 18495    6
 -3.81042-30 -3.8104E-30    5.248765228142D-06 2231  6   5 18496    6
 -9.57357-30 -9.5736E-30   -3.133627267485D-06 2231  6   5 18496    6
 -5.78026-30 -5.7803E-30   -6.920103939932D-06 2231  6   5 18496    6
 -8.80795-24 -8.8080E-24   -5.676689808623D-06 2231  6   5 18497    6
 -1.12637-24 -1.1264E-24   -2.663423209069D-05 2231  6   5 18497    6
 -4.84589-30 -4.8459E-30   -2.063604415135D-06 2231  6   5 18498    6
 -1.02145-29 -1.0215E-29   -4.895002202758D-05 2231  6   5 18498    6
 -1.40812-29 -1.4081E-29    1.420333494299D-05 2231  6   5 18499    6
 -9.10403-30 -9.1040E-30    3.295243974435D-06 2231  6   5 18499    6
 -7.30234-31 -7.3023E-31    5.477696190585D-06 2231  6   5 18500    6
 -1.44745-30 -1.4475E-30   -3.454350754773D-05 2231  6   5 18500    6
 -1.71063-30 -1.7106E-30    1.753739850223D-05 2231  6   5 18501    6
 -7.02204-31 -7.0220E-31    5.696350348383D-06 2231  6   5 18501    6
 -1.12782-23 -1.1278E-23    1.773332623995D-05 2231  6   5 18502    6
 -4.70322-32 -4.7032E-32    4.252405798665D-06 2231  6   5 18503    6
 -6.19378-31 -6.1938E-31   -3.229045913762D-06 2231  6   5 18504    6
 -1.76136-30 -1.7614E-30   -2.270972430385D-05 2231  6   5 18504    6
 -1.87851-31 -1.8785E-31    5.323367988390D-06 2231  6   5 18505    6
 -2.51045-32 -2.5105E-32   -1.991674799335D-05 2231  6   5 18505    6
 -1.47719-31 -1.4772E-31   -6.769609867296D-06 2231  6   5 18506    6
 -2.17803-31 -2.1780E-31    1.377391495987D-05 2231  6   5 18506    6
 -6.28735-32 -6.2874E-32   -7.952476003301D-06 2231  6   5 18507    6
 -4.84544-32 -4.8454E-32    8.255184255764D-06 2231  6   5 18507    6
 -7.57971-34 -7.5797E-34    1.319311688633D-06 2231  6   5 18508    6
 -1.48107-33 -1.4811E-33   -2.025562600004D-05 2231  6   5 18509    6
 -5.74219-34 -5.7422E-34   -1.741495840490D-06 2231  6   5 18509    6
 -1.35764-33 -1.3576E-33    2.946289148818D-05 2231  6   5 18509    6
 -6.13041-24 -6.1304E-24    1.631212268041D-06 2231  6   5 18510    6
 -1.74333-23 -1.7433E-23    1.720844590520D-05 2231  6   5 18510    6
 -3.52306-30 -3.5231E-30   -1.135376632809D-05 2231  6   5 18518    6
 -1.71262-30 -1.7126E-30    1.167801380336D-05 2231  6   5 18518    6
 -4.98405-29 -4.9841E-29   -1.003200208676D-05 2231  6   5 18522    6
 -1.40566-27 -1.4057E-27   -2.845638347818D-05 2231  6   5 18522    6
 -5.35089-22 -5.3509E-22   -1.868847985987D-06 2231  6   5 18528    6
 -2.22795-22 -2.2280E-22   -2.244215534464D-05 2231  6   5 18529    6
 -2.75839-22 -2.7584E-22   -3.625303165882D-06 2231  6   5 18530    6
 -6.51611-20 -6.5161E-20    1.534657947827D-06 2231  6   5 18531    6
 -1.77907-20 -1.7791E-20   -1.686274289361D-05 2231  6   5 18532    6
 -1.38155-20 -1.3816E-20   -3.619123448298D-05 2231  6   5 18534    6
 -1.34859-19 -1.3486E-19   -7.415152121796D-06 2231  6   5 18537    6
 -8.66012-24 -8.6601E-24    2.309436820764D-06 2231  6   5 18594    6
 -3.30162-24 -3.3016E-24    6.057632313906D-06 2231  6   5 18594    6
 -2.96898-24 -2.9690E-24   -6.736320217675D-06 2231  6   5 18594    6
 -5.19331-29 -5.1933E-29    1.925554222555D-06 2231  6   5 18595    6
 -3.35767-29 -3.3577E-29   -8.934767264125D-06 2231  6   5 18595    6
 -1.78712-30 -1.7871E-30    1.119119029495D-05 2231  6   5 18595    6
 -5.37225-25 -5.3723E-25   -9.307087346955D-06 2231  6   5 18596    6
 -1.25026-24 -1.2503E-24   -3.199334538410D-05 2231  6   5 18596    6
 -1.61315-24 -1.6132E-24   -3.099525772560D-05 2231  6   5 18596    6
 -7.97715-30 -7.9772E-30   -6.267902697140D-06 2231  6   5 18597    6
 -3.27457-30 -3.2746E-30   -9.161508228523D-06 2231  6   5 18597    6
 -5.90681-30 -5.9068E-30    1.692961175314D-06 2231  6   5 18598    6
 -3.67454-24 -3.6745E-24    1.088571630728D-05 2231  6   5 18598    6
 -4.69906-25 -4.6991E-25   -8.512340765854D-06 2231  6   5 18599    6
 -3.01661-25 -3.0166E-25    3.314979397564D-06 2231  6   5 18599    6
 -1.02309-29 -1.0231E-29   -9.774311155517D-06 2231  6   5 18600    6
 -3.22748-31 -3.2275E-31   -6.196785107942D-06 2231  6   5 18600    6
 -3.19011-30 -3.1901E-30    3.134688145756D-06 2231  6   5 18600    6
 -2.83418-30 -2.8342E-30   -7.056714816955D-06 2231  6   5 18601    6
 -3.78762-31 -3.7876E-31    5.280360754294D-06 2231  6   5 18601    6
 -3.56089-24 -3.5609E-24   -2.808286692405D-06 2231  6   5 18602    6
 -4.55372-25 -4.5537E-25    4.392013562550D-06 2231  6   5 18602    6
 -1.23668-30 -1.2367E-30   -1.617233237371D-05 2231  6   5 18604    6
 -3.16851-24 -3.1685E-24    3.156057579152D-06 2231  6   5 18604    6
 -2.04856-24 -2.0486E-24   -1.952591088362D-05 2231  6   5 18604    6
 -1.09035-25 -1.0904E-25   -4.585683496138D-05 2231  6   5 18605    6
 -1.89844-30 -1.8984E-30    2.106993110142D-05 2231  6   5 18605    6
 -5.98888-32 -5.9889E-32   -3.339522581735D-06 2231  6   5 18606    6
 -9.88769-31 -9.8877E-31   -1.011358568109D-06 2231  6   5 18606    6
 -5.91952-31 -5.9195E-31    3.378652323266D-06 2231  6   5 18606    6
 -2.14495-30 -2.1450E-30   -2.331056667978D-05 2231  6   5 18606    6
 -1.38679-30 -1.3868E-30   -7.210897107553D-06 2231  6   5 18607    6
 -7.38121-32 -7.3812E-32    1.354791423039D-06 2231  6   5 18607    6
 -5.69591-31 -5.6959E-31    1.755645717771D-06 2231  6   5 18608    6
 -4.38964-31 -4.3896E-31    9.112364567563D-06 2231  6   5 18608    6
 -1.89255-31 -1.8926E-31   -2.641938125798D-05 2231  6   5 18608    6
 -3.59799-31 -3.5980E-31   -2.779329570085D-06 2231  6   5 18609    6
 -1.02318-30 -1.0232E-30   -1.954690279317D-05 2231  6   5 18609    6
 -1.06874-24 -1.0687E-24    3.742725078140D-05 2231  6   5 18610    6
 -3.17148-25 -3.1715E-25   -6.306204043555D-06 2231  6   5 18610    6
 -1.11002-24 -1.1100E-24    1.801769337494D-05 2231  6   5 18610    6
 -8.49608-32 -8.4961E-32   -2.354026798159D-06 2231  6   5 18611    6
 -3.48758-32 -3.4876E-32   -5.734635477853D-06 2231  6   5 18611    6
 -6.29106-32 -6.2911E-32   -6.358228978853D-06 2231  6   5 18612    6
 -3.44725-32 -3.4473E-32   -1.450431503369D-05 2231  6   5 18612    6
 -1.81504-32 -1.8150E-32    2.203808180535D-05 2231  6   5 18613    6
 -3.20496-32 -3.2050E-32   -1.248065498468D-05 2231  6   5 18613    6
 -1.22187-32 -1.2219E-32   -2.455253013816D-05 2231  6   5 18614    6
 -1.09877-32 -1.0988E-32   -2.730325727851D-05 2231  6   5 18614    6
 -3.15599-33 -3.1560E-33   -3.168577847138D-06 2231  6   5 18615    6
 -7.92936-33 -7.9294E-33   -5.044543317559D-06 2231  6   5 18615    6
 -4.78752-33 -4.7875E-33    4.177528240145D-06 2231  6   5 18615    6
 -1.22905-32 -1.2291E-32   -4.068182742761D-05 2231  6   5 18615    6
 -2.60188-33 -2.6019E-33   -7.686749581041D-06 2231  6   5 18616    6
 -1.00877-33 -1.0088E-33   -2.973918732702D-05 2231  6   5 18616    6
 -2.38506-33 -2.3851E-33   -1.677106655591D-05 2231  6   5 18616    6
 -1.03982-33 -1.0398E-33    1.923409820939D-05 2231  6   5 18616    6
 -7.57067-35 -7.5707E-35   -3.962661164908D-06 2231  6   5 18617    6
 -1.50064-34 -1.5006E-34    2.665529374129D-05 2231  6   5 18617    6
 -1.74331-34 -1.7433E-34    5.736214442568D-06 2231  6   5 18618    6
 -2.82722-24 -2.8272E-24    7.074086912316D-06 2231  6   5 18618    6
 -1.02919-25 -1.0292E-25   -9.716378899938D-06 2231  6   5 18618    6
 -5.95995-25 -5.9600E-25   -8.389332125216D-06 2231  6   5 18619    6
 -1.00672-37 -1.0067E-37    1.986649713920D-05 2231  6   5 18627    6
 -1.14127-27 -1.1413E-27   -2.628650538436D-05 2231  6   5 18628    6
 -9.96101-28 -9.9610E-28    1.003914261773D-06 2231  6   5 18629    6
 -1.15928-26 -1.1593E-26   -1.725208750249D-05 2231  6   5 18630    6
 -2.47247-26 -2.4725E-26   -1.213361537247D-05 2231  6   5 18630    6
 -6.59281-26 -6.5928E-26    1.516803912110D-06 2231  6   5 18631    6
 -1.96927-23 -1.9693E-23   -1.523407150884D-05 2231  6   5 18633    6
 -2.86155-23 -2.8616E-23   -1.747304782389D-05 2231  6   5 18633    6
 -5.03868-22 -5.0387E-22   -3.969293545031D-06 2231  6   5 18634    6
 -3.80425-22 -3.8043E-22   -1.314319511063D-05 2231  6   5 18636    6
 -4.62194-21 -4.6219E-21    8.654374569921D-06 2231  6   5 18637    6
 -7.25247-21 -7.2525E-21   -4.136521764356D-06 2231  6   5 18637    6
 -7.66862-19 -7.6686E-19    2.608031171171D-06 2231  6   5 18643    6
 -5.54034-18 -5.5403E-18    7.219773515656D-06 2231  6   5 18646    6
 -4.15687-25 -4.1569E-25   -7.216968536332D-06 2231  6   5 18711    6
 -1.18211-24 -1.1821E-24    8.459449628308D-06 2231  6   5 18711    6
 -1.18307-24 -1.1831E-24   -2.535775566956D-05 2231  6   5 18712    6
 -7.64896-25 -7.6490E-25   -5.229469104191D-06 2231  6   5 18712    6
 -4.07116-26 -4.0712E-26   -9.825209522536D-06 2231  6   5 18713    6
 -3.62786-31 -3.6279E-31   -1.102578379538D-05 2231  6   5 18713    6
 -9.11492-31 -9.1149E-31    2.194204666510D-06 2231  6   5 18713    6
 -5.50333-31 -5.5033E-31    5.451244973507D-06 2231  6   5 18713    6
 -1.41281-30 -1.4128E-30    7.078092595702D-06 2231  6   5 18714    6
 -4.85613-25 -4.8561E-25    6.177758832573D-06 2231  6   5 18714    6
 -3.74245-25 -3.7425E-25   -1.336023193366D-05 2231  6   5 18715    6
 -1.61352-25 -1.6135E-25    1.239526005259D-05 2231  6   5 18715    6
 -4.31018-31 -4.3102E-31   -4.640177440325D-06 2231  6   5 18715    6
 -5.76017-32 -5.7602E-32   -5.208179619707D-06 2231  6   5 18716    6
 -3.42465-31 -3.4247E-31   -1.460003212001D-05 2231  6   5 18716    6
 -3.92771-25 -3.9277E-25    2.546012816636D-06 2231  6   5 18717    6
 -1.20208-25 -1.2021E-25   -1.663782776525D-05 2231  6   5 18717    6
 -4.30309-25 -4.3031E-25   -2.323911421692D-06 2231  6   5 18717    6
 -5.92358-27 -5.9236E-27   -3.376336607113D-06 2231  6   5 18717    6
 -4.99826-31 -4.9983E-31   -8.002784969241D-06 2231  6   5 18718    6
 -5.34159-33 -5.3416E-33   -1.872101752563D-06 2231  6   5 18718    6
 -3.28289-31 -3.2829E-31   -3.046096579499D-06 2231  6   5 18718    6
 -7.92537-32 -7.9254E-32   -3.785312231348D-06 2231  6   5 18718    6
 -1.91212-31 -1.9121E-31    1.045959458621D-05 2231  6   5 18719    6
 -1.75278-31 -1.7528E-31   -1.141044512144D-05 2231  6   5 18719    6
 -7.64158-32 -7.6416E-32   -2.617259781263D-06 2231  6   5 18720    6
 -2.34718-25 -2.3472E-25   -8.520863333701D-06 2231  6   5 18720    6
 -8.94848-26 -8.9485E-26   -2.235016449676D-06 2231  6   5 18720    6
 -4.85931-33 -4.8593E-33    2.057905340427D-06 2231  6   5 18722    6
 -5.14325-32 -5.1433E-32   -9.721479609284D-06 2231  6   5 18722    6
 -1.02716-31 -1.0272E-31   -3.894232641450D-05 2231  6   5 18723    6
 -3.24032-33 -3.2403E-33    6.172229903300D-06 2231  6   5 18723    6
 -1.74643-32 -1.7464E-32    1.717790005901D-05 2231  6   5 18724    6
 -5.18253-33 -5.1825E-33    5.788678502594D-06 2231  6   5 18724    6
 -1.81389-32 -1.8139E-32   -5.513013468251D-06 2231  6   5 18724    6
 -7.04781-25 -7.0478E-25    1.418880474997D-06 2231  6   5 18725    6
 -9.01285-26 -9.0129E-26   -5.547634765805D-06 2231  6   5 18725    6
 -5.78588-26 -5.7859E-26   -3.456691116925D-06 2231  6   5 18725    6
 -6.04941-33 -6.0494E-33    1.653053768958D-06 2231  6   5 18727    6
 -3.40277-33 -3.4028E-33   -8.816346682276D-06 2231  6   5 18727    6
 -4.54749-34 -4.5475E-34   -2.199015281024D-06 2231  6   5 18727    6
 -2.70366-33 -2.7037E-33   -1.479475969606D-05 2231  6   5 18728    6
 -2.30908-33 -2.3091E-33   -8.661458243075D-06 2231  6   5 18728    6
 -8.80324-34 -8.8032E-34    4.543781607624D-06 2231  6   5 18728    6
 -6.27438-34 -6.2744E-34   -3.187565942730D-06 2231  6   5 18729    6
 -1.60376-34 -1.6038E-34   -2.494138773877D-05 2231  6   5 18730    6
 -2.01195-34 -2.0120E-34   -2.485151221463D-05 2231  6   5 18730    6
 -7.23424-35 -7.2342E-35    5.529260848311D-06 2231  6   5 18731    6
 -1.84911-35 -1.8491E-35    5.408007095208D-06 2231  6   5 18731    6
 -2.31974-35 -2.3197E-35    1.724331175038D-05 2231  6   5 18731    6
 -1.97691-25 -1.9769E-25    5.058399218997D-06 2231  6   5 18732    6
 -6.05037-26 -6.0504E-26   -4.958374446421D-06 2231  6   5 18732    6
 -2.16585-25 -2.1659E-25   -2.308562458164D-05 2231  6   5 18732    6
 -2.98148-27 -2.9815E-27   -6.708077867329D-06 2231  6   5 18732    6
 -2.05955-34 -2.0596E-34   -2.427714792077D-05 2231  6   5 18739    6
 -7.89493-34 -7.8949E-34    3.799907028948D-06 2231  6   5 18739    6
 -1.14278-30 -1.1428E-30   -1.750118132967D-05 2231  6   5 18740    6
 -9.65274-29 -9.6527E-29    4.143901109985D-06 2231  6   5 18741    6
 -8.05462-27 -8.0546E-27    2.483046996794D-06 2231  6   5 18743    6
 -2.69802-25 -2.6980E-25    7.412843492656D-06 2231  6   5 18744    6
 -6.02085-22 -6.0209E-22   -8.304475281667D-06 2231  6   5 18747    6
 -8.07281-20 -8.0728E-20    1.238726044638D-06 2231  6   5 18758    6
 -6.91458-26 -6.9146E-26   -2.892438875643D-06 2231  6   5 18828    6
 -1.12935-25 -1.1294E-25   -4.427325452686D-05 2231  6   5 18829    6
 -4.02779-26 -4.0278E-26   -2.482751086774D-06 2231  6   5 18829    6
 -6.07847-26 -6.0785E-26   -4.935452506863D-06 2231  6   5 18830    6
 -9.22081-26 -9.2208E-26    1.084503422129D-06 2231  6   5 18830    6
 -2.36716-25 -2.3672E-25   -1.689788607450D-05 2231  6   5 18830    6
 -6.16876-26 -6.1688E-26   -6.484285334361D-06 2231  6   5 18831    6
 -2.39167-26 -2.3917E-26   -1.254353652455D-05 2231  6   5 18831    6
 -5.65469-26 -5.6547E-26   -1.768443539752D-06 2231  6   5 18831    6
 -2.46528-26 -2.4653E-26   -8.112668743462D-06 2231  6   5 18831    6
 -1.80872-31 -1.8087E-31    1.105754345624D-05 2231  6   5 18832    6
 -6.89566-32 -6.8957E-32   -5.800750036937D-06 2231  6   5 18832    6
 -6.20091-32 -6.2009E-32    1.612666528098D-06 2231  6   5 18833    6
 -2.23444-26 -2.2344E-26    1.790157712897D-05 2231  6   5 18833    6
 -4.03058-26 -4.0306E-26   -4.962065013018D-06 2231  6   5 18834    6
 -4.64866-32 -4.6487E-32   -8.604630151420D-06 2231  6   5 18834    6
 -2.44761-32 -2.4476E-32    4.085618215402D-06 2231  6   5 18835    6
 -4.12274-26 -4.1227E-26    9.702285373402D-06 2231  6   5 18836    6
 -2.66177-32 -2.6618E-32   -1.127069581521D-05 2231  6   5 18837    6
 -5.61065-32 -5.6107E-32   -8.911623430325D-06 2231  6   5 18837    6
 -5.25891-26 -5.2589E-26    1.901534728641D-06 2231  6   5 18838    6
 -1.47179-33 -1.4718E-33   -6.794447577412D-06 2231  6   5 18839    6
 -1.72339-32 -1.7234E-32   -5.802517131889D-06 2231  6   5 18840    6
 -1.41481-33 -1.4148E-33    7.068086880895D-06 2231  6   5 18841    6
 -1.78866-32 -1.7887E-32   -2.236310981404D-05 2231  6   5 18841    6
 -1.15644-32 -1.1564E-32    3.458891079530D-05 2231  6   5 18841    6
 -6.15514-34 -6.1551E-34    6.498633662191D-06 2231  6   5 18842    6
 -1.24145-25 -1.2415E-25   -4.027548431281D-05 2231  6   5 18843    6
 -3.91632-27 -3.9163E-27    5.106834987918D-06 2231  6   5 18843    6
 -6.46587-26 -6.4659E-26   -4.639746855318D-06 2231  6   5 18843    6
 -3.87096-26 -3.8710E-26   -1.033335399998D-05 2231  6   5 18843    6
 -1.84756-33 -1.8476E-33   -2.165017644885D-05 2231  6   5 18844    6
 -3.01759-33 -3.0176E-33   -3.313902816529D-06 2231  6   5 18844    6
 -1.07622-33 -1.0762E-33    1.858356098188D-05 2231  6   5 18844    6
 -4.90462-34 -4.9046E-34    4.077787881579D-06 2231  6   5 18845    6
 -3.76092-34 -3.7609E-34    5.317847760587D-06 2231  6   5 18846    6
 -5.54527-34 -5.5453E-34   -5.410016103824D-06 2231  6   5 18846    6
 -1.79566-34 -1.7957E-34   -2.227593196938D-05 2231  6   5 18847    6
 -1.82556-35 -1.8256E-35   -2.191108481800D-05 2231  6   5 18847    6
 -3.56959-35 -3.5696E-35   -2.801442182460D-06 2231  6   5 18848    6
 -6.01748-37 -6.0175E-37   -3.323650431877D-06 2231  6   5 18849    6
 -5.94779-36 -5.9478E-36   -1.681296750528D-06 2231  6   5 18849    6
 -3.82906-26 -3.8291E-26   -1.044642810501D-05 2231  6   5 18849    6
 -5.64573-26 -5.6457E-26    5.313750391782D-06 2231  6   5 18850    6
 -1.82819-26 -1.8282E-26   -5.469890984962D-06 2231  6   5 18850    6
 -6.68865-38 -6.6887E-38   -7.475350033412D-06 2231  6   5 18857    6
 -4.41161-27 -4.4116E-27    2.266746153885D-06 2231  6   5 18858    6
 -4.68184-26 -4.6818E-26    8.543649505273D-06 2231  6   5 18860    6
 -5.83837-25 -5.8384E-25   -5.138420483735D-06 2231  6   5 18861    6
 -4.44402-24 -4.4440E-24    4.500429791099D-06 2231  6   5 18862    6
 -3.53715-24 -3.5372E-24   -1.413567420094D-05 2231  6   5 18862    6
 -4.13306-21 -4.1331E-21   -9.678059355648D-06 2231  6   5 18865    6
 -1.13715-20 -1.1372E-20   -4.396957305528D-05 2231  6   5 18865    6
 -8.76367-20 -8.7637E-20   -3.423223375599D-06 2231  6   5 18869    6
 -2.85969-19 -2.8597E-19   -3.496882529202D-06 2231  6   5 18871    6
 -6.35664-32 -6.3566E-32    6.292632585894D-06 2231  6   5 18954    6
 -2.00529-33 -2.0053E-33   -4.986809887912D-06 2231  6   5 18954    6
 -3.31075-32 -3.3108E-32   -1.510231820581D-05 2231  6   5 18954    6
 -1.98207-32 -1.9821E-32   -1.513569147409D-05 2231  6   5 18954    6
 -1.14564-26 -1.1456E-26    3.491498201883D-05 2231  6   5 18955    6
 -1.87116-26 -1.8712E-26   -2.137711366214D-05 2231  6   5 18955    6
 -6.67343-27 -6.6734E-27    4.495439376833D-06 2231  6   5 18955    6
 -3.40772-27 -3.4077E-27    5.869026797942D-06 2231  6   5 18956    6
 -4.27506-27 -4.2751E-27   -9.356593825529D-06 2231  6   5 18956    6
 -2.49995-33 -2.5000E-33   -2.000040000785D-05 2231  6   5 18957    6
 -2.33304-32 -2.3330E-32    1.714501251585D-05 2231  6   5 18957    6
 -1.83648-34 -1.8365E-34   -1.089039902420D-05 2231  6   5 18957    6
 -5.65381-33 -5.6538E-33    1.768718793130D-06 2231  6   5 18958    6
 -1.36184-26 -1.3618E-26    2.937202608240D-05 2231  6   5 18958    6
 -3.87274-26 -3.8727E-26    1.032860455397D-05 2231  6   5 18959    6
 -1.51401-32 -1.5140E-32    6.604976189012D-06 2231  6   5 18959    6
 -1.46558-32 -1.4656E-32   -1.364647443342D-05 2231  6   5 18959    6
 -2.76436-34 -2.7644E-34   -1.446989538278D-05 2231  6   5 18960    6
 -3.80913-27 -3.8091E-27    7.875814162243D-06 2231  6   5 18960    6
 -5.09056-28 -5.0906E-28   -7.857681669413D-06 2231  6   5 18961    6
 -3.02654-27 -3.0265E-27    1.321641214064D-05 2231  6   5 18961    6
 -3.07153-33 -3.0715E-33    9.767119318402D-06 2231  6   5 18962    6
 -7.85099-34 -7.8510E-34   -1.273724715120D-06 2231  6   5 18962    6
 -9.84922-34 -9.8492E-34    2.030617653033D-06 2231  6   5 18962    6
 -4.89649-34 -4.8965E-34   -2.042279265413D-06 2231  6   5 18963    6
 -1.23023-33 -1.2302E-33    2.438568397769D-05 2231  6   5 18963    6
 -7.42779-34 -7.4278E-34   -1.346295466121D-06 2231  6   5 18963    6
 -1.90686-33 -1.9069E-33   -2.097689395123D-05 2231  6   5 18963    6
 -2.72946-34 -2.7295E-34   -1.465491342607D-05 2231  6   5 18964    6
 -8.94093-34 -8.9409E-34    3.355355650928D-06 2231  6   5 18964    6
 -6.35217-34 -6.3522E-34   -4.722795517265D-06 2231  6   5 18964    6
 -8.19585-34 -8.1959E-34   -6.100648499015D-06 2231  6   5 18964    6
 -1.33351-26 -1.3335E-26    7.499006381718D-06 2231  6   5 18965    6
 -3.40851-27 -3.4085E-27    2.933833258503D-06 2231  6   5 18965    6
 -4.27604-27 -4.2760E-27    9.354449443823D-06 2231  6   5 18966    6
 -4.59873-35 -4.5987E-35    6.523540194734D-06 2231  6   5 18966    6
 -1.60956-34 -1.6096E-34   -2.485151221460D-05 2231  6   5 18967    6
 -1.43758-34 -1.4376E-34   -1.391226923036D-05 2231  6   5 18967    6
 -4.39972-35 -4.3997E-35    4.545743819980D-06 2231  6   5 18968    6
 -1.57497-34 -1.5750E-34   -1.904798186635D-05 2231  6   5 18968    6
 -2.16808-36 -2.1681E-36   -9.224751854164D-06 2231  6   5 18968    6
 -4.11255-35 -4.1126E-35   -1.215790689486D-05 2231  6   5 18969    6
 -1.81997-35 -1.8200E-35   -1.648378819446D-05 2231  6   5 18970    6
 -6.93853-36 -6.9385E-36    4.323682393936D-06 2231  6   5 18970    6
 -6.23946-36 -6.2395E-36   -6.410811191879D-06 2231  6   5 18970    6
 -1.60129-36 -1.6013E-36   -6.244964996859D-06 2231  6   5 18971    6
 -1.46785-36 -1.4679E-36   -3.406342609936D-05 2231  6   5 18971    6
 -6.39939-37 -6.3994E-37   -1.562648939975D-06 2231  6   5 18972    6
 -5.06633-27 -5.0663E-27    5.921446096196D-06 2231  6   5 18972    6
 -1.96425-27 -1.9643E-27   -2.545500827291D-05 2231  6   5 18972    6
 -4.64413-27 -4.6441E-27    6.459767491552D-06 2231  6   5 18973    6
 -2.02471-27 -2.0247E-27    4.938978915470D-06 2231  6   5 18973    6
 -1.66376-30 -1.6638E-30   -2.404192912429D-05 2231  6   5 18980    6
 -2.63174-30 -2.6317E-30    1.519906981700D-05 2231  6   5 18980    6
 -3.73931-28 -3.7393E-28    2.674290176586D-06 2231  6   5 18981    6
 -3.03763-26 -3.0376E-26    9.876120528164D-06 2231  6   5 18982    6
 -4.83486-26 -4.8349E-26   -8.273248863533D-06 2231  6   5 18982    6
 -2.46888-25 -2.4689E-25   -8.100839246968D-06 2231  6   5 18982    6
 -3.11133-25 -3.1113E-25    9.642178746736D-06 2231  6   5 18984    6
 -6.16486-25 -6.1649E-25   -6.488387408653D-06 2231  6   5 18984    6
 -2.96025-23 -2.9603E-23   -1.689046533247D-05 2231  6   5 18985    6
 -6.54281-22 -6.5428E-22    1.528395292035D-06 2231  6   5 18986    6
 -4.37061-20 -4.3706E-20    2.288010140556D-06 2231  6   5 18988    6
 -1.85779-20 -1.8578E-20   -5.382739706755D-06 2231  6   5 18989    6
 -1.21734-19 -1.2173E-19    3.285852760936D-05 2231  6   5 18990    6
 -6.47147-19 -6.4715E-19   -4.635731912502D-06 2231  6   5 18991    6
 -1.21897-18 -1.2190E-18   -2.461094202466D-05 2231  6   5 18992    6
 -5.09661-19 -5.0966E-19    1.962088525497D-06 2231  6   5 18993    6
 -7.49328-19 -7.4933E-19   -2.669058142873D-06 2231  6   5 18994    6
 -1.01679-26 -1.0168E-26   -9.834872490821D-06 2231  6   5 19080    6
 -2.59896-27 -2.5990E-27   -1.539077169320D-05 2231  6   5 19080    6
 -3.26044-27 -3.2604E-27    1.226828280860D-05 2231  6   5 19081    6
 -1.23111-27 -1.2311E-27    8.122751013266D-06 2231  6   5 19082    6
 -2.75536-33 -2.7554E-33   -1.451715928234D-05 2231  6   5 19082    6
 -2.18832-33 -2.1883E-33    9.139431161768D-06 2231  6   5 19083    6
 -5.80509-27 -5.8051E-27   -1.722626178051D-06 2231  6   5 19083    6
 -2.11322-28 -2.1132E-28    9.464229942918D-06 2231  6   5 19084    6
 -1.22375-27 -1.2238E-27   -4.085801838602D-05 2231  6   5 19084    6
 -2.13738-33 -2.1374E-33   -9.357250465485D-06 2231  6   5 19085    6
