

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Th-232                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.63409-16 -1.6341E-16   -6.119613974856D-06 9040  6   5 33271    6
 -1.64711-16 -1.6471E-16    6.071239929285D-06 9040  6   5 33273    6
 -1.36037-16 -1.3604E-16   -2.205282386411D-05 9040  6   5 33273    6
 -1.35454-17 -1.3545E-17    2.953032025624D-05 9040  6   5 33279    6
 -3.21386-16 -3.2139E-16   -1.244609286036D-05 9040  6   5 33281    6
 -7.69415-17 -7.6942E-17   -6.498443622864D-06 9040  6   5 33283    6
 -1.48635-16 -1.4864E-16   -3.363945234963D-05 9040  6   5 33284    6
 -6.85391-17 -6.8539E-17    1.459021200954D-06 9040  6   5 33288    6
 -4.42211-16 -4.4221E-16    2.261363919073D-06 9040  6   5 33289    6
 -1.16084-16 -1.1608E-16    3.445780641600D-05 9040  6   5 33293    6
 -1.72925-16 -1.7293E-16   -2.891426919177D-05 9040  6   5 33296    6
 -2.94585-19 -2.9459E-19   -1.697302985561D-05 9040  6   5 33301    6
 -1.11045-16 -1.1105E-16   -4.502679094049D-05 9040  6   5 33301    6
 -1.03968-16 -1.0397E-16   -1.923668821185D-05 9040  6   5 33303    6
 -4.82934-17 -4.8293E-17    8.282705297117D-06 9040  6   5 33308    6
 -1.66821-17 -1.6682E-17    5.994449140125D-06 9040  6   5 33309    6
 -3.56346-17 -3.5635E-17   -1.122504532117D-05 9040  6   5 33314    6
 -4.05745-17 -4.0575E-17   -1.232301075805D-05 9040  6   5 33318    6
 -5.12752-17 -5.1275E-17    3.900521109519D-06 9040  6   5 33318    6
 -1.67197-17 -1.6720E-17   -1.794290567405D-05 9040  6   5 33324    6
 -3.68362-17 -3.6836E-17    5.429441690537D-06 9040  6   5 33326    6
 -1.21209-17 -1.2121E-17   -8.250212443010D-06 9040  6   5 33328    6
 -3.07986-18 -3.0799E-18   -1.298760333253D-05 9040  6   5 33329    6
 -1.09919-17 -1.0992E-17   -9.097608238838D-06 9040  6   5 33331    6
 -2.46063-17 -2.4606E-17    1.219199960979D-05 9040  6   5 33333    6
 -5.89778-17 -5.8978E-17   -3.391106484151D-06 9040  6   5 33334    6
 -2.80996-17 -2.8100E-17   -1.423507807947D-05 9040  6   5 33338    6
 -1.76752-17 -1.7675E-17    1.131528921867D-05 9040  6   5 33339    6
 -7.90356-18 -7.9036E-18   -5.061010481221D-06 9040  6   5 33341    6
 -4.63803-18 -4.6380E-18    6.468263465306D-06 9040  6   5 33344    6
 -2.75085-17 -2.7509E-17   -1.817620008370D-05 9040  6   5 33349    6
 -1.82578-17 -1.8258E-17   -1.095422230504D-05 9040  6   5 33356    6
 -1.42359-17 -1.4236E-17   -7.024494412049D-06 9040  6   5 33363    6
 -1.88291-17 -1.8829E-17    5.310928297183D-06 9040  6   5 33373    6
 -2.28546-17 -2.2855E-17   -1.750194709170D-05 9040  6   5 33374    6
 -1.13608-17 -1.1361E-17   -1.760439405684D-05 9040  6   5 33379    6
 -1.77245-17 -1.7725E-17   -2.820954046655D-05 9040  6   5 33381    6
 -7.94839-37 -7.9484E-37   -1.258116423471D-06 9040  6   5 33513    6
 -3.83007-38 -3.8301E-38   -7.832755014994D-06 9040  6   5 33514    6
 -2.72437-36 -2.7244E-36   -1.101172014085D-05 9040  6   5 33514    6
 -6.31676-35 -6.3168E-35   -6.332360260696D-06 9040  6   5 33514    6
 -2.06919-34 -2.0692E-34   -4.832808973499D-06 9040  6   5 33514    6
 -1.47008-34 -1.4701E-34   -1.360470178506D-05 9040  6   5 33515    6
 -1.89676-34 -1.8968E-34   -2.108859318002D-05 9040  6   5 33515    6
 -7.86723-35 -7.8672E-35    3.813286251857D-06 9040  6   5 33515    6
 -4.95281-34 -4.9528E-34    2.019055848992D-06 9040  6   5 33516    6
 -1.81847-32 -1.8185E-32   -1.649738516433D-05 9040  6   5 33517    6
 -3.51234-31 -3.5123E-31    1.138841911658D-05 9040  6   5 33518    6
 -2.27086-31 -2.2709E-31   -1.761447205020D-05 9040  6   5 33518    6
 -1.20867-32 -1.2087E-32   -2.482067065456D-05 9040  6   5 33518    6
 -1.77155-31 -1.7716E-31   -2.822387175073D-05 9040  6   5 33519    6
 -1.68648-31 -1.6865E-31   -1.185901997044D-05 9040  6   5 33519    6
 -3.34291-31 -3.3429E-31    2.991405691541D-06 9040  6   5 33519    6
 -3.88347-31 -3.8835E-31   -7.725050019712D-06 9040  6   5 33520    6
 -1.68897-30 -1.6890E-30   -1.776230483660D-05 9040  6   5 33520    6
 -1.27192-30 -1.2719E-30    1.572425938745D-05 9040  6   5 33521    6
 -3.19566-30 -3.1957E-30   -1.251697614885D-05 9040  6   5 33521    6
 -1.92945-30 -1.9295E-30   -2.591412060421D-05 9040  6   5 33521    6
 -4.95327-30 -4.9533E-30   -6.056605030591D-06 9040  6   5 33521    6
 -1.69769-30 -1.6977E-30   -5.890356896700D-06 9040  6   5 33522    6
 -1.23134-29 -1.2313E-29    3.248493511121D-05 9040  6   5 33523    6
 -1.86789-29 -1.8679E-29   -5.353634314707D-06 9040  6   5 33523    6
 -4.79524-29 -4.7952E-29    8.341605425345D-06 9040  6   5 33523    6
 -1.64353-29 -1.6435E-29    1.825339361010D-05 9040  6   5 33523    6
 -2.28993-29 -2.2899E-29    1.310083714350D-05 9040  6   5 33524    6
 -1.35041-29 -1.3504E-29    7.405158433438D-06 9040  6   5 33525    6
 -9.64235-29 -9.6424E-29   -5.185457901969D-06 9040  6   5 33526    6
 -2.03267-29 -2.0327E-29   -1.475891315378D-05 9040  6   5 33527    6
 -7.48918-29 -7.4892E-29   -2.670519335922D-06 9040  6   5 33527    6
 -1.17041-20 -1.1704E-20    8.544014490617D-06 9040  6   5 33528    6
 -4.50092-22 -4.5009E-22    4.443535988290D-06 9040  6   5 33530    6
 -1.07558-21 -1.0756E-21   -1.859461871738D-05 9040  6   5 33530    6
 -1.04636-20 -1.0464E-20   -3.822776100004D-05 9040  6   5 33532    6
 -2.89065-21 -2.8907E-21   -1.729714770028D-05 9040  6   5 33533    6
 -2.14542-20 -2.1454E-20    9.322184001374D-06 9040  6   5 33534    6
 -2.98203-20 -2.9820E-20    1.006026096338D-05 9040  6   5 33534    6
 -3.30701-20 -3.3070E-20    3.023879576963D-06 9040  6   5 33535    6
 -2.70881-19 -2.7088E-19    3.691657960482D-06 9040  6   5 33535    6
 -5.81316-19 -5.8132E-19   -6.880939110689D-06 9040  6   5 33535    6
 -4.57488-19 -4.5749E-19   -4.371699366949D-06 9040  6   5 33537    6
 -2.91066-19 -2.9107E-19   -1.374258759189D-05 9040  6   5 33539    6
 -7.24733-19 -7.2473E-19    4.139455495996D-06 9040  6   5 33542    6
 -1.15068-18 -1.1507E-18   -1.738102687095D-05 9040  6   5 33542    6
 -5.62261-19 -5.6226E-19    1.778533456870D-06 9040  6   5 33544    6
 -3.25187-18 -3.2519E-18   -9.225461042294D-06 9040  6   5 33545    6
 -8.41938-19 -8.4194E-19   -2.375471828076D-06 9040  6   5 33545    6
 -4.82167-18 -4.8217E-18   -6.221910665805D-06 9040  6   5 33547    6
 -2.65972-17 -2.6597E-17    7.519588528152D-06 9040  6   5 33547    6
 -1.55482-17 -1.5548E-17    1.286322532518D-05 9040  6   5 33547    6
 -7.11382-18 -7.1138E-18    2.811429021401D-06 9040  6   5 33548    6
 -4.17288-17 -4.1729E-17   -4.792852897782D-06 9040  6   5 33548    6
 -1.10698-17 -1.1070E-17   -1.806717375196D-05 9040  6   5 33549    6
 -1.10029-18 -1.1003E-18   -9.088513028322D-06 9040  6   5 33550    6
 -2.76974-18 -2.7697E-18    1.444178876014D-05 9040  6   5 33552    6
 -1.45146-17 -1.4515E-17   -2.755845837976D-05 9040  6   5 33552    6
 -1.39218-17 -1.3922E-17   -1.436595842499D-05 9040  6   5 33552    6
 -2.73054-17 -2.7305E-17    1.464911702443D-05 9040  6   5 33554    6
 -2.24349-16 -2.2435E-16   -4.457341017866D-06 9040  6   5 33555    6
 -1.99703-16 -1.9970E-16    1.502230812758D-05 9040  6   5 33555    6
 -1.92946-16 -1.9295E-16   -2.073118903732D-05 9040  6   5 33557    6
 -2.46239-16 -2.4624E-16   -4.061095114978D-06 9040  6   5 33557    6
 -2.16972-16 -2.1697E-16    9.217779252554D-06 9040  6   5 33563    6
 -2.46278-16 -2.4628E-16   -8.120904018975D-06 9040  6   5 33564    6
 -4.26997-17 -4.2700E-17   -7.025810485822D-06 9040  6   5 33565    6
 -2.51575-17 -2.5158E-17   -1.987478883034D-05 9040  6   5 33565    6
 -1.63025-16 -1.6303E-16   -3.067014261609D-05 9040  6   5 33565    6
 -5.94308-16 -5.9431E-16   -3.365258418252D-06 9040  6   5 33569    6
 -3.01943-16 -3.0194E-16    9.935650106153D-06 9040  6   5 33570    6
 -1.29599-17 -1.2960E-17   -7.716108920750D-06 9040  6   5 33572    6
 -1.43189-16 -1.4319E-16   -6.983776686704D-06 9040  6   5 33575    6
 -1.92396-16 -1.9240E-16   -2.079045302407D-05 9040  6   5 33575    6
 -2.21441-16 -2.2144E-16    4.515875560499D-06 9040  6   5 33579    6
 -1.22267-16 -1.2227E-16   -2.453646527683D-05 9040  6   5 33580    6
 -1.40305-16 -1.4031E-16   -3.563664872946D-05 9040  6   5 33585    6
 -8.75723-17 -8.7572E-17    3.425740787844D-06 9040  6   5 33587    6
 -1.39399-17 -1.3940E-17   -7.173652608734D-06 9040  6   5 33587    6
 -1.99669-16 -1.9967E-16   -5.008288717791D-06 9040  6   5 33590    6
 -7.18618-17 -7.1862E-17   -2.783119821671D-06 9040  6   5 33592    6
 -6.17713-17 -6.1771E-17    4.856624354600D-06 9040  6   5 33594    6
 -7.39139-17 -7.3914E-17   -1.352925498542D-06 9040  6   5 33594    6
 -1.67289-16 -1.6729E-16   -5.977679345427D-06 9040  6   5 33599    6
 -8.17586-17 -8.1759E-17   -4.892451680948D-06 9040  6   5 33599    6
 -3.23009-17 -3.2301E-17   -3.095888969053D-06 9040  6   5 33602    6
 -7.39074-17 -7.3907E-17    5.412177941446D-06 9040  6   5 33602    6
 -1.28227-16 -1.2823E-16   -2.339600864094D-05 9040  6   5 33604    6
 -2.65305-17 -2.6531E-17   -1.884623358019D-05 9040  6   5 33607    6
 -2.37841-17 -2.3784E-17    4.204489553837D-06 9040  6   5 33607    6
 -2.58597-17 -2.5860E-17   -1.160106265740D-05 9040  6   5 33610    6
 -4.41571-17 -4.4157E-17    2.264641473296D-06 9040  6   5 33612    6
 -6.21371-18 -6.2137E-18    1.609344497975D-06 9040  6   5 33617    6
 -1.86228-17 -1.8623E-17   -1.073952359479D-05 9040  6   5 33619    6
 -4.81117-18 -4.8112E-18   -6.235489496316D-06 9040  6   5 33622    6
 -1.75289-17 -1.7529E-17   -5.704864538019D-06 9040  6   5 33625    6
 -2.34878-17 -2.3488E-17   -8.515058881673D-06 9040  6   5 33629    6
 -1.69707-17 -1.6971E-17   -1.767752656057D-05 9040  6   5 33630    6
 -4.92577-18 -4.9258E-18   -6.090418350835D-06 9040  6   5 33632    6
 -5.62569-17 -5.6257E-17   -1.777559730569D-06 9040  6   5 33635    6
 -2.84705-17 -2.8471E-17   -1.756203789896D-05 9040  6   5 33639    6
 -2.75537-18 -2.7554E-18   -1.088782994647D-05 9040  6   5 33644    6
 -6.22203-18 -6.2220E-18    4.821577523733D-06 9040  6   5 33645    6
 -4.47335-17 -4.4734E-17   -1.117730559877D-05 9040  6   5 33647    6
 -3.50571-18 -3.5057E-18    2.852489224648D-06 9040  6   5 33649    6
 -1.73936-17 -1.7394E-17   -2.299696440081D-05 9040  6   5 33654    6
 -8.51467-19 -8.5147E-19   -3.523330910041D-06 9040  6   5 33655    6
 -7.22505-37 -7.2251E-37   -6.920367333090D-06 9040  6   5 33807    6
 -4.63819-37 -4.6382E-37   -2.156013445077D-06 9040  6   5 33807    6
 -1.30954-36 -1.3095E-36    3.054507689719D-05 9040  6   5 33807    6
 -2.78216-35 -2.7822E-35   -1.437731834271D-05 9040  6   5 33808    6
 -7.11134-36 -7.1113E-36    5.624818951227D-06 9040  6   5 33809    6
 -8.92131-36 -8.9213E-36    1.120911614978D-06 9040  6   5 33809    6
 -1.90492-35 -1.9049E-35    1.049912857214D-05 9040  6   5 33810    6
 -1.94938-36 -1.9494E-36   -1.025967230605D-05 9040  6   5 33810    6
 -6.42649-33 -6.4265E-33   -1.556059373075D-06 9040  6   5 33811    6
 -5.26278-33 -5.2628E-33   -3.800272859641D-06 9040  6   5 33811    6
 -1.87795-33 -1.8780E-33   -2.662477701748D-05 9040  6   5 33812    6
 -5.73691-31 -5.7369E-31    1.743098636776D-06 9040  6   5 33812    6
 -2.22423-31 -2.2242E-31    1.348781376029D-05 9040  6   5 33812    6
 -5.25883-31 -5.2588E-31    5.704690967392D-06 9040  6   5 33813    6
 -2.18122-31 -2.1812E-31    9.169180550216D-06 9040  6   5 33813    6
 -1.45211-29 -1.4521E-29    6.886530634606D-06 9040  6   5 33814    6
 -4.44419-30 -4.4442E-30   -2.250128819866D-06 9040  6   5 33814    6
 -1.59089-29 -1.5909E-29   -6.285789715253D-06 9040  6   5 33814    6
 -2.60577-30 -2.6058E-30   -1.151291173046D-05 9040  6   5 33815    6
 -6.87273-29 -6.8727E-29    4.365077632867D-06 9040  6   5 33816    6
 -5.29657-29 -5.2966E-29   -5.664042956263D-06 9040  6   5 33816    6
 -2.28357-29 -2.2836E-29   -1.313732445251D-05 9040  6   5 33816    6
 -2.07086-29 -2.0709E-29   -1.931564663962D-05 9040  6   5 33818    6
 -6.37542-29 -6.3754E-29    3.137048225697D-06 9040  6   5 33818    6
 -3.33213-30 -3.3321E-30    9.003250173275D-06 9040  6   5 33819    6
 -3.63412-29 -3.6341E-29    5.503395594982D-06 9040  6   5 33819    6
 -7.20348-29 -7.2035E-29   -2.776435833819D-06 9040  6   5 33820    6
 -8.36833-29 -8.3683E-29    3.584944666213D-06 9040  6   5 33820    6
 -3.63949-28 -3.6395E-28   -2.747637718406D-06 9040  6   5 33821    6
 -6.47398-30 -6.4740E-30   -3.089289741383D-06 9040  6   5 33821    6
 -5.35159-28 -5.3516E-28   -1.868603536475D-06 9040  6   5 33821    6
 -5.18039-28 -5.1804E-28   -1.930356594728D-06 9040  6   5 33821    6
 -9.77121-30 -9.7712E-30    1.023414705104D-06 9040  6   5 33822    6
 -2.28665-28 -2.2867E-28   -2.186604858623D-05 9040  6   5 33822    6
 -3.12559-29 -3.1256E-29   -3.199395954075D-06 9040  6   5 33823    6
 -5.09111-20 -5.0911E-20    1.964208198294D-06 9040  6   5 33823    6
 -7.01057-20 -7.0106E-20   -4.279252614272D-06 9040  6   5 33824    6
 -1.03294-19 -1.0329E-19    3.872441768166D-05 9040  6   5 33824    6
 -7.41421-21 -7.4142E-21    1.348761365016D-06 9040  6   5 33824    6
 -7.30595-21 -7.3060E-21   -6.843736953998D-06 9040  6   5 33825    6
 -1.35282-21 -1.3528E-21    1.478393282184D-05 9040  6   5 33826    6
 -3.10339-20 -3.1034E-20   -3.222282729471D-06 9040  6   5 33826    6
 -9.97413-21 -9.9741E-21    3.007781129817D-06 9040  6   5 33828    6
 -2.80361-20 -2.8036E-20    3.566829908730D-06 9040  6   5 33828    6
 -1.63417-20 -1.6342E-20   -1.835794317589D-05 9040  6   5 33828    6
 -2.65975-21 -2.6598E-21   -1.879875928196D-05 9040  6   5 33829    6
 -1.68048-19 -1.6805E-19   -1.190136151582D-05 9040  6   5 33830    6
 -1.01529-19 -1.0153E-19   -9.849402633783D-06 9040  6   5 33830    6
 -3.91464-19 -3.9146E-19    1.021805325655D-05 9040  6   5 33831    6
 -4.80558-20 -4.8056E-20   -4.161828541035D-06 9040  6   5 33831    6
 -1.23875-19 -1.2388E-19   -4.036326942475D-05 9040  6   5 33831    6
 -2.69601-19 -2.6960E-19    3.709185055105D-06 9040  6   5 33832    6
 -6.48858-19 -6.4886E-19   -3.082338508559D-06 9040  6   5 33833    6
 -9.94419-20 -9.9442E-20   -1.005612322292D-06 9040  6   5 33834    6
 -5.19166-19 -5.1917E-19   -7.704664789245D-06 9040  6   5 33835    6
 -1.08892-19 -1.0889E-19    1.836682217230D-05 9040  6   5 33835    6
 -1.66226-18 -1.6623E-18   -2.406362422228D-05 9040  6   5 33837    6
 -5.68233-18 -5.6823E-18    5.279524420574D-06 9040  6   5 33837    6
 -2.87849-18 -2.8785E-18   -3.474043682535D-06 9040  6   5 33837    6
 -1.50947-18 -1.5095E-18   -1.987452549570D-05 9040  6   5 33837    6
 -3.38211-18 -3.3821E-18    2.956734109809D-06 9040  6   5 33839    6
 -5.05935-18 -5.0594E-18   -9.882692440624D-06 9040  6   5 33840    6
 -2.54072-18 -2.5407E-18    7.871784376030D-06 9040  6   5 33841    6
 -3.88355-17 -3.8836E-17   -1.287481814326D-05 9040  6   5 33843    6
 -2.69743-19 -2.6974E-19    1.112169731940D-05 9040  6   5 33843    6
 -4.30689-17 -4.3069E-17   -2.321861018054D-06 9040  6   5 33844    6
 -1.57678-18 -1.5768E-18   -1.268407767733D-05 9040  6   5 33845    6
 -2.07321-17 -2.0732E-17    4.823438050048D-06 9040  6   5 33846    6
 -2.73495-17 -2.7350E-17   -1.828186986974D-05 9040  6   5 33846    6
 -2.22117-16 -2.2212E-16   -1.350639527795D-05 9040  6   5 33848    6
 -9.56645-17 -9.5665E-17   -5.226599208783D-06 9040  6   5 33848    6
 -1.24686-16 -1.2469E-16   -3.208058643308D-05 9040  6   5 33850    6
 -8.73747-17 -8.7375E-17   -3.433488183597D-06 9040  6   5 33852    6
 -4.43125-16 -4.4313E-16   -1.128349788443D-05 9040  6   5 33857    6
 -3.56946-16 -3.5695E-16   -1.120617684459D-05 9040  6   5 33859    6
 -1.16493-16 -1.1649E-16    2.575262032914D-05 9040  6   5 33861    6
 -1.13117-16 -1.1312E-16   -2.652121254986D-05 9040  6   5 33864    6
 -7.12761-17 -7.1276E-17    1.402994832863D-06 9040  6   5 33865    6
 -4.26587-17 -4.2659E-17   -7.032563111572D-06 9040  6   5 33865    6
 -1.57813-16 -1.5781E-16    1.900984076091D-05 9040  6   5 33866    6
 -1.71754-16 -1.7175E-16    2.328912281530D-05 9040  6   5 33866    6
 -1.20381-16 -1.2038E-16    8.306958739274D-06 9040  6   5 33870    6
 -2.82988-16 -2.8299E-16   -7.067437488637D-06 9040  6   5 33872    6
 -3.48333-17 -3.4833E-17    8.612448432830D-06 9040  6   5 33872    6
 -5.09038-17 -5.0904E-17   -3.928979761844D-06 9040  6   5 33875    6
 -1.97779-16 -1.9778E-16   -5.056148529506D-06 9040  6   5 33877    6
 -1.89635-16 -1.8964E-16   -2.636644079409D-05 9040  6   5 33878    6
 -5.40841-17 -5.4084E-17    1.848972248784D-06 9040  6   5 33881    6
 -1.28568-16 -1.2857E-16   -1.555597038151D-05 9040  6   5 33881    6
 -2.73739-16 -2.7374E-16   -3.653114828421D-06 9040  6   5 33881    6
 -1.30797-16 -1.3080E-16   -2.293630587840D-05 9040  6   5 33885    6
 -1.81744-17 -1.8174E-17    2.200897966364D-05 9040  6   5 33885    6
 -4.62066-20 -4.6207E-20   -8.656771976266D-06 9040  6   5 33886    6
 -2.59359-16 -2.5936E-16   -3.855659529907D-06 9040  6   5 33887    6
 -1.27857-16 -1.2786E-16   -2.346371336729D-05 9040  6   5 33887    6
 -1.90094-16 -1.9009E-16    2.104222121684D-05 9040  6   5 33888    6
 -5.83864-18 -5.8386E-18    6.850910485958D-06 9040  6   5 33892    6
 -1.07989-17 -1.0799E-17   -9.260202428070D-06 9040  6   5 33892    6
 -1.67989-16 -1.6799E-16   -5.952770717086D-06 9040  6   5 33896    6
 -1.02979-16 -1.0298E-16   -9.710717719194D-06 9040  6   5 33898    6
 -3.71881-17 -3.7188E-17    2.689032244199D-06 9040  6   5 33900    6
 -2.65852-17 -2.6585E-17    7.522982712222D-06 9040  6   5 33903    6
 -2.65365-17 -2.6537E-17   -1.884197237776D-05 9040  6   5 33907    6
 -1.68245-17 -1.6825E-17   -2.971856518763D-05 9040  6   5 33907    6
 -1.41002-17 -1.4100E-17    1.418419596892D-05 9040  6   5 33912    6
 -2.07533-18 -2.0753E-18    1.445553237316D-05 9040  6   5 33918    6
 -2.64006-17 -2.6401E-17   -1.515117080680D-05 9040  6   5 33918    6
 -8.94067-19 -8.9407E-19   -3.355453226745D-06 9040  6   5 33920    6
 -2.72718-17 -2.7272E-17   -7.333582675293D-06 9040  6   5 33920    6
 -2.58819-17 -2.5882E-17   -3.863703978475D-06 9040  6   5 33927    6
 -7.71728-18 -7.7173E-18   -2.591586672957D-06 9040  6   5 33929    6
 -9.32375-18 -9.3238E-18   -5.362649148705D-06 9040  6   5 33931    6
 -1.61945-17 -1.6195E-17   -3.087467967516D-05 9040  6   5 33938    6
 -9.92212-19 -9.9221E-19    2.015698258020D-06 9040  6   5 33940    6
 -1.66028-17 -1.6603E-17   -1.204616088840D-05 9040  6   5 33940    6
 -1.63573-17 -1.6357E-17    1.834043515748D-05 9040  6   5 33942    6
 -2.27634-17 -2.2763E-17    1.757206744154D-05 9040  6   5 33944    6
 -5.23336-18 -5.2334E-18   -7.643273155245D-06 9040  6   5 33947    6
 -6.44596-18 -6.4460E-18   -6.205437204156D-06 9040  6   5 33949    6
 -1.76066-17 -1.7607E-17   -2.271875319493D-05 9040  6   5 33951    6
 -1.92707-17 -1.9271E-17   -1.556767527913D-05 9040  6   5 33953    6
 -3.57228-18 -3.5723E-18   -5.598665278052D-06 9040  6   5 33955    6
 -7.19016-18 -7.1902E-18   -5.563158538748D-06 9040  6   5 33956    6
 -2.02106-17 -2.0211E-17   -1.979159450976D-05 9040  6   5 33960    6
 -8.36644-18 -8.3664E-18    4.781006019347D-06 9040  6   5 33967    6
 -8.53769-18 -8.5377E-18   -1.171277008153D-06 9040  6   5 33971    6
 -1.39903-17 -1.3990E-17    2.144342866139D-05 9040  6   5 33973    6
 -9.57229-18 -9.5723E-18   -1.044682097987D-06 9040  6   5 33977    6
 -6.55519-19 -6.5552E-19   -1.525508795311D-06 9040  6   5 33980    6
 -1.34305-18 -1.3431E-18   -3.722869587868D-05 9040  6   5 33982    6
 -4.76397-18 -4.7640E-18   -6.297268874487D-06 9040  6   5 33984    6
 -1.62188-18 -1.6219E-18   -1.233136853520D-05 9040  6   5 33989    6
 -5.37984-19 -5.3798E-19    7.435165358028D-06 9040  6   5 34008    6
 -2.00514-19 -2.0051E-19    1.994873175936D-05 9040  6   5 34019    6
 -8.97755-37 -8.9776E-37   -5.569448234850D-06 9040  6   5 34125    6
 -3.42264-37 -3.4226E-37    1.168688497766D-05 9040  6   5 34125    6
 -1.03392-37 -1.0339E-37    1.934385639119D-05 9040  6   5 34126    6
 -2.37295-30 -2.3730E-30   -2.107081902265D-05 9040  6   5 34127    6
 -6.06538-31 -6.0654E-31   -3.297402635901D-06 9040  6   5 34127    6
 -7.60914-31 -7.6091E-31    5.256835857976D-06 9040  6   5 34128    6
 -1.62474-30 -1.6247E-30    2.461932370707D-05 9040  6   5 34128    6
 -1.66266-31 -1.6627E-31   -2.405783503538D-05 9040  6   5 34128    6
 -2.93792-31 -2.9379E-31    6.807537305365D-06 9040  6   5 34128    6
 -5.64735-31 -5.6474E-31   -8.853710147200D-06 9040  6   5 34129    6
 -2.15302-31 -2.1530E-31    9.289277387195D-06 9040  6   5 34129    6
 -6.50392-32 -6.5039E-32    3.075068574090D-06 9040  6   5 34130    6
 -1.28907-28 -1.2891E-28   -2.327259186852D-05 9040  6   5 34131    6
 -1.30378-29 -1.3038E-29   -1.534001135154D-05 9040  6   5 34132    6
 -1.61134-29 -1.6113E-29    2.482405947852D-05 9040  6   5 34132    6
 -2.59131-29 -2.5913E-29    3.859051985327D-06 9040  6   5 34132    6
 -1.30107-29 -1.3011E-29   -2.305794461483D-05 9040  6   5 34132    6
 -1.48739-29 -1.4874E-29   -6.723186252495D-06 9040  6   5 34132    6
 -9.44777-27 -9.4478E-27   -3.175352490645D-06 9040  6   5 34133    6
 -6.10834-27 -6.1083E-27    6.548423958143D-06 9040  6   5 34133    6
 -3.25116-28 -3.2512E-28   -1.230330097563D-05 9040  6   5 34134    6
 -4.76526-27 -4.7653E-27   -8.394085527288D-06 9040  6   5 34134    6
 -1.82075-27 -1.8208E-27   -2.746121103925D-05 9040  6   5 34134    6
 -7.81756-27 -7.8176E-27   -5.116686024765D-06 9040  6   5 34135    6
 -1.04475-27 -1.0448E-27   -4.785833931569D-05 9040  6   5 34135    6
 -6.21143-27 -6.2114E-27    4.829805697004D-06 9040  6   5 34136    6
 -8.33947-27 -8.3395E-27   -3.597350910682D-06 9040  6   5 34136    6
 -2.87008-27 -2.8701E-27   -6.968446872520D-06 9040  6   5 34136    6
 -1.51876-26 -1.5188E-26   -2.633727514555D-05 9040  6   5 34137    6
 -3.81586-26 -3.8159E-26   -1.048256487391D-05 9040  6   5 34137    6
 -2.30391-26 -2.3039E-26    4.340447326538D-06 9040  6   5 34137    6
 -5.91458-26 -5.9146E-26   -3.381474255077D-06 9040  6   5 34137    6
 -2.02717-26 -2.0272E-26   -1.479895618027D-05 9040  6   5 34138    6
 -2.47214-28 -2.4721E-28    1.618031341283D-05 9040  6   5 34138    6
 -4.24192-26 -4.2419E-26    4.714846107463D-06 9040  6   5 34139    6
 -1.04391-25 -1.0439E-25    9.579369869076D-06 9040  6   5 34140    6
 -2.88681-27 -2.8868E-27    3.464031231685D-06 9040  6   5 34140    6
 -1.33338-25 -1.3334E-25   -1.499947501842D-05 9040  6   5 34141    6
 -1.29073-25 -1.2907E-25    2.324266112981D-05 9040  6   5 34141    6
 -2.43456-27 -2.4346E-27   -1.643007360678D-05 9040  6   5 34142    6
 -5.69735-26 -5.6974E-26   -8.776009899363D-06 9040  6   5 34142    6
 -7.78762-27 -7.7876E-27    2.568178724863D-06 9040  6   5 34142    6
 -2.44532-26 -2.4453E-26    8.178888652679D-06 9040  6   5 34142    6
 -2.75376-18 -2.7538E-18   -1.452559409684D-05 9040  6   5 34143    6
 -5.24707-18 -5.2471E-18   -5.717476610754D-06 9040  6   5 34144    6
 -4.41675-18 -4.4168E-18   -1.132054112175D-05 9040  6   5 34144    6
 -8.08225-21 -8.0823E-21   -6.186396115013D-06 9040  6   5 34145    6
 -4.54279-19 -4.5428E-19   -2.201290396416D-06 9040  6   5 34146    6
 -2.05099-18 -2.0510E-18   -4.875694176832D-06 9040  6   5 34147    6
 -1.61264-18 -1.6126E-18    2.480404802071D-05 9040  6   5 34148    6
 -7.06903-19 -7.0690E-19    4.243863726678D-06 9040  6   5 34148    6
 -2.34707-20 -2.3471E-20   -1.278189402107D-05 9040  6   5 34148    6
 -3.64536-19 -3.6454E-19   -1.097285316121D-05 9040  6   5 34148    6
 -4.54731-18 -4.5473E-18    2.199102326373D-06 9040  6   5 34150    6
 -2.61945-19 -2.6195E-19   -1.908797648367D-05 9040  6   5 34150    6
 -5.63712-19 -5.6371E-19    3.547910989985D-06 9040  6   5 34150    6
 -3.43201-18 -3.4320E-18    2.913744423858D-06 9040  6   5 34152    6
 -1.65087-18 -1.6509E-18   -1.817223645702D-05 9040  6   5 34152    6
 -1.86221-19 -1.8622E-19    5.369963645310D-06 9040  6   5 34152    6
 -1.98331-18 -1.9833E-18    5.042076125329D-06 9040  6   5 34154    6
 -1.75963-18 -1.7596E-18    1.704903871836D-05 9040  6   5 34154    6
 -7.30951-19 -7.3095E-19    1.368080760534D-06 9040  6   5 34154    6
