

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-125                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.64312-32 -2.6431E-32    7.566814976184D-06 5240  6   5 18829    6
 -2.98777-32 -2.9878E-32   -1.004093353908D-05 5240  6   5 18829    6
 -1.85041-32 -1.8504E-32    5.404207716087D-06 5240  6   5 18830    6
 -2.74981-38 -2.7498E-38    3.636614893426D-06 5240  6   5 18830    6
 -8.46566-38 -8.4657E-38   -4.724971236781D-06 5240  6   5 18831    6
 -6.76379-38 -6.7638E-38   -1.478461040425D-06 5240  6   5 18832    6
 -1.72886-38 -1.7289E-38   -2.313663338854D-05 5240  6   5 18832    6
 -2.16889-38 -2.1689E-38   -4.610653375732D-06 5240  6   5 18832    6
 -1.82694-38 -1.8269E-38    2.189453402950D-05 5240  6   5 18833    6
 -5.45541-33 -5.4554E-33    1.833042796011D-06 5240  6   5 18836    6
 -1.08136-32 -1.0814E-32   -3.699045646221D-05 5240  6   5 18836    6
 -1.25622-32 -1.2562E-32    1.592077820752D-05 5240  6   5 18836    6
 -5.39857-38 -5.3986E-38   -5.557027138816D-06 5240  6   5 18960    6
 -1.68181-38 -1.6818E-38    5.945974872210D-06 5240  6   5 18961    6
 -9.33077-34 -9.3308E-34   -3.215168737419D-06 5240  6   5 18963    6
 -5.40366-34 -5.4037E-34   -7.402390231871D-06 5240  6   5 18967    6
 -5.92011-34 -5.9201E-34    1.689157802718D-06 5240  6   5 18968    6
 -8.14954-36 -8.1495E-36    4.908252490401D-06 5240  6   5 18968    6
 -9.69673-35 -9.6967E-35    3.093826475440D-06 5240  6   5 18968    6
 -4.16277-35 -4.1628E-35   -7.206739743071D-06 5240  6   5 19101    6
 -5.56317-36 -5.5632E-36   -5.392608890278D-06 5240  6   5 19101    6
 -3.30753-35 -3.3075E-35    9.070212514997D-06 5240  6   5 19101    6
 -3.71938-36 -3.7194E-36   -5.377240292820D-06 5240  6   5 19106    6
 -1.14506-35 -1.1451E-35   -3.493266728388D-05 5240  6   5 19106    6
 -4.87064-36 -4.8706E-36    8.212473104140D-06 5240  6   5 19264    6
 -7.09699-37 -7.0970E-37   -1.409048061219D-06 5240  6   5 19264    6
 -1.17224-36 -1.1722E-36    3.412270524817D-05 5240  6   5 19268    6
 -5.59687-37 -5.5969E-37   -5.360138791854D-06 5240  6   5 19269    6
 -8.77005-28 -8.7701E-28   -5.701221771792D-06 5240  6   5 19291    6
 -1.67778-20 -1.6778E-20   -1.192051401252D-05 5240  6   5 19309    6
 -2.37449-36 -2.3745E-36   -4.211430665036D-06 5240  6   5 19428    6
 -8.17108-38 -8.1711E-38   -2.447656858112D-06 5240  6   5 19429    6
 -1.07944-37 -1.0794E-37    3.705625138956D-05 5240  6   5 19433    6
 -6.68532-38 -6.6853E-38    2.991629420752D-06 5240  6   5 19434    6
 -2.88102-18 -2.8810E-18    6.941985824418D-06 5240  6   5 19489    6
 -3.29257-37 -3.2926E-37   -9.111423599310D-06 5240  6   5 19595    6
 -2.16258-37 -2.1626E-37   -9.248212783061D-06 5240  6   5 19595    6
 -5.22078-38 -5.2208E-38   -3.830845199412D-06 5240  6   5 19596    6
 -5.30991-38 -5.3099E-38    1.883271091143D-06 5240  6   5 19596    6
 -1.24329-38 -1.2433E-38   -8.043175767594D-06 5240  6   5 19601    6
 -3.82764-38 -3.8276E-38    1.045030358128D-05 5240  6   5 19601    6
 -1.49033-20 -1.4903E-20    2.012976991676D-05 5240  6   5 19635    6
 -9.08382-17 -9.0838E-17    2.201716898848D-06 5240  6   5 19678    6
 -3.11753-38 -3.1175E-38    9.623002825876D-06 5240  6   5 19768    6
 -1.13579-37 -1.1358E-37   -8.804444483564D-06 5240  6   5 20141    6
 -2.32831-33 -2.3283E-33    4.294960722493D-06 5240  6   5 20142    6
 -6.17511-31 -6.1751E-31    1.619404350742D-06 5240  6   5 20144    6
 -2.07194-20 -2.0719E-20    1.930557834694D-05 5240  6   5 20159    6
 -6.93612-19 -6.9361E-19    2.883456456905D-06 5240  6   5 20164    6
 -7.63517-18 -7.6352E-18   -3.929185597599D-06 5240  6   5 20172    6
 -2.62624-16 -2.6262E-16    1.523090045091D-05 5240  6   5 20184    6
 -2.13928-16 -2.1393E-16   -9.348939830269D-06 5240  6   5 20186    6
 -5.57115-19 -5.5712E-19   -8.974807714685D-06 5240  6   5 20191    6
 -2.82406-16 -2.8241E-16   -1.416400501413D-05 5240  6   5 20194    6
 -2.47414-18 -2.4741E-18    1.616723386717D-05 5240  6   5 20199    6
 -1.25339-16 -1.2534E-16   -7.978362680351D-06 5240  6   5 20209    6
 -5.28016-17 -5.2802E-17   -7.575528014339D-06 5240  6   5 20221    6
 -7.87844-18 -7.8784E-18    5.077147252565D-06 5240  6   5 20229    6
 -1.34919-17 -1.3492E-17   -7.411854520155D-06 5240  6   5 20232    6
 -2.62295-18 -2.6230E-18   -1.906250595698D-05 5240  6   5 20377    6
 -1.46798-17 -1.4680E-17   -1.362416381701D-05 5240  6   5 20381    6
 -5.17106-18 -5.1711E-18   -7.735357934298D-06 5240  6   5 20384    6
 -6.27628-17 -6.2763E-17   -3.186600980410D-06 5240  6   5 20387    6
 -1.53065-17 -1.5307E-17   -3.266586090872D-05 5240  6   5 20391    6
 -3.89213-17 -3.8921E-17    7.707861761948D-06 5240  6   5 20394    6
 -2.47944-16 -2.4794E-16    1.613267512007D-05 5240  6   5 20396    6
 -9.65656-18 -9.6566E-18   -4.142261840548D-06 5240  6   5 20404    6
 -2.94614-37 -2.9461E-37    1.357708730744D-05 5240  6   5 20565    6
 -2.78347-31 -2.7835E-31   -1.077791389886D-05 5240  6   5 20568    6
 -7.78797-24 -7.7880E-24   -3.852094961985D-06 5240  6   5 20574    6
 -3.23843-23 -3.2384E-23    9.263748174244D-06 5240  6   5 20578    6
 -6.73278-21 -6.7328E-21   -2.970541143402D-06 5240  6   5 20581    6
 -9.12672-20 -9.1267E-20    2.191367764063D-06 5240  6   5 20583    6
 -1.07745-18 -1.0775E-18   -4.640586570129D-05 5240  6   5 20585    6
 -2.97753-19 -2.9775E-19    1.007546523470D-05 5240  6   5 20585    6
 -1.11763-19 -1.1176E-19    2.684251496474D-05 5240  6   5 20587    6
 -1.18589-17 -1.1859E-17   -8.432485306435D-06 5240  6   5 20590    6
 -4.01475-18 -4.0148E-18   -1.245407559630D-05 5240  6   5 20590    6
 -9.04015-19 -9.0402E-19   -5.530881677705D-06 5240  6   5 20596    6
 -1.35073-17 -1.3507E-17    2.221021225559D-05 5240  6   5 20598    6
 -3.12316-17 -3.1232E-17   -1.280754108025D-05 5240  6   5 20603    6
 -2.03218-17 -2.0322E-17   -9.841647885570D-06 5240  6   5 20605    6
 -2.02713-16 -2.0271E-16    1.479924819820D-05 5240  6   5 20607    6
 -2.10662-17 -2.1066E-17    9.493881193470D-06 5240  6   5 20610    6
 -1.83335-16 -1.8334E-16   -2.727247934103D-05 5240  6   5 20612    6
 -7.58341-17 -7.5834E-17    1.318667987018D-06 5240  6   5 20614    6
 -1.91651-16 -1.9165E-16    5.217817804199D-06 5240  6   5 20618    6
 -1.45425-16 -1.4543E-16   -3.438198384038D-05 5240  6   5 20620    6
 -2.27979-17 -2.2798E-17   -4.386368919966D-06 5240  6   5 20620    6
 -1.47889-16 -1.4789E-16   -6.761828127969D-06 5240  6   5 20625    6
 -9.01108-17 -9.0111E-17   -2.219489783699D-06 5240  6   5 20627    6
 -6.96427-17 -6.9643E-17   -4.307702027745D-06 5240  6   5 20627    6
 -1.83615-16 -1.8362E-16   -2.723089072237D-05 5240  6   5 20631    6
 -1.15261-16 -1.1526E-16    8.675961513370D-06 5240  6   5 20642    6
 -4.34938-17 -4.3494E-17   -4.598356547392D-06 5240  6   5 20645    6
 -4.75989-17 -4.7599E-17   -2.100888886227D-06 5240  6   5 20655    6
 -1.05735-16 -1.0574E-16   -4.728803139925D-05 5240  6   5 20658    6
 -1.76433-17 -1.7643E-17    1.700362177152D-05 5240  6   5 20664    6
 -3.03987-18 -3.0399E-18   -9.868843075523D-06 5240  6   5 20671    6
 -4.16483-18 -4.1648E-18    7.203175159608D-06 5240  6   5 20695    6
 -8.97998-18 -8.9800E-18   -2.227176452623D-06 5240  6   5 20699    6
 -9.05342-19 -9.0534E-19    2.209109927504D-06 5240  6   5 20704    6
 -6.85082-18 -6.8508E-18    2.919358558574D-06 5240  6   5 20708    6
 -8.62784-19 -8.6278E-19    4.636154587907D-06 5240  6   5 20715    6
 -2.75454-33 -2.7545E-33    1.452148090069D-05 5240  6   5 20805    6
 -2.51915-29 -2.5192E-29   -1.984796459132D-05 5240  6   5 20807    6
 -1.34527-26 -1.3453E-26   -2.230035606233D-05 5240  6   5 20809    6
 -1.21328-26 -1.2133E-26   -1.648424106556D-05 5240  6   5 20809    6
 -6.15688-25 -6.1569E-25   -3.248398539529D-06 5240  6   5 20811    6
 -2.11443-24 -2.1144E-24    1.418822093915D-05 5240  6   5 20811    6
 -2.20254-23 -2.2025E-23    1.816085065419D-05 5240  6   5 20813    6
 -4.91217-23 -4.9122E-23   -6.107280489054D-06 5240  6   5 20813    6
 -5.36576-22 -5.3658E-22   -7.454675572499D-06 5240  6   5 20815    6
 -3.24666-21 -3.2467E-21   -1.232035384047D-05 5240  6   5 20815    6
 -7.61511-21 -7.6151E-21    1.313178667165D-06 5240  6   5 20817    6
 -2.77345-21 -2.7735E-21   -1.802808776066D-05 5240  6   5 20817    6
 -1.38579-19 -1.3858E-19   -7.216100563529D-06 5240  6   5 20819    6
 -1.04248-19 -1.0425E-19   -1.918502033611D-05 5240  6   5 20819    6
 -1.25442-19 -1.2544E-19    1.594362334774D-05 5240  6   5 20823    6
 -7.09642-19 -7.0964E-19    2.818322478076D-06 5240  6   5 20825    6
 -1.15474-17 -1.1547E-17    3.463983234311D-05 5240  6   5 20827    6
 -9.54697-18 -9.5470E-18   -3.142358256155D-06 5240  6   5 20827    6
 -1.56902-18 -1.5690E-18    1.274681011081D-05 5240  6   5 20829    6
 -6.34773-19 -6.3477E-19    4.726098936123D-06 5240  6   5 20829    6
 -2.39628-18 -2.3963E-18   -8.346270051858D-06 5240  6   5 20831    6
 -1.90738-17 -1.9074E-17   -1.048558755995D-05 5240  6   5 20831    6
 -3.35178-17 -3.3518E-17   -5.966978739684D-06 5240  6   5 20833    6
 -1.17221-16 -1.1722E-16    8.530894634857D-06 5240  6   5 20835    6
 -1.04223-16 -1.0422E-16    2.878443337845D-05 5240  6   5 20835    6
 -1.58084-16 -1.5808E-16    2.530300346648D-05 5240  6   5 20843    6
 -1.00828-16 -1.0083E-16   -1.983575990794D-05 5240  6   5 20843    6
 -7.31986-17 -7.3199E-17   -5.464585388272D-06 5240  6   5 20847    6
 -1.53301-16 -1.5330E-16    6.523114656738D-06 5240  6   5 20847    6
 -1.67665-17 -1.6767E-17   -2.982136999370D-05 5240  6   5 20849    6
 -1.35965-16 -1.3597E-16   -3.677416982320D-05 5240  6   5 20857    6
 -1.17599-16 -1.1760E-16   -8.503473668930D-06 5240  6   5 20859    6
 -1.14877-16 -1.1488E-16   -2.611488809772D-05 5240  6   5 20861    6
 -1.06908-16 -1.0691E-16   -1.870767388780D-05 5240  6   5 20861    6
 -1.49866-16 -1.4987E-16   -2.669051018907D-05 5240  6   5 20865    6
 -1.05419-16 -1.0542E-16   -9.485956042009D-06 5240  6   5 20865    6
 -2.96965-17 -2.9697E-17   -1.683700099346D-05 5240  6   5 20867    6
 -2.91475-17 -2.9148E-17   -1.715412985685D-05 5240  6   5 20867    6
 -5.66534-17 -5.6653E-17    7.060476511376D-06 5240  6   5 20871    6
 -3.50174-17 -3.5017E-17    1.142289261898D-05 5240  6   5 20873    6
 -5.32189-17 -5.3219E-17   -1.879031697511D-06 5240  6   5 20875    6
 -2.80094-17 -2.8009E-17    1.428091997671D-05 5240  6   5 20875    6
 -1.08398-17 -1.0840E-17   -1.845052491752D-05 5240  6   5 20879    6
 -6.20228-17 -6.2023E-17   -3.224620623399D-06 5240  6   5 20879    6
 -1.03292-16 -1.0329E-16    1.936258374315D-05 5240  6   5 20881    6
 -1.25874-17 -1.2587E-17    3.177780955562D-05 5240  6   5 20881    6
 -1.03937-17 -1.0394E-17   -2.886363855027D-05 5240  6   5 20887    6
 -1.55487-17 -1.5549E-17   -1.929421752310D-05 5240  6   5 20889    6
 -3.08771-17 -3.0877E-17    3.238646116194D-06 5240  6   5 20889    6
 -1.12115-17 -1.1212E-17   -4.459706551317D-05 5240  6   5 20893    6
 -1.83822-18 -1.8382E-18    1.088009052249D-05 5240  6   5 20899    6
 -7.24458-18 -7.2446E-18   -2.760684539267D-06 5240  6   5 20911    6
 -1.94694-18 -1.9469E-18    2.054506045390D-05 5240  6   5 20915    6
 -4.69844-18 -4.6984E-18    8.513464043491D-06 5240  6   5 20917    6
 -4.01812-18 -4.0181E-18    4.977452141860D-06 5240  6   5 20921    6
 -1.42781-19 -1.4278E-19    7.003732989637D-06 5240  6   5 20925    6
 -2.32764-18 -2.3276E-18    1.718478802569D-05 5240  6   5 20927    6
 -3.03481-18 -3.0348E-18    3.295099199003D-06 5240  6   5 20927    6
 -5.89948-18 -5.8995E-18   -3.390129299443D-06 5240  6   5 20929    6
 -9.62301-18 -9.6230E-18    1.039175892084D-06 5240  6   5 20929    6
 -8.36741-19 -8.3674E-19    1.195112944141D-06 5240  6   5 20933    6
 -3.66327-18 -3.6633E-18   -8.189404548393D-06 5240  6   5 20943    6
 -1.84241-18 -1.8424E-18    5.427673536360D-06 5240  6   5 20947    6
 -4.13468-18 -4.1347E-18   -4.837133707924D-06 5240  6   5 20951    6
 -2.73824-18 -2.7382E-18    1.460792333766D-05 5240  6   5 20953    6
 -6.86548-19 -6.8655E-19   -2.913124792561D-06 5240  6   5 20963    6
 -5.04569-37 -5.0457E-37   -1.981889493803D-06 5240  6   5 21072    6
 -1.52907-37 -1.5291E-37   -1.961976887923D-05 5240  6   5 21072    6
 -4.00025-30 -4.0003E-30   -1.249921879877D-05 5240  6   5 21074    6
 -4.53817-26 -4.5382E-26   -6.610594138159D-06 5240  6   5 21076    6
 -5.32784-27 -5.3278E-27    7.507732965045D-06 5240  6   5 21076    6
 -5.25639-23 -5.2564E-23   -1.902446355875D-06 5240  6   5 21078    6
 -4.94969-24 -4.9497E-24   -2.020328545852D-06 5240  6   5 21078    6
 -1.75005-21 -1.7501E-21   -2.857061226812D-05 5240  6   5 21080    6
 -3.41212-21 -3.4121E-21    5.861458565416D-06 5240  6   5 21082    6
 -1.41396-19 -1.4140E-19   -2.828934340415D-05 5240  6   5 21084    6
 -2.13736-19 -2.1374E-19   -1.871467604894D-05 5240  6   5 21084    6
 -1.19796-19 -1.1980E-19   -3.339009649736D-05 5240  6   5 21086    6
 -5.45843-19 -5.4584E-19    5.496085870809D-06 5240  6   5 21092    6
 -5.47929-19 -5.4793E-19   -1.825053975959D-06 5240  6   5 21092    6
 -3.43272-18 -3.4327E-18    5.826283530335D-06 5240  6   5 21094    6
 -3.58239-18 -3.5824E-18   -2.791432535190D-06 5240  6   5 21096    6
 -1.31605-17 -1.3161E-17   -3.799247748952D-05 5240  6   5 21100    6
 -1.24265-16 -1.2427E-16   -4.023659115609D-05 5240  6   5 21102    6
 -1.77415-17 -1.7742E-17   -2.818250993447D-05 5240  6   5 21102    6
 -6.56529-17 -6.5653E-17   -1.523161962482D-06 5240  6   5 21106    6
 -2.32789-16 -2.3279E-16   -4.295735623321D-06 5240  6   5 21112    6
 -2.28564-16 -2.2856E-16    1.750056876857D-05 5240  6   5 21112    6
 -4.78392-17 -4.7839E-17    4.180671917482D-06 5240  6   5 21116    6
 -2.27826-16 -2.2783E-16   -1.755725860973D-05 5240  6   5 21118    6
 -7.42571-17 -7.4257E-17    1.346672573994D-06 5240  6   5 21122    6
 -8.63615-17 -8.6362E-17   -5.789616901149D-06 5240  6   5 21126    6
 -8.25275-17 -8.2528E-17   -6.058586531866D-06 5240  6   5 21126    6
 -4.20383-17 -4.2038E-17    7.136349471679D-06 5240  6   5 21130    6
 -9.67541-17 -9.6754E-17    1.033547932277D-06 5240  6   5 21130    6
 -7.64285-17 -7.6429E-17   -6.542062188956D-06 5240  6   5 21132    6
 -6.04086-17 -6.0409E-17   -6.621573749669D-06 5240  6   5 21132    6
 -5.65327-17 -5.6533E-17   -5.306663223367D-06 5240  6   5 21134    6
 -1.35281-16 -1.3528E-16    7.392021052603D-06 5240  6   5 21134    6
 -1.80736-17 -1.8074E-17   -2.213172804526D-05 5240  6   5 21134    6
 -5.88765-17 -5.8877E-17   -8.492352636387D-06 5240  6   5 21140    6
 -1.51315-18 -1.5132E-18   -3.304365066256D-05 5240  6   5 21142    6
 -8.62797-18 -8.6280E-18   -3.477063550200D-06 5240  6   5 21146    6
 -2.72277-18 -2.7228E-18   -1.101819103339D-05 5240  6   5 21156    6
 -1.62058-18 -1.6206E-18   -1.234126053627D-05 5240  6   5 21158    6
 -2.32534-18 -2.3253E-18    1.720178554539D-05 5240  6   5 21160    6
 -1.73307-20 -1.7331E-20   -1.731032214512D-05 5240  6   5 21168    6
 -6.31985-18 -6.3199E-18   -7.911580179948D-06 5240  6   5 21168    6
 -2.59137-18 -2.5914E-18   -1.157688790084D-05 5240  6   5 21170    6
 -2.51843-18 -2.5184E-18    1.191218338424D-05 5240  6   5 21170    6
 -9.46433-18 -9.4643E-18    3.169796488580D-06 5240  6   5 21174    6
 -4.42385-18 -4.4239E-18   -1.130237236784D-05 5240  6   5 21176    6
 -4.21659-18 -4.2166E-18   -2.371584621635D-06 5240  6   5 21176    6
 -1.05385-17 -1.0539E-17   -4.744508231730D-05 5240  6   5 21178    6
 -9.52916-18 -9.5292E-18   -4.197641764748D-06 5240  6   5 21178    6
 -1.73027-17 -1.7303E-17   -1.733833447967D-05 5240  6   5 21182    6
 -1.42648-17 -1.4265E-17   -1.402052605021D-05 5240  6   5 21182    6
 -2.44478-18 -2.4448E-18   -8.180695195423D-06 5240  6   5 21186    6
 -1.64479-18 -1.6448E-18   -6.079803500710D-06 5240  6   5 21188    6
 -6.27862-19 -6.2786E-19    3.185413355296D-06 5240  6   5 21196    6
 -2.10854-18 -2.1085E-18    1.897047245967D-05 5240  6   5 21198    6
 -1.80913-18 -1.8091E-18    1.658255625632D-05 5240  6   5 21200    6
 -1.65473-19 -1.6547E-19    1.812984595677D-05 5240  6   5 21204    6
 -1.43705-19 -1.4371E-19   -3.479350057403D-05 5240  6   5 21208    6
 -1.95827-18 -1.9583E-18   -1.531964437998D-05 5240  6   5 21212    6
 -1.41483-19 -1.4148E-19    2.120396089992D-05 5240  6   5 21214    6
 -5.72378-19 -5.7238E-19   -3.494194395988D-06 5240  6   5 21222    6
 -1.34664-19 -1.3466E-19    2.970355848629D-05 5240  6   5 21224    6
 -4.32717-19 -4.3272E-19   -6.932937693642D-06 5240  6   5 21228    6
 -8.78059-19 -8.7806E-19   -1.138875633525D-06 5240  6   5 21244    6
 -2.07067-38 -2.0707E-38   -1.448806424987D-05 5240  6   5 21345    6
 -1.01146-38 -1.0115E-38   -3.954679374380D-05 5240  6   5 21345    6
 -6.05503-33 -6.0550E-33    4.954558441502D-06 5240  6   5 21347    6
 -5.46232-33 -5.4623E-33    3.661447882873D-06 5240  6   5 21347    6
 -5.55179-34 -5.5518E-34   -1.801220867558D-06 5240  6   5 21347    6
 -7.24081-27 -7.2408E-27    1.381060958741D-06 5240  6   5 21349    6
 -2.55432-27 -2.5543E-27    7.829872529770D-06 5240  6   5 21349    6
 -1.38004-26 -1.3800E-26    2.898466711114D-05 5240  6   5 21351    6
 -2.58248-24 -2.5825E-24   -7.744493664954D-06 5240  6   5 21351    6
 -1.82244-22 -1.8224E-22    2.194859638720D-05 5240  6   5 21353    6
 -1.74594-22 -1.7459E-22    2.291029474101D-05 5240  6   5 21353    6
 -2.04285-22 -2.0429E-22   -2.447561005451D-05 5240  6   5 21353    6
 -2.08233-20 -2.0823E-20    1.440693838154D-05 5240  6   5 21355    6
 -1.12835-20 -1.1284E-20   -4.431249169138D-05 5240  6   5 21355    6
 -1.33275-19 -1.3328E-19   -3.751641343080D-05 5240  6   5 21357    6
 -2.35141-19 -2.3514E-19    4.252767488415D-06 5240  6   5 21357    6
 -4.46396-20 -4.4640E-20   -8.960653769266D-06 5240  6   5 21357    6
 -1.51334-18 -1.5133E-18    2.643160162298D-05 5240  6   5 21359    6
 -3.70809-18 -3.7081E-18   -2.696806172380D-06 5240  6   5 21361    6
 -2.31369-17 -2.3137E-17   -4.322100194948D-06 5240  6   5 21363    6
 -1.46508-17 -1.4651E-17   -1.365113167867D-05 5240  6   5 21365    6
 -3.63217-18 -3.6322E-18   -8.259525297335D-06 5240  6   5 21365    6
 -4.27043-17 -4.2704E-17    7.025053683153D-06 5240  6   5 21367    6
 -1.13074-17 -1.1307E-17    3.537506411720D-05 5240  6   5 21369    6
 -2.67003-17 -2.6700E-17    1.123582881097D-05 5240  6   5 21369    6
 -2.70873-16 -2.7087E-16    1.107530097131D-05 5240  6   5 21371    6
 -3.07451-16 -3.0745E-16    3.252550812871D-06 5240  6   5 21371    6
 -6.98649-17 -6.9865E-17   -1.431333902923D-06 5240  6   5 21373    6
 -3.22342-16 -3.2234E-16    6.204590155751D-06 5240  6   5 21373    6
 -4.92337-17 -4.9234E-17   -6.093387253070D-06 5240  6   5 21373    6
 -8.80508-17 -8.8051E-17   -2.271416046343D-06 5240  6   5 21375    6
 -1.90203-16 -1.9020E-16    1.577262188295D-05 5240  6   5 21377    6
 -6.67118-17 -6.6712E-17   -2.997970374071D-06 5240  6   5 21379    6
 -1.39698-16 -1.3970E-16   -1.431659723106D-05 5240  6   5 21379    6
 -2.48254-17 -2.4825E-17    1.611252990884D-05 5240  6   5 21379    6
 -6.21823-17 -6.2182E-17    4.824524020425D-06 5240  6   5 21381    6
 -1.10664-16 -1.1066E-16    3.614544928800D-05 5240  6   5 21381    6
 -1.86673-16 -1.8667E-16    1.607088330933D-05 5240  6   5 21383    6
 -1.08036-16 -1.0804E-16   -3.702469547195D-05 5240  6   5 21383    6
 -1.39638-16 -1.3964E-16   -1.432274882202D-05 5240  6   5 21385    6
 -3.21463-17 -3.2146E-17    9.332333736743D-06 5240  6   5 21385    6
 -1.77175-17 -1.7718E-17   -2.822068576263D-05 5240  6   5 21391    6
 -1.21706-16 -1.2171E-16   -3.286608712795D-05 5240  6   5 21393    6
 -3.02828-16 -3.0283E-16   -6.604409103468D-06 5240  6   5 21395    6
 -2.02455-16 -2.0246E-16   -2.469684621268D-05 5240  6   5 21395    6
 -2.80476-17 -2.8048E-17   -1.426146978715D-05 5240  6   5 21397    6
 -2.92861-17 -2.9286E-17    3.414589173720D-06 5240  6   5 21399    6
 -3.02149-17 -3.0215E-17   -3.309625383519D-06 5240  6   5 21399    6
 -6.27432-17 -6.2743E-17    3.187596424611D-06 5240  6   5 21401    6
 -3.35543-17 -3.3554E-17    8.940731888172D-06 5240  6   5 21403    6
 -4.96127-17 -4.9613E-17   -6.046838813478D-06 5240  6   5 21403    6
 -3.04501-17 -3.0450E-17    3.284061464510D-06 5240  6   5 21407    6
 -1.43332-18 -1.4333E-18    1.395361817323D-05 5240  6   5 21409    6
 -1.93896-16 -1.9390E-16   -2.062961587665D-05 5240  6   5 21409    6
 -1.63217-16 -1.6322E-16   -1.838043831220D-05 5240  6   5 21409    6
 -5.52832-18 -5.5283E-18    3.617735586987D-06 5240  6   5 21411    6
 -1.49654-17 -1.4965E-17    2.672831999158D-05 5240  6   5 21413    6
 -7.19216-18 -7.1922E-18   -5.561611532627D-06 5240  6   5 21413    6
 -2.85221-17 -2.8522E-17    3.506053200868D-06 5240  6   5 21415    6
 -1.02487-17 -1.0249E-17   -2.927200523007D-05 5240  6   5 21415    6
 -2.34517-17 -2.3452E-17   -1.279224960244D-05 5240  6   5 21421    6
 -3.51277-18 -3.5128E-18   -8.540268790724D-06 5240  6   5 21427    6
 -1.09952-17 -1.0995E-17    1.818975552963D-05 5240  6   5 21427    6
 -2.50685-18 -2.5069E-18   -1.994534974165D-05 5240  6   5 21429    6
 -4.75285-18 -4.7529E-18   -1.052000378709D-05 5240  6   5 21431    6
 -3.28332-18 -3.2833E-18    6.091395295083D-06 5240  6   5 21431    6
 -2.01023-18 -2.0102E-18    1.492366545121D-05 5240  6   5 21433    6
 -2.05732-18 -2.0573E-18    9.721385102884D-06 5240  6   5 21435    6
 -1.27481-18 -1.2748E-18    7.844306210285D-06 5240  6   5 21441    6
 -8.99749-19 -8.9975E-19   -1.111421074199D-06 5240  6   5 21443    6
 -1.35664-19 -1.3566E-19    2.948460903406D-05 5240  6   5 21445    6
 -1.13655-18 -1.1366E-18   -4.399278518310D-05 5240  6   5 21453    6
 -3.11463-20 -3.1146E-20    9.631962705053D-06 5240  6   5 21453    6
 -1.98553-19 -1.9855E-19    1.510931590056D-05 5240  6   5 21455    6
 -3.66733-18 -3.6673E-18    8.180338284253D-06 5240  6   5 21455    6
 -2.88897-18 -2.8890E-18   -1.038432382475D-05 5240  6   5 21457    6
 -2.08799-18 -2.0880E-18   -4.789294967948D-06 5240  6   5 21463    6
 -2.04618-18 -2.0462E-18   -9.774311155356D-06 5240  6   5 21465    6
 -3.04774-18 -3.0477E-18    1.312447912240D-05 5240  6   5 21465    6
 -1.15463-19 -1.1546E-19    2.598234932406D-05 5240  6   5 21469    6
 -6.86821-20 -6.8682E-20    1.455983436793D-06 5240  6   5 21471    6
 -1.96087-18 -1.9609E-18   -1.529933141921D-05 5240  6   5 21473    6
 -3.95391-19 -3.9539E-19    2.529142039129D-06 5240  6   5 21473    6
 -7.17282-19 -7.1728E-19    2.788303623940D-06 5240  6   5 21475    6
 -7.45511-19 -7.4551E-19    1.341361831004D-06 5240  6   5 21475    6
 -8.83287-19 -8.8329E-19   -3.396404565994D-06 5240  6   5 21483    6
 -7.02407-19 -7.0241E-19   -4.271028050660D-06 5240  6   5 21497    6
 -7.89492-20 -7.8949E-20    2.533274561468D-06 5240  6   5 21501    6
 -1.36774-19 -1.3677E-19    2.924532440374D-05 5240  6   5 21513    6
 -1.79742-19 -1.7974E-19    1.112705989702D-05 5240  6   5 21517    6
 -5.61758-33 -5.6176E-33   -3.560251923351D-06 5240  6   5 21624    6
 -4.67897-33 -4.6790E-33   -6.411667525128D-06 5240  6   5 21624    6
 -1.64945-25 -1.6495E-25   -3.031313468120D-05 5240  6   5 21628    6
 -2.39422-25 -2.3942E-25    8.353451228398D-06 5240  6   5 21628    6
 -1.26037-23 -1.2604E-23   -2.380253417652D-05 5240  6   5 21630    6
 -1.99943-22 -1.9994E-22    1.500427621880D-05 5240  6   5 21630    6
 -2.74512-20 -2.7451E-20    7.285656000549D-06 5240  6   5 21632    6
 -5.25083-20 -5.2508E-20    5.713382455848D-06 5240  6   5 21632    6
 -2.59399-19 -2.5940E-19   -3.855064976909D-06 5240  6   5 21634    6
 -2.03399-20 -2.0340E-20   -4.916445016845D-06 5240  6   5 21634    6
 -9.69553-20 -9.6955E-20    3.094209393529D-06 5240  6   5 21634    6
 -4.71819-18 -4.7182E-18   -2.119456825550D-06 5240  6   5 21636    6
 -1.39596-18 -1.3960E-18   -2.865411616373D-05 5240  6   5 21638    6
 -1.13737-17 -1.1374E-17   -2.637664084699D-05 5240  6   5 21642    6
 -3.00787-17 -3.0079E-17   -9.973835305431D-06 5240  6   5 21644    6
 -7.35904-17 -7.3590E-17    5.435491585885D-06 5240  6   5 21646    6
