

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  La-139                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.95429-17 -2.9543E-17   -3.384908048989D-06 5728  6   5 26101    6
 -8.05606-17 -8.0561E-17   -4.965206316913D-06 5728  6   5 26103    6
 -2.53052-16 -2.5305E-16    7.903513902222D-06 5728  6   5 26103    6
 -1.14799-16 -1.1480E-16   -8.710877272385D-06 5728  6   5 26108    6
 -2.03595-19 -2.0360E-19   -2.455855988600D-05 5728  6   5 26109    6
 -6.87268-17 -6.8727E-17   -2.910072926442D-06 5728  6   5 26114    6
 -2.00727-16 -2.0073E-16   -1.494567248054D-05 5728  6   5 26114    6
 -5.03231-17 -5.0323E-17    1.987158978567D-06 5728  6   5 26116    6
 -1.05932-16 -1.0593E-16    1.888003624964D-05 5728  6   5 26119    6
 -8.46695-18 -8.4670E-18   -5.905314192270D-06 5728  6   5 26123    6
 -5.10436-17 -5.1044E-17   -7.836437868840D-06 5728  6   5 26123    6
 -5.42297-17 -5.4230E-17   -5.532023964868D-06 5728  6   5 26128    6
 -1.99266-17 -1.9927E-17   -2.007367037036D-05 5728  6   5 26136    6
 -3.00977-18 -3.0098E-18   -9.967539047703D-06 5728  6   5 26138    6
 -2.50811-17 -2.5081E-17    3.987065957929D-06 5728  6   5 26139    6
 -1.45551-18 -1.4555E-18    6.870444036884D-06 5728  6   5 26143    6
 -1.85365-17 -1.8537E-17   -2.697380843214D-05 5728  6   5 26146    6
 -2.85028-18 -2.8503E-18   -7.016854484425D-06 5728  6   5 26148    6
 -1.39299-17 -1.3930E-17   -7.178802432213D-06 5728  6   5 26151    6
 -4.26384-18 -4.2638E-18    9.381215054911D-06 5728  6   5 26153    6
 -1.20615-17 -1.2062E-17   -4.145421382091D-05 5728  6   5 26154    6
 -8.20433-19 -8.2043E-19    3.656605719151D-06 5728  6   5 26164    6
 -7.04172-18 -7.0417E-18    2.840215174847D-06 5728  6   5 26166    6
 -1.70965-17 -1.7097E-17   -2.924575205448D-05 5728  6   5 26173    6
 -1.45893-37 -1.4589E-37    2.056301536055D-05 5728  6   5 26285    6
 -3.07552-38 -3.0755E-38    6.502965352091D-06 5728  6   5 26285    6
 -1.13315-37 -1.1332E-37   -4.412478489162D-05 5728  6   5 26286    6
 -2.24233-35 -2.2423E-35    1.337894065536D-05 5728  6   5 26287    6
 -3.26729-36 -3.2673E-36   -3.060640469570D-06 5728  6   5 26287    6
 -4.93288-36 -4.9329E-36   -4.054426622914D-06 5728  6   5 26287    6
 -2.81317-33 -2.8132E-33   -1.066412623483D-05 5728  6   5 26288    6
 -1.02408-34 -1.0241E-34   -1.952972424047D-05 5728  6   5 26288    6
 -5.93034-34 -5.9303E-34    6.744975836039D-06 5728  6   5 26289    6
 -2.18498-33 -2.1850E-33   -9.153401861765D-06 5728  6   5 26289    6
 -1.52577-24 -1.5258E-24   -1.966220334650D-05 5728  6   5 26290    6
 -1.36104-24 -1.3610E-24    2.938929054247D-05 5728  6   5 26290    6
 -1.47032-24 -1.4703E-24    1.360248109259D-05 5728  6   5 26291    6
 -8.38748-25 -8.3875E-25   -2.384506430911D-06 5728  6   5 26292    6
 -5.62395-25 -5.6240E-25   -8.890548457877D-06 5728  6   5 26292    6
 -1.03476-23 -1.0348E-23   -3.865630677649D-05 5728  6   5 26292    6
 -1.19275-22 -1.1928E-22   -4.191993292799D-05 5728  6   5 26293    6
 -8.58991-23 -8.5899E-23    1.164156551113D-06 5728  6   5 26294    6
 -8.55807-22 -8.5581E-22   -3.505463264406D-06 5728  6   5 26295    6
 -1.54975-22 -1.5498E-22   -3.226326826914D-05 5728  6   5 26296    6
 -1.24582-21 -1.2458E-21    1.605368351771D-05 5728  6   5 26296    6
 -7.46543-21 -7.4654E-21    4.018522710727D-06 5728  6   5 26297    6
 -4.60525-20 -4.6053E-20   -1.085717387757D-05 5728  6   5 26299    6
 -1.11206-19 -1.1121E-19   -3.596928223295D-05 5728  6   5 26301    6
 -8.48756-19 -8.4876E-19   -4.712779644644D-06 5728  6   5 26302    6
 -1.35599-19 -1.3560E-19   -7.374685653975D-06 5728  6   5 26302    6
 -7.25289-19 -7.2529E-19   -1.378760742260D-06 5728  6   5 26302    6
 -1.45809-18 -1.4581E-18   -6.858287211306D-06 5728  6   5 26304    6
 -1.50921-17 -1.5092E-17    6.625983130075D-06 5728  6   5 26305    6
 -4.54048-18 -4.5405E-18   -4.404820635589D-06 5728  6   5 26307    6
 -6.60444-18 -6.6044E-18    6.056531666652D-06 5728  6   5 26307    6
 -5.68119-18 -5.6812E-18   -1.760194607070D-06 5728  6   5 26309    6
 -7.33439-18 -7.3344E-18   -1.363439904306D-06 5728  6   5 26309    6
 -1.52464-16 -1.5246E-16    2.623570154262D-05 5728  6   5 26310    6
 -6.97708-17 -6.9771E-17   -2.866528691100D-06 5728  6   5 26311    6
 -1.92013-17 -1.9201E-17    1.562394212883D-05 5728  6   5 26312    6
 -2.05962-16 -2.0596E-16    9.710529126660D-06 5728  6   5 26312    6
 -4.10448-17 -4.1045E-17   -4.872724437711D-06 5728  6   5 26314    6
 -5.30037-17 -5.3004E-17   -5.659982227683D-06 5728  6   5 26314    6
 -1.25545-16 -1.2555E-16   -3.982635708321D-05 5728  6   5 26319    6
 -1.08259-16 -1.0826E-16   -9.237107307407D-06 5728  6   5 26322    6
 -4.91826-17 -4.9183E-17   -8.132957590732D-06 5728  6   5 26322    6
 -1.26157-17 -1.2616E-17   -2.377989330754D-05 5728  6   5 26324    6
 -3.28417-17 -3.2842E-17   -9.134728104862D-06 5728  6   5 26329    6
 -4.94528-17 -4.9453E-17   -4.044260385680D-06 5728  6   5 26336    6
 -2.84255-17 -2.8426E-17   -1.758984010844D-05 5728  6   5 26337    6
 -1.66158-16 -1.6616E-16   -1.203673611869D-05 5728  6   5 26337    6
 -1.25126-16 -1.2513E-16   -3.196777648146D-05 5728  6   5 26341    6
 -1.39504-16 -1.3950E-16    2.867301296016D-05 5728  6   5 26346    6
 -3.13754-16 -3.1375E-16    1.274884144910D-05 5728  6   5 26346    6
 -7.14088-17 -7.1409E-17   -2.800775254604D-06 5728  6   5 26349    6
 -5.59364-17 -5.5936E-17    7.150978611237D-06 5728  6   5 26351    6
 -1.28081-17 -1.2808E-17    7.807559278811D-06 5728  6   5 26354    6
 -6.68273-17 -6.6827E-17    4.489183312737D-06 5728  6   5 26359    6
 -1.85489-17 -1.8549E-17   -5.391155270689D-06 5728  6   5 26361    6
 -6.37222-17 -6.3722E-17    3.138623588027D-06 5728  6   5 26361    6
 -4.47709-17 -4.4771E-17   -2.233593695916D-06 5728  6   5 26362    6
 -2.12552-17 -2.1255E-17    9.409462155044D-06 5728  6   5 26364    6
 -4.31816-17 -4.3182E-17   -9.263204698342D-06 5728  6   5 26364    6
 -1.08715-17 -1.0872E-17   -4.599181345714D-05 5728  6   5 26369    6
 -6.73031-18 -6.7303E-18    1.485815660870D-06 5728  6   5 26382    6
 -3.75193-18 -3.7519E-18    7.995884784629D-06 5728  6   5 26384    6
 -7.51618-18 -7.5162E-18   -2.660926161891D-06 5728  6   5 26389    6
 -5.06653-18 -5.0665E-18    5.921212348641D-06 5728  6   5 26392    6
 -4.18528-18 -4.1853E-18   -4.778652802262D-06 5728  6   5 26397    6
 -3.19602-18 -3.1960E-18    6.257783117831D-06 5728  6   5 26406    6
 -2.39861-18 -2.3986E-18    4.169081259615D-06 5728  6   5 26411    6
 -5.53873-18 -5.5387E-18    5.416404121521D-06 5728  6   5 26416    6
 -2.43903-18 -2.4390E-18    1.229997171006D-05 5728  6   5 26417    6
 -5.07806-18 -5.0781E-18   -7.877023902776D-06 5728  6   5 26421    6
 -3.69545-31 -3.6955E-31   -1.353015194355D-05 5728  6   5 26532    6
 -5.84549-31 -5.8455E-31   -1.710720572665D-06 5728  6   5 26533    6
 -9.14602-32 -9.1460E-32    2.186743523456D-06 5728  6   5 26533    6
 -6.73578-32 -6.7358E-32   -2.969218115853D-06 5728  6   5 26533    6
 -1.40847-31 -1.4085E-31   -2.129970819403D-05 5728  6   5 26533    6
 -1.32984-27 -1.3298E-27    3.007880647292D-05 5728  6   5 26534    6
 -2.92994-28 -2.9299E-28    1.365215669959D-05 5728  6   5 26535    6
 -1.45519-28 -1.4552E-28   -6.871954864991D-06 5728  6   5 26535    6
 -3.45577-29 -3.4558E-29   -8.681133293100D-06 5728  6   5 26535    6
 -3.35286-26 -3.3529E-26   -1.193011339566D-05 5728  6   5 26536    6
 -3.44886-26 -3.4489E-26   -1.159803529275D-05 5728  6   5 26537    6
 -2.71974-24 -2.7197E-24    1.470728819671D-05 5728  6   5 26538    6
 -5.03068-25 -5.0307E-25   -3.975605683537D-06 5728  6   5 26539    6
 -1.35265-23 -1.3527E-23   -3.696447713759D-05 5728  6   5 26540    6
 -1.16842-23 -1.1684E-23    1.711713253791D-05 5728  6   5 26540    6
 -5.48489-24 -5.4849E-24   -1.823190620071D-06 5728  6   5 26541    6
 -2.58807-23 -2.5881E-23   -1.159164937576D-05 5728  6   5 26542    6
 -2.87855-23 -2.8786E-23   -1.736985635124D-05 5728  6   5 26542    6
 -1.26883-21 -1.2688E-21    2.364382935457D-05 5728  6   5 26544    6
 -1.01551-20 -1.0155E-20    9.847268860093D-06 5728  6   5 26546    6
 -1.41526-21 -1.4153E-21   -2.826335796948D-05 5728  6   5 26546    6
 -3.00255-19 -3.0026E-19   -1.665251203149D-05 5728  6   5 26547    6
 -4.73525-20 -4.7353E-20   -1.055910458786D-05 5728  6   5 26548    6
 -1.99102-19 -1.9910E-19    1.004510251032D-05 5728  6   5 26549    6
 -7.14081-20 -7.1408E-20    1.400401355086D-06 5728  6   5 26549    6
 -5.08204-19 -5.0820E-19    7.870855011117D-06 5728  6   5 26551    6
 -1.61132-19 -1.6113E-19    1.241218379953D-05 5728  6   5 26551    6
 -1.95157-18 -1.9516E-18   -1.537223876161D-05 5728  6   5 26553    6
 -1.06594-18 -1.0659E-18    3.752556429078D-05 5728  6   5 26554    6
 -1.05361-17 -1.0536E-17    9.491177949995D-06 5728  6   5 26555    6
 -3.88284-18 -3.8828E-18    1.030173790331D-05 5728  6   5 26557    6
 -2.83572-17 -2.8357E-17    7.052882512900D-06 5728  6   5 26559    6
 -7.90853-17 -7.9085E-17    3.793372472448D-06 5728  6   5 26559    6
 -6.16078-17 -6.1608E-17   -3.246342183960D-06 5728  6   5 26561    6
 -1.06585-16 -1.0659E-16   -4.691091617019D-05 5728  6   5 26561    6
 -3.87024-19 -3.8702E-19    1.033527636522D-05 5728  6   5 26562    6
 -1.04041-16 -1.0404E-16    9.611595428772D-06 5728  6   5 26563    6
 -1.70794-16 -1.7079E-16    2.342002646460D-05 5728  6   5 26564    6
 -5.22046-17 -5.2205E-17   -7.662160039574D-06 5728  6   5 26566    6
 -1.17389-16 -1.1739E-16   -8.518685737311D-06 5728  6   5 26566    6
 -1.45089-16 -1.4509E-16   -6.892321264827D-06 5728  6   5 26566    6
 -1.20678-16 -1.2068E-16   -1.657302905260D-05 5728  6   5 26568    6
 -9.63782-17 -9.6378E-17    2.075158075049D-06 5728  6   5 26568    6
 -4.06062-17 -4.0606E-17    4.925356226413D-06 5728  6   5 26570    6
 -1.28562-17 -1.2856E-17    1.555669637991D-05 5728  6   5 26570    6
 -8.04267-19 -8.0427E-19   -3.730104554925D-06 5728  6   5 26577    6
 -2.17636-17 -2.1764E-17   -1.837931224622D-05 5728  6   5 26577    6
 -3.48825-17 -3.4883E-17   -1.433383501763D-05 5728  6   5 26579    6
 -9.16861-17 -9.1686E-17    1.090677867139D-06 5728  6   5 26581    6
 -6.20731-17 -6.2073E-17    1.611003800266D-06 5728  6   5 26583    6
 -1.01589-16 -1.0159E-16   -9.843585427604D-06 5728  6   5 26585    6
 -2.18693-16 -2.1869E-16    1.371786019672D-05 5728  6   5 26585    6
 -4.86891-17 -4.8689E-17    2.053847781136D-06 5728  6   5 26586    6
 -7.72394-17 -7.7239E-17    5.178704132890D-06 5728  6   5 26590    6
 -2.84592-17 -2.8459E-17    7.027604430019D-06 5728  6   5 26592    6
 -2.29678-18 -2.2968E-18   -8.707843154271D-06 5728  6   5 26597    6
 -8.20958-17 -8.2096E-17   -2.436178221066D-06 5728  6   5 26599    6
 -7.59546-17 -7.5955E-17   -5.266303818359D-06 5728  6   5 26599    6
 -2.64934-17 -2.6493E-17    1.509809990408D-05 5728  6   5 26607    6
 -4.03731-17 -4.0373E-17    2.476896745465D-06 5728  6   5 26607    6
 -1.31842-19 -1.3184E-19    1.516967279024D-05 5728  6   5 26609    6
 -6.62415-17 -6.6242E-17   -7.548138251644D-06 5728  6   5 26610    6
 -1.28446-16 -1.2845E-16   -3.114149136617D-05 5728  6   5 26610    6
 -2.29075-17 -2.2908E-17   -2.182691258319D-05 5728  6   5 26614    6
 -5.21585-17 -5.2159E-17   -9.586165246363D-06 5728  6   5 26614    6
 -1.88447-18 -1.8845E-18   -1.591959543001D-05 5728  6   5 26616    6
 -1.13474-17 -1.1347E-17    3.525036572244D-05 5728  6   5 26618    6
 -2.69855-17 -2.6986E-17   -1.852846899258D-05 5728  6   5 26618    6
 -5.84402-17 -5.8440E-17    3.422301771742D-06 5728  6   5 26619    6
 -3.80219-17 -3.8022E-17   -2.630063200431D-06 5728  6   5 26620    6
 -1.36368-17 -1.3637E-17   -1.466619734831D-05 5728  6   5 26621    6
 -1.83595-19 -1.8360E-19   -2.723385713113D-05 5728  6   5 26625    6
 -1.68089-17 -1.6809E-17   -5.949229277376D-06 5728  6   5 26627    6
 -6.61195-18 -6.6120E-18   -7.562065653891D-06 5728  6   5 26627    6
 -4.98992-18 -4.9899E-18    4.008080289915D-06 5728  6   5 26629    6
 -5.69876-18 -5.6988E-18   -7.019070815358D-06 5728  6   5 26629    6
 -7.74738-18 -7.7474E-18   -2.581517880817D-06 5728  6   5 26631    6
 -8.02701-18 -8.0270E-18    1.245793888352D-06 5728  6   5 26632    6
 -8.40908-18 -8.4091E-18   -2.378381463784D-06 5728  6   5 26632    6
 -5.81029-19 -5.8103E-19   -1.721084489747D-06 5728  6   5 26643    6
 -6.21864-18 -6.2186E-18    6.432274581018D-06 5728  6   5 26643    6
 -1.15811-18 -1.1581E-18    8.634758356396D-06 5728  6   5 26653    6
 -4.10126-18 -4.1013E-18   -9.753100266682D-06 5728  6   5 26654    6
 -4.46555-18 -4.4656E-18   -1.119682905789D-05 5728  6   5 26656    6
 -3.28528-18 -3.2853E-18   -6.087761164913D-06 5728  6   5 26662    6
 -9.48991-18 -9.4899E-18    1.053750773162D-06 5728  6   5 26671    6
 -5.13109-18 -5.1311E-18   -1.948903644204D-06 5728  6   5 26675    6
 -6.54526-18 -6.5453E-18   -6.111292752271D-06 5728  6   5 26678    6
 -6.11814-19 -6.1181E-19    6.537934731911D-06 5728  6   5 26680    6
 -4.27909-18 -4.2791E-18   -2.336945471991D-06 5728  6   5 26684    6
 -9.13498-18 -9.1350E-18   -2.189386293071D-06 5728  6   5 26686    6
 -1.62325-18 -1.6233E-18   -3.080240258731D-05 5728  6   5 26687    6
 -9.39006-19 -9.3901E-19   -4.259823685869D-06 5728  6   5 26689    6
 -3.17866-18 -3.1787E-18   -1.258391900993D-05 5728  6   5 26695    6
 -5.98071-19 -5.9807E-19    1.672042282594D-06 5728  6   5 26698    6
 -7.48003-28 -7.4800E-28    4.010679101699D-06 5728  6   5 26806    6
 -3.97297-29 -3.9730E-29   -7.551026058665D-06 5728  6   5 26806    6
 -2.42404-28 -2.4240E-28    1.650137786503D-05 5728  6   5 26807    6
 -9.89396-25 -9.8940E-25   -4.042870599666D-06 5728  6   5 26808    6
 -1.52433-25 -1.5243E-25    1.968077778439D-05 5728  6   5 26809    6
 -5.64469-26 -5.6447E-26   -1.771576472720D-06 5728  6   5 26809    6
 -1.06215-25 -1.0622E-25   -4.707433036778D-05 5728  6   5 26809    6
 -8.69241-24 -8.6924E-24    1.150428937528D-06 5728  6   5 26811    6
 -4.25611-23 -4.2561E-23    2.349563333510D-06 5728  6   5 26811    6
 -1.55499-23 -1.5550E-23   -6.430909523516D-06 5728  6   5 26811    6
 -1.05351-23 -1.0535E-23    9.492078860165D-06 5728  6   5 26813    6
 -2.49188-23 -2.4919E-23   -8.026068671021D-06 5728  6   5 26813    6
 -6.84417-23 -6.8442E-23   -4.383292641755D-06 5728  6   5 26813    6
 -2.48953-23 -2.4895E-23    1.205046735726D-05 5728  6   5 26813    6
 -3.39852-22 -3.3985E-22    5.884914609873D-06 5728  6   5 26815    6
 -2.40426-22 -2.4043E-22   -1.663713575066D-05 5728  6   5 26815    6
 -2.03087-21 -2.0309E-21   -1.477199426845D-05 5728  6   5 26815    6
 -1.36476-20 -1.3648E-20   -2.930918256679D-05 5728  6   5 26817    6
 -6.27038-21 -6.2704E-21   -3.189599354461D-06 5728  6   5 26817    6
 -1.73889-21 -1.7389E-21   -5.750795047264D-06 5728  6   5 26817    6
 -1.47325-19 -1.4733E-19   -3.393857118609D-05 5728  6   5 26819    6
 -1.59203-20 -1.5920E-20    1.884386600757D-05 5728  6   5 26819    6
 -1.19316-19 -1.1932E-19   -3.352442254200D-05 5728  6   5 26819    6
 -2.60668-20 -2.6067E-20   -7.672595024946D-06 5728  6   5 26821    6
 -7.69365-19 -7.6937E-19   -6.498865947974D-06 5728  6   5 26823    6
 -3.91286-19 -3.9129E-19   -1.022270155339D-05 5728  6   5 26823    6
 -3.46073-19 -3.4607E-19    8.668691287618D-06 5728  6   5 26823    6
 -8.96443-18 -8.9644E-18    3.346559680957D-06 5728  6   5 26827    6
 -8.95136-18 -8.9514E-18   -4.468594716218D-06 5728  6   5 26827    6
 -1.86467-16 -1.8647E-16   -1.608863766780D-05 5728  6   5 26829    6
 -6.53077-17 -6.5308E-17   -4.593639035024D-06 5728  6   5 26829    6
 -1.92187-17 -1.9219E-17   -1.560979670849D-05 5728  6   5 26829    6
 -3.51683-17 -3.5168E-17    8.530409488131D-06 5728  6   5 26831    6
 -3.92097-18 -3.9210E-18   -7.651167950785D-06 5728  6   5 26831    6
 -9.08348-17 -9.0835E-17   -2.201799310543D-06 5728  6   5 26831    6
 -5.99728-17 -5.9973E-17   -3.334845129808D-06 5728  6   5 26833    6
 -1.99722-17 -1.9972E-17    1.001391934794D-05 5728  6   5 26833    6
 -8.98929-17 -8.9893E-17   -1.112434908726D-06 5728  6   5 26833    6
 -1.52374-16 -1.5237E-16    2.625119771086D-05 5728  6   5 26835    6
 -6.15782-17 -6.1578E-17    3.247902666668D-06 5728  6   5 26835    6
 -3.82827-16 -3.8283E-16   -7.836437868808D-06 5728  6   5 26837    6
 -5.34687-16 -5.3469E-16   -5.610759191738D-06 5728  6   5 26837    6
 -4.80455-16 -4.8046E-16   -1.040680188569D-05 5728  6   5 26837    6
 -7.55418-16 -7.5542E-16   -2.647540831613D-06 5728  6   5 26839    6
 -1.12568-16 -1.1257E-16   -1.776703859009D-05 5728  6   5 26839    6
 -1.07569-16 -1.0757E-16   -9.296358616375D-06 5728  6   5 26841    6
 -1.35549-17 -1.3555E-17   -7.377405956553D-06 5728  6   5 26841    6
 -2.83163-17 -2.8316E-17    1.059460452112D-05 5728  6   5 26843    6
 -8.12575-18 -8.1258E-18   -6.153278158779D-06 5728  6   5 26843    6
 -2.89449-17 -2.8945E-17   -3.454840058196D-06 5728  6   5 26843    6
 -5.56228-17 -5.5623E-17   -3.595647827887D-06 5728  6   5 26845    6
 -1.99045-17 -1.9905E-17   -2.511994775063D-05 5728  6   5 26847    6
 -5.05765-17 -5.0577E-17   -9.886014255680D-06 5728  6   5 26849    6
 -9.61189-17 -9.6119E-17   -1.040378114963D-06 5728  6   5 26849    6
 -7.84988-17 -7.8499E-17   -2.547809648215D-06 5728  6   5 26851    6
 -6.75388-17 -6.7539E-17   -2.961260786407D-06 5728  6   5 26851    6
 -4.73814-17 -4.7381E-17    8.442131300379D-06 5728  6   5 26851    6
 -1.04694-16 -1.0469E-16    3.820658299432D-05 5728  6   5 26853    6
 -6.02668-17 -6.0267E-17   -3.318576728829D-06 5728  6   5 26853    6
 -2.76306-17 -2.7631E-17   -1.447670336518D-05 5728  6   5 26857    6
 -1.83027-16 -1.8303E-16   -1.639102427512D-05 5728  6   5 26857    6
 -2.10642-17 -2.1064E-17    9.494782616998D-06 5728  6   5 26859    6
 -2.47972-17 -2.4797E-17    8.065426741768D-06 5728  6   5 26859    6
 -9.20491-17 -9.2049E-17    1.086376727142D-06 5728  6   5 26861    6
 -5.85491-17 -5.8549E-17    1.707968183872D-06 5728  6   5 26861    6
 -2.38228-17 -2.3823E-17   -8.395318770294D-06 5728  6   5 26863    6
 -5.02879-19 -5.0288E-19   -1.988549929493D-06 5728  6   5 26865    6
 -9.57028-17 -9.5703E-17   -2.089803015178D-06 5728  6   5 26867    6
 -6.21729-18 -6.2173E-18   -1.608417815437D-06 5728  6   5 26869    6
 -1.07986-17 -1.0799E-17   -3.704183875691D-05 5728  6   5 26869    6
 -2.55239-17 -2.5524E-17   -3.917896559835D-06 5728  6   5 26871    6
 -3.70764-17 -3.7076E-17    1.078853394617D-05 5728  6   5 26871    6
 -7.34744-18 -7.3474E-18    5.444073037752D-06 5728  6   5 26873    6
 -1.21461-17 -1.2146E-17    8.233095396789D-06 5728  6   5 26873    6
 -3.60761-17 -3.6076E-17    2.771918250600D-06 5728  6   5 26879    6
 -4.16331-17 -4.1633E-17    2.401934998699D-06 5728  6   5 26879    6
 -3.37504-17 -3.3750E-17    1.185171138700D-05 5728  6   5 26879    6
 -1.65972-17 -1.6597E-17    1.205022533909D-05 5728  6   5 26881    6
 -1.65968-17 -1.6597E-17   -1.205051576213D-05 5728  6   5 26881    6
 -6.69696-18 -6.6970E-18   -5.972859327177D-06 5728  6   5 26883    6
 -1.30532-17 -1.3053E-17    1.532191340050D-05 5728  6   5 26887    6
 -1.12781-18 -1.1278E-18    8.866741738525D-06 5728  6   5 26889    6
 -3.23935-18 -3.2394E-18   -1.543519533235D-05 5728  6   5 26889    6
 -4.28455-18 -4.2846E-18   -1.166983697225D-05 5728  6   5 26891    6
 -1.59926-18 -1.5993E-18   -2.501156785008D-05 5728  6   5 26893    6
 -1.21409-17 -1.2141E-17   -8.236621667424D-06 5728  6   5 26895    6
 -3.41583-18 -3.4158E-18    8.782638480250D-06 5728  6   5 26897    6
 -1.47766-18 -1.4777E-18   -2.706982661771D-05 5728  6   5 26897    6
 -4.09106-18 -4.0911E-18   -9.777417099659D-06 5728  6   5 26901    6
 -2.45902-18 -2.4590E-18    8.133321404564D-06 5728  6   5 26903    6
 -3.71717-19 -3.7172E-19   -8.070655902151D-06 5728  6   5 26907    6
 -1.04445-17 -1.0445E-17   -4.787208578686D-05 5728  6   5 26909    6
 -7.09439-18 -7.0944E-18   -1.409564458641D-06 5728  6   5 26911    6
 -9.61195-19 -9.6120E-19   -5.201858103780D-06 5728  6   5 26911    6
 -1.78742-17 -1.7874E-17    1.118931196909D-05 5728  6   5 26913    6
 -7.88318-18 -7.8832E-18   -2.537047232142D-06 5728  6   5 26915    6
 -9.94214-19 -9.9421E-19    4.023278690476D-06 5728  6   5 26917    6
 -7.63256-18 -7.6326E-18   -5.240705608467D-06 5728  6   5 26919    6
 -8.76858-19 -8.7686E-19   -2.280871019009D-06 5728  6   5 26923    6
 -1.97678-18 -1.9768E-18   -1.011746375412D-05 5728  6   5 26923    6
 -9.05183-19 -9.0518E-19    3.314246953250D-06 5728  6   5 26925    6
 -3.35813-18 -3.3581E-18    8.933543370862D-06 5728  6   5 26931    6
 -1.68692-18 -1.6869E-18    1.185592677783D-05 5728  6   5 26931    6
 -3.66206-18 -3.6621E-18   -1.092281393525D-05 5728  6   5 26937    6
 -1.92262-18 -1.9226E-18    1.040247162739D-05 5728  6   5 26937    6
 -3.78655-19 -3.7866E-19   -1.320463218501D-05 5728  6   5 26939    6
 -1.04513-19 -1.0451E-19    2.870456306875D-05 5728  6   5 26943    6
 -3.50474-18 -3.5047E-18    1.141311481015D-05 5728  6   5 26945    6
 -2.57281-19 -2.5728E-19    3.886800813280D-06 5728  6   5 26945    6
 -7.79081-19 -7.7908E-19    1.283563583239D-06 5728  6   5 26955    6
 -9.69892-19 -9.6989E-19    2.062085263088D-06 5728  6   5 26957    6
 -4.05231-19 -4.0523E-19    2.467728283358D-06 5728  6   5 26957    6
 -8.41571-19 -8.4157E-19    1.188253872808D-06 5728  6   5 26967    6
 -1.72126-20 -1.7213E-20   -2.323879018850D-05 5728  6   5 26973    6
 -5.32063-20 -5.3206E-20    5.638430035661D-06 5728  6   5 26979    6
 -2.75874-22 -2.7587E-22    1.449937290208D-05 5728  6   5 26985    6
 -4.27387-19 -4.2739E-19   -7.019399279875D-06 5728  6   5 26991    6
 -1.99034-19 -1.9903E-19    2.009706884250D-05 5728  6   5 26993    6
 -4.73771-20 -4.7377E-20    2.110724379460D-06 5728  6   5 27005    6
 -3.16872-21 -3.1687E-21    6.311696836649D-06 5728  6   5 27007    6
 -5.88451-37 -5.8845E-37    1.699376838511D-06 5728  6   5 27104    6
 -2.83555-38 -2.8356E-38   -1.763326338822D-05 5728  6   5 27104    6
 -2.01696-36 -2.0170E-36   -1.983182611469D-05 5728  6   5 27104    6
 -1.06951-37 -1.0695E-37    9.350076203110D-06 5728  6   5 27104    6
 -4.73542-37 -4.7354E-37    4.223490207833D-06 5728  6   5 27104    6
 -1.89307-33 -1.8931E-33   -1.584727453293D-05 5728  6   5 27105    6
 -4.83879-34 -4.8388E-34   -2.066632360632D-06 5728  6   5 27105    6
 -6.07035-34 -6.0704E-34   -8.236757353473D-06 5728  6   5 27106    6
 -1.29617-33 -1.2962E-33   -2.314511213811D-05 5728  6   5 27106    6
 -1.32642-34 -1.3264E-34    1.507818036516D-05 5728  6   5 27106    6
 -2.34379-34 -2.3438E-34   -4.266593850260D-06 5728  6   5 27106    6
 -9.32224-24 -9.3222E-24    4.290814224959D-06 5728  6   5 27108    6
 -1.97239-23 -1.9724E-23   -5.069991229050D-06 5728  6   5 27108    6
 -3.79069-23 -3.7907E-23   -2.638042150785D-06 5728  6   5 27108    6
 -7.67297-23 -7.6730E-23   -3.909828918908D-06 5728  6   5 27109    6
 -6.29842-24 -6.2984E-24    3.175399544686D-06 5728  6   5 27110    6
 -1.15957-22 -1.1596E-22   -2.587165932192D-05 5728  6   5 27110    6
 -1.43762-24 -1.4376E-24    1.391188213857D-05 5728  6   5 27110    6
 -6.92307-22 -6.9231E-22   -4.333337666557D-06 5728  6   5 27112    6
 -6.94673-22 -6.9467E-22    4.318578669546D-06 5728  6   5 27112    6
 -3.96991-22 -3.9699E-22    2.518948792224D-06 5728  6   5 27112    6
 -2.03371-21 -2.0337E-21    4.917121910259D-06 5728  6   5 27114    6
 -1.26079-20 -1.2608E-20   -7.931534989937D-06 5728  6   5 27114    6
 -1.22551-21 -1.2255E-21    8.159868136470D-06 5728  6   5 27114    6
 -5.29786-20 -5.2979E-20   -7.550218390039D-06 5728  6   5 27116    6
 -2.98681-20 -2.9868E-20    3.348053608972D-06 5728  6   5 27116    6
 -1.95385-21 -1.9539E-21   -2.559050080601D-05 5728  6   5 27116    6
 -3.82781-19 -3.8278E-19    2.612459866068D-06 5728  6   5 27118    6
 -6.29953-19 -6.2995E-19    4.762260041590D-06 5728  6   5 27118    6
 -1.89058-19 -1.8906E-19   -1.057876418882D-05 5728  6   5 27118    6
 -3.55758-19 -3.5576E-19   -5.621799088106D-06 5728  6   5 27120    6
