

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-124                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.76914-21 -2.7691E-21    1.444491791678D-05 5237  6   5 22919    6
 -1.19233-20 -1.1923E-20    2.516081957180D-05 5237  6   5 22920    6
 -5.17372-20 -5.1737E-20    3.865690451015D-06 5237  6   5 22920    6
 -1.72657-20 -1.7266E-20   -1.737549013364D-05 5237  6   5 22921    6
 -9.36586-20 -9.3659E-20   -4.270830441674D-06 5237  6   5 22923    6
 -7.69925-21 -7.6993E-21   -6.494139039395D-06 5237  6   5 22923    6
 -6.28708-22 -6.2871E-22   -3.181127009593D-06 5237  6   5 22924    6
 -3.87539-19 -3.8754E-19   -2.580385457962D-06 5237  6   5 22925    6
 -6.26418-19 -6.2642E-19   -3.192756274543D-06 5237  6   5 22927    6
 -4.97871-19 -4.9787E-19    2.008552416175D-06 5237  6   5 22931    6
 -3.32069-18 -3.3207E-18   -3.011422324800D-06 5237  6   5 22934    6
 -6.15345-19 -6.1535E-19   -8.125523080494D-06 5237  6   5 22934    6
 -1.53919-18 -1.5392E-18   -6.496923706581D-06 5237  6   5 22938    6
 -5.90145-17 -5.9015E-17   -8.472494048218D-06 5237  6   5 22943    6
 -5.29448-17 -5.2945E-17   -3.777519227591D-06 5237  6   5 22944    6
 -2.77744-18 -2.7774E-18    1.440175125313D-05 5237  6   5 22948    6
 -1.19535-16 -1.1954E-16   -4.182875308497D-05 5237  6   5 22951    6
 -3.58829-16 -3.5883E-16   -2.786842758019D-06 5237  6   5 22954    6
 -4.02354-16 -4.0235E-16    9.941494306057D-06 5237  6   5 22955    6
 -4.56462-16 -4.5646E-16    4.381525734967D-06 5237  6   5 22956    6
 -2.56456-16 -2.5646E-16   -1.559721745648D-05 5237  6   5 22971    6
 -6.42889-17 -6.4289E-17   -1.555478472867D-06 5237  6   5 22972    6
 -3.16872-16 -3.1687E-16    6.311696836686D-06 5237  6   5 22974    6
 -2.42486-16 -2.4249E-16   -1.649579769562D-05 5237  6   5 22976    6
 -1.68597-35 -1.6860E-35   -1.779391092384D-05 5237  6   5 23066    6
 -8.87695-36 -8.8770E-36   -5.632565239086D-06 5237  6   5 23067    6
 -5.29817-35 -5.2982E-35   -5.662332465990D-06 5237  6   5 23071    6
 -2.28425-35 -2.2843E-35   -2.188902265521D-05 5237  6   5 23071    6
 -3.09943-35 -3.0994E-35    9.679199078453D-06 5237  6   5 23071    6
 -3.41822-35 -3.4182E-35    5.850998472784D-06 5237  6   5 23076    6
 -1.13575-35 -1.1358E-35   -4.402377283737D-05 5237  6   5 23076    6
 -1.54107-35 -1.5411E-35   -1.946699371233D-05 5237  6   5 23076    6
 -3.08414-38 -3.0841E-38    1.296957985041D-05 5237  6   5 23093    6
 -1.26602-38 -1.2660E-38    1.579753874340D-05 5237  6   5 23093    6
 -1.35419-38 -1.3542E-38   -7.384488144272D-06 5237  6   5 23093    6
 -2.42934-28 -2.4293E-28    1.646537742778D-05 5237  6   5 23094    6
 -2.01025-28 -2.0103E-28   -2.487252829236D-05 5237  6   5 23094    6
 -1.07681-28 -1.0768E-28    9.286689388087D-06 5237  6   5 23095    6
 -2.18423-27 -2.1842E-27    1.373481730412D-05 5237  6   5 23096    6
 -8.75688-28 -8.7569E-28   -2.283918473192D-06 5237  6   5 23096    6
 -2.11231-33 -2.1123E-33    4.734153604410D-06 5237  6   5 23098    6
 -2.82291-34 -2.8229E-34    3.542443790077D-06 5237  6   5 23098    6
 -1.67833-33 -1.6783E-33    1.787491137026D-05 5237  6   5 23099    6
 -1.13804-23 -1.1380E-23    3.514814944996D-05 5237  6   5 23100    6
 -6.55573-25 -6.5557E-25    4.576149414272D-06 5237  6   5 23100    6
 -1.07657-23 -1.0766E-23   -2.786627901582D-05 5237  6   5 23100    6
 -9.80489-25 -9.8049E-25   -1.019899254214D-06 5237  6   5 23101    6
 -2.70605-24 -2.7061E-24   -1.847711609167D-05 5237  6   5 23101    6
 -2.24054-23 -2.2405E-23    1.785283904768D-05 5237  6   5 23102    6
 -1.68995-23 -1.6900E-23   -2.958667416188D-05 5237  6   5 23103    6
 -3.04781-22 -3.0478E-22    3.281044422129D-06 5237  6   5 23104    6
 -4.26808-23 -4.2681E-23   -4.685947779785D-06 5237  6   5 23104    6
 -1.43627-22 -1.4363E-22   -2.088743759872D-05 5237  6   5 23104    6
 -8.38394-23 -8.3839E-23    4.771026510055D-06 5237  6   5 23104    6
 -8.11443-22 -8.1144E-22    3.697117357615D-06 5237  6   5 23105    6
 -1.00228-21 -1.0023E-21   -1.995450373153D-05 5237  6   5 23105    6
 -5.14699-21 -5.1470E-21   -1.942883122002D-06 5237  6   5 23106    6
 -5.09519-21 -5.0952E-21   -1.962635348115D-06 5237  6   5 23108    6
 -2.07149-21 -2.0715E-21   -4.827443048114D-06 5237  6   5 23108    6
 -1.77174-20 -1.7717E-20    2.257667603607D-05 5237  6   5 23110    6
 -2.39947-20 -2.3995E-20   -1.250276102641D-05 5237  6   5 23112    6
 -6.37508-19 -6.3751E-19   -3.137215533112D-06 5237  6   5 23115    6
 -7.78845-20 -7.7885E-20   -6.419762596982D-06 5237  6   5 23119    6
 -4.68437-19 -4.6844E-19   -6.404276348751D-06 5237  6   5 23120    6
 -2.90354-18 -2.9035E-18    1.377628687757D-05 5237  6   5 23121    6
 -1.79171-18 -1.7917E-18    5.581260360285D-06 5237  6   5 23124    6
 -1.79867-18 -1.7987E-18   -1.667899058727D-05 5237  6   5 23124    6
 -3.69507-18 -3.6951E-18   -8.118926028463D-06 5237  6   5 23125    6
 -6.11613-18 -6.1161E-18    4.905062515146D-06 5237  6   5 23125    6
 -2.19633-17 -2.1963E-17    1.365914958127D-05 5237  6   5 23127    6
 -2.25141-17 -2.2514E-17    4.441661003570D-06 5237  6   5 23127    6
 -1.29722-17 -1.2972E-17    1.541758529775D-05 5237  6   5 23129    6
 -2.11809-17 -2.1181E-17   -4.721234697321D-06 5237  6   5 23129    6
 -2.37588-17 -2.3759E-17   -8.417933565709D-06 5237  6   5 23132    6
 -2.61156-17 -2.6116E-17   -1.531651579906D-05 5237  6   5 23135    6
 -5.45134-16 -5.4513E-16    7.337645422905D-06 5237  6   5 23140    6
 -6.24834-16 -6.2483E-16    6.401700291707D-06 5237  6   5 23143    6
 -3.04813-16 -3.0481E-16    9.842099910444D-06 5237  6   5 23144    6
 -3.53046-16 -3.5305E-16   -1.132996833279D-05 5237  6   5 23152    6
 -4.22609-16 -4.2261E-16   -2.366253439865D-06 5237  6   5 23159    6
 -7.62715-36 -7.6272E-36   -6.555528604931D-06 5237  6   5 23265    6
 -4.93124-36 -4.9312E-36    8.111550036086D-06 5237  6   5 23265    6
 -2.62465-37 -2.6247E-37   -1.905015906896D-05 5237  6   5 23265    6
 -2.85062-37 -2.8506E-37    7.016017568099D-06 5237  6   5 23270    6
 -5.65045-37 -5.6505E-37   -8.848852746231D-06 5237  6   5 23270    6
 -6.56416-37 -6.5642E-37   -6.093696680274D-06 5237  6   5 23271    6
 -2.33231-38 -2.3323E-38    4.287594702176D-06 5237  6   5 23288    6
 -4.60852-37 -4.6085E-37    4.339788044747D-06 5237  6   5 23290    6
 -1.64971-36 -1.6497E-36    6.061671445176D-06 5237  6   5 23290    6
 -2.27097-38 -2.2710E-38   -1.321021413769D-05 5237  6   5 23290    6
 -2.70212-37 -2.7021E-37    7.401595784042D-06 5237  6   5 23290    6
 -5.58929-35 -5.5893E-35   -1.789136008346D-06 5237  6   5 23291    6
 -5.97323-37 -5.9732E-37    5.022408311745D-06 5237  6   5 23291    6
 -3.67109-35 -3.6711E-35   -2.723986608906D-06 5237  6   5 23291    6
 -8.86253-36 -8.8625E-36    3.385037906873D-06 5237  6   5 23292    6
 -9.01384-36 -9.0138E-36    4.437620370521D-06 5237  6   5 23292    6
 -1.44743-33 -1.4474E-33    2.072639091347D-05 5237  6   5 23292    6
 -5.26908-35 -5.2691E-35   -3.795729045711D-06 5237  6   5 23293    6
 -3.05128-34 -3.0513E-34   -6.554626255269D-06 5237  6   5 23293    6
 -1.75861-24 -1.7586E-24    5.686309073711D-06 5237  6   5 23294    6
 -7.97257-25 -7.9726E-25   -3.762902050358D-06 5237  6   5 23295    6
 -9.52009-24 -9.5201E-24   -1.050410237654D-06 5237  6   5 23296    6
 -4.14266-24 -4.1427E-24   -9.655631888628D-06 5237  6   5 23296    6
 -5.21785-24 -5.2179E-24   -9.582490872651D-06 5237  6   5 23296    6
 -4.47763-23 -4.4776E-23    6.699972976757D-06 5237  6   5 23297    6
 -2.94057-22 -2.9406E-22   -1.020210367383D-05 5237  6   5 23299    6
 -4.56421-23 -4.5642E-23    2.190959662236D-06 5237  6   5 23301    6
 -1.41642-21 -1.4164E-21    1.412010561842D-05 5237  6   5 23302    6
 -2.08357-21 -2.0836E-21   -1.439836434579D-05 5237  6   5 23302    6
 -1.23357-21 -1.2336E-21   -2.431965757919D-05 5237  6   5 23302    6
 -1.29294-21 -1.2929E-21    3.093724380101D-05 5237  6   5 23302    6
 -1.91309-21 -1.9131E-21   -5.227145612655D-06 5237  6   5 23302    6
 -1.16686-21 -1.1669E-21   -3.428003359434D-05 5237  6   5 23304    6
 -2.10178-22 -2.1018E-22   -9.515743798088D-06 5237  6   5 23304    6
 -7.53186-22 -7.5319E-22   -5.310773168897D-06 5237  6   5 23304    6
 -1.98819-20 -1.9882E-20   -5.029700380654D-06 5237  6   5 23305    6
 -3.01514-20 -3.0151E-20    1.326638232402D-05 5237  6   5 23305    6
 -1.31117-20 -1.3112E-20   -2.288032825636D-05 5237  6   5 23306    6
 -5.94618-21 -5.9462E-21   -3.363503963801D-06 5237  6   5 23307    6
 -2.85962-20 -2.8596E-20    6.993936257344D-06 5237  6   5 23308    6
 -7.89773-20 -7.8977E-20    3.798559839351D-06 5237  6   5 23308    6
 -2.26911-20 -2.2691E-20    4.407014203857D-06 5237  6   5 23310    6
 -2.94335-19 -2.9434E-19   -1.698744627709D-05 5237  6   5 23311    6
 -3.56964-19 -3.5696E-19    1.120561177043D-05 5237  6   5 23313    6
 -3.17198-19 -3.1720E-19   -6.305209994977D-06 5237  6   5 23313    6
 -2.91836-19 -2.9184E-19   -1.370632821181D-05 5237  6   5 23314    6
 -3.12582-18 -3.1258E-18    6.398321080629D-06 5237  6   5 23317    6
 -2.92208-18 -2.9221E-18   -6.844439577242D-06 5237  6   5 23320    6
 -3.04995-18 -3.0500E-18   -1.639371137227D-05 5237  6   5 23322    6
 -7.37014-20 -7.3701E-20    5.427305315836D-06 5237  6   5 23322    6
 -1.15577-18 -1.1558E-18   -2.595672149302D-05 5237  6   5 23322    6
 -3.88914-17 -3.8891E-17    1.028505016522D-05 5237  6   5 23325    6
 -3.57524-17 -3.5752E-17    1.118806010214D-05 5237  6   5 23325    6
 -3.82212-17 -3.8221E-17    5.232698083650D-06 5237  6   5 23326    6
 -1.26514-17 -1.2651E-17    3.161705423897D-05 5237  6   5 23328    6
 -3.34708-17 -3.3471E-17   -5.975357625183D-06 5237  6   5 23328    6
 -1.46735-17 -1.4674E-17   -3.407503322311D-05 5237  6   5 23329    6
 -2.81296-17 -2.8130E-17   -1.421989647922D-05 5237  6   5 23332    6
 -2.82607-16 -2.8261E-16   -1.061544830808D-05 5237  6   5 23337    6
 -9.09624-17 -9.0962E-17    4.397421352005D-06 5237  6   5 23338    6
 -5.08673-16 -5.0867E-16    5.897698521548D-06 5237  6   5 23338    6
 -1.35246-16 -1.3525E-16   -2.957573606609D-05 5237  6   5 23340    6
 -1.51322-16 -1.5132E-16    1.321684883896D-05 5237  6   5 23341    6
 -3.17838-16 -3.1784E-16   -6.292513796445D-06 5237  6   5 23343    6
 -2.11948-16 -2.1195E-16   -9.436276822663D-06 5237  6   5 23347    6
 -8.74502-17 -8.7450E-17    2.287015924503D-06 5237  6   5 23349    6
 -3.97567-16 -3.9757E-16   -7.545897924129D-06 5237  6   5 23350    6
 -3.96659-16 -3.9666E-16   -2.521057129595D-06 5237  6   5 23352    6
 -1.24339-16 -1.2434E-16   -8.042528892725D-06 5237  6   5 23356    6
 -2.15791-16 -2.1579E-16    4.634113563552D-06 5237  6   5 23358    6
 -4.20375-16 -4.2038E-16   -1.189414213497D-05 5237  6   5 23362    6
 -4.72946-16 -4.7295E-16   -8.457625183361D-06 5237  6   5 23367    6
 -1.35623-17 -1.3562E-17    2.212014186384D-05 5237  6   5 23368    6
 -1.00672-16 -1.0067E-16    1.986649713932D-05 5237  6   5 23373    6
 -7.35966-17 -7.3597E-17   -5.435033683815D-06 5237  6   5 23382    6
 -1.11703-16 -1.1170E-16    2.685693311730D-05 5237  6   5 23386    6
 -2.01416-16 -2.0142E-16   -1.985939548010D-05 5237  6   5 23391    6
 -3.80601-38 -3.8060E-38    2.627423469610D-06 5237  6   5 23484    6
 -1.24674-37 -1.2467E-37    3.208367422233D-05 5237  6   5 23485    6
 -8.85758-38 -8.8576E-38   -2.257953075358D-06 5237  6   5 23485    6
 -1.14284-37 -1.1428E-37    3.500052500783D-05 5237  6   5 23485    6
 -4.74021-38 -4.7402E-38    2.109611177473D-06 5237  6   5 23485    6
 -8.05948-38 -8.0595E-38   -2.481549678166D-06 5237  6   5 23489    6
 -2.06004-38 -2.0600E-38    1.941709869704D-05 5237  6   5 23489    6
 -2.58437-38 -2.5844E-38   -1.160824494955D-05 5237  6   5 23490    6
 -3.25726-37 -3.2573E-37   -1.228026009589D-05 5237  6   5 23507    6
 -8.32573-38 -8.3257E-38    3.603287639487D-06 5237  6   5 23507    6
 -1.04448-37 -1.0445E-37   -1.914828431370D-05 5237  6   5 23508    6
 -1.85563-27 -1.8556E-27    1.616701605375D-05 5237  6   5 23509    6
 -8.45163-28 -8.4516E-28    3.549611140121D-06 5237  6   5 23509    6
 -8.72559-29 -8.7256E-29   -1.146054306876D-06 5237  6   5 23509    6
 -4.67974-27 -4.6797E-27    8.547483407148D-06 5237  6   5 23510    6
 -6.88605-27 -6.8861E-27   -7.261056774056D-06 5237  6   5 23511    6
 -3.56778-27 -3.5678E-27   -5.605726810477D-06 5237  6   5 23512    6
 -7.74754-25 -7.7475E-25    5.162929136230D-06 5237  6   5 23512    6
 -8.15542-25 -8.1554E-25    2.452356837545D-06 5237  6   5 23512    6
 -3.84791-25 -3.8479E-25    2.598813381817D-06 5237  6   5 23512    6
 -8.21797-24 -8.2180E-24   -3.650536567987D-06 5237  6   5 23513    6
 -1.32634-23 -1.3263E-23    3.015817965219D-05 5237  6   5 23513    6
 -1.15225-23 -1.1523E-23   -4.339336081593D-05 5237  6   5 23514    6
 -1.23832-24 -1.2383E-24    1.615091414178D-05 5237  6   5 23515    6
 -8.44851-22 -8.4485E-22    1.183640665712D-06 5237  6   5 23517    6
 -3.76088-22 -3.7609E-22   -5.317904320251D-06 5237  6   5 23518    6
 -5.84126-22 -5.8413E-22   -6.847837623894D-06 5237  6   5 23521    6
 -4.87352-21 -4.8735E-21    4.103809977229D-06 5237  6   5 23521    6
 -1.44028-21 -1.4403E-21   -1.388618879665D-05 5237  6   5 23521    6
 -4.11087-20 -4.1109E-20   -7.297725299034D-06 5237  6   5 23524    6
 -6.74225-21 -6.7423E-21   -7.415921984473D-06 5237  6   5 23524    6
 -4.62194-20 -4.6219E-20    8.654374570084D-06 5237  6   5 23526    6
 -3.81081-19 -3.8108E-19    2.624114033482D-06 5237  6   5 23527    6
 -1.22364-19 -1.2236E-19    3.268935307768D-05 5237  6   5 23527    6
 -9.36617-20 -9.3662E-20   -3.203016814646D-06 5237  6   5 23527    6
 -3.68009-20 -3.6801E-20   -2.717324847983D-06 5237  6   5 23529    6
 -1.79475-19 -1.7948E-19   -2.785903329163D-05 5237  6   5 23529    6
 -5.78463-20 -5.7846E-20    5.186157109450D-06 5237  6   5 23530    6
 -1.99286-19 -1.9929E-19   -2.007165581123D-05 5237  6   5 23530    6
 -4.47763-18 -4.4776E-18    6.699972976946D-06 5237  6   5 23532    6
 -2.42281-18 -2.4228E-18    4.127438800612D-06 5237  6   5 23533    6
 -3.80163-18 -3.8016E-18    7.891351867689D-06 5237  6   5 23533    6
 -1.29339-18 -1.2934E-18   -7.731620006288D-06 5237  6   5 23535    6
 -2.53572-19 -2.5357E-19    7.887306169398D-06 5237  6   5 23535    6
 -1.24907-18 -1.2491E-18   -2.401786929475D-05 5237  6   5 23536    6
 -3.20836-18 -3.2084E-18   -1.246742884207D-05 5237  6   5 23536    6
 -5.59385-18 -5.5939E-18   -8.938387693533D-06 5237  6   5 23538    6
 -3.67266-17 -3.6727E-17   -1.089128860286D-05 5237  6   5 23539    6
 -1.20599-17 -1.2060E-17   -8.291942719300D-06 5237  6   5 23539    6
 -2.60688-17 -2.6069E-17   -7.672006383147D-06 5237  6   5 23541    6
 -3.18572-17 -3.1857E-17    6.278015644652D-06 5237  6   5 23541    6
 -4.20924-17 -4.2092E-17    9.502903136808D-06 5237  6   5 23542    6
 -1.60085-17 -1.6009E-17   -3.123340725236D-05 5237  6   5 23544    6
 -3.17651-17 -3.1765E-17    3.148109088291D-06 5237  6   5 23545    6
 -1.62042-17 -1.6204E-17    1.234247911041D-05 5237  6   5 23547    6
 -3.34262-17 -3.3426E-17    5.983330441419D-06 5237  6   5 23548    6
 -2.51103-16 -2.5110E-16    1.194728856287D-05 5237  6   5 23550    6
 -4.21431-16 -4.2143E-16    2.372867681820D-06 5237  6   5 23556    6
 -7.25192-17 -7.2519E-17    2.757890324061D-06 5237  6   5 23563    6
 -1.49459-17 -1.4946E-17   -6.690798145343D-06 5237  6   5 23566    6
 -4.27644-17 -4.2764E-17    9.353574468384D-06 5237  6   5 23568    6
 -2.67637-16 -2.6764E-16   -1.120921247810D-05 5237  6   5 23571    6
 -2.19057-16 -2.1906E-16   -1.369506566785D-05 5237  6   5 23572    6
 -6.30165-17 -6.3017E-17   -7.934429871678D-06 5237  6   5 23574    6
 -6.81719-18 -6.8172E-18   -1.466880048780D-06 5237  6   5 23575    6
 -7.92947-17 -7.9295E-17   -3.783355003491D-06 5237  6   5 23575    6
 -2.65515-16 -2.6552E-16   -1.883132779687D-05 5237  6   5 23580    6
 -3.03996-16 -3.0400E-16   -1.315806786922D-05 5237  6   5 23589    6
 -1.88183-16 -1.8818E-16    1.594192886713D-05 5237  6   5 23592    6
 -7.27659-17 -7.2766E-17   -1.374270090720D-06 5237  6   5 23596    6
 -1.23811-16 -1.2381E-16    8.076826776236D-06 5237  6   5 23599    6
 -6.68761-17 -6.6876E-17    1.495302507089D-06 5237  6   5 23601    6
 -2.37725-17 -2.3773E-17   -2.103270585758D-05 5237  6   5 23604    6
 -7.30093-17 -7.3009E-17    4.109065557337D-06 5237  6   5 23605    6
 -8.31482-17 -8.3148E-17    2.405343711601D-06 5237  6   5 23611    6
 -3.08167-38 -3.0817E-38   -9.734981357600D-06 5237  6   5 23701    6
 -2.73108-38 -2.7311E-38   -7.323110271462D-06 5237  6   5 23703    6
 -1.12109-38 -1.1211E-38   -8.919890463827D-06 5237  6   5 23704    6
 -2.02228-38 -2.0223E-38   -9.889827323706D-06 5237  6   5 23704    6
 -1.19917-38 -1.1992E-38   -2.501730363503D-05 5237  6   5 23704    6
 -3.08165-38 -3.0817E-38   -1.622507422969D-05 5237  6   5 23708    6
 -2.30898-38 -2.3090E-38   -8.661833363730D-06 5237  6   5 23725    6
 -6.56616-38 -6.5662E-38   -6.091840588772D-06 5237  6   5 23725    6
 -5.68226-38 -5.6823E-38   -7.039452612230D-06 5237  6   5 23725    6
 -2.52806-36 -2.5281E-36   -1.582240927824D-05 5237  6   5 23726    6
 -2.44718-36 -2.4472E-36   -8.172672218625D-06 5237  6   5 23726    6
 -4.61585-38 -4.6159E-38   -1.083224108246D-05 5237  6   5 23727    6
 -1.10515-26 -1.1052E-26   -4.524272723159D-05 5237  6   5 23728    6
 -9.68429-27 -9.6843E-27   -1.032600221516D-06 5237  6   5 23728    6
 -8.48025-28 -8.4803E-28   -5.896052592755D-06 5237  6   5 23728    6
 -2.57228-25 -2.5723E-25   -7.775203321410D-06 5237  6   5 23729    6
 -9.53575-26 -9.5358E-26   -5.243426054598D-06 5237  6   5 23729    6
 -8.54936-25 -8.5494E-25   -4.678712792549D-06 5237  6   5 23731    6
 -9.92712-25 -9.9271E-25    2.014683009873D-06 5237  6   5 23731    6
 -8.81508-25 -8.8151E-25   -2.268839307298D-06 5237  6   5 23731    6
 -1.22773-24 -1.2277E-24    2.443534001775D-05 5237  6   5 23733    6
 -3.52845-24 -3.5285E-24   -1.417052813554D-05 5237  6   5 23733    6
 -3.24345-23 -3.2435E-23   -1.541568391696D-05 5237  6   5 23734    6
 -2.51181-24 -2.5118E-24    3.981192845048D-06 5237  6   5 23734    6
 -4.01146-22 -4.0115E-22   -9.971431847729D-06 5237  6   5 23735    6
 -5.37981-23 -5.3798E-23    1.858801704888D-06 5237  6   5 23736    6
 -2.25155-23 -2.2516E-23   -2.220692411901D-05 5237  6   5 23736    6
 -2.21312-21 -2.2131E-21    9.037015615896D-06 5237  6   5 23737    6
 -2.51217-21 -2.5122E-21   -1.194186699147D-05 5237  6   5 23737    6
 -1.53514-21 -1.5351E-21    2.605625545546D-05 5237  6   5 23738    6
 -8.10304-23 -8.1030E-23    4.936418924242D-06 5237  6   5 23739    6
 -2.94113-22 -2.9411E-22    1.020016116260D-05 5237  6   5 23739    6
 -2.07395-20 -2.0740E-20   -2.410858506713D-05 5237  6   5 23740    6
 -1.41419-20 -1.4142E-20   -7.071185625774D-06 5237  6   5 23740    6
 -2.02109-20 -2.0211E-20   -4.947825183348D-06 5237  6   5 23741    6
 -7.28011-21 -7.2801E-21    1.373605618612D-06 5237  6   5 23742    6
 -1.28237-19 -1.2824E-19   -2.339418420584D-05 5237  6   5 23743    6
 -1.76933-19 -1.7693E-19    1.695557075279D-05 5237  6   5 23743    6
 -1.84422-19 -1.8442E-19    1.084469314947D-05 5237  6   5 23745    6
 -2.14923-19 -2.1492E-19    1.395848745832D-05 5237  6   5 23745    6
 -4.32269-19 -4.3227E-19   -2.313374310888D-06 5237  6   5 23746    6
 -1.09975-19 -1.0998E-19   -4.546487838136D-05 5237  6   5 23746    6
 -3.88441-20 -3.8844E-20    2.574393537194D-06 5237  6   5 23748    6
 -2.45932-19 -2.4593E-19    8.132329261693D-06 5237  6   5 23748    6
 -3.30982-18 -3.3098E-18    6.042624674529D-06 5237  6   5 23749    6
 -1.21106-18 -1.2111E-18   -3.302891681661D-05 5237  6   5 23749    6
 -3.37649-18 -3.3765E-18   -2.961655446852D-06 5237  6   5 23749    6
 -5.46851-18 -5.4685E-18    1.828651680209D-06 5237  6   5 23752    6
 -2.15112-18 -2.1511E-18    9.297482241926D-06 5237  6   5 23752    6
 -1.80767-18 -1.8077E-18   -1.659594948193D-05 5237  6   5 23754    6
 -1.78781-18 -1.7878E-18    5.593435544116D-06 5237  6   5 23755    6
 -2.68681-18 -2.6868E-18    3.721885805146D-06 5237  6   5 23757    6
 -8.06371-18 -8.0637E-18    1.240123962950D-06 5237  6   5 23758    6
 -2.57582-17 -2.5758E-17    7.764517707020D-06 5237  6   5 23760    6
 -2.24452-17 -2.2445E-17    8.910591128521D-06 5237  6   5 23760    6
 -2.00099-17 -2.0010E-17   -4.997526224543D-06 5237  6   5 23761    6
 -1.33766-17 -1.3377E-17   -2.990296487900D-05 5237  6   5 23764    6
 -4.26401-17 -4.2640E-17    2.345210259837D-06 5237  6   5 23766    6
 -7.47833-16 -7.4783E-16    4.011590823154D-06 5237  6   5 23767    6
 -4.41494-16 -4.4149E-16    9.060145777678D-06 5237  6   5 23769    6
 -1.13958-16 -1.1396E-16   -1.755032555841D-05 5237  6   5 23784    6
 -7.92627-17 -7.9263E-17   -3.784882422724D-06 5237  6   5 23788    6
 -1.24768-16 -1.2477E-16   -1.602975121814D-05 5237  6   5 23800    6
 -6.26665-17 -6.2667E-17   -7.978744624261D-06 5237  6   5 23802    6
 -2.14959-16 -2.1496E-16   -4.652049925765D-06 5237  6   5 23803    6
 -2.68542-17 -2.6854E-17    7.447624580062D-06 5237  6   5 23806    6
 -1.00289-16 -1.0029E-16   -9.971183280368D-06 5237  6   5 23808    6
 -2.10172-16 -2.1017E-16    9.516015454055D-06 5237  6   5 23809    6
 -1.74054-16 -1.7405E-16    2.298137359667D-05 5237  6   5 23811    6
 -3.99994-17 -3.9999E-17    1.000015000214D-05 5237  6   5 23814    6
 -3.55369-17 -3.5537E-17   -2.813976458287D-06 5237  6   5 23817    6
 -9.33027-17 -9.3303E-17   -3.215341035229D-06 5237  6   5 23821    6
 -5.57404-18 -5.5740E-18    7.176123601505D-06 5237  6   5 23826    6
 -3.26142-17 -3.2614E-17    6.132298201427D-06 5237  6   5 23830    6
 -7.13927-37 -7.1393E-37   -4.202110299904D-06 5237  6   5 23944    6
 -4.68913-37 -4.6891E-37    6.397775280268D-06 5237  6   5 23945    6
 -1.13202-37 -1.1320E-37    1.766753237573D-05 5237  6   5 23945    6
 -1.15135-37 -1.1514E-37   -4.342728101788D-05 5237  6   5 23945    6
 -5.02392-28 -5.0239E-28    3.980955110834D-06 5237  6   5 23947    6
 -6.54612-28 -6.5461E-28    3.055244939051D-06 5237  6   5 23947    6
 -3.96356-28 -3.9636E-28   -1.009193755108D-05 5237  6   5 23947    6
 -7.99859-26 -7.9986E-26   -1.250220351312D-06 5237  6   5 23948    6
 -1.26522-25 -1.2652E-25    1.580752754466D-05 5237  6   5 23948    6
 -1.25631-25 -1.2563E-25    7.959818834545D-06 5237  6   5 23949    6
 -1.95133-25 -1.9513E-25    1.537412943996D-05 5237  6   5 23950    6
 -9.15082-25 -9.1508E-25    2.185596482170D-06 5237  6   5 23950    6
 -1.72437-24 -1.7244E-24   -1.739765827519D-05 5237  6   5 23951    6
 -2.01124-23 -2.0112E-23    1.988822815770D-05 5237  6   5 23953    6
 -1.15149-22 -1.1515E-22   -8.684400211875D-06 5237  6   5 23954    6
 -3.10682-22 -3.1068E-22    6.437450512081D-06 5237  6   5 23954    6
 -2.07973-22 -2.0797E-22    1.442494939254D-05 5237  6   5 23954    6
 -1.59756-21 -1.5976E-21   -2.503818322947D-05 5237  6   5 23955    6
 -8.22421-22 -8.2242E-22    1.215922258763D-06 5237  6   5 23956    6
 -1.49762-21 -1.4976E-21    1.335452250907D-05 5237  6   5 23956    6
 -5.97648-21 -5.9765E-21   -3.346451422949D-06 5237  6   5 23957    6
 -3.22984-21 -3.2298E-21    1.238451440321D-05 5237  6   5 23957    6
 -1.10453-20 -1.1045E-20    2.716087385588D-05 5237  6   5 23958    6
 -1.07337-20 -1.0734E-20   -2.794935576725D-05 5237  6   5 23959    6
 -4.90365-20 -4.9037E-20   -1.019648629076D-05 5237  6   5 23960    6
 -2.86576-21 -2.8658E-21   -1.395790296469D-05 5237  6   5 23960    6
 -2.60142-19 -2.6014E-19    7.688108802064D-06 5237  6   5 23961    6
 -1.93853-19 -1.9385E-19    1.547564391565D-05 5237  6   5 23962    6
 -1.72896-19 -1.7290E-19   -2.313529520635D-05 5237  6   5 23962    6
 -5.42216-20 -5.4222E-20   -7.377133835824D-06 5237  6   5 23963    6
 -3.29929-19 -3.2993E-19   -3.030955144874D-06 5237  6   5 23963    6
 -6.90872-20 -6.9087E-20    2.894892252056D-06 5237  6   5 23964    6
 -6.91309-20 -6.9131E-20   -1.446531145871D-06 5237  6   5 23965    6
 -1.09106-19 -1.0911E-19   -3.666159514598D-05 5237  6   5 23965    6
