

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 97                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.23423-34 -6.2342E-34    4.812141996557D-06 4240  6   5 17786    6
 -7.24234-34 -7.2423E-34    5.523076795552D-06 4240  6   5 17786    6
 -3.41416-28 -3.4142E-28   -1.171591255241D-05 4240  6   5 17787    6
 -8.72678-29 -8.7268E-29   -2.291796057675D-06 4240  6   5 17787    6
 -1.09479-28 -1.0948E-28   -9.134171850297D-06 4240  6   5 17787    6
 -1.65742-31 -1.6574E-31    1.206694742442D-05 4240  6   5 17788    6
 -1.77127-33 -1.7713E-33   -1.693700000567D-05 4240  6   5 17788    6
 -2.62804-32 -2.6280E-32    1.522046848611D-05 4240  6   5 17788    6
 -2.60303-30 -2.6030E-30    1.152503044538D-05 4240  6   5 17790    6
 -6.65347-31 -6.6535E-31   -4.508925417741D-06 4240  6   5 17790    6
 -8.34691-31 -8.3469E-31    1.198048140007D-06 4240  6   5 17791    6
 -1.83398-29 -1.8340E-29   -1.090524433195D-05 4240  6   5 17791    6
 -1.18573-29 -1.1857E-29    2.530086950644D-05 4240  6   5 17791    6
 -6.31107-31 -6.3111E-31   -4.753552091809D-06 4240  6   5 17792    6
 -8.00577-30 -8.0058E-30   -3.747297261747D-06 4240  6   5 17792    6
 -3.28632-30 -3.2863E-30    6.085834611333D-06 4240  6   5 17793    6
 -5.92801-30 -5.9280E-30    1.686906735980D-06 4240  6   5 17793    6
 -4.18287-30 -4.1829E-30   -7.172109102094D-06 4240  6   5 17794    6
 -2.20236-30 -2.2024E-30   -1.816233494971D-05 4240  6   5 17794    6
 -4.02286-22 -4.0229E-22   -9.943174756124D-06 4240  6   5 17795    6
 -4.54741-22 -4.5474E-22    2.199053966926D-06 4240  6   5 17795    6
 -2.81634-22 -2.8163E-22    1.420283062410D-05 4240  6   5 17795    6
 -3.29583-33 -3.2958E-33    9.102411228750D-06 4240  6   5 17819    6
 -1.27781-33 -1.2778E-33    7.825889607970D-06 4240  6   5 17819    6
 -3.02118-33 -3.0212E-33   -6.619929961114D-06 4240  6   5 17820    6
 -1.31714-33 -1.3171E-33    3.036882943348D-05 4240  6   5 17820    6
 -5.13402-29 -5.1340E-29    3.895582798703D-06 4240  6   5 17820    6
 -6.86116-30 -6.8612E-30   -5.829917973030D-06 4240  6   5 17821    6
 -4.07923-29 -4.0792E-29    7.354329125775D-06 4240  6   5 17821    6
 -1.20466-28 -1.2047E-28   -3.320438962026D-05 4240  6   5 17822    6
 -7.46079-29 -7.4608E-29   -1.340340634257D-06 4240  6   5 17822    6
 -1.87805-31 -1.8781E-31   -2.662335933549D-05 4240  6   5 17823    6
 -3.95867-31 -3.9587E-31   -7.578302813836D-06 4240  6   5 17823    6
 -1.49296-26 -1.4930E-26   -2.679241238865D-05 4240  6   5 17824    6
 -6.14476-31 -6.1448E-31   -6.509611441351D-06 4240  6   5 17825    6
 -1.54385-30 -1.5439E-30   -3.238656605238D-05 4240  6   5 17825    6
 -9.32137-31 -9.3214E-31   -3.218411027475D-06 4240  6   5 17825    6
 -2.39297-30 -2.3930E-30   -1.253672214872D-05 4240  6   5 17825    6
 -4.81034-25 -4.8103E-25    8.315420531628D-06 4240  6   5 17826    6
 -3.11006-25 -3.1101E-25   -1.286148820269D-05 4240  6   5 17826    6
 -1.65533-26 -1.6553E-26    1.812327451322D-05 4240  6   5 17827    6
 -1.56258-25 -1.5626E-25   -1.279934467359D-05 4240  6   5 17827    6
 -1.24101-25 -1.2410E-25    8.057952796720D-06 4240  6   5 17828    6
 -5.16672-29 -5.1667E-29    3.870927783792D-06 4240  6   5 17828    6
 -5.00143-29 -5.0014E-29    5.998284490583D-06 4240  6   5 17829    6
 -9.43367-31 -9.4337E-31   -3.180098519550D-06 4240  6   5 17829    6
 -1.88652-29 -1.8865E-29    1.060153086101D-05 4240  6   5 17830    6
 -5.59825-30 -5.5983E-30   -8.931362479309D-06 4240  6   5 17830    6
 -1.95939-29 -1.9594E-29   -5.103629190768D-06 4240  6   5 17830    6
 -9.17103-24 -9.1710E-24    3.271170195673D-06 4240  6   5 17831    6
 -9.52526-24 -9.5253E-24   -4.199360437456D-06 4240  6   5 17831    6
 -5.01933-30 -5.0193E-30    5.976893330499D-06 4240  6   5 17832    6
 -8.28696-29 -8.2870E-29   -4.826860513297D-06 4240  6   5 17832    6
 -3.33851-29 -3.3385E-29    2.995348224237D-06 4240  6   5 17833    6
 -8.38792-29 -8.3879E-29    2.384381348305D-06 4240  6   5 17833    6
 -1.30013-28 -1.3001E-28    2.307461561533D-05 4240  6   5 17834    6
 -3.27425-29 -3.2743E-29   -1.527067267311D-05 4240  6   5 17834    6
 -1.07255-28 -1.0726E-28   -4.661787329256D-05 4240  6   5 17834    6
 -7.62002-29 -7.6200E-29    2.624665027152D-06 4240  6   5 17835    6
 -9.83169-29 -9.8317E-29   -1.017119132180D-06 4240  6   5 17835    6
 -1.17355-28 -1.1736E-28   -4.260576882104D-05 4240  6   5 17835    6
 -2.99966-29 -2.9997E-29   -1.333484461585D-05 4240  6   5 17836    6
 -3.76313-29 -3.7631E-29    7.972087065750D-06 4240  6   5 17836    6
 -3.82351-29 -3.8235E-29    2.615397893438D-06 4240  6   5 17837    6
 -5.10977-30 -5.1098E-30   -5.871105744324D-06 4240  6   5 17837    6
 -3.03796-29 -3.0380E-29   -1.316673030581D-05 4240  6   5 17837    6
 -1.55494-29 -1.5549E-29    2.572446525257D-05 4240  6   5 17838    6
 -4.42186-29 -4.4219E-29   -9.045967081688D-06 4240  6   5 17838    6
 -3.48452-22 -3.4845E-22    5.739671461325D-06 4240  6   5 17839    6
 -3.93888-22 -3.9389E-22   -5.077585506526D-06 4240  6   5 17839    6
 -2.43946-22 -2.4395E-22   -1.639707148299D-05 4240  6   5 17840    6
 -1.48739-29 -1.4874E-29   -6.723186252495D-06 4240  6   5 17878    6
 -2.90836-29 -2.9084E-29   -1.375345555565D-05 4240  6   5 17879    6
 -7.27084-24 -7.2708E-24    5.501427620533D-06 4240  6   5 17879    6
 -4.70087-24 -4.7009E-24   -6.381797412045D-06 4240  6   5 17879    6
 -2.50204-25 -2.5020E-25    1.598695464524D-05 4240  6   5 17880    6
 -1.15567-28 -1.1557E-28   -2.595896752530D-05 4240  6   5 17881    6
 -9.17837-29 -9.1784E-29   -3.268554220383D-06 4240  6   5 17881    6
 -5.44634-28 -5.4463E-28    7.344381731575D-06 4240  6   5 17882    6
 -1.98263-29 -1.9826E-29    1.513141635102D-05 4240  6   5 17882    6
 -1.14812-28 -1.1481E-28    1.741978190450D-05 4240  6   5 17882    6
 -2.34555-24 -2.3456E-24   -2.131696190653D-05 4240  6   5 17883    6
 -7.68334-24 -7.6833E-24    5.206069235577D-06 4240  6   5 17883    6
 -5.45871-24 -5.4587E-24    1.831934651249D-06 4240  6   5 17883    6
 -7.04306-24 -7.0431E-24   -5.679349600743D-06 4240  6   5 17883    6
 -1.99175-23 -1.9918E-23   -2.510355215271D-05 4240  6   5 17884    6
 -1.53497-23 -1.5350E-23   -1.954435591570D-05 4240  6   5 17884    6
 -6.61788-24 -6.6179E-24   -3.022115843781D-06 4240  6   5 17885    6
 -2.18263-23 -2.1826E-23    1.374488575705D-05 4240  6   5 17885    6
 -3.98516-25 -3.9852E-25   -1.003723815346D-05 4240  6   5 17886    6
 -9.96976-29 -9.9698E-29   -4.012132689292D-06 4240  6   5 17886    6
 -2.32022-28 -2.3202E-28    8.619872253481D-06 4240  6   5 17887    6
 -2.99365-28 -2.9937E-28   -1.670201927403D-05 4240  6   5 17887    6
 -1.10008-27 -1.1001E-27   -1.818049596382D-05 4240  6   5 17887    6
 -7.11244-28 -7.1124E-28    5.623949024518D-06 4240  6   5 17888    6
 -1.78469-22 -1.7847E-22   -5.603214003537D-06 4240  6   5 17889    6
 -1.47914-28 -1.4791E-28    2.704274105235D-05 4240  6   5 17890    6
 -4.38936-29 -4.3894E-29   -9.112945850838D-06 4240  6   5 17890    6
 -1.53628-28 -1.5363E-28   -1.301846017651D-05 4240  6   5 17890    6
 -1.57552-28 -1.5755E-28    1.269422159031D-05 4240  6   5 17891    6
 -3.32098-28 -3.3210E-28   -6.022318713008D-06 4240  6   5 17891    6
 -8.71923-29 -8.7192E-29    3.440670793147D-06 4240  6   5 17892    6
 -1.16525-29 -1.1653E-29   -4.290924694278D-05 4240  6   5 17892    6
 -6.92785-29 -6.9279E-29   -7.217246331986D-06 4240  6   5 17893    6
 -4.18789-29 -4.1879E-29   -2.387837311892D-06 4240  6   5 17893    6
 -4.82714-31 -4.8271E-31    8.286480193315D-06 4240  6   5 17895    6
 -8.71967-22 -8.7197E-22   -3.440497174688D-06 4240  6   5 17896    6
 -1.11509-22 -1.1151E-22   -8.967886000208D-06 4240  6   5 17896    6
 -7.15839-23 -7.1584E-23   -1.396962166070D-06 4240  6   5 17896    6
 -5.25521-29 -5.2552E-29    1.902873529229D-06 4240  6   5 17946    6
 -4.17371-29 -4.1737E-29    2.395949886201D-06 4240  6   5 17946    6
 -2.62676-24 -2.6268E-24   -1.522788530361D-05 4240  6   5 17947    6
 -6.71414-25 -6.7141E-25    5.957576100604D-06 4240  6   5 17947    6
 -8.42302-25 -8.4230E-25    2.374445270339D-06 4240  6   5 17948    6
 -8.78381-29 -8.7838E-29    1.138458140549D-06 4240  6   5 17948    6
 -6.76937-29 -6.7694E-29   -4.431727029212D-06 4240  6   5 17949    6
 -2.91855-29 -2.9186E-29   -1.713179489813D-05 4240  6   5 17949    6
 -8.33785-29 -8.3379E-29   -5.996749761621D-06 4240  6   5 17949    6
 -2.37108-28 -2.3711E-28   -8.434974779414D-06 4240  6   5 17950    6
 -9.43974-25 -9.4397E-25    4.237404843789D-06 4240  6   5 17950    6
 -2.37171-24 -2.3717E-24    4.216367093835D-06 4240  6   5 17951    6
 -1.43197-24 -1.4320E-24   -2.095015957038D-05 4240  6   5 17951    6
 -3.67615-24 -3.6762E-24   -1.360118602338D-05 4240  6   5 17951    6
 -1.12289-23 -1.1229E-23   -8.905591821211D-06 4240  6   5 17952    6
 -4.08764-25 -4.0876E-25    9.785597557542D-06 4240  6   5 17952    6
 -2.36712-24 -2.3671E-24    8.449085808861D-06 4240  6   5 17952    6
 -2.02476-24 -2.0248E-24   -1.975542780384D-05 4240  6   5 17953    6
 -5.75791-24 -5.7579E-24    1.736741282882D-06 4240  6   5 17953    6
 -2.38488-29 -2.3849E-29   -8.386166180352D-06 4240  6   5 17955    6
 -8.06475-24 -8.0648E-24   -6.199820205197D-06 4240  6   5 17955    6
 -2.39322-24 -2.3932E-24    8.356941693564D-06 4240  6   5 17955    6
 -8.37625-24 -8.3763E-24   -5.969258319637D-06 4240  6   5 17956    6
 -5.48788-30 -5.4879E-30   -3.644394556717D-06 4240  6   5 17956    6
 -7.75637-30 -7.7564E-30   -3.867788669258D-06 4240  6   5 17957    6
 -8.05596-30 -8.0560E-30   -4.965267950664D-06 4240  6   5 17958    6
 -9.36952-30 -9.3695E-30    2.134581067111D-06 4240  6   5 17959    6
 -3.57208-30 -3.5721E-30   -5.598978746253D-06 4240  6   5 17959    6
 -3.21218-30 -3.2122E-30   -6.226301141255D-06 4240  6   5 17959    6
 -1.04714-30 -1.0471E-30    3.819928567353D-05 4240  6   5 17960    6
 -1.18368-30 -1.1837E-30   -1.689645850223D-05 4240  6   5 17960    6
 -7.33086-31 -7.3309E-31   -5.456385744576D-06 4240  6   5 17960    6
 -7.53566-31 -7.5357E-31   -5.308095110380D-06 4240  6   5 17961    6
 -9.63672-32 -9.6367E-32    2.075394947700D-06 4240  6   5 17961    6
 -6.18638-32 -6.1864E-32   -3.232908421468D-06 4240  6   5 17962    6
 -1.27921-23 -1.2792E-23    7.817324755101D-06 4240  6   5 17962    6
 -1.70955-24 -1.7096E-24   -2.924746278252D-05 4240  6   5 17962    6
 -4.77559-25 -4.7756E-25   -2.093982104739D-06 4240  6   5 18032    6
 -4.62281-25 -4.6228E-25    2.163186460289D-06 4240  6   5 18032    6
 -8.71951-27 -8.7195E-27    1.146853435482D-06 4240  6   5 18032    6
 -1.20593-30 -1.2059E-30    2.487706583305D-05 4240  6   5 18033    6
 -3.95027-30 -3.9503E-30   -7.594417596740D-06 4240  6   5 18033    6
 -2.80651-30 -2.8065E-30    3.563144261007D-06 4240  6   5 18033    6
 -3.62108-30 -3.6211E-30   -5.523214068708D-06 4240  6   5 18033    6
 -1.50193-30 -1.5019E-30    1.997429973438D-05 4240  6   5 18034    6
 -8.66987-30 -8.6699E-30   -3.460259496299D-06 4240  6   5 18034    6
 -1.23845-25 -1.2385E-25   -4.037304695378D-05 4240  6   5 18036    6
 -1.65508-26 -1.6551E-26   -1.208400802371D-05 4240  6   5 18036    6
 -9.84013-26 -9.8401E-26    3.048740209788D-06 4240  6   5 18036    6
 -4.66213-26 -4.6621E-26    6.434826999669D-06 4240  6   5 18037    6
 -9.24119-26 -9.2412E-26   -1.082111719356D-06 4240  6   5 18037    6
 -1.07355-25 -1.0736E-25   -4.657444925705D-05 4240  6   5 18038    6
 -1.26882-25 -1.2688E-25    1.576267713313D-05 4240  6   5 18038    6
 -1.62258-26 -1.6226E-26   -1.232604863869D-05 4240  6   5 18039    6
 -1.04163-26 -1.0416E-26    2.880101379565D-05 4240  6   5 18039    6
 -2.94093-26 -2.9409E-26    1.020085483162D-05 4240  6   5 18039    6
 -1.11913-30 -1.1191E-30    2.680653722092D-05 4240  6   5 18040    6
 -1.82785-30 -1.8279E-30   -2.735454222162D-05 4240  6   5 18040    6
 -1.00844-25 -1.0084E-25    3.966522549692D-05 4240  6   5 18041    6
 -1.97183-25 -1.9718E-25    1.521429332147D-05 4240  6   5 18042    6
 -1.41308-24 -1.4131E-24   -1.415348034085D-05 4240  6   5 18042    6
 -3.04019-31 -3.0402E-31   -3.289268104911D-06 4240  6   5 18042    6
 -6.40829-31 -6.4083E-31   -1.560478692355D-06 4240  6   5 18043    6
 -4.29825-32 -4.2983E-32   -1.163264119103D-05 4240  6   5 18043    6
 -3.44956-31 -3.4496E-31   -1.159568176809D-05 4240  6   5 18044    6
 -4.41134-32 -4.4113E-32    9.067539568408D-06 4240  6   5 18044    6
 -7.99556-32 -7.9956E-32   -5.002776540943D-06 4240  6   5 18044    6
 -7.79331-32 -7.7933E-32    1.283151831462D-06 4240  6   5 18045    6
 -6.00603-32 -6.0060E-32    4.994980045063D-06 4240  6   5 18045    6
 -2.58944-32 -2.5894E-32    1.544735541285D-05 4240  6   5 18046    6
 -3.51353-32 -3.5135E-32    8.538421473575D-06 4240  6   5 18046    6
 -1.57208-32 -1.5721E-32   -1.272199888054D-05 4240  6   5 18046    6
 -4.95934-34 -4.9593E-34    8.065589372678D-06 4240  6   5 18047    6
 -8.18792-33 -8.1879E-33    2.442622790596D-06 4240  6   5 18047    6
 -4.90191-33 -4.9019E-33    2.040021134715D-06 4240  6   5 18047    6
 -5.26215-25 -5.2622E-25   -9.501819598392D-06 4240  6   5 18048    6
 -1.70398-25 -1.7040E-25   -1.173722696266D-05 4240  6   5 18048    6
 -1.92112-26 -1.9211E-26    1.041059382036D-05 4240  6   5 18126    6
 -2.45676-27 -2.4568E-27   -1.628160666885D-05 4240  6   5 18126    6
 -1.57714-27 -1.5771E-27    2.536236478697D-05 4240  6   5 18127    6
 -4.45288-27 -4.4529E-27   -4.491475180082D-06 4240  6   5 18127    6
 -3.48564-27 -3.4856E-27    1.147565439912D-05 4240  6   5 18127    6
 -1.04665-26 -1.0467E-26   -4.777146132900D-05 4240  6   5 18128    6
 -2.39224-31 -2.3922E-31    1.672073036147D-05 4240  6   5 18129    6
 -3.19702-32 -3.1970E-32    6.255825737843D-06 4240  6   5 18129    6
 -1.90076-31 -1.9008E-31   -2.104421389335D-05 4240  6   5 18129    6
 -1.95493-26 -1.9549E-26    1.534581800881D-05 4240  6   5 18130    6
 -2.01603-26 -2.0160E-26    1.488073094163D-05 4240  6   5 18131    6
 -6.91162-27 -6.9116E-27    2.893677603994D-06 4240  6   5 18132    6
 -1.01345-26 -1.0135E-26   -4.933642508263D-05 4240  6   5 18133    6
 -5.39407-28 -5.3941E-28   -5.561663085608D-06 4240  6   5 18133    6
 -2.40473-31 -2.4047E-31    1.247541304015D-05 4240  6   5 18134    6
 -2.08102-31 -2.0810E-31    9.610671689931D-06 4240  6   5 18135    6
 -3.25683-26 -3.2568E-26    9.211411096056D-06 4240  6   5 18135    6
 -8.32463-27 -8.3246E-27    3.603763770775D-06 4240  6   5 18135    6
 -1.04434-26 -1.0443E-26    3.830170251073D-05 4240  6   5 18136    6
 -1.22115-32 -1.2212E-32   -4.094501085035D-05 4240  6   5 18137    6
 -1.07625-32 -1.0763E-32   -4.645760743325D-05 4240  6   5 18138    6
 -4.10313-33 -4.1031E-33    7.311491471157D-06 4240  6   5 18138    6
 -3.68973-33 -3.6897E-33    8.130676228355D-06 4240  6   5 18139    6
 -5.24472-33 -5.2447E-33    3.813358959155D-06 4240  6   5 18139    6
 -5.30459-34 -5.3046E-34   -1.885159833333D-06 4240  6   5 18140    6
 -1.21714-34 -1.2171E-34    3.286392691056D-05 4240  6   5 18141    6
 -1.37585-34 -1.3759E-34   -3.634117091254D-05 4240  6   5 18141    6
 -8.52104-35 -8.5210E-35    4.694262672078D-06 4240  6   5 18141    6
 -2.65466-26 -2.6547E-26   -1.506784296285D-05 4240  6   5 18142    6
 -9.66373-28 -9.6637E-28    3.104391368755D-06 4240  6   5 18142    6
 -5.59618-27 -5.5962E-27   -3.573866458885D-06 4240  6   5 18143    6
 -2.05712-28 -2.0571E-28    9.722330248101D-06 4240  6   5 18229    6
 -1.91977-27 -1.9198E-27   -1.562687196895D-05 4240  6   5 18229    6
 -1.51117-29 -1.5112E-29   -1.985216752602D-05 4240  6   5 18229    6
 -4.65232-28 -4.6523E-28    4.298930426008D-06 4240  6   5 18230    6
 -6.49923-29 -6.4992E-29    4.615931425682D-06 4240  6   5 18230    6
 -6.82916-28 -6.8292E-28   -5.857235736027D-06 4240  6   5 18231    6
 -1.53724-32 -1.5372E-32    2.602066040452D-05 4240  6   5 18232    6
 -2.17337-33 -2.1734E-33   -1.380344810136D-05 4240  6   5 18232    6
 -3.43364-28 -3.4336E-28    1.164944490406D-05 4240  6   5 18233    6
 -1.12476-27 -1.1248E-27   -3.556314235921D-05 4240  6   5 18233    6
 -7.99098-28 -7.9910E-28   -2.502821931668D-06 4240  6   5 18233    6
 -1.03103-27 -1.0310E-27    2.909711647576D-05 4240  6   5 18233    6
 -4.27644-28 -4.2764E-28    9.353574468680D-06 4240  6   5 18234    6
 -9.24649-28 -9.2465E-28   -1.081491463124D-06 4240  6   5 18235    6
 -3.53973-33 -3.5397E-33    8.475222686297D-06 4240  6   5 18236    6
 -1.45304-33 -1.4530E-33    2.752849198922D-05 4240  6   5 18236    6
 -2.62105-33 -2.6211E-33   -1.907632437381D-05 4240  6   5 18236    6
 -1.55423-33 -1.5542E-33    1.930216248564D-05 4240  6   5 18236    6
 -1.08679-27 -1.0868E-27   -9.201409655905D-06 4240  6   5 18237    6
 -2.29081-27 -2.2908E-27    4.365268180225D-06 4240  6   5 18237    6
 -1.53652-28 -1.5365E-28    1.301642673052D-05 4240  6   5 18238    6
 -4.14575-34 -4.1458E-34   -1.206054393048D-05 4240  6   5 18239    6
 -9.80194-34 -9.8019E-34    4.080824816260D-06 4240  6   5 18239    6
 -4.27336-34 -4.2734E-34   -9.360316004351D-06 4240  6   5 18239    6
 -4.06558-34 -4.0656E-34   -4.919347300938D-06 4240  6   5 18239    6
 -4.26171-34 -4.2617E-34    2.346475944972D-06 4240  6   5 18240    6
 -1.65229-34 -1.6523E-34   -6.052206331871D-06 4240  6   5 18240    6
 -3.90657-34 -3.9066E-34   -7.679370905948D-06 4240  6   5 18240    6
 -1.70315-34 -1.7032E-34   -2.935736723131D-05 4240  6   5 18240    6
 -1.62034-34 -1.6203E-34    2.468617697516D-05 4240  6   5 18240    6
 -2.32148-34 -2.3215E-34   -8.615193755783D-06 4240  6   5 18241    6
 -2.96875-35 -2.9688E-35   -1.684210526331D-05 4240  6   5 18241    6
 -1.90581-35 -1.9058E-35    5.247112776101D-06 4240  6   5 18242    6
 -5.38085-35 -5.3809E-35   -9.292212197039D-06 4240  6   5 18242    6
 -1.45425-36 -1.4543E-36   -3.438198384043D-05 4240  6   5 18243    6
 -6.98864-29 -6.9886E-29    5.723574257548D-06 4240  6   5 18244    6
 -2.15155-28 -2.1516E-28   -2.323906021227D-05 4240  6   5 18244    6
 -1.23396-28 -1.2340E-28   -3.241596161928D-05 4240  6   5 18339    6
 -1.53497-33 -1.5350E-33   -1.954435591567D-05 4240  6   5 18339    6
 -1.21908-33 -1.2191E-33   -1.640581422049D-05 4240  6   5 18340    6
 -3.88907-29 -3.8891E-29   -7.713926465642D-06 4240  6   5 18341    6
 -4.39618-29 -4.3962E-29   -4.549404255557D-06 4240  6   5 18341    6
 -2.72268-29 -2.7227E-29   -7.345703498096D-06 4240  6   5 18341    6
 -1.44854-28 -1.4485E-28    2.761401134932D-05 4240  6   5 18342    6
 -4.11929-28 -4.1193E-28   -2.427602814990D-06 4240  6   5 18342    6
 -3.56477-28 -3.5648E-28   -8.415690212758D-06 4240  6   5 18343    6
 -6.46586-29 -6.4659E-29   -6.186338708291D-06 4240  6   5 18343    6
 -2.35376-30 -2.3538E-30   -1.699408605798D-05 4240  6   5 18344    6
 -1.36304-29 -1.3630E-29    2.934616739062D-05 4240  6   5 18344    6
 -1.31049-28 -1.3105E-28   -7.630733542234D-06 4240  6   5 18345    6
 -3.34969-29 -3.3497E-29   -2.985350883245D-06 4240  6   5 18345    6
 -4.20225-29 -4.2023E-29   -1.189838776844D-05 4240  6   5 18345    6
 -1.13287-34 -1.1329E-34   -2.648141446066D-05 4240  6   5 18346    6
 -2.89568-35 -2.8957E-35   -6.906840535111D-06 4240  6   5 18346    6
 -3.63268-35 -3.6327E-35   -5.505577149701D-06 4240  6   5 18347    6
 -4.21262-35 -4.2126E-35    4.747639236305D-06 4240  6   5 18347    6
 -6.21127-35 -6.2113E-35   -4.829930110954D-06 4240  6   5 18347    6
 -2.01132-35 -2.0113E-35    9.943718552945D-06 4240  6   5 18348    6
 -3.08695-36 -3.0870E-36   -1.619721731799D-05 4240  6   5 18349    6
 -3.87263-36 -3.8726E-36    7.746673449343D-06 4240  6   5 18349    6
 -1.42106-36 -1.4211E-36   -2.814800219551D-05 4240  6   5 18350    6
 -4.04113-36 -4.0411E-36    7.423666152816D-06 4240  6   5 18350    6
 -3.49713-36 -3.4971E-36    8.578462911053D-06 4240  6   5 18351    6
 -1.88807-29 -1.8881E-29   -1.588924139466D-05 4240  6   5 18351    6
 -1.49951-29 -1.4995E-29    6.668845156150D-06 4240  6   5 18352    6
 -2.33197-35 -2.3320E-35   -1.286465949402D-05 4240  6   5 18459    6
 -9.57258-36 -9.5726E-36   -2.089300898989D-06 4240  6   5 18460    6
 -1.72674-35 -1.7267E-35    2.316503932255D-05 4240  6   5 18460    6
 -1.02392-35 -1.0239E-35    1.953277599804D-05 4240  6   5 18460    6
 -2.94431-30 -2.9443E-30    3.396381495260D-06 4240  6   5 18461    6
 -9.28822-32 -9.2882E-32    2.153265103583D-06 4240  6   5 18461    6
 -1.53349-30 -1.5335E-30   -6.521072846878D-06 4240  6   5 18461    6
 -9.18066-31 -9.1807E-31   -4.356985227585D-06 4240  6   5 18461    6
 -1.09377-30 -1.0938E-30   -2.742806988661D-05 4240  6   5 18462    6
 -1.27064-30 -1.2706E-30    3.148019895486D-05 4240  6   5 18463    6
 -1.05097-35 -1.0510E-35   -2.854505837477D-05 4240  6   5 18463    6
 -3.82582-37 -3.8258E-37    5.227637473790D-06 4240  6   5 18464    6
 -1.11143-30 -1.1114E-30    2.699225322337D-05 4240  6   5 18465    6
 -1.48532-31 -1.4853E-31    1.346511189505D-05 4240  6   5 18465    6
 -8.83084-31 -8.8308E-31    4.529580425105D-06 4240  6   5 18465    6
 -8.21384-37 -8.2138E-37    4.869829458566D-06 4240  6   5 18466    6
 -3.13148-37 -3.1315E-37   -6.386756421876D-06 4240  6   5 18466    6
 -2.81598-37 -2.8160E-37   -7.102323169900D-06 4240  6   5 18467    6
 -5.18579-38 -5.1858E-38   -1.928346500844D-06 4240  6   5 18467    6
 -1.69871-37 -1.6987E-37    5.886819998698D-06 4240  6   5 18467    6
 -1.20687-37 -1.2069E-37   -2.485768972629D-05 4240  6   5 18468    6
 -1.55716-37 -1.5572E-37   -2.568779059323D-05 4240  6   5 18468    6
 -6.45866-38 -6.4587E-38   -6.193235129325D-06 4240  6   5 18468    6
 -1.61754-38 -1.6175E-38    2.472890933136D-05 4240  6   5 18469    6
 -2.50719-38 -2.5072E-38   -3.988528990660D-06 4240  6   5 18469    6
 -1.29295-31 -1.2930E-31   -3.867125565568D-05 4240  6   5 18470    6
 -1.46154-31 -1.4615E-31    2.736839224374D-05 4240  6   5 18470    6
 -9.05174-32 -9.0517E-32    4.419039875294D-06 4240  6   5 18471    6
 -3.46095-32 -3.4610E-32   -1.444690041733D-05 4240  6   5 18586    6
 -8.69555-32 -8.6956E-32   -5.750067563219D-06 4240  6   5 18586    6
 -5.25013-32 -5.2501E-32    5.714144221200D-06 4240  6   5 18587    6
 -1.34781-31 -1.3478E-31    7.419443393423D-06 4240  6   5 18587    6
 -4.61951-32 -4.6195E-32    2.164731757307D-06 4240  6   5 18587    6
 -2.29782-36 -2.2978E-36    8.703901959383D-06 4240  6   5 18588    6
 -8.36474-38 -8.3647E-38    4.781977682429D-06 4240  6   5 18588    6
 -4.84395-37 -4.8440E-37   -1.032215444006D-05 4240  6   5 18588    6
 -1.07854-31 -1.0785E-31    3.708717340101D-05 4240  6   5 18589    6
 -4.18157-32 -4.1816E-32   -7.174338824903D-06 4240  6   5 18589    6
 -9.88663-32 -9.8866E-32    3.034401004189D-06 4240  6   5 18589    6
 -4.31028-32 -4.3103E-32   -4.640069786615D-06 4240  6   5 18590    6
 -1.30962-32 -1.3096E-32    1.527160550398D-05 4240  6   5 18590    6
 -3.34746-33 -3.3475E-33   -1.194935861813D-05 4240  6   5 18590    6
 -4.19946-33 -4.1995E-33   -9.525034171022D-06 4240  6   5 18591    6
 -6.98429-38 -6.9843E-38   -1.431784762748D-06 4240  6   5 18592    6
 -2.70785-38 -2.7079E-38   -1.846483372415D-05 4240  6   5 18592    6
 -6.40227-38 -6.4023E-38   -4.685837991799D-06 4240  6   5 18592    6
 -2.65549-38 -2.6555E-38   -3.765783339653D-06 4240  6   5 18592    6
 -1.00747-32 -1.0075E-32   -2.977756161479D-05 4240  6   5 18593    6
 -2.27845-32 -2.2785E-32   -2.194474313674D-05 4240  6   5 18594    6
 -3.18297-33 -3.1830E-33   -9.425159520841D-06 4240  6   5 18594    6
 -3.06667-33 -3.0667E-33   -9.782598062410D-06 4240  6   5 18597    6
 -1.00455-32 -1.0046E-32   -4.977353043655D-05 4240  6   5 18597    6
 -7.13694-33 -7.1369E-33    5.604642886240D-06 4240  6   5 18597    6
 -3.81939-33 -3.8194E-33   -2.618219139650D-06 4240  6   5 18598    6
 -4.66317-33 -4.6632E-33   -6.433391877210D-06 4240  6   5 18723    6
 -1.47106-34 -1.4711E-34   -2.719127703827D-05 4240  6   5 18723    6
 -2.42874-33 -2.4287E-33    1.646944506212D-05 4240  6   5 18723    6
 -1.45403-33 -1.4540E-33    2.063231157545D-05 4240  6   5 18723    6
