

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-102                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.64697-24 -2.6470E-24   -1.133371364239D-05 4625  6   5 23238    6
 -8.18324-22 -8.1832E-22    4.888039456356D-06 4625  6   5 23239    6
 -2.28798-22 -2.2880E-22   -8.741335151507D-06 4625  6   5 23239    6
 -9.98983-23 -9.9898E-23    3.003054105900D-06 4625  6   5 23239    6
 -2.11624-21 -2.1162E-21    1.890144785094D-05 4625  6   5 23240    6
 -4.50247-21 -4.5025E-21   -6.663009414908D-06 4625  6   5 23240    6
 -1.31113-21 -1.3111E-21    2.288102629027D-05 4625  6   5 23241    6
 -5.28359-22 -5.2836E-22   -1.892652533550D-06 4625  6   5 23242    6
 -4.87238-22 -4.8724E-22   -4.104770153287D-06 4625  6   5 23242    6
 -7.14154-22 -7.1415E-22    5.601032830438D-06 4625  6   5 23243    6
 -8.86664-21 -8.8666E-21    4.511291763335D-06 4625  6   5 23243    6
 -1.72979-21 -1.7298E-21   -5.781048566655D-06 4625  6   5 23244    6
 -6.77339-20 -6.7734E-20   -1.476365601333D-06 4625  6   5 23245    6
 -2.87499-20 -2.8750E-20   -3.478272967841D-06 4625  6   5 23245    6
 -5.56774-21 -5.5677E-21    7.184243517200D-06 4625  6   5 23247    6
 -2.43304-19 -2.4330E-19    1.644033801344D-05 4625  6   5 23248    6
 -4.20643-19 -4.2064E-19    7.131938484605D-06 4625  6   5 23248    6
 -2.21819-19 -2.2182E-19   -4.508180092748D-06 4625  6   5 23249    6
 -2.38981-20 -2.3898E-20    4.184433072133D-06 4625  6   5 23250    6
 -1.48403-18 -1.4840E-18    2.021522475960D-05 4625  6   5 23251    6
 -6.60075-20 -6.6008E-20   -7.574896791980D-06 4625  6   5 23251    6
 -1.37266-17 -1.3727E-17   -2.914050092524D-05 4625  6   5 23253    6
 -4.00969-20 -4.0097E-20   -2.493958385764D-06 4625  6   5 23253    6
 -8.64823-19 -8.6482E-19    3.468917917285D-06 4625  6   5 23254    6
 -1.29721-17 -1.2972E-17    7.708852074756D-06 4625  6   5 23254    6
 -1.08457-17 -1.0846E-17   -2.766073190296D-05 4625  6   5 23254    6
 -1.47065-17 -1.4707E-17   -3.399857205993D-05 4625  6   5 23256    6
 -8.86863-19 -8.8686E-19    3.382709617927D-06 4625  6   5 23256    6
 -2.74087-18 -2.7409E-18   -1.094542973581D-05 4625  6   5 23257    6
 -2.58526-18 -2.5853E-18   -1.547233160291D-05 4625  6   5 23259    6
 -3.00269-17 -3.0027E-17   -3.330347122097D-06 4625  6   5 23259    6
 -2.32143-18 -2.3214E-18    1.292306897042D-05 4625  6   5 23259    6
 -2.98132-18 -2.9813E-18    6.708437873241D-06 4625  6   5 23262    6
 -9.54537-19 -9.5454E-19   -3.142884979918D-06 4625  6   5 23263    6
 -9.89948-17 -9.8995E-17   -2.020308137407D-06 4625  6   5 23263    6
 -6.76532-17 -6.7653E-17    2.956253362753D-06 4625  6   5 23263    6
 -4.86643-17 -4.8664E-17    6.164683350943D-06 4625  6   5 23265    6
 -2.61042-17 -2.6104E-17    7.661602347434D-06 4625  6   5 23268    6
 -4.82049-16 -4.8205E-16   -2.074477905604D-06 4625  6   5 23271    6
 -1.32222-16 -1.3222E-16    1.512607584222D-05 4625  6   5 23271    6
 -8.67273-16 -8.6727E-16    3.459118409028D-06 4625  6   5 23272    6
 -7.84184-16 -7.8418E-16    5.100843679632D-06 4625  6   5 23272    6
 -1.35031-16 -1.3503E-16    7.405706837634D-06 4625  6   5 23274    6
 -1.17596-15 -1.1760E-15   -3.401476240697D-05 4625  6   5 23277    6
 -1.75585-16 -1.7559E-16   -2.847623658050D-05 4625  6   5 23278    6
 -3.77399-16 -3.7740E-16   -2.649715553081D-06 4625  6   5 23280    6
 -3.54722-16 -3.5472E-16    5.638218097649D-06 4625  6   5 23281    6
 -1.33884-15 -1.3388E-15    2.987660960227D-05 4625  6   5 23283    6
 -3.84958-17 -3.8496E-17   -5.195371962681D-06 4625  6   5 23286    6
 -8.75955-18 -8.7596E-18   -5.708055779149D-06 4625  6   5 23286    6
 -1.85087-17 -1.8509E-17   -1.620859379651D-05 4625  6   5 23290    6
 -1.91402-17 -1.9140E-17    1.044921160703D-05 4625  6   5 23292    6
 -1.12549-16 -1.1255E-16   -8.885018969449D-06 4625  6   5 23293    6
 -4.48624-17 -4.4862E-17    8.916152501778D-06 4625  6   5 23295    6
 -1.49653-17 -1.4965E-17    2.004637394516D-05 4625  6   5 23296    6
 -2.53914-17 -2.5391E-17    1.575336531262D-05 4625  6   5 23299    6
 -3.69385-17 -3.6939E-17   -1.353601256149D-05 4625  6   5 23307    6
 -5.34015-17 -5.3402E-17   -9.363032873654D-06 4625  6   5 23308    6
 -9.38944-17 -9.3894E-17    4.260104969007D-06 4625  6   5 23310    6
 -8.04574-17 -8.0457E-17    4.971575019848D-06 4625  6   5 23311    6
 -6.99784-17 -6.9978E-17    5.716049523705D-06 4625  6   5 23314    6
 -3.42489-18 -3.4249E-18   -2.919801803778D-06 4625  6   5 23316    6
 -6.56568-17 -6.5657E-17   -3.046142973781D-06 4625  6   5 23317    6
 -6.53427-19 -6.5343E-19   -4.591178509728D-06 4625  6   5 23320    6
 -8.14685-18 -8.1469E-18   -6.137341426471D-06 4625  6   5 23323    6
 -7.01032-18 -7.0103E-18    2.852936813301D-06 4625  6   5 23352    6
 -1.78899-36 -1.7890E-36   -5.589746169713D-06 4625  6   5 23427    6
 -2.28778-37 -2.2878E-37   -8.742099327722D-06 4625  6   5 23428    6
 -1.46866-37 -1.4687E-37   -2.723571146484D-05 4625  6   5 23428    6
 -1.51327-36 -1.5133E-36   -1.982461821076D-05 4625  6   5 23429    6
 -5.86706-37 -5.8671E-37   -6.817724720863D-06 4625  6   5 23429    6
 -1.38717-36 -1.3872E-36   -2.162676528469D-05 4625  6   5 23429    6
 -6.04764-37 -6.0476E-37    6.614150313172D-06 4625  6   5 23430    6
 -1.52988-37 -1.5299E-37   -1.307292075194D-05 4625  6   5 23432    6
 -3.03251-37 -3.0325E-37    3.297598359111D-06 4625  6   5 23432    6
 -3.52288-37 -3.5229E-37   -5.677173222021D-06 4625  6   5 23433    6
 -6.62947-38 -6.6295E-38   -4.525248624822D-06 4625  6   5 23435    6
 -1.29629-37 -1.2963E-37   -7.714323183846D-06 4625  6   5 23436    6
 -9.28963-37 -9.2896E-37    3.229407414590D-06 4625  6   5 23436    6
 -3.46427-38 -3.4643E-38   -8.659833096230D-06 4625  6   5 23448    6
 -1.13479-37 -1.1348E-37   -8.812203138896D-06 4625  6   5 23449    6
 -8.06225-38 -8.0623E-38   -6.201742689818D-06 4625  6   5 23449    6
 -1.04023-37 -1.0402E-37    2.883977581877D-05 4625  6   5 23449    6
 -4.31458-38 -4.3146E-38   -4.635445396814D-06 4625  6   5 23449    6
 -1.64211-35 -1.6421E-35    6.089726023117D-06 4625  6   5 23450    6
 -2.09995-36 -2.1000E-36   -2.381009071650D-05 4625  6   5 23450    6
 -1.34808-36 -1.3481E-36   -1.483591478236D-05 4625  6   5 23451    6
 -3.80616-36 -3.8062E-36   -1.050927969396D-05 4625  6   5 23451    6
 -4.57837-34 -4.5784E-34   -6.552550361821D-06 4625  6   5 23451    6
 -1.17025-34 -1.1703E-34   -4.272591326641D-05 4625  6   5 23452    6
 -1.46811-34 -1.4681E-34    6.811478703826D-06 4625  6   5 23452    6
 -2.04623-33 -2.0462E-33    1.466110847757D-05 4625  6   5 23453    6
 -1.90961-32 -1.9096E-32    5.236671362176D-06 4625  6   5 23453    6
 -1.50317-34 -1.5032E-34   -1.995782246855D-05 4625  6   5 23453    6
 -4.62769-33 -4.6277E-33   -2.160905333000D-06 4625  6   5 23454    6
 -6.46482-34 -6.4648E-34    3.093666954206D-06 4625  6   5 23454    6
 -2.19958-31 -2.1996E-31   -9.092644959375D-06 4625  6   5 23454    6
 -8.38579-32 -8.3858E-32   -1.192493491925D-06 4625  6   5 23455    6
 -7.54091-32 -7.5409E-32    1.326099900364D-06 4625  6   5 23455    6
 -7.91321-22 -7.9132E-22    1.263709670252D-06 4625  6   5 23456    6
 -1.19884-22 -1.1988E-22    3.336558673375D-05 4625  6   5 23457    6
 -1.71153-22 -1.7115E-22    1.752817654375D-05 4625  6   5 23457    6
 -1.10816-21 -1.1082E-21   -3.609587063230D-05 4625  6   5 23458    6
 -7.33466-22 -7.3347E-22   -5.453558856027D-06 4625  6   5 23458    6
 -3.35842-20 -3.3584E-20    5.955181305562D-06 4625  6   5 23460    6
 -3.95727-20 -3.9573E-20   -7.580983859943D-06 4625  6   5 23460    6
 -2.36722-21 -2.3672E-21    8.448728888676D-06 4625  6   5 23461    6
 -9.13528-22 -9.1353E-22   -2.189314394247D-06 4625  6   5 23461    6
 -8.90394-20 -8.9039E-20    4.492393255172D-06 4625  6   5 23462    6
 -1.16251-19 -1.1625E-19    8.602076541219D-06 4625  6   5 23463    6
 -2.62631-20 -2.6263E-20    3.807623624063D-06 4625  6   5 23463    6
 -1.92127-20 -1.9213E-20   -1.561467154540D-05 4625  6   5 23464    6
 -6.20112-20 -6.2011E-20    3.225223830473D-06 4625  6   5 23464    6
 -1.04123-19 -1.0412E-19    2.881207802315D-05 4625  6   5 23465    6
 -7.77505-19 -7.7751E-19   -6.430826811484D-06 4625  6   5 23466    6
 -5.88626-19 -5.8863E-19   -6.795486437862D-06 4625  6   5 23467    6
 -5.52145-19 -5.5215E-19   -9.055592281127D-06 4625  6   5 23467    6
 -5.78549-19 -5.7855E-19   -1.728462066296D-06 4625  6   5 23467    6
 -7.57104-18 -7.5710E-18    5.283290010422D-06 4625  6   5 23469    6
 -6.02739-18 -6.0274E-18   -1.659092907373D-06 4625  6   5 23470    6
 -8.26855-18 -8.2686E-18   -6.047009451505D-06 4625  6   5 23470    6
 -4.44706-19 -4.4471E-19   -8.994706615097D-06 4625  6   5 23470    6
 -6.84348-18 -6.8435E-18   -2.922489727485D-06 4625  6   5 23472    6
 -1.23175-18 -1.2318E-18   -4.059265272974D-05 4625  6   5 23473    6
 -1.78612-18 -1.7861E-18    1.119745593815D-05 4625  6   5 23475    6
 -6.16487-17 -6.1649E-17   -4.866282663018D-06 4625  6   5 23478    6
 -1.65825-16 -1.6583E-16   -3.015226895831D-05 4625  6   5 23478    6
 -3.03586-17 -3.0359E-17   -1.317583814807D-05 4625  6   5 23479    6
 -1.84323-16 -1.8432E-16    1.627577676146D-05 4625  6   5 23479    6
 -1.06964-16 -1.0696E-16    3.739575932084D-05 4625  6   5 23481    6
 -2.14034-17 -2.1403E-17    1.868861956506D-05 4625  6   5 23482    6
 -1.79123-16 -1.7912E-16    1.674826794997D-05 4625  6   5 23484    6
 -2.38686-16 -2.3869E-16   -1.675841901083D-05 4625  6   5 23485    6
 -9.47632-16 -9.4763E-16    2.110523916285D-06 4625  6   5 23485    6
 -1.16381-16 -1.1638E-16    8.592467842837D-06 4625  6   5 23487    6
 -8.28318-16 -8.2832E-16   -2.414531617126D-06 4625  6   5 23487    6
 -1.16524-15 -1.1652E-15    3.432769214934D-05 4625  6   5 23488    6
 -5.70341-16 -5.7034E-16    1.753337038749D-06 4625  6   5 23493    6
 -2.39049-16 -2.3905E-16   -4.183242765993D-06 4625  6   5 23493    6
 -6.29071-16 -6.2907E-16    1.589645683901D-06 4625  6   5 23496    6
 -2.45478-16 -2.4548E-16   -8.147369621858D-06 4625  6   5 23496    6
 -1.29789-16 -1.2979E-16   -7.704813196746D-06 4625  6   5 23497    6
 -6.40809-16 -6.4081E-16   -1.560527395865D-06 4625  6   5 23497    6
 -6.91407-16 -6.9141E-16   -4.338978344091D-06 4625  6   5 23499    6
 -5.36862-17 -5.3686E-17    3.725352138929D-06 4625  6   5 23500    6
 -4.60163-17 -4.6016E-17    6.519428984844D-06 4625  6   5 23503    6
 -2.89013-18 -2.8901E-18    1.038015590994D-05 4625  6   5 23505    6
 -3.39393-17 -3.3939E-17    8.839310180095D-06 4625  6   5 23506    6
 -3.83715-17 -3.8372E-17   -1.303050441089D-05 4625  6   5 23514    6
 -5.11397-17 -5.1140E-17   -5.866283924260D-06 4625  6   5 23515    6
 -1.38623-18 -1.3862E-18    2.164143035440D-05 4625  6   5 23517    6
 -9.00848-17 -9.0085E-17   -2.220130366203D-06 4625  6   5 23518    6
 -4.38225-17 -4.3823E-17   -1.140966398545D-05 4625  6   5 23520    6
 -8.84512-17 -8.8451E-17    2.261133822955D-06 4625  6   5 23524    6
 -3.00222-17 -3.0022E-17    6.661736981333D-06 4625  6   5 23527    6
 -1.95243-17 -1.9524E-17    1.536546764792D-05 4625  6   5 23538    6
 -1.05336-16 -1.0534E-16   -3.797372218432D-05 4625  6   5 23539    6
 -4.01033-18 -4.0103E-18    7.480681140951D-06 4625  6   5 23541    6
 -3.12324-18 -3.1232E-18    1.280721302241D-05 4625  6   5 23545    6
 -6.99315-18 -6.9932E-18   -7.149853785525D-06 4625  6   5 23550    6
 -4.99685-20 -4.9969E-20   -1.000630397156D-05 4625  6   5 23551    6
 -1.42589-18 -1.4259E-18   -7.013163708233D-06 4625  6   5 23559    6
 -1.06373-37 -1.0637E-37    2.820264540810D-05 4625  6   5 23650    6
 -8.44815-38 -8.4482E-38   -5.918455519840D-06 4625  6   5 23650    6
 -1.98432-38 -1.9843E-38    1.007901951294D-05 4625  6   5 23653    6
 -4.69159-38 -4.6916E-38   -2.131473551630D-06 4625  6   5 23653    6
 -1.94595-38 -1.9460E-38   -2.569439091457D-05 4625  6   5 23653    6
 -4.94306-38 -4.9431E-38   -8.092153443488D-06 4625  6   5 23654    6
 -1.14573-38 -1.1457E-38    2.618417951875D-05 4625  6   5 23655    6
 -3.08234-38 -3.0823E-38    1.297715372066D-05 4625  6   5 23666    6
 -2.98373-38 -2.9837E-38    1.005452906253D-05 4625  6   5 23666    6
 -4.68667-36 -4.6867E-36   -6.401133427387D-06 4625  6   5 23667    6
 -1.70608-37 -1.7061E-37   -1.172277970563D-05 4625  6   5 23668    6
 -9.87978-37 -9.8798E-37   -2.024336574294D-06 4625  6   5 23668    6
 -2.91473-34 -2.9147E-34    1.029254853781D-05 4625  6   5 23669    6
 -1.06105-35 -1.0611E-35   -4.712313274590D-05 4625  6   5 23669    6
 -6.14443-35 -6.1444E-35    4.882470790661D-06 4625  6   5 23670    6
 -1.22551-33 -1.2255E-33    8.159868136498D-06 4625  6   5 23670    6
 -4.01443-33 -4.0144E-33    7.473041004418D-06 4625  6   5 23671    6
 -2.85209-33 -2.8521E-33   -3.506200715892D-06 4625  6   5 23671    6
 -3.67989-33 -3.6799E-33   -2.717472533089D-06 4625  6   5 23671    6
 -1.52632-33 -1.5263E-33    1.310341212847D-05 4625  6   5 23671    6
 -9.18159-33 -9.1816E-33   -1.089135977440D-06 4625  6   5 23672    6
 -5.06851-32 -5.0685E-32    1.972966414124D-06 4625  6   5 23673    6
 -3.36787-30 -3.3679E-30   -8.907707245195D-06 4625  6   5 23673    6
 -7.09967-31 -7.0997E-31   -4.225548511417D-06 4625  6   5 23674    6
 -5.85229-21 -5.8523E-21   -1.708732820718D-06 4625  6   5 23675    6
 -3.10841-22 -3.1084E-22    3.217078828149D-06 4625  6   5 23675    6
 -1.89654-21 -1.8965E-21    2.109103947192D-05 4625  6   5 23676    6
 -4.58029-20 -4.5803E-20   -2.183267871644D-06 4625  6   5 23677    6
 -5.82609-21 -5.8261E-21   -1.716417013831D-06 4625  6   5 23677    6
 -4.73704-21 -4.7370E-21    8.444091669155D-06 4625  6   5 23677    6
 -4.59846-21 -4.5985E-21   -8.698564302061D-06 4625  6   5 23678    6
 -4.67696-20 -4.6770E-20   -8.552564058673D-06 4625  6   5 23680    6
 -7.88185-20 -7.8819E-20   -6.343688347236D-06 4625  6   5 23682    6
 -9.18938-20 -9.1894E-20   -2.176425395361D-06 4625  6   5 23682    6
 -6.46297-19 -6.4630E-19   -4.641828756717D-06 4625  6   5 23683    6
 -3.77687-20 -3.7769E-20   -7.943085147236D-06 4625  6   5 23683    6
 -1.52992-18 -1.5299E-18    1.307257895842D-05 4625  6   5 23685    6
 -5.05267-18 -5.0527E-18   -5.937454850450D-06 4625  6   5 23686    6
 -1.20366-17 -1.2037E-17   -3.323197580715D-05 4625  6   5 23688    6
 -5.11704-18 -5.1170E-18    7.817019214181D-06 4625  6   5 23689    6
 -6.93845-18 -6.9385E-18   -7.206220409381D-06 4625  6   5 23691    6
 -2.57688-18 -2.5769E-18   -7.761323771330D-06 4625  6   5 23692    6
 -1.44199-16 -1.4420E-16   -6.934860851965D-06 4625  6   5 23694    6
 -4.73169-17 -4.7317E-17   -2.113409796510D-06 4625  6   5 23695    6
 -3.46129-17 -3.4613E-17   -2.889096261990D-06 4625  6   5 23695    6
 -1.09699-16 -1.0970E-16   -9.115853380658D-06 4625  6   5 23697    6
 -1.03374-17 -1.0337E-17    3.869444928114D-05 4625  6   5 23697    6
 -1.15128-17 -1.1513E-17   -1.737196859157D-05 4625  6   5 23698    6
 -9.12965-21 -9.1297E-21   -5.476661208158D-06 4625  6   5 23698    6
 -1.85529-17 -1.8553E-17   -5.389992939135D-06 4625  6   5 23698    6
 -3.31374-17 -3.3137E-17    1.207095306197D-05 4625  6   5 23700    6
 -5.18737-17 -5.1874E-17   -5.783277460475D-06 4625  6   5 23700    6
 -5.52083-16 -5.5208E-16    5.433965544951D-06 4625  6   5 23701    6
 -7.03854-16 -7.0385E-16    5.682996757808D-06 4625  6   5 23701    6
 -3.93428-16 -3.9343E-16   -5.083522270873D-06 4625  6   5 23703    6
 -1.09234-15 -1.0923E-15    3.661863522355D-05 4625  6   5 23704    6
 -4.21422-16 -4.2142E-16    4.745836714707D-06 4625  6   5 23706    6
 -6.06041-16 -6.0604E-16    1.650053379255D-06 4625  6   5 23707    6
 -1.97638-16 -1.9764E-16   -1.011951143004D-05 4625  6   5 23709    6
 -1.02932-15 -1.0293E-15    1.943030350129D-05 4625  6   5 23710    6
 -5.98871-16 -5.9887E-16    1.669808689882D-06 4625  6   5 23712    6
 -1.17259-15 -1.1726E-15   -8.528130036905D-06 4625  6   5 23712    6
 -1.90184-16 -1.9018E-16    2.103226349217D-05 4625  6   5 23713    6
 -8.83207-16 -8.8321E-16   -3.396712209087D-06 4625  6   5 23715    6
 -3.05269-16 -3.0527E-16   -3.275799376999D-06 4625  6   5 23716    6
 -5.94318-16 -5.9432E-16   -3.365201794383D-06 4625  6   5 23716    6
 -1.86741-16 -1.8674E-16    5.355010415455D-06 4625  6   5 23718    6
 -1.21224-17 -1.2122E-17    3.299676631693D-05 4625  6   5 23721    6
 -2.74226-17 -2.7423E-17   -1.458650893795D-05 4625  6   5 23724    6
 -1.59872-16 -1.5987E-16    1.251000800631D-05 4625  6   5 23725    6
 -1.23131-17 -1.2313E-17    8.121431646010D-06 4625  6   5 23725    6
 -9.40667-17 -9.4067E-17   -3.189226368048D-06 4625  6   5 23728    6
 -1.28189-18 -1.2819E-18   -7.800981363403D-06 4625  6   5 23730    6
 -2.76557-17 -2.7656E-17   -1.084767335491D-05 4625  6   5 23731    6
 -4.84389-17 -4.8439E-17   -2.064456459591D-06 4625  6   5 23733    6
 -8.56801-17 -8.5680E-17    1.167132157809D-06 4625  6   5 23734    6
 -8.29846-17 -8.2985E-17   -4.820171453522D-06 4625  6   5 23736    6
 -9.50147-17 -9.5015E-17   -3.157406169862D-06 4625  6   5 23739    6
 -5.68339-17 -5.6834E-17   -1.759513248372D-06 4625  6   5 23742    6
 -5.45932-17 -5.4593E-17    3.663459917990D-06 4625  6   5 23743    6
 -7.48412-17 -7.4841E-17    2.672324869203D-06 4625  6   5 23749    6
 -8.25943-18 -8.2594E-18    3.632211907991D-06 4625  6   5 23751    6
 -8.34131-17 -8.3413E-17    1.198852458359D-06 4625  6   5 23752    6
 -1.47594-17 -1.4759E-17    2.710137268445D-05 4625  6   5 23754    6
 -1.03231-18 -1.0323E-18    9.687012622112D-06 4625  6   5 23770    6
 -1.65283-38 -1.6528E-38    1.815068700335D-05 4625  6   5 23867    6
 -4.70022-38 -4.7002E-38    4.255119973036D-06 4625  6   5 23867    6
 -1.01422-38 -1.0142E-38    1.971958746615D-05 4625  6   5 23869    6
 -1.57204-38 -1.5720E-38    2.544464517416D-05 4625  6   5 23869    6
 -1.86829-38 -1.8683E-38   -5.352488104144D-06 4625  6   5 23884    6
 -1.80852-38 -1.8085E-38    1.105876628399D-05 4625  6   5 23885    6
 -1.43813-36 -1.4381E-36    2.086042291028D-05 4625  6   5 23887    6
 -1.57738-35 -1.5774E-35   -1.267925293853D-05 4625  6   5 23888    6
 -2.60427-34 -2.6043E-34   -1.151954290472D-05 4625  6   5 23888    6
 -1.55912-34 -1.5591E-34    1.282774898658D-05 4625  6   5 23888    6
 -1.78881-32 -1.7888E-32    5.590308640898D-06 4625  6   5 23889    6
 -4.57228-33 -4.5723E-33   -4.374185308044D-06 4625  6   5 23889    6
 -5.73601-33 -5.7360E-33    1.743372135068D-06 4625  6   5 23890    6
 -1.18469-24 -1.1847E-24   -8.441026766442D-06 4625  6   5 23891    6
 -1.07731-23 -1.0773E-23    9.282379259426D-06 4625  6   5 23891    6
 -1.22928-29 -1.2293E-29   -1.626968632049D-05 4625  6   5 23892    6
 -2.31865-31 -2.3187E-31   -2.156427231354D-05 4625  6   5 23893    6
 -4.45624-22 -4.4562E-22    8.976177225618D-06 4625  6   5 23894    6
 -3.69997-22 -3.7000E-22   -8.108173849972D-06 4625  6   5 23894    6
 -6.03316-21 -6.0332E-21   -6.630024729943D-06 4625  6   5 23895    6
 -9.29077-21 -9.2908E-21   -3.229011158261D-06 4625  6   5 23897    6
 -3.91119-20 -3.9112E-20   -2.556766610626D-06 4625  6   5 23897    6
 -2.02093-19 -2.0209E-19    1.484465073013D-05 4625  6   5 23899    6
 -3.22597-19 -3.2260E-19   -9.299528513842D-06 4625  6   5 23900    6
 -4.71287-19 -4.7129E-19   -6.365547956935D-06 4625  6   5 23900    6
 -1.01644-17 -1.0164E-17    3.935303608677D-05 4625  6   5 23903    6
 -7.88025-18 -7.8803E-18   -6.344976364994D-06 4625  6   5 23903    6
 -3.08911-18 -3.0891E-18    3.237178346032D-06 4625  6   5 23903    6
 -3.49905-18 -3.4991E-18   -1.428959288935D-05 4625  6   5 23904    6
 -7.10702-18 -7.1070E-18    2.814118997763D-06 4625  6   5 23906    6
 -1.41117-18 -1.4112E-18   -2.125895533493D-05 4625  6   5 23906    6
 -5.03615-18 -5.0362E-18   -9.928218976693D-06 4625  6   5 23908    6
 -4.92704-18 -4.9270E-18    8.118464635914D-06 4625  6   5 23908    6
 -8.36181-17 -8.3618E-17    1.195913324918D-06 4625  6   5 23909    6
 -2.42613-17 -2.4261E-17    1.236537201215D-05 4625  6   5 23909    6
 -7.09396-18 -7.0940E-18   -5.638599597475D-06 4625  6   5 23911    6
 -5.35288-17 -5.3529E-17   -3.736306436927D-06 4625  6   5 23911    6
 -3.33527-17 -3.3353E-17   -8.994774036329D-06 4625  6   5 23914    6
 -5.79395-16 -5.7940E-16   -8.629691315920D-06 4625  6   5 23915    6
 -4.17424-16 -4.1742E-16    9.582582697735D-06 4625  6   5 23917    6
 -2.03484-16 -2.0348E-16    1.965756521395D-05 4625  6   5 23920    6
 -1.06843-16 -1.0684E-16    2.807858259317D-05 4625  6   5 23920    6
 -4.81513-16 -4.8151E-16    6.230361381835D-06 4625  6   5 23924    6
 -3.68907-17 -3.6891E-17   -8.132130862289D-06 4625  6   5 23926    6
 -4.00477-16 -4.0048E-16   -7.491066902724D-06 4625  6   5 23927    6
 -1.07025-16 -1.0703E-16   -4.671805652884D-05 4625  6   5 23927    6
 -6.36023-16 -6.3602E-16    4.716810555674D-06 4625  6   5 23929    6
 -5.07968-18 -5.0797E-18   -3.937255890033D-06 4625  6   5 23935    6
 -3.22937-18 -3.2294E-18   -9.289737626841D-06 4625  6   5 23936    6
 -2.56133-17 -2.5613E-17    1.171266490450D-05 4625  6   5 23939    6
 -8.44344-17 -8.4434E-17    4.737405607216D-06 4625  6   5 23941    6
 -2.54054-17 -2.5405E-17    1.574468420095D-05 4625  6   5 23945    6
 -6.04585-17 -6.0459E-17   -8.270135713069D-06 4625  6   5 23947    6
 -2.26949-17 -2.2695E-17   -4.406276299983D-06 4625  6   5 23950    6
 -4.39597-17 -4.3960E-17   -6.824432377870D-06 4625  6   5 23956    6
 -5.03001-17 -5.0300E-17    1.988067618043D-06 4625  6   5 23957    6
 -1.33325-17 -1.3333E-17   -3.750234389656D-05 4625  6   5 23959    6
 -1.81713-17 -1.8171E-17    1.650955077503D-05 4625  6   5 23960    6
 -8.63278-18 -8.6328E-18   -2.316750803273D-06 4625  6   5 23962    6
 -2.24763-18 -2.2476E-18    1.334739258685D-05 4625  6   5 23966    6
 -7.67355-37 -7.6736E-37   -6.515888995416D-06 4625  6   5 24107    6
 -9.81305-38 -9.8131E-38   -5.095255807312D-06 4625  6   5 24107    6
 -6.29958-38 -6.2996E-38   -3.174814828954D-06 4625  6   5 24108    6
 -1.77862-37 -1.7786E-37    1.124467283623D-05 4625  6   5 24108    6
 -1.11385-34 -1.1139E-34   -4.488934775779D-05 4625  6   5 24109    6
 -4.31847-35 -4.3185E-35   -6.946904806624D-06 4625  6   5 24109    6
 -1.02103-34 -1.0210E-34    2.938209455163D-05 4625  6   5 24109    6
 -4.45139-35 -4.4514E-35   -2.246489298868D-06 4625  6   5 24109    6
 -4.23495-35 -4.2350E-35   -1.180651483499D-05 4625  6   5 24109    6
 -5.33415-33 -5.3342E-33   -9.373564672840D-06 4625  6   5 24110    6
 -6.02968-33 -6.0297E-33   -3.316925608036D-06 4625  6   5 24111    6
 -3.73436-33 -3.7344E-33   -1.071134009572D-05 4625  6   5 24111    6
 -1.63102-33 -1.6310E-33    1.226226533106D-05 4625  6   5 24111    6
 -3.33734-31 -3.3373E-31    1.198559331681D-05 4625  6   5 24112    6
 -1.75717-31 -1.7572E-31   -1.707290700390D-05 4625  6   5 24112    6
 -1.50943-31 -1.5094E-31    1.987505217204D-05 4625  6   5 24113    6
 -1.21657-21 -1.2166E-21   -2.465949349397D-05 4625  6   5 24114    6
 -3.14244-21 -3.1424E-21    1.272896220774D-05 4625  6   5 24114    6
 -1.53323-21 -1.5332E-21    1.956653600579D-05 4625  6   5 24114    6
 -2.18154-22 -2.1815E-22    1.833567113157D-05 4625  6   5 24115    6
 -1.13307-20 -1.1331E-20   -2.647674018378D-05 4625  6   5 24116    6
 -7.01236-21 -7.0124E-21   -5.704213702727D-06 4625  6   5 24116    6
 -1.54317-21 -1.5432E-21   -1.944050234256D-05 4625  6   5 24116    6
 -4.23478-21 -4.2348E-21   -4.722795517176D-06 4625  6   5 24116    6
 -7.73616-20 -7.7362E-20   -5.170523877382D-06 4625  6   5 24117    6
 -4.72918-20 -4.7292E-20   -4.229062966439D-06 4625  6   5 24118    6
 -6.03393-20 -6.0339E-20    4.971883996009D-06 4625  6   5 24119    6
 -1.77955-20 -1.7796E-20   -2.809699081210D-05 4625  6   5 24120    6
 -6.21367-20 -6.2137E-20   -4.828064573761D-06 4625  6   5 24121    6
 -1.08513-19 -1.0851E-19    2.764645710634D-05 4625  6   5 24121    6
 -7.42769-18 -7.4277E-18   -1.346313591405D-06 4625  6   5 24123    6
 -1.74489-17 -1.7449E-17   -5.731020293571D-06 4625  6   5 24123    6
 -4.27183-18 -4.2718E-18    7.022751373711D-06 4625  6   5 24123    6
