

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  U -238                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.01915-18 -3.0192E-18   -1.656095258595D-05 9237  6   5  3450    6
 -2.12973-18 -2.1297E-18    1.408629262882D-05 9237  6   5  3453    6
 -5.89456-18 -5.8946E-18   -6.785917863205D-06 9237  6   5  3456    6
 -1.31721-17 -1.3172E-17    7.591803888442D-06 9237  6   5  3459    6
 -8.57057-18 -8.5706E-18   -3.500350618363D-06 9237  6   5  3461    6
 -1.06902-17 -1.0690E-17    1.870872387789D-05 9237  6   5  3462    6
 -1.16034-17 -1.1603E-17    3.447265456680D-05 9237  6   5  3471    6
 -9.90477-18 -9.9048E-18   -3.028843678270D-06 9237  6   5  3477    6
 -1.91998-17 -1.9200E-17   -1.041677517479D-05 9237  6   5  3485    6
 -9.17007-18 -9.1701E-18   -3.271512649219D-06 9237  6   5  3489    6
 -5.48143-18 -5.4814E-18    5.473024375165D-06 9237  6   5  3494    6
 -7.23119-18 -7.2312E-18   -1.382898250460D-06 9237  6   5  3507    6
 -1.03309-17 -1.0331E-17   -9.679698767821D-06 9237  6   5  3509    6
 -3.38972-18 -3.3897E-18    5.900192346345D-06 9237  6   5  3513    6
 -2.61336-16 -2.6134E-16   -1.530596626572D-05 9237  6   5  3658    6
 -1.41794-15 -1.4179E-15    2.820993836121D-05 9237  6   5  3660    6
 -5.85245-16 -5.8525E-16   -8.543430529241D-06 9237  6   5  3661    6
 -1.00593-15 -1.0059E-15    2.982314872816D-05 9237  6   5  3663    6
 -1.47371-15 -1.4737E-15    6.785595537909D-06 9237  6   5  3663    6
 -1.51342-15 -1.5134E-15    1.321510221878D-05 9237  6   5  3664    6
 -2.07758-15 -2.0776E-15   -9.626584776494D-06 9237  6   5  3664    6
 -7.42239-16 -7.4224E-16   -1.347274934377D-06 9237  6   5  3666    6
 -2.86729-17 -2.8673E-17   -3.487613739820D-06 9237  6   5  3667    6
 -1.44492-16 -1.4449E-16    1.384159676667D-05 9237  6   5  3667    6
 -1.23741-16 -1.2374E-16    8.081395818625D-06 9237  6   5  3669    6
 -1.55906-17 -1.5591E-17   -2.565648531820D-05 9237  6   5  3670    6
 -9.98902-17 -9.9890E-17    2.002198413868D-06 9237  6   5  3672    6
 -1.26666-16 -1.2667E-16   -3.157911357444D-05 9237  6   5  3675    6
 -6.07044-17 -6.0704E-17    6.589308188565D-06 9237  6   5  3676    6
 -1.91552-16 -1.9155E-16    1.044102906775D-05 9237  6   5  3678    6
 -8.14385-17 -8.1439E-17   -6.139602276519D-06 9237  6   5  3679    6
 -5.05931-18 -5.0593E-18    1.976554115036D-06 9237  6   5  3685    6
 -1.01939-17 -1.0194E-17   -9.809788206720D-06 9237  6   5  3690    6
 -3.35984-18 -3.3598E-18    1.190532882533D-05 9237  6   5  3705    6
 -7.21418-19 -7.2142E-19   -2.772317851768D-06 9237  6   5  3706    6
 -3.00765-18 -3.0077E-18   -1.662427476597D-05 9237  6   5  3708    6
 -1.31998-17 -1.3200E-17   -1.515174472336D-05 9237  6   5  3711    6
 -1.07511-17 -1.0751E-17    9.301373812957D-06 9237  6   5  3717    6
 -7.29361-18 -7.2936E-18    1.371063163473D-06 9237  6   5  3718    6
 -8.67311-18 -8.6731E-18    1.152988950877D-06 9237  6   5  3720    6
 -6.11797-18 -6.1180E-18   -4.903587301015D-06 9237  6   5  3733    6
 -1.53974-17 -1.5397E-17    2.597841193960D-05 9237  6   5  3742    6
 -4.16475-16 -4.1648E-16   -1.200552254046D-05 9237  6   5  3893    6
 -3.44655-17 -3.4466E-17   -1.450726088414D-05 9237  6   5  3894    6
 -1.14679-15 -1.1468E-15   -8.719992326385D-06 9237  6   5  3895    6
 -2.47568-16 -2.4757E-16   -8.078588509154D-06 9237  6   5  3897    6
 -2.94882-16 -2.9488E-16    6.782373966485D-06 9237  6   5  3897    6
 -3.09615-16 -3.0962E-16   -1.614908838392D-05 9237  6   5  3897    6
 -3.09907-16 -3.0991E-16   -9.680323451881D-06 9237  6   5  3898    6
 -8.17067-16 -8.1707E-16   -3.671669520433D-06 9237  6   5  3899    6
 -2.44689-16 -2.4469E-16   -4.086820412921D-06 9237  6   5  3899    6
 -1.70677-15 -1.7068E-15   -1.757706076397D-05 9237  6   5  3900    6
 -7.70382-16 -7.7038E-16    2.596114654724D-06 9237  6   5  3900    6
 -7.14105-16 -7.1411E-16   -7.001771448159D-06 9237  6   5  3902    6
 -9.91083-18 -9.9108E-18    3.026991684775D-06 9237  6   5  3904    6
 -3.19774-17 -3.1977E-17    1.250883436433D-05 9237  6   5  3905    6
 -3.25005-17 -3.2501E-17   -1.538437870194D-05 9237  6   5  3905    6
 -1.69924-18 -1.6992E-18    2.353993550053D-05 9237  6   5  3905    6
 -7.22358-18 -7.2236E-18   -2.768710251632D-06 9237  6   5  3907    6
 -1.35032-17 -1.3503E-17    1.481130398716D-05 9237  6   5  3908    6
 -1.77932-16 -1.7793E-16    1.124024908397D-05 9237  6   5  3909    6
 -1.19353-16 -1.1935E-16    2.513552235807D-05 9237  6   5  3912    6
 -1.51807-16 -1.5181E-16   -1.976193456166D-05 9237  6   5  3914    6
 -3.37742-17 -3.3774E-17    5.921679861990D-06 9237  6   5  3915    6
 -4.02344-17 -4.0234E-17    9.941741395318D-06 9237  6   5  3915    6
 -1.05314-17 -1.0531E-17    3.798165486074D-05 9237  6   5  3917    6
 -4.15077-18 -4.1508E-18   -7.227574642775D-06 9237  6   5  3919    6
 -7.97701-18 -7.9770E-18    1.253602540461D-06 9237  6   5  3924    6
 -4.52392-18 -4.5239E-18    4.420944667512D-06 9237  6   5  3925    6
 -5.14086-18 -5.1409E-18   -7.780799321462D-06 9237  6   5  3927    6
 -5.39783-18 -5.3978E-18    5.557788963484D-06 9237  6   5  3929    6
 -1.01999-17 -1.0200E-17   -9.804017686495D-06 9237  6   5  3929    6
 -5.06829-18 -5.0683E-18   -1.973052054981D-06 9237  6   5  3930    6
 -7.17805-18 -7.1781E-18   -6.965680094210D-06 9237  6   5  3932    6
 -4.14571-18 -4.1457E-18    2.412132059529D-06 9237  6   5  3934    6
 -3.38521-18 -3.3852E-18    2.954026485839D-06 9237  6   5  3935    6
 -1.75324-18 -1.7532E-18    2.281490269451D-05 9237  6   5  3937    6
 -2.18687-17 -2.1869E-17   -1.371823656648D-05 9237  6   5  3940    6
 -1.00144-18 -1.0014E-18    3.994248282466D-05 9237  6   5  3944    6
 -8.58787-18 -8.5879E-18   -3.493299269693D-06 9237  6   5  3944    6
 -7.60695-19 -7.6070E-19   -6.572936590837D-06 9237  6   5  3945    6
 -2.11717-18 -2.1172E-18   -1.416985882097D-05 9237  6   5  3947    6
 -1.66116-18 -1.6612E-18   -2.407955886244D-05 9237  6   5  3947    6
 -1.56695-18 -1.5670E-18   -3.190912281825D-05 9237  6   5  3949    6
 -9.63848-18 -9.6385E-18   -2.075015977569D-06 9237  6   5  3949    6
 -7.64444-18 -7.6444E-18    5.232561181787D-06 9237  6   5  3950    6
 -2.63874-18 -2.6387E-18    1.515875000952D-05 9237  6   5  3952    6
 -3.99139-18 -3.9914E-18   -2.505392858062D-06 9237  6   5  3957    6
 -8.09786-18 -8.0979E-18   -4.939576628949D-06 9237  6   5  3957    6
 -3.76679-18 -3.7668E-18   -2.654780330133D-06 9237  6   5  3964    6
 -1.09138-17 -1.0914E-17   -1.832542285908D-05 9237  6   5  3967    6
 -1.57941-17 -1.5794E-17    6.331478210248D-06 9237  6   5  3980    6
 -1.48968-17 -1.4897E-17   -1.342570216429D-05 9237  6   5  3985    6
 -2.23711-17 -2.2371E-17    4.470052880747D-06 9237  6   5  3989    6
 -1.40005-18 -1.4001E-18   -3.571301024967D-05 9237  6   5  3990    6
 -7.11819-18 -7.1182E-18   -1.404851513966D-06 9237  6   5  3992    6
 -6.81307-18 -6.8131E-18   -4.403301301761D-06 9237  6   5  4005    6
 -5.05995-18 -5.0600E-18   -9.881520568433D-06 9237  6   5  4009    6
 -1.06287-19 -1.0629E-19   -2.822546501446D-05 9237  6   5  4015    6
 -2.47052-18 -2.4705E-18    8.095461684281D-06 9237  6   5  4022    6
 -4.31212-19 -4.3121E-19    4.638089849045D-06 9237  6   5  4039    6
 -1.49018-18 -1.4902E-18   -1.342119743927D-05 9237  6   5  4050    6
 -5.39863-17 -5.3986E-17    5.556965378280D-06 9237  6   5  4154    6
 -2.25002-16 -2.2500E-16    8.888809877398D-06 9237  6   5  4155    6
 -2.15333-16 -2.1533E-16    1.393191011133D-05 9237  6   5  4155    6
 -6.93879-16 -6.9388E-16   -1.441173461104D-06 9237  6   5  4156    6
 -8.33427-17 -8.3343E-17   -3.599595405420D-06 9237  6   5  4156    6
 -5.40381-16 -5.4038E-16    1.850546188739D-06 9237  6   5  4156    6
 -7.29173-16 -7.2917E-16    4.114249979021D-06 9237  6   5  4159    6
 -9.13823-16 -9.1382E-16    3.282911461029D-06 9237  6   5  4159    6
 -4.84388-16 -4.8439E-16   -4.128921443212D-06 9237  6   5  4161    6
 -9.82426-16 -9.8243E-16   -4.071553480943D-06 9237  6   5  4161    6
 -3.57325-17 -3.5733E-17   -1.399286363961D-05 9237  6   5  4163    6
 -1.32106-16 -1.3211E-16   -3.027871557685D-05 9237  6   5  4165    6
 -6.75087-17 -6.7509E-17   -4.443871678874D-06 9237  6   5  4166    6
 -7.55343-17 -7.5534E-17    3.971705569460D-06 9237  6   5  4166    6
 -5.64965-17 -5.6497E-17   -8.850105758698D-06 9237  6   5  4168    6
 -1.54466-16 -1.5447E-16   -2.589566636036D-05 9237  6   5  4170    6
 -1.20581-16 -1.2058E-16    8.293180517803D-06 9237  6   5  4171    6
 -2.41015-17 -2.4102E-17   -2.074559674719D-05 9237  6   5  4173    6
 -9.82519-17 -9.8252E-17   -1.017792022285D-06 9237  6   5  4173    6
 -5.91531-17 -5.9153E-17    1.690528476011D-06 9237  6   5  4175    6
 -9.84579-18 -9.8458E-18   -1.015662531878D-06 9237  6   5  4175    6
 -1.30595-17 -1.3060E-17   -3.828630498877D-05 9237  6   5  4176    6
 -1.53856-17 -1.5386E-17   -2.599833610662D-05 9237  6   5  4176    6
 -8.15059-18 -8.1506E-18   -1.226905046106D-06 9237  6   5  4178    6
 -9.37168-18 -9.3717E-18   -2.134089085359D-06 9237  6   5  4180    6
 -5.14812-19 -5.1481E-19    3.884913327558D-06 9237  6   5  4183    6
 -5.12132-18 -5.1213E-18    3.905243179542D-06 9237  6   5  4185    6
 -4.91811-18 -4.9181E-18    2.033301410605D-06 9237  6   5  4188    6
 -5.00663-18 -5.0066E-18    5.992054535838D-06 9237  6   5  4190    6
 -1.58637-18 -1.5864E-18   -1.891109892395D-05 9237  6   5  4195    6
 -7.22126-18 -7.2213E-18   -5.539199530132D-06 9237  6   5  4203    6
 -1.22723-17 -1.2272E-17    2.444529550287D-05 9237  6   5  4205    6
 -2.56921-18 -2.5692E-18    3.892247033184D-06 9237  6   5  4208    6
 -7.87608-18 -7.8761E-18   -2.539334288057D-06 9237  6   5  4210    6
 -1.96533-17 -1.9653E-17    1.526461204980D-05 9237  6   5  4216    6
 -8.08311-18 -8.0831E-18    1.237147583205D-06 9237  6   5  4220    6
 -3.07117-18 -3.0712E-18   -9.768264212008D-06 9237  6   5  4221    6
 -1.96124-18 -1.9612E-18    2.039526014160D-05 9237  6   5  4223    6
 -7.39575-18 -7.3958E-18   -6.760639556535D-06 9237  6   5  4238    6
 -1.50663-17 -1.5066E-17    1.991198900847D-05 9237  6   5  4241    6
 -6.01382-18 -6.0138E-18    3.325673199439D-06 9237  6   5  4243    6
 -4.83128-18 -4.8313E-18   -4.139689688753D-06 9237  6   5  4248    6
 -2.04589-18 -2.0459E-18   -4.887848320164D-06 9237  6   5  4253    6
 -4.59068-18 -4.5907E-18   -4.356653044919D-06 9237  6   5  4261    6
 -5.80513-18 -5.8051E-18    5.167842925268D-06 9237  6   5  4265    6
 -1.30983-18 -1.3098E-18    2.290373559927D-05 9237  6   5  4270    6
 -4.79669-18 -4.7967E-18   -2.084770956585D-06 9237  6   5  4273    6
 -1.70451-18 -1.7045E-18    5.866788695945D-06 9237  6   5  4275    6
 -1.46782-16 -1.4678E-16    1.362564892160D-05 9237  6   5  4415    6
 -1.35309-16 -1.3531E-16   -7.390491393900D-06 9237  6   5  4415    6
 -2.46209-16 -2.4621E-16   -4.061589949871D-06 9237  6   5  4416    6
 -1.51755-16 -1.5176E-16   -3.294784356372D-05 9237  6   5  4416    6
 -3.72456-16 -3.7246E-16   -1.073952359479D-05 9237  6   5  4417    6
 -3.63733-16 -3.6373E-16    8.247808144992D-06 9237  6   5  4417    6
 -6.37785-17 -6.3779E-17   -7.839632478164D-06 9237  6   5  4418    6
 -9.49832-16 -9.4983E-16    2.105635522950D-06 9237  6   5  4419    6
 -3.63445-17 -3.6345E-17   -1.375723974748D-05 9237  6   5  4421    6
 -6.72725-17 -6.7273E-17   -7.432457542214D-06 9237  6   5  4422    6
 -1.00547-15 -1.0055E-15   -2.983679274362D-05 9237  6   5  4423    6
 -3.53147-16 -3.5315E-16   -8.495045972363D-06 9237  6   5  4423    6
 -1.15497-15 -1.1550E-15   -2.597470064151D-05 9237  6   5  4423    6
 -1.12109-16 -1.1211E-16   -8.919890463678D-06 9237  6   5  4425    6
 -4.23503-17 -4.2350E-17    7.083775085307D-06 9237  6   5  4425    6
 -2.12294-17 -2.1229E-17    1.884179486933D-05 9237  6   5  4425    6
 -1.29913-16 -1.2991E-16    2.309237720611D-05 9237  6   5  4427    6
 -6.22454-17 -6.2245E-17    6.426177677418D-06 9237  6   5  4427    6
 -5.13111-17 -5.1311E-17    1.948896047723D-06 9237  6   5  4429    6
 -8.82203-17 -8.8220E-17    3.400577871480D-06 9237  6   5  4429    6
 -3.24754-17 -3.2475E-17    1.231701534090D-05 9237  6   5  4429    6
 -5.98315-17 -5.9832E-17   -8.356802018941D-06 9237  6   5  4433    6
 -1.67067-17 -1.6707E-17   -1.795686760410D-05 9237  6   5  4434    6
 -3.97092-17 -3.9709E-17    5.036616199797D-06 9237  6   5  4434    6
 -1.65212-17 -1.6521E-17    1.210565818469D-05 9237  6   5  4440    6
 -3.09182-19 -3.0918E-19    6.468681876651D-06 9237  6   5  4441    6
 -8.98948-18 -8.9895E-18   -2.224822792807D-06 9237  6   5  4442    6
 -3.42118-18 -3.4212E-18   -5.845936197413D-06 9237  6   5  4443    6
 -9.74525-18 -9.7453E-18   -5.130704702158D-06 9237  6   5  4445    6
 -1.01138-19 -1.0114E-19   -1.977496094444D-05 9237  6   5  4447    6
 -4.77366-18 -4.7737E-18   -8.379314823371D-06 9237  6   5  4447    6
 -7.25454-18 -7.2545E-18    5.513788606928D-06 9237  6   5  4449    6
 -6.53763-18 -6.5376E-18    4.588818883906D-06 9237  6   5  4449    6
 -8.34037-18 -8.3404E-18   -3.596962724582D-06 9237  6   5  4451    6
 -2.99866-18 -2.9987E-18   -1.333929155014D-05 9237  6   5  4451    6
 -1.00218-17 -1.0022E-17   -1.995649484134D-05 9237  6   5  4454    6
 -3.88514-18 -3.8851E-18    1.029563928211D-05 9237  6   5  4455    6
 -4.43105-18 -4.4311E-18   -1.128400717651D-05 9237  6   5  4456    6
 -5.04891-18 -5.0489E-18    1.980625521253D-06 9237  6   5  4458    6
 -8.63142-19 -8.6314E-19    2.317115839557D-06 9237  6   5  4465    6
 -5.91284-18 -5.9128E-18    6.764938675786D-06 9237  6   5  4466    6
 -3.35978-18 -3.3598E-18   -5.952770716976D-06 9237  6   5  4467    6
 -1.69171-18 -1.6917E-18    5.911178629981D-06 9237  6   5  4475    6
 -5.09051-18 -5.0905E-18    1.964439712428D-06 9237  6   5  4477    6
 -9.88111-18 -9.8811E-18    1.012032049161D-06 9237  6   5  4482    6
 -2.53541-18 -2.5354E-18    3.944135268113D-06 9237  6   5  4486    6
 -6.92423-18 -6.9242E-18    4.332611712781D-06 9237  6   5  4487    6
 -1.01875-18 -1.0188E-18   -4.907975460128D-05 9237  6   5  4491    6
 -5.01984-18 -5.0198E-18    7.968381462457D-06 9237  6   5  4491    6
 -5.63927-18 -5.6393E-18   -5.319837496696D-06 9237  6   5  4495    6
 -3.25364-18 -3.2536E-18    1.229392311384D-05 9237  6   5  4495    6
 -6.32375-18 -6.3238E-18   -7.906700928954D-06 9237  6   5  4502    6
 -1.90249-18 -1.9025E-18   -5.256269415209D-06 9237  6   5  4504    6
 -9.37603-19 -9.3760E-19    3.199648465370D-06 9237  6   5  4510    6
 -8.79622-18 -8.7962E-18    2.273703931857D-06 9237  6   5  4515    6
 -1.20381-18 -1.2038E-18    8.306958739440D-06 9237  6   5  4517    6
 -4.28053-18 -4.2805E-18    7.008477922124D-06 9237  6   5  4519    6
 -7.82649-18 -7.8265E-18   -1.277711975578D-06 9237  6   5  4524    6
 -3.47271-18 -3.4727E-18    2.879595474575D-06 9237  6   5  4526    6
 -2.44069-18 -2.4407E-18   -4.097202020634D-06 9237  6   5  4528    6
 -5.97928-18 -5.9793E-18   -3.344884333813D-06 9237  6   5  4533    6
 -3.89958-18 -3.8996E-18   -5.128757455996D-06 9237  6   5  4535    6
 -7.31734-18 -7.3173E-18    5.466467322894D-06 9237  6   5  4537    6
 -1.74373-18 -1.7437E-18    1.720449840284D-05 9237  6   5  4544    6
 -3.75825-18 -3.7583E-18   -1.330406439153D-05 9237  6   5  4546    6
 -4.09365-19 -4.0937E-19   -1.221403881613D-05 9237  6   5  4548    6
 -1.91144-18 -1.9114E-18    2.092663123097D-05 9237  6   5  4554    6
 -2.10782-18 -2.1078E-18    9.488476245719D-06 9237  6   5  4568    6
 -5.60431-19 -5.6043E-19    1.784340980412D-06 9237  6   5  4570    6
 -1.02291-18 -1.0229E-18    9.776031127006D-06 9237  6   5  4576    6
 -3.61715-18 -3.6172E-18   -1.382303747432D-05 9237  6   5  4581    6
 -6.34188-19 -6.3419E-19   -3.153638984003D-06 9237  6   5  4587    6
 -1.07358-15 -1.0736E-15   -1.862925911432D-05 9237  6   5  4702    6
 -6.43608-16 -6.4361E-16   -3.107481572534D-06 9237  6   5  4702    6
 -2.68125-16 -2.6813E-16   -1.864801864797D-05 9237  6   5  4702    6
 -7.47047-16 -7.4705E-16   -4.015811588898D-06 9237  6   5  4706    6
 -3.02965-16 -3.0297E-16   -1.650355651639D-05 9237  6   5  4706    6
 -3.77897-17 -3.7790E-17   -7.938671119418D-06 9237  6   5  4708    6
 -1.03043-15 -1.0304E-15    2.911405917910D-05 9237  6   5  4708    6
 -3.36195-16 -3.3620E-16   -1.487232112312D-05 9237  6   5  4708    6
 -8.23576-17 -8.2358E-17   -4.856868097200D-06 9237  6   5  4710    6
 -2.54609-17 -2.5461E-17   -3.927590933689D-06 9237  6   5  4710    6
 -5.65918-17 -5.6592E-17   -3.534080909265D-06 9237  6   5  4710    6
 -3.46654-17 -3.4665E-17    1.153888315138D-05 9237  6   5  4710    6
 -6.39858-17 -6.3986E-17   -3.125693513456D-06 9237  6   5  4712    6
 -3.06993-17 -3.0699E-17    9.772209789646D-06 9237  6   5  4712    6
 -4.92995-19 -4.9300E-19   -1.014209069070D-05 9237  6   5  4712    6
 -2.70906-17 -2.7091E-17   -1.476526913390D-05 9237  6   5  4714    6
 -1.81203-16 -1.8120E-16    1.655601728449D-05 9237  6   5  4716    6
 -1.21406-16 -1.2141E-16   -3.294730079234D-05 9237  6   5  4718    6
 -1.69259-17 -1.6926E-17   -5.908105329730D-06 9237  6   5  4718    6
 -3.26953-17 -3.2695E-17    9.175630748195D-06 9237  6   5  4720    6
 -9.41273-17 -9.4127E-17    3.187173115507D-06 9237  6   5  4720    6
 -9.69444-20 -9.6944E-20    4.126076390225D-06 9237  6   5  4722    6
 -3.67902-19 -3.6790E-19    5.436230300424D-06 9237  6   5  4722    6
 -8.36156-19 -8.3616E-19   -4.783796325056D-06 9237  6   5  4728    6
 -4.82824-18 -4.8282E-18    8.284592315316D-06 9237  6   5  4730    6
 -1.08035-17 -1.0804E-17   -4.628129772753D-05 9237  6   5  4734    6
 -9.95806-19 -9.9581E-19   -4.016846654844D-06 9237  6   5  4736    6
 -1.73013-18 -1.7301E-18    1.733973747637D-05 9237  6   5  4736    6
 -3.85745-18 -3.8575E-18   -1.296193080928D-05 9237  6   5  4736    6
 -6.81643-18 -6.8164E-18    4.401130797318D-06 9237  6   5  4738    6
 -4.83337-18 -4.8334E-18   -6.206849465119D-06 9237  6   5  4738    6
 -4.89182-18 -4.8918E-18    4.088457874626D-06 9237  6   5  4740    6
 -2.87342-18 -2.8734E-18    6.960346903777D-06 9237  6   5  4740    6
 -7.74796-18 -7.7480E-18   -5.162649265162D-06 9237  6   5  4742    6
 -7.32379-18 -7.3238E-18   -1.365413262770D-06 9237  6   5  4742    6
 -1.05641-17 -1.0564E-17    9.466021714954D-06 9237  6   5  4744    6
 -7.74776-18 -7.7478E-18   -5.162782533140D-06 9237  6   5  4744    6
 -3.96277-18 -3.9628E-18   -7.570462075768D-06 9237  6   5  4748    6
 -3.46233-18 -3.4623E-18    8.664685342061D-06 9237  6   5  4748    6
 -3.01419-18 -3.0142E-18   -3.317640891828D-06 9237  6   5  4750    6
 -3.09809-18 -3.0981E-18   -3.227795189856D-06 9237  6   5  4750    6
 -5.31188-18 -5.3119E-18   -3.765145296859D-06 9237  6   5  4752    6
 -5.97754-18 -5.9775E-18    6.691715990274D-06 9237  6   5  4752    6
 -1.29124-18 -1.2912E-18    3.097797466011D-05 9237  6   5  4754    6
 -5.50436-18 -5.5044E-18   -7.266966550104D-06 9237  6   5  4758    6
 -4.77025-19 -4.7703E-19   -1.048163094170D-05 9237  6   5  4760    6
 -3.09449-18 -3.0945E-18   -3.231550271528D-06 9237  6   5  4760    6
 -1.13427-17 -1.1343E-17   -2.644872913856D-05 9237  6   5  4762    6
 -1.14255-17 -1.1426E-17   -4.376176097334D-05 9237  6   5  4762    6
 -5.15389-18 -5.1539E-18   -1.940282000536D-06 9237  6   5  4766    6
 -7.72111-19 -7.7211E-19    1.295150567721D-06 9237  6   5  4766    6
 -2.74717-19 -2.7472E-19   -1.092032892023D-05 9237  6   5  4766    6
 -4.05715-18 -4.0572E-18   -1.232392196480D-05 9237  6   5  4768    6
 -8.90842-18 -8.9084E-18    2.245067026418D-06 9237  6   5  4768    6
 -2.33122-18 -2.3312E-18    8.579198874517D-06 9237  6   5  4768    6
 -2.51487-18 -2.5149E-18   -1.192904603403D-05 9237  6   5  4770    6
 -4.09234-18 -4.0923E-18    9.774358924357D-06 9237  6   5  4770    6
 -6.16584-18 -6.1658E-18    6.487356142959D-06 9237  6   5  4772    6
 -3.50003-18 -3.5000E-18    8.571355102668D-06 9237  6   5  4772    6
 -9.37328-18 -9.3733E-18   -2.133724800655D-06 9237  6   5  4774    6
 -4.79208-18 -4.7921E-18   -4.173553029056D-06 9237  6   5  4778    6
 -3.20394-18 -3.2039E-18    1.248462830144D-05 9237  6   5  4778    6
 -1.30932-18 -1.3093E-18    1.527510463451D-05 9237  6   5  4780    6
 -4.81945-18 -4.8195E-18   -1.037462781028D-05 9237  6   5  4782    6
 -7.18725-18 -7.1873E-18   -6.956763713554D-06 9237  6   5  4782    6
 -2.02941-18 -2.0294E-18    4.927540516764D-06 9237  6   5  4784    6
 -3.73035-18 -3.7304E-18   -1.340356802967D-05 9237  6   5  4786    6
 -8.22575-18 -8.2258E-18   -6.078473087403D-06 9237  6   5  4786    6
 -3.70975-18 -3.7098E-18   -1.347799716948D-05 9237  6   5  4786    6
 -1.57486-18 -1.5749E-18   -2.539908309293D-05 9237  6   5  4788    6
 -2.09444-18 -2.0944E-18    1.909818376278D-05 9237  6   5  4788    6
 -7.41111-20 -7.4111E-20    1.349325539685D-06 9237  6   5  4790    6
 -4.67365-19 -4.6737E-19   -1.069827650758D-05 9237  6   5  4790    6
 -2.23016-18 -2.2302E-18   -1.793593284792D-05 9237  6   5  4792    6
 -1.32349-18 -1.3235E-18   -7.555780549859D-06 9237  6   5  4792    6
 -6.95834-18 -6.9583E-18    5.748497486542D-06 9237  6   5  4798    6
 -5.98994-18 -5.9899E-18    6.677863217412D-06 9237  6   5  4798    6
 -7.60786-19 -7.6079E-19   -5.257720305018D-06 9237  6   5  4802    6
 -2.87487-19 -2.8749E-19   -1.043525446361D-05 9237  6   5  4804    6
 -5.67417-18 -5.6742E-18   -5.287116882156D-06 9237  6   5  4806    6
