

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-115                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.07811-36 -1.0781E-36    9.275491369144D-06 5034  6   5 23964    6
 -2.70871-36 -2.7087E-36    3.691794248980D-06 5034  6   5 23964    6
 -1.63545-36 -1.6355E-36   -3.057262527119D-05 5034  6   5 23964    6
 -4.19851-36 -4.1985E-36    2.381797352034D-06 5034  6   5 23964    6
 -1.12066-26 -1.1207E-26   -3.569325219072D-05 5034  6   5 23966    6
 -5.41407-27 -5.4141E-27   -5.541117865086D-06 5034  6   5 23966    6
 -1.14911-28 -1.1491E-28    8.702387064955D-06 5034  6   5 23966    6
 -3.77023-27 -3.7702E-27    7.957074236994D-06 5034  6   5 23966    6
 -3.48594-34 -3.4859E-34    1.147466680434D-05 5034  6   5 23967    6
 -4.88472-33 -4.8847E-33    4.094400497933D-06 5034  6   5 23968    6
 -1.60309-23 -1.6031E-23   -6.237952953525D-06 5034  6   5 23969    6
 -4.90905-24 -4.9091E-24   -1.018527006241D-05 5034  6   5 23969    6
 -2.16646-23 -2.1665E-23   -1.846329957622D-05 5034  6   5 23971    6
 -6.26098-23 -6.2610E-23   -3.194388098979D-06 5034  6   5 23971    6
 -6.59297-23 -6.5930E-23   -4.550301305772D-06 5034  6   5 23972    6
 -7.70718-22 -7.7072E-22   -2.594982860070D-06 5034  6   5 23972    6
 -8.63875-23 -8.6388E-23   -5.787874403246D-06 5034  6   5 23972    6
 -3.87772-23 -3.8777E-23    5.157669971000D-06 5034  6   5 23974    6
 -7.18895-22 -7.1890E-22   -6.955118619496D-06 5034  6   5 23975    6
 -9.58977-23 -9.5898E-23   -3.128333630516D-06 5034  6   5 23975    6
 -3.64824-22 -3.6482E-22    1.096419095232D-05 5034  6   5 23976    6
 -1.17105-21 -1.1711E-21   -4.269672516118D-05 5034  6   5 23977    6
 -1.15843-20 -1.1584E-20    2.589711937712D-05 5034  6   5 23978    6
 -3.52978-21 -3.5298E-21   -5.666075506186D-06 5034  6   5 23978    6
 -3.19794-20 -3.1979E-20    1.250805205847D-05 5034  6   5 23981    6
 -7.63721-20 -7.6372E-20    1.309378686774D-06 5034  6   5 23981    6
 -4.89351-20 -4.8935E-20    2.043522951913D-06 5034  6   5 23981    6
 -1.33341-19 -1.3334E-19    7.499568774745D-06 5034  6   5 23983    6
 -2.36843-19 -2.3684E-19    1.266661881491D-05 5034  6   5 23983    6
 -1.24948-19 -1.2495E-19   -1.600665876994D-05 5034  6   5 23983    6
 -5.11176-20 -5.1118E-20   -7.825093509839D-06 5034  6   5 23984    6
 -3.30232-18 -3.3023E-18    6.056348264327D-06 5034  6   5 23987    6
 -1.44239-17 -1.4424E-17   -6.932937693936D-06 5034  6   5 23990    6
 -1.39665-17 -1.3967E-17   -3.579994988024D-05 5034  6   5 23992    6
 -1.21919-17 -1.2192E-17   -8.202167012564D-06 5034  6   5 23993    6
 -1.14173-16 -1.1417E-16    2.627591462081D-05 5034  6   5 23996    6
 -2.87467-16 -2.8747E-16   -1.043598047777D-05 5034  6   5 24001    6
 -1.23968-16 -1.2397E-16   -1.613319566348D-05 5034  6   5 24001    6
 -6.69826-17 -6.6983E-17   -5.971700113193D-06 5034  6   5 24004    6
 -9.20421-18 -9.2042E-18    1.086459348466D-06 5034  6   5 24004    6
 -7.91601-17 -7.9160E-17    1.263262678980D-06 5034  6   5 24005    6
 -1.70653-16 -1.7065E-16    1.757953273603D-05 5034  6   5 24007    6
 -3.55441-17 -3.5544E-17    2.813406444402D-06 5034  6   5 24013    6
 -8.29037-17 -8.2904E-17   -3.618656344742D-06 5034  6   5 24013    6
 -9.70456-17 -9.7046E-17   -4.121773681671D-06 5034  6   5 24014    6
 -2.25704-17 -2.2570E-17    1.772232658698D-05 5034  6   5 24016    6
 -2.37406-17 -2.3741E-17   -1.684877383057D-05 5034  6   5 24016    6
 -2.53562-16 -2.5356E-16    7.887617229652D-06 5034  6   5 24017    6
 -3.59676-17 -3.5968E-17   -1.112112011927D-05 5034  6   5 24025    6
 -4.12262-17 -4.1226E-17    4.851283892156D-06 5034  6   5 24026    6
 -2.04945-16 -2.0495E-16   -2.439678938258D-05 5034  6   5 24031    6
 -2.32168-17 -2.3217E-17   -8.614451604053D-06 5034  6   5 24032    6
 -1.81643-17 -1.8164E-17    1.651591308217D-05 5034  6   5 24034    6
 -6.25614-17 -6.2561E-17    6.393718810671D-06 5034  6   5 24037    6
 -2.34255-17 -2.3426E-17   -2.134426159524D-05 5034  6   5 24038    6
 -1.36818-16 -1.3682E-16   -1.461795962527D-05 5034  6   5 24044    6
 -4.12549-17 -4.1255E-17   -2.423954487842D-06 5034  6   5 24052    6
 -4.67394-19 -4.6739E-19    8.558090176539D-06 5034  6   5 24059    6
 -8.40552-18 -8.4055E-18    2.379388782731D-06 5034  6   5 24061    6
 -5.87533-18 -5.8753E-18    5.106096168214D-06 5034  6   5 24067    6
 -2.91873-18 -2.9187E-18    1.027844302158D-05 5034  6   5 24068    6
 -3.84211-18 -3.8421E-18    2.602736517107D-06 5034  6   5 24071    6
 -4.50495-37 -4.5050E-37   -1.109890231855D-05 5034  6   5 24157    6
 -2.95889-37 -2.9589E-37   -3.379645745529D-06 5034  6   5 24158    6
 -7.14317-38 -7.1432E-38   -4.199816048169D-06 5034  6   5 24158    6
 -7.26512-38 -7.2651E-38    2.752879511851D-06 5034  6   5 24158    6
 -4.42236-38 -4.4224E-38   -9.044944328451D-06 5034  6   5 24159    6
 -1.44864-37 -1.4486E-37    2.761210514686D-05 5034  6   5 24159    6
 -1.32792-37 -1.3279E-37    1.506114826192D-05 5034  6   5 24159    6
 -5.50784-38 -5.5078E-38    7.262375087026D-06 5034  6   5 24160    6
 -1.99085-38 -1.9909E-38   -2.511490067067D-05 5034  6   5 24161    6
 -1.58114-38 -1.5811E-38    2.529820256261D-05 5034  6   5 24161    6
 -8.32306-37 -8.3231E-37   -4.805924744019D-06 5034  6   5 24177    6
 -4.01061-38 -4.0106E-38    2.493386292751D-06 5034  6   5 24177    6
 -9.61448-28 -9.6145E-28   -2.080195704762D-06 5034  6   5 24179    6
 -2.52296-27 -2.5230E-27   -1.585439325228D-05 5034  6   5 24179    6
 -2.22505-27 -2.2251E-27   -2.247140513699D-05 5034  6   5 24179    6
 -6.60522-34 -6.6052E-34    3.027908229990D-06 5034  6   5 24180    6
 -7.67333-34 -7.6733E-34    3.909645486386D-06 5034  6   5 24180    6
 -6.73111-24 -6.7311E-24    1.485639069839D-06 5034  6   5 24181    6
 -7.22866-24 -7.2287E-24   -5.533529035876D-06 5034  6   5 24181    6
 -3.29236-24 -3.2924E-24   -1.214933968331D-05 5034  6   5 24182    6
 -3.39908-25 -3.3991E-25   -5.883945067505D-06 5034  6   5 24182    6
 -2.40439-23 -2.4044E-23   -4.159059054468D-06 5034  6   5 24183    6
 -5.63506-23 -5.6351E-23   -7.098415988453D-06 5034  6   5 24183    6
 -3.30143-23 -3.3014E-23    9.086971403276D-06 5034  6   5 24183    6
 -3.63106-23 -3.6311E-23   -1.101606693375D-05 5034  6   5 24184    6
 -3.81957-22 -3.8196E-22   -7.854287262619D-06 5034  6   5 24185    6
 -2.42795-22 -2.4280E-22   -2.059350480843D-05 5034  6   5 24185    6
 -1.26146-22 -1.2615E-22   -3.170928923619D-05 5034  6   5 24186    6
 -2.84411-23 -2.8441E-23    3.516038409194D-06 5034  6   5 24186    6
 -2.09857-21 -2.0986E-21   -1.429544880560D-05 5034  6   5 24187    6
 -1.99433-21 -1.9943E-21    1.504264590130D-05 5034  6   5 24187    6
 -5.28198-22 -5.2820E-22   -3.786458865705D-06 5034  6   5 24188    6
 -9.16382-21 -9.1638E-21    2.182495946039D-06 5034  6   5 24189    6
 -8.61356-21 -8.6136E-21   -4.643840642017D-06 5034  6   5 24189    6
 -6.46987-21 -6.4699E-21   -4.636878329911D-06 5034  6   5 24189    6
 -1.63115-20 -1.6312E-20   -3.065322012075D-05 5034  6   5 24189    6
 -2.12896-20 -2.1290E-20   -1.878851645867D-05 5034  6   5 24191    6
 -3.46383-20 -3.4638E-20    8.660933128947D-06 5034  6   5 24192    6
 -3.70321-20 -3.7032E-20    2.700359958094D-06 5034  6   5 24192    6
 -2.61015-20 -2.6102E-20   -1.915598720367D-05 5034  6   5 24195    6
 -1.02715-19 -1.0272E-19   -4.867838193061D-05 5034  6   5 24195    6
 -5.10301-19 -5.1030E-19    1.959627749288D-06 5034  6   5 24196    6
 -3.30729-19 -3.3073E-19   -3.023623570940D-06 5034  6   5 24197    6
 -2.07431-18 -2.0743E-18    4.820880196367D-06 5034  6   5 24198    6
 -4.95107-19 -4.9511E-19   -6.059296273485D-06 5034  6   5 24198    6
 -1.35051-18 -1.3505E-18    7.404610110348D-06 5034  6   5 24200    6
 -7.09507-18 -7.0951E-18   -4.228288092890D-06 5034  6   5 24201    6
 -3.62154-18 -3.6215E-18    1.104502504452D-05 5034  6   5 24201    6
 -8.25868-18 -8.2587E-18   -2.421694508018D-06 5034  6   5 24203    6
 -1.60002-17 -1.6000E-17    1.249984375201D-05 5034  6   5 24203    6
 -8.12106-19 -8.1211E-19   -4.925465394997D-06 5034  6   5 24206    6
 -6.51224-17 -6.5122E-17    6.142279768399D-06 5034  6   5 24207    6
 -2.76929-16 -2.7693E-16   -3.611033875171D-06 5034  6   5 24209    6
 -2.70644-17 -2.7064E-17    1.477956282049D-05 5034  6   5 24209    6
 -1.59747-17 -1.5975E-17   -1.877969539324D-05 5034  6   5 24210    6
 -1.74117-17 -1.7412E-17   -1.722979375945D-05 5034  6   5 24210    6
 -2.22445-16 -2.2245E-16   -2.247746634016D-05 5034  6   5 24212    6
 -3.84663-17 -3.8466E-17    7.799034479409D-06 5034  6   5 24212    6
 -4.88269-17 -4.8827E-17   -2.048051381649D-06 5034  6   5 24213    6
 -1.68294-16 -1.6829E-16    2.376792993211D-05 5034  6   5 24215    6
 -5.01514-17 -5.0151E-17    7.975849128754D-06 5034  6   5 24216    6
 -2.49005-16 -2.4901E-16   -2.007991807388D-05 5034  6   5 24218    6
 -1.52852-15 -1.5285E-15    1.308455237756D-05 5034  6   5 24219    6
 -1.72378-15 -1.7238E-15   -1.160240866001D-05 5034  6   5 24221    6
 -1.09218-16 -1.0922E-16   -1.831199985359D-05 5034  6   5 24224    6
 -4.18296-17 -4.1830E-17   -9.562606384042D-06 5034  6   5 24228    6
 -9.08196-17 -9.0820E-17   -4.404335628149D-06 5034  6   5 24230    6
 -5.77301-18 -5.7730E-18    1.732198627707D-06 5034  6   5 24233    6
 -8.02912-18 -8.0291E-18    2.490933003993D-06 5034  6   5 24239    6
 -2.24761-17 -2.2476E-17    4.449170452054D-06 5034  6   5 24240    6
 -1.13888-16 -1.1389E-16   -1.756111267218D-05 5034  6   5 24245    6
 -6.03136-17 -6.0314E-17   -6.632003395618D-06 5034  6   5 24263    6
 -5.91216-18 -5.9122E-18   -6.765716759988D-06 5034  6   5 24266    6
 -1.27884-17 -1.2788E-17    3.127834600097D-05 5034  6   5 24267    6
 -6.11757-38 -6.1176E-38   -4.903907924355D-06 5034  6   5 24373    6
 -1.28962-38 -1.2896E-38    1.550844434789D-05 5034  6   5 24374    6
 -2.03119-37 -2.0312E-37   -4.923222347690D-06 5034  6   5 24390    6
 -4.28148-37 -4.2815E-37   -4.671281893171D-06 5034  6   5 24391    6
 -2.87172-38 -2.8717E-38    6.964467287779D-06 5034  6   5 24391    6
 -6.23851-38 -6.2385E-38    1.602946857434D-06 5034  6   5 24391    6
 -1.95584-35 -1.9558E-35    2.045157068053D-05 5034  6   5 24392    6
 -7.45655-36 -7.4566E-36   -6.705513944175D-06 5034  6   5 24392    6
 -6.70529-36 -6.7053E-36   -1.491359806932D-06 5034  6   5 24393    6
 -5.96183-26 -5.9618E-26    5.032011982796D-06 5034  6   5 24394    6
 -6.40252-26 -6.4025E-26    3.123770015673D-06 5034  6   5 24394    6
 -2.91609-26 -2.9161E-26   -3.429249440106D-06 5034  6   5 24394    6
 -3.01061-27 -3.0106E-27    3.321585990979D-06 5034  6   5 24394    6
 -3.87737-24 -3.8774E-24   -7.737203310394D-06 5034  6   5 24395    6
 -7.44862-24 -7.4486E-24    2.685061125449D-06 5034  6   5 24395    6
 -2.17717-24 -2.1772E-24   -1.377935576918D-05 5034  6   5 24396    6
 -1.59647-24 -1.5965E-24   -1.879145865565D-05 5034  6   5 24396    6
 -6.97506-23 -6.9751E-23   -5.734717694169D-06 5034  6   5 24397    6
 -3.56189-23 -3.5619E-23   -2.807498266362D-06 5034  6   5 24397    6
 -9.80235-24 -9.8024E-24   -5.100817661057D-06 5034  6   5 24397    6
 -3.75441-22 -3.7544E-22    2.663534350326D-06 5034  6   5 24398    6
 -1.49989-22 -1.4999E-22   -6.667155591392D-06 5034  6   5 24398    6
 -2.33153-22 -2.3315E-22    1.286708727752D-05 5034  6   5 24398    6
 -3.90981-22 -3.9098E-22    2.557669042794D-06 5034  6   5 24399    6
 -2.26305-23 -2.2631E-23   -2.209407657814D-05 5034  6   5 24400    6
 -8.03478-23 -8.0348E-23   -2.489178297345D-06 5034  6   5 24400    6
 -4.76508-22 -4.7651E-22   -4.197201306059D-06 5034  6   5 24401    6
 -4.76053-22 -4.7605E-22    6.301819335274D-06 5034  6   5 24402    6
 -2.04476-21 -2.0448E-21   -1.956219800861D-05 5034  6   5 24403    6
 -9.62536-21 -9.6254E-21   -4.155688722339D-06 5034  6   5 24403    6
 -1.18925-19 -1.1893E-19   -4.204330460366D-05 5034  6   5 24406    6
 -3.73053-20 -3.7305E-20    8.041752780608D-06 5034  6   5 24406    6
 -9.98596-21 -9.9860E-21   -4.005623895995D-06 5034  6   5 24408    6
 -1.28336-18 -1.2834E-18   -3.116818351821D-05 5034  6   5 24409    6
 -1.06742-18 -1.0674E-18    1.873676715825D-05 5034  6   5 24411    6
 -1.06869-18 -1.0687E-18   -9.357250465460D-06 5034  6   5 24412    6
 -7.83422-18 -7.8342E-18    2.552902522457D-06 5034  6   5 24417    6
 -4.05942-18 -4.0594E-18    4.926812204761D-06 5034  6   5 24417    6
 -7.94495-19 -7.9450E-19   -6.293305810567D-06 5034  6   5 24417    6
 -2.27961-17 -2.2796E-17    4.386715271493D-06 5034  6   5 24418    6
 -6.91428-18 -6.9143E-18   -2.892564373945D-06 5034  6   5 24420    6
 -5.39514-17 -5.3951E-17    7.414080079401D-06 5034  6   5 24420    6
 -3.07047-16 -3.0705E-16   -9.770491162598D-06 5034  6   5 24423    6
 -8.69617-17 -8.6962E-17   -3.449794564821D-06 5034  6   5 24424    6
 -1.06398-16 -1.0640E-16   -1.879734581475D-05 5034  6   5 24426    6
 -8.33489-16 -8.3349E-16   -1.199775881886D-06 5034  6   5 24429    6
 -1.79511-15 -1.7951E-15    5.570689261258D-06 5034  6   5 24429    6
 -1.82703-15 -1.8270E-15    1.642009162396D-05 5034  6   5 24430    6
 -1.04973-15 -1.0497E-15    2.857877740002D-05 5034  6   5 24432    6
 -3.35718-16 -3.3572E-16   -5.957380897018D-06 5034  6   5 24433    6
 -1.46713-15 -1.4671E-15    2.044808571846D-05 5034  6   5 24433    6
 -5.37816-16 -5.3782E-16   -7.437487914027D-06 5034  6   5 24435    6
 -6.06684-16 -6.0668E-16    6.593218215857D-06 5034  6   5 24436    6
 -1.09716-16 -1.0972E-16   -3.645776368073D-05 5034  6   5 24438    6
 -8.32813-17 -8.3281E-17    3.602249244372D-06 5034  6   5 24441    6
 -5.00685-17 -5.0069E-17   -9.986318743370D-06 5034  6   5 24442    6
 -5.34391-17 -5.3439E-17    1.871288999896D-06 5034  6   5 24444    6
 -1.20155-16 -1.2016E-16   -4.161291664943D-05 5034  6   5 24450    6
 -2.28652-17 -2.2865E-17    8.746916711767D-06 5034  6   5 24451    6
 -1.55644-16 -1.5564E-16    2.569967361411D-05 5034  6   5 24453    6
 -1.10483-16 -1.1048E-16    2.715349872833D-05 5034  6   5 24463    6
 -7.31238-17 -7.3124E-17   -2.735087618714D-06 5034  6   5 24469    6
 -3.64318-17 -3.6432E-17   -5.489709539495D-06 5034  6   5 24471    6
 -4.05761-18 -4.0576E-18    2.464504967336D-06 5034  6   5 24487    6
 -1.80279-38 -1.8028E-38   -5.546957771206D-06 5034  6   5 24605    6
 -1.20408-36 -1.2041E-36   -1.661019201380D-05 5034  6   5 24606    6
 -2.53803-36 -2.5380E-36    1.182019125075D-05 5034  6   5 24606    6
 -1.70234-37 -1.7023E-37    2.349706874065D-05 5034  6   5 24607    6
 -3.69815-37 -3.6982E-37   -1.352027365032D-05 5034  6   5 24607    6
 -8.81053-35 -8.8105E-35    3.405016497214D-06 5034  6   5 24607    6
 -1.85714-34 -1.8571E-34    2.153849467445D-05 5034  6   5 24608    6
 -1.24564-35 -1.2456E-35    3.211200667915D-05 5034  6   5 24608    6
 -2.70602-35 -2.7060E-35    7.390928374381D-06 5034  6   5 24608    6
 -9.14144-25 -9.1414E-25    4.375678230138D-06 5034  6   5 24609    6
 -5.53451-26 -5.5345E-26    1.806844689015D-06 5034  6   5 24609    6
 -1.63376-25 -1.6338E-25   -2.448340025455D-05 5034  6   5 24610    6
 -1.28893-25 -1.2889E-25    2.327511967297D-05 5034  6   5 24610    6
 -2.89506-31 -2.8951E-31   -1.381663937878D-05 5034  6   5 24611    6
 -2.44107-32 -2.4411E-32   -1.228969263481D-05 5034  6   5 24611    6
 -4.93942-22 -4.9394E-22    4.049058391365D-06 5034  6   5 24612    6
 -3.20253-22 -3.2025E-22    9.367593746242D-06 5034  6   5 24612    6
 -2.32262-23 -2.3226E-23    8.610965203066D-06 5034  6   5 24613    6
 -2.65764-22 -2.6576E-22    1.505094745710D-05 5034  6   5 24614    6
 -6.87511-22 -6.8751E-22    1.454522182289D-06 5034  6   5 24614    6
 -4.19268-21 -4.1927E-21   -4.770218571469D-06 5034  6   5 24614    6
 -1.93708-21 -1.9371E-21   -1.032481879935D-05 5034  6   5 24614    6
 -1.41624-21 -1.4162E-21    2.824380048572D-05 5034  6   5 24616    6
 -8.18381-23 -8.1838E-23    1.221924751427D-06 5034  6   5 24616    6
 -2.99666-21 -2.9967E-21   -1.334819432304D-05 5034  6   5 24617    6
 -3.14499-21 -3.1450E-21   -3.179660348598D-06 5034  6   5 24617    6
 -8.32369-21 -8.3237E-21   -1.201390248810D-06 5034  6   5 24617    6
 -6.04709-20 -6.0471E-20   -1.653687972300D-06 5034  6   5 24620    6
 -4.94341-20 -4.9434E-20    2.022895127132D-06 5034  6   5 24620    6
 -3.81509-19 -3.8151E-19   -2.621170142758D-06 5034  6   5 24621    6
 -1.30802-19 -1.3080E-19    1.529028608133D-05 5034  6   5 24622    6
 -1.23779-20 -1.2378E-20   -8.078914840129D-06 5034  6   5 24622    6
 -1.64932-19 -1.6493E-19    1.212620958933D-05 5034  6   5 24625    6
 -1.00245-17 -1.0025E-17   -4.987779939143D-05 5034  6   5 24628    6
 -1.97447-18 -1.9745E-18   -1.519395078172D-05 5034  6   5 24629    6
 -9.50658-17 -9.5066E-17   -2.103805995566D-06 5034  6   5 24631    6
 -5.99323-17 -5.9932E-17    5.005648039459D-06 5034  6   5 24631    6
 -3.00309-18 -3.0031E-18   -3.329903532608D-06 5034  6   5 24632    6
 -8.46868-17 -8.4687E-17   -2.361643136986D-06 5034  6   5 24634    6
 -5.49468-17 -5.4947E-17   -3.639884397401D-06 5034  6   5 24634    6
 -1.49179-16 -1.4918E-16   -6.703356370485D-06 5034  6   5 24635    6
 -6.36762-17 -6.3676E-17    3.140890944947D-06 5034  6   5 24637    6
 -3.87713-18 -3.8771E-18    7.737682254854D-06 5034  6   5 24637    6
 -5.12389-16 -5.1239E-16   -1.951642209371D-06 5034  6   5 24638    6
 -5.52229-16 -5.5223E-16   -1.810842965540D-06 5034  6   5 24640    6
 -3.19864-16 -3.1986E-16    1.250531475883D-05 5034  6   5 24643    6
 -1.12382-16 -1.1238E-16    1.779644427030D-05 5034  6   5 24643    6
 -2.38096-16 -2.3810E-16   -1.679994624005D-05 5034  6   5 24644    6
 -5.80641-16 -5.8064E-16    1.722234564763D-06 5034  6   5 24646    6
 -8.02376-16 -8.0238E-16   -4.985193973860D-06 5034  6   5 24647    6
 -1.55976-15 -1.5598E-15   -2.564497102124D-05 5034  6   5 24647    6
 -1.28223-17 -1.2822E-17    2.339673849453D-05 5034  6   5 24652    6
 -1.99893-16 -1.9989E-16    1.500802929556D-05 5034  6   5 24653    6
 -8.14928-17 -8.1493E-17   -2.454204543235D-06 5034  6   5 24662    6
 -4.81712-17 -4.8171E-17    4.151858371699D-06 5034  6   5 24671    6
 -2.07694-17 -2.0769E-17    1.925910233319D-05 5034  6   5 24673    6
 -3.36906-17 -3.3691E-17   -1.187274788819D-05 5034  6   5 24674    6
 -1.56549-17 -1.5655E-17   -6.387776351205D-06 5034  6   5 24676    6
 -5.25186-18 -5.2519E-18   -7.616349255260D-06 5034  6   5 24685    6
 -4.14679-37 -4.1468E-37   -2.411503837905D-06 5034  6   5 24825    6
 -7.48017-37 -7.4802E-37   -4.010604037181D-06 5034  6   5 24825    6
 -4.43559-37 -4.4356E-37   -2.254491510898D-06 5034  6   5 24825    6
 -1.77281-34 -1.7728E-34    5.640762405376D-06 5034  6   5 24826    6
 -1.62508-34 -1.6251E-34   -1.230708642047D-05 5034  6   5 24827    6
 -7.08486-35 -7.0849E-35   -5.645841978578D-06 5034  6   5 24827    6
 -6.74038-35 -6.7404E-35   -2.967191760728D-06 5034  6   5 24827    6
 -4.23631-33 -4.2363E-33    2.360544908137D-06 5034  6   5 24828    6
 -1.06436-32 -1.0644E-32   -3.758126949526D-05 5034  6   5 24828    6
 -6.42633-33 -6.4263E-33    4.668294345303D-06 5034  6   5 24828    6
 -1.64976-32 -1.6498E-32   -2.424595092618D-05 5034  6   5 24828    6
 -5.65443-33 -5.6544E-33    5.305574567207D-06 5034  6   5 24829    6
 -3.45566-24 -3.4557E-24   -1.157521283915D-05 5034  6   5 24830    6
 -2.94558-23 -2.9456E-23   -6.789834260127D-06 5034  6   5 24831    6
 -9.29324-24 -9.2932E-24    4.304203916016D-06 5034  6   5 24831    6
 -1.41662-23 -1.4166E-23    1.411811212601D-05 5034  6   5 24832    6
 -4.71816-23 -4.7182E-23   -8.477881207905D-06 5034  6   5 24832    6
 -3.31219-22 -3.3122E-22   -3.019150471503D-06 5034  6   5 24833    6
 -4.57544-22 -4.5754E-22    8.742328606624D-06 5034  6   5 24834    6
 -1.56374-23 -1.5637E-23    2.557969995005D-05 5034  6   5 24834    6
 -4.64083-22 -4.6408E-22    6.464360900992D-06 5034  6   5 24834    6
 -2.04667-22 -2.0467E-22   -1.465795658309D-05 5034  6   5 24834    6
 -7.21002-22 -7.2100E-22    2.773917409441D-06 5034  6   5 24835    6
 -4.03033-21 -4.0303E-21    7.443559212357D-06 5034  6   5 24835    6
 -4.78561-21 -4.7856E-21    2.089597773348D-06 5034  6   5 24835    6
 -9.80951-21 -9.8095E-21    1.019418910844D-06 5034  6   5 24836    6
 -6.48564-22 -6.4856E-22    6.167471521683D-06 5034  6   5 24836    6
 -6.63931-20 -6.6393E-20    1.506180612023D-06 5034  6   5 24837    6
 -2.42483-21 -2.4248E-21    1.237200133616D-05 5034  6   5 24839    6
 -3.26431-20 -3.2643E-20    3.063434538942D-06 5034  6   5 24839    6
 -7.37488-19 -7.3749E-19   -2.711908532731D-06 5034  6   5 24841    6
 -7.27458-19 -7.2746E-19   -2.749299615904D-06 5034  6   5 24842    6
 -1.36966-17 -1.3697E-17   -2.920432808156D-05 5034  6   5 24844    6
 -8.30919-20 -8.3092E-20   -1.203486741693D-06 5034  6   5 24845    6
 -7.80357-18 -7.8036E-18   -3.844394296357D-06 5034  6   5 24846    6
 -8.65009-17 -8.6501E-17   -1.156057335896D-06 5034  6   5 24847    6
 -5.33149-17 -5.3315E-17   -1.875648270943D-06 5034  6   5 24847    6
 -5.02403-17 -5.0240E-17    5.971301922987D-06 5034  6   5 24847    6
 -1.72014-17 -1.7201E-17    2.325392119239D-05 5034  6   5 24850    6
 -6.94285-16 -6.9429E-16   -7.201653499625D-06 5034  6   5 24855    6
 -3.62291-16 -3.6229E-16    2.760212094745D-06 5034  6   5 24857    6
 -1.06139-15 -1.0614E-15   -9.421607514650D-06 5034  6   5 24857    6
 -1.21202-16 -1.2120E-16    1.650137786513D-05 5034  6   5 24857    6
 -1.24537-16 -1.2454E-16   -2.408922649496D-05 5034  6   5 24859    6
 -7.80859-16 -7.8086E-16   -1.280640935071D-06 5034  6   5 24860    6
 -4.20207-16 -4.2021E-16   -7.139338468903D-06 5034  6   5 24861    6
 -4.82415-16 -4.8242E-16   -1.036452017451D-05 5034  6   5 24864    6
 -3.19142-16 -3.1914E-16    6.266802865135D-06 5034  6   5 24867    6
 -2.50816-16 -2.5082E-16   -1.594794590445D-05 5034  6   5 24869    6
 -1.46399-16 -1.4640E-16   -6.830647750443D-06 5034  6   5 24869    6
 -9.50632-17 -9.5063E-17    2.103863534876D-06 5034  6   5 24871    6
 -1.20894-17 -1.2089E-17    3.308683640217D-05 5034  6   5 24874    6
 -2.01427-17 -2.0143E-17   -1.489373321359D-05 5034  6   5 24876    6
 -5.99068-17 -5.9907E-17   -3.338519166455D-06 5034  6   5 24879    6
 -4.54567-17 -4.5457E-17   -6.599687174995D-06 5034  6   5 24881    6
 -2.85008-17 -2.8501E-17   -7.017346881741D-06 5034  6   5 24884    6
 -6.16497-17 -6.1650E-17   -4.866203728409D-06 5034  6   5 24886    6
 -1.21859-17 -1.2186E-17   -8.206205532664D-06 5034  6   5 24891    6
 -2.99463-17 -2.9946E-17    1.001793209830D-05 5034  6   5 24896    6
 -4.90979-18 -4.9098E-18   -2.036746988969D-06 5034  6   5 24897    6
 -1.96973-17 -1.9697E-17    1.523051382669D-05 5034  6   5 24897    6
 -1.22346-18 -1.2235E-18   -3.269416245723D-05 5034  6   5 24899    6
 -1.04574-17 -1.0457E-17    3.825042553602D-05 5034  6   5 24901    6
 -6.46529-18 -6.4653E-18   -1.546721028715D-06 5034  6   5 24907    6
 -9.28014-18 -9.2801E-18    4.310279801867D-06 5034  6   5 24911    6
 -4.67058-18 -4.6706E-18   -4.282123419415D-06 5034  6   5 24919    6
 -5.05065-18 -5.0507E-18   -9.899715878202D-06 5034  6   5 24919    6
 -8.50066-18 -8.5007E-18   -4.705516983265D-06 5034  6   5 24926    6
 -5.88497-18 -5.8850E-18   -5.097732019023D-06 5034  6   5 24927    6
 -2.92055-18 -2.9206E-18   -1.712006300178D-05 5034  6   5 24931    6
 -3.95421-18 -3.9542E-18    2.528950157051D-06 5034  6   5 24932    6
 -1.81598-18 -1.8160E-18   -1.101333715122D-05 5034  6   5 24934    6
 -2.38581-18 -2.3858E-18    4.191448606606D-06 5034  6   5 24939    6
 -2.39456-18 -2.3946E-18   -1.670453026850D-05 5034  6   5 24941    6
 -9.44856-18 -9.4486E-18   -4.233449329735D-06 5034  6   5 24949    6
 -8.62356-18 -8.6236E-18   -4.638455579888D-06 5034  6   5 24951    6
 -2.34104-18 -2.3410E-18    1.708642312823D-05 5034  6   5 24952    6
 -5.27281-18 -5.2728E-18    1.896521968459D-06 5034  6   5 24954    6
 -1.79799-18 -1.7980E-18   -5.561766194328D-06 5034  6   5 24962    6
 -1.51244-18 -1.5124E-18    2.644733014210D-05 5034  6   5 24972    6
 -2.82113-18 -2.8211E-18    1.063403671592D-05 5034  6   5 24976    6
