

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Gd-157                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.49134-17 -8.4913E-17    4.710681706181D-06 6440  6   5 26597    6
 -1.99556-18 -1.9956E-18   -2.004449878717D-05 6440  6   5 26600    6
 -7.09873-17 -7.0987E-17    4.226108050247D-06 6440  6   5 26602    6
 -6.43018-17 -6.4302E-17   -3.110332836732D-06 6440  6   5 26612    6
 -1.54032-19 -1.5403E-19    1.298431494746D-05 6440  6   5 26614    6
 -1.51395-17 -1.5140E-17   -3.302618976844D-05 6440  6   5 26620    6
 -1.49246-17 -1.4925E-17   -2.680138831184D-05 6440  6   5 26627    6
 -1.70194-17 -1.7019E-17    2.350259116061D-05 6440  6   5 26634    6
 -2.87604-17 -2.8760E-17    1.390801240580D-05 6440  6   5 26637    6
 -2.22636-18 -2.2264E-18   -1.796654629069D-05 6440  6   5 26642    6
 -1.41914-17 -1.4191E-17    2.818608452999D-05 6440  6   5 26644    6
 -2.68262-17 -2.6826E-17    7.455398080902D-06 6440  6   5 26645    6
 -4.88288-18 -4.8829E-18   -4.095943377730D-06 6440  6   5 26647    6
 -2.93631-19 -2.9363E-19    3.405634963752D-06 6440  6   5 26660    6
 -1.69775-17 -1.6978E-17   -2.945074363124D-05 6440  6   5 26665    6
 -1.33981-18 -1.3398E-18    7.463744859439D-06 6440  6   5 26680    6
 -1.57587-18 -1.5759E-18   -1.903710331423D-05 6440  6   5 26687    6
 -2.75885-38 -2.7589E-38   -1.812349348477D-05 6440  6   5 26776    6
 -4.50599-38 -4.5060E-38   -2.219268129777D-06 6440  6   5 26776    6
 -1.60705-38 -1.6071E-38   -3.111290874596D-05 6440  6   5 26776    6
 -1.62694-38 -1.6269E-38    2.458603267474D-05 6440  6   5 26777    6
 -5.99924-36 -5.9992E-36    6.667511218191D-06 6440  6   5 26777    6
 -8.84555-36 -8.8456E-36   -5.652559761587D-06 6440  6   5 26777    6
 -2.86435-36 -2.8644E-36   -1.745596732235D-05 6440  6   5 26778    6
 -2.34567-36 -2.3457E-36   -1.278952282282D-05 6440  6   5 26778    6
 -6.45874-34 -6.4587E-34    6.193158417818D-06 6440  6   5 26779    6
 -2.35117-35 -2.3512E-35   -1.275960479262D-05 6440  6   5 26779    6
 -1.36154-34 -1.3615E-34    2.937849787735D-05 6440  6   5 26780    6
 -5.01648-34 -5.0165E-34   -3.986859311658D-06 6440  6   5 26780    6
 -2.15498-33 -2.1550E-33   -9.280828592339D-06 6440  6   5 26781    6
 -1.58306-34 -1.5831E-34   -2.526751986667D-05 6440  6   5 26781    6
 -4.87364-33 -4.8736E-33    8.207417864233D-06 6440  6   5 26781    6
 -6.80841-34 -6.8084E-34    1.468771710326D-06 6440  6   5 26781    6
 -3.56787-33 -3.5679E-33   -8.408378107961D-06 6440  6   5 26782    6
 -6.20197-31 -6.2020E-31   -4.837172704669D-06 6440  6   5 26782    6
 -2.36447-31 -2.3645E-31   -1.268783279130D-05 6440  6   5 26782    6
 -2.12624-31 -2.1262E-31    1.881255173448D-05 6440  6   5 26783    6
 -5.23076-31 -5.2308E-31   -7.647072318264D-06 6440  6   5 26783    6
 -1.45756-29 -1.4576E-29   -2.744312412533D-05 6440  6   5 26784    6
 -1.55768-31 -1.5577E-31   -1.283960762157D-05 6440  6   5 26784    6
 -9.57336-30 -9.5734E-30   -4.178261341873D-06 6440  6   5 26784    6
 -2.31115-30 -2.3112E-30   -2.163425134664D-05 6440  6   5 26785    6
 -5.44779-30 -5.4478E-30   -1.835606732264D-06 6440  6   5 26785    6
 -1.40817-28 -1.4082E-28   -2.130424593619D-05 6440  6   5 26786    6
 -1.15604-29 -1.1560E-29    3.460087886230D-05 6440  6   5 26786    6
 -3.26394-29 -3.2639E-29    1.225512723881D-05 6440  6   5 26786    6
 -1.72395-19 -1.7240E-19   -2.900316134453D-05 6440  6   5 26787    6
 -5.13617-20 -5.1362E-20   -5.840928162315D-06 6440  6   5 26788    6
 -2.26621-20 -2.2662E-20    4.412653725874D-06 6440  6   5 26788    6
 -2.10136-21 -2.1014E-21   -1.903529143017D-05 6440  6   5 26789    6
 -1.04279-20 -1.0428E-20   -9.589658512225D-06 6440  6   5 26790    6
 -9.26577-21 -9.2658E-21   -3.237723362477D-06 6440  6   5 26790    6
 -1.35856-20 -1.3586E-20   -2.944293958298D-05 6440  6   5 26790    6
 -1.07054-19 -1.0705E-19    3.736432081003D-05 6440  6   5 26791    6
 -3.29764-21 -3.2976E-21    1.212988682818D-05 6440  6   5 26791    6
 -8.42792-20 -8.4279E-20    2.373064765639D-06 6440  6   5 26793    6
 -1.91834-19 -1.9183E-19    2.085136107258D-05 6440  6   5 26793    6
 -1.55142-20 -1.5514E-20    1.289141560630D-05 6440  6   5 26794    6
 -3.27183-20 -3.2718E-20    9.169180550346D-06 6440  6   5 26795    6
 -2.01532-19 -2.0153E-19    9.923982295668D-06 6440  6   5 26798    6
 -6.78955-18 -6.7896E-18   -7.364258308647D-06 6440  6   5 26800    6
 -2.49236-17 -2.4924E-17   -1.604904588430D-05 6440  6   5 26802    6
 -2.52534-17 -2.5253E-17    1.583945132136D-05 6440  6   5 26803    6
 -1.23089-16 -1.2309E-16   -8.124202812739D-06 6440  6   5 26805    6
 -1.34606-16 -1.3461E-16   -2.971635736887D-05 6440  6   5 26805    6
 -8.59838-17 -8.5984E-17   -2.326019552675D-06 6440  6   5 26807    6
 -9.48452-17 -9.4845E-17    2.108699227805D-06 6440  6   5 26808    6
 -1.35753-16 -1.3575E-16    2.209895913904D-05 6440  6   5 26810    6
 -1.74483-16 -1.7448E-16    1.719365210351D-05 6440  6   5 26810    6
 -7.50345-17 -7.5035E-17   -6.663601410132D-06 6440  6   5 26811    6
 -8.38585-17 -8.3859E-17   -5.962424798873D-06 6440  6   5 26812    6
 -2.13689-17 -2.1369E-17   -4.679698065903D-06 6440  6   5 26813    6
 -1.25872-16 -1.2587E-16    1.588915723918D-05 6440  6   5 26813    6
 -8.46345-17 -8.4635E-17   -5.907756293193D-06 6440  6   5 26815    6
 -9.59554-17 -9.5955E-17    4.168603330189D-06 6440  6   5 26815    6
 -1.58237-16 -1.5824E-16   -1.895890341704D-05 6440  6   5 26817    6
 -9.48509-17 -9.4851E-17   -1.054286253548D-06 6440  6   5 26817    6
 -3.89693-17 -3.8969E-17    7.698367689475D-06 6440  6   5 26818    6
 -3.35611-17 -3.3561E-17    2.979640119081D-06 6440  6   5 26820    6
 -4.19135-17 -4.1914E-17   -1.192933064532D-05 6440  6   5 26820    6
 -4.65906-17 -4.6591E-17   -8.585422810784D-06 6440  6   5 26825    6
 -1.06537-16 -1.0654E-16   -2.815923106528D-05 6440  6   5 26827    6
 -1.43723-16 -1.4372E-16    2.087348580257D-05 6440  6   5 26827    6
 -2.65029-16 -2.6503E-16   -3.773171992564D-06 6440  6   5 26828    6
 -1.23128-16 -1.2313E-16   -1.624325904757D-05 6440  6   5 26828    6
 -9.45916-17 -9.4592E-17   -4.228705297320D-06 6440  6   5 26830    6
 -1.58643-16 -1.5864E-16    1.891038369170D-05 6440  6   5 26832    6
 -4.19879-18 -4.1988E-18   -2.381638519607D-06 6440  6   5 26833    6
 -8.02142-17 -8.0214E-17    2.493324124668D-06 6440  6   5 26838    6
 -6.97523-17 -6.9752E-17    4.300933445855D-06 6440  6   5 26840    6
 -6.09203-17 -6.0920E-17    4.924466885345D-06 6440  6   5 26840    6
 -4.50364-18 -4.5036E-18    8.881704576683D-06 6440  6   5 26842    6
 -3.24054-17 -3.2405E-17    1.234362174192D-05 6440  6   5 26843    6
 -8.78333-18 -8.7833E-18    3.415561068611D-06 6440  6   5 26847    6
 -3.05617-17 -3.0562E-17   -9.816207868065D-06 6440  6   5 26847    6
 -4.15741-17 -4.1574E-17    2.405343711601D-06 6440  6   5 26853    6
 -6.80605-17 -6.8061E-17   -7.346405036821D-06 6440  6   5 26853    6
 -1.37987-17 -1.3799E-17   -2.174117851692D-05 6440  6   5 26858    6
 -1.32658-17 -1.3266E-17   -1.507636177245D-05 6440  6   5 26860    6
 -3.54177-18 -3.5418E-18   -8.470341100416D-06 6440  6   5 26872    6
 -3.44395-19 -3.4440E-19   -1.451821309823D-05 6440  6   5 26875    6
 -2.22473-18 -2.2247E-18    1.348478242303D-05 6440  6   5 26882    6
 -5.09296-18 -5.0930E-18   -7.853978825620D-06 6440  6   5 26883    6
 -5.77944-19 -5.7794E-19    6.921085779891D-06 6440  6   5 26888    6
 -2.08588-17 -2.0859E-17   -9.588279287446D-06 6440  6   5 26895    6
 -6.55603-18 -6.5560E-18    4.575940012476D-06 6440  6   5 26897    6
 -7.50024-18 -7.5002E-18    5.333162671989D-06 6440  6   5 26902    6
 -2.96279-36 -2.9628E-36   -3.375197027066D-06 6440  6   5 27028    6
 -1.08781-34 -1.0878E-34    9.192781827790D-06 6440  6   5 27029    6
 -6.99192-36 -6.9919E-36    2.860444627653D-06 6440  6   5 27029    6
 -8.33193-35 -8.3319E-35    3.600606342011D-06 6440  6   5 27030    6
 -2.09338-34 -2.0934E-34   -9.553927141836D-06 6440  6   5 27030    6
 -1.26392-34 -1.2639E-34    1.582378631556D-05 6440  6   5 27030    6
 -3.24473-34 -3.2447E-34    9.245761588675D-06 6440  6   5 27030    6
 -1.11211-34 -1.1121E-34    8.991916267355D-06 6440  6   5 27031    6
 -1.35622-36 -1.3562E-36    1.474686997695D-05 6440  6   5 27031    6
 -1.96042-33 -1.9604E-33    1.020189551214D-05 6440  6   5 27032    6
 -1.25851-33 -1.2585E-33    7.945904283605D-06 6440  6   5 27032    6
 -3.55326-33 -3.5533E-33   -1.125726797359D-05 6440  6   5 27032    6
 -1.66988-30 -1.6699E-30   -1.197690852032D-05 6440  6   5 27033    6
 -1.61646-30 -1.6165E-30   -2.474543137463D-05 6440  6   5 27034    6
 -3.04896-32 -3.0490E-32   -1.311922753978D-05 6440  6   5 27034    6
 -7.13516-31 -7.1352E-31   -5.606041069784D-06 6440  6   5 27035    6
 -9.75295-32 -9.7530E-32   -5.126653986676D-06 6440  6   5 27035    6
 -1.82545-29 -1.8255E-29   -2.739050645058D-05 6440  6   5 27035    6
 -5.75862-31 -5.7586E-31    3.473054308257D-06 6440  6   5 27036    6
 -9.50753-30 -9.5075E-30    3.155393672234D-06 6440  6   5 27036    6
 -5.69194-30 -5.6919E-30    7.027480964405D-06 6440  6   5 27036    6
 -8.31147-31 -8.3115E-31   -3.609469804881D-06 6440  6   5 27037    6
 -2.54523-21 -2.5452E-21    1.178675404579D-05 6440  6   5 27038    6
 -4.28369-21 -4.2837E-21   -2.334435965281D-06 6440  6   5 27038    6
 -2.39026-21 -2.3903E-21   -1.673458117530D-05 6440  6   5 27038    6
 -5.79585-20 -5.7959E-20   -8.626862323846D-06 6440  6   5 27040    6
 -5.37191-20 -5.3719E-20    1.861535282686D-06 6440  6   5 27040    6
 -1.49877-21 -1.4988E-21   -2.001641345901D-05 6440  6   5 27040    6
 -2.93855-22 -2.9386E-22   -1.701519456862D-05 6440  6   5 27041    6
 -1.48227-20 -1.4823E-20   -2.023922767110D-05 6440  6   5 27041    6
 -2.06978-19 -2.0698E-19   -9.662862719761D-06 6440  6   5 27043    6
 -2.59395-20 -2.5940E-20   -1.927562212057D-05 6440  6   5 27043    6
 -7.51791-20 -7.5179E-20    1.330156918667D-06 6440  6   5 27044    6
 -1.38912-19 -1.3891E-19    1.439760423856D-05 6440  6   5 27045    6
 -6.73465-20 -6.7347E-20   -7.424290794572D-06 6440  6   5 27045    6
 -9.38188-21 -9.3819E-21   -2.131768899221D-06 6440  6   5 27046    6
 -1.05494-19 -1.0549E-19    3.791684835165D-05 6440  6   5 27047    6
 -2.39803-21 -2.3980E-21    1.251026884582D-05 6440  6   5 27047    6
 -2.75036-20 -2.7504E-20   -1.454355066240D-05 6440  6   5 27048    6
 -1.44349-18 -1.4435E-18   -6.927654503968D-06 6440  6   5 27049    6
 -5.82185-19 -5.8219E-19   -8.588335322907D-06 6440  6   5 27049    6
 -4.63698-19 -4.6370E-19   -4.313152094446D-06 6440  6   5 27051    6
 -4.66729-19 -4.6673E-19   -2.142570956579D-06 6440  6   5 27051    6
 -2.28186-17 -2.2819E-17   -1.752955921932D-05 6440  6   5 27052    6
 -3.81041-19 -3.8104E-19    2.624389501375D-06 6440  6   5 27054    6
 -1.63575-19 -1.6358E-19   -3.056701818747D-05 6440  6   5 27055    6
 -1.37218-17 -1.3722E-17   -1.457534725772D-05 6440  6   5 27056    6
 -1.36241-16 -1.3624E-16    7.339934380932D-06 6440  6   5 27056    6
 -2.12194-16 -2.1219E-16    1.885067438285D-05 6440  6   5 27058    6
 -1.50345-16 -1.5035E-16   -3.325684259544D-05 6440  6   5 27059    6
 -2.53729-16 -2.5373E-16   -3.941212868916D-06 6440  6   5 27060    6
 -7.63321-17 -7.6332E-17    1.310064835034D-06 6440  6   5 27060    6
 -1.75902-16 -1.7590E-16    1.136996736825D-05 6440  6   5 27062    6
 -1.65254-16 -1.6525E-16    2.420516296123D-05 6440  6   5 27064    6
 -1.79976-16 -1.7998E-16   -2.222518558027D-05 6440  6   5 27066    6
 -1.00505-16 -1.0051E-16   -4.974876871797D-05 6440  6   5 27070    6
 -8.02584-17 -8.0258E-17    4.983901996422D-06 6440  6   5 27071    6
 -9.26688-17 -9.2669E-17   -2.158223695580D-06 6440  6   5 27073    6
 -1.08184-16 -1.0818E-16    3.697404422091D-05 6440  6   5 27073    6
 -1.00391-16 -1.0039E-16    9.961052285489D-06 6440  6   5 27075    6
 -1.92627-17 -1.9263E-17   -1.557414069686D-05 6440  6   5 27078    6
 -6.29213-17 -6.2921E-17    4.767860803818D-06 6440  6   5 27080    6
 -5.35701-17 -5.3570E-17    1.866712961042D-06 6440  6   5 27080    6
 -3.93622-17 -3.9362E-17    5.081016813109D-06 6440  6   5 27081    6
 -1.77961-17 -1.7796E-17    5.619208702885D-06 6440  6   5 27084    6
 -6.81045-18 -6.8105E-18   -7.341658774306D-06 6440  6   5 27086    6
 -6.82492-17 -6.8249E-17    2.930437279865D-06 6440  6   5 27089    6
 -1.84705-16 -1.8471E-16   -2.707019301054D-05 6440  6   5 27090    6
 -8.49837-18 -8.4984E-18   -3.530088711219D-06 6440  6   5 27090    6
 -4.55537-17 -4.5554E-17   -6.585634097811D-06 6440  6   5 27091    6
 -7.59597-17 -7.5960E-17   -3.949462675703D-06 6440  6   5 27091    6
 -2.63326-17 -2.6333E-17   -1.519029643871D-05 6440  6   5 27092    6
 -1.18771-16 -1.1877E-16    8.419563698354D-06 6440  6   5 27093    6
 -2.98005-17 -2.9801E-17   -1.677824197589D-05 6440  6   5 27093    6
 -5.35137-17 -5.3514E-17   -5.606041069884D-06 6440  6   5 27095    6
 -2.77022-17 -2.7702E-17    7.219643205157D-06 6440  6   5 27097    6
 -3.11069-17 -3.1107E-17   -3.214720849929D-06 6440  6   5 27101    6
 -6.22801-17 -6.2280E-17    1.605649316464D-06 6440  6   5 27101    6
 -4.45286-17 -4.4529E-17   -8.982990707140D-06 6440  6   5 27102    6
 -3.05867-17 -3.0587E-17   -9.808184603159D-06 6440  6   5 27103    6
 -1.58927-17 -1.5893E-17   -1.887659113923D-05 6440  6   5 27110    6
 -4.88845-18 -4.8885E-18   -1.022819093992D-05 6440  6   5 27113    6
 -1.38546-17 -1.3855E-17   -2.887127740970D-05 6440  6   5 27117    6
 -1.11457-17 -1.1146E-17   -2.691620983876D-05 6440  6   5 27119    6
 -1.99524-17 -1.9952E-17    2.004771355821D-05 6440  6   5 27121    6
 -6.00964-18 -6.0096E-18    6.655972737219D-06 6440  6   5 27124    6
 -1.80567-18 -1.8057E-18   -1.661433152215D-05 6440  6   5 27125    6
 -7.27952-19 -7.2795E-19    2.747433896722D-06 6440  6   5 27128    6
 -1.02135-17 -1.0214E-17   -4.895481470611D-05 6440  6   5 27132    6
 -1.49123-17 -1.4912E-17    2.011762102415D-05 6440  6   5 27135    6
 -2.35969-18 -2.3597E-18   -4.237844801701D-06 6440  6   5 27137    6
 -8.71184-18 -8.7118E-18    4.591452551987D-06 6440  6   5 27141    6
 -6.73317-18 -6.7332E-18   -4.455553624814D-06 6440  6   5 27143    6
 -7.32334-18 -7.3233E-18    5.461988655518D-06 6440  6   5 27145    6
 -4.88123-18 -4.8812E-18    6.145991891544D-06 6440  6   5 27145    6
 -5.16539-18 -5.1654E-18   -1.935962240942D-06 6440  6   5 27152    6
 -5.31966-18 -5.3197E-18   -7.519277547763D-06 6440  6   5 27152    6
 -4.56506-18 -4.5651E-18   -8.762206849358D-06 6440  6   5 27156    6
 -9.67837-18 -9.6784E-18   -3.099695506498D-06 6440  6   5 27157    6
 -7.62792-18 -7.6279E-18    2.621946742950D-06 6440  6   5 27159    6
 -4.35235-18 -4.3524E-18   -1.148804668730D-05 6440  6   5 27161    6
 -2.31718-18 -2.3172E-18   -8.631181004439D-06 6440  6   5 27163    6
 -1.31134-17 -1.3113E-17    3.050314945009D-05 6440  6   5 27163    6
 -1.06042-17 -1.0604E-17    1.886045151916D-05 6440  6   5 27165    6
 -8.79553-18 -8.7955E-18    3.410823452454D-06 6440  6   5 27167    6
 -1.67093-18 -1.6709E-18    1.795407348003D-05 6440  6   5 27172    6
 -9.79129-19 -9.7913E-19   -1.021315883706D-06 6440  6   5 27178    6
 -3.00812-18 -3.0081E-18    6.648670930764D-06 6440  6   5 27180    6
 -1.73765-18 -1.7377E-18   -2.877449428818D-05 6440  6   5 27183    6
 -1.00428-18 -1.0043E-18   -1.991476480669D-05 6440  6   5 27205    6
 -1.18637-34 -1.1864E-34   -2.528722068162D-05 6440  6   5 27303    6
 -4.31872-36 -4.3187E-36    4.631001778376D-06 6440  6   5 27303    6
 -2.50093-35 -2.5009E-35    1.199553766010D-05 6440  6   5 27304    6
 -9.21447-35 -9.2145E-35   -3.255748838656D-06 6440  6   5 27304    6
 -1.64136-35 -1.6414E-35   -2.437003460550D-05 6440  6   5 27304    6
 -8.25369-34 -8.2537E-34   -1.211579305881D-06 6440  6   5 27305    6
 -1.03171-34 -1.0317E-34    9.692646189421D-06 6440  6   5 27306    6
 -1.65917-34 -1.6592E-34   -1.808132982157D-05 6440  6   5 27306    6
 -8.33051-35 -8.3305E-35    1.200406697671D-06 6440  6   5 27306    6
 -9.52349-35 -9.5235E-35   -1.050035228691D-06 6440  6   5 27306    6
 -6.15222-33 -6.1522E-33    3.250859039544D-06 6440  6   5 27307    6
 -2.15328-32 -2.1533E-32   -9.288155743853D-06 6440  6   5 27307    6
 -2.18115-33 -2.1812E-33   -2.292368704581D-05 6440  6   5 27308    6
 -4.64725-34 -4.6473E-34   -1.075905105184D-05 6440  6   5 27308    6
 -1.18273-31 -1.1827E-31    2.536504527665D-05 6440  6   5 27309    6
 -1.25184-30 -1.2518E-30    3.195296523518D-05 6440  6   5 27310    6
 -4.34251-30 -4.3425E-30    2.302815652689D-06 6440  6   5 27310    6
 -2.79115-31 -2.7912E-31   -1.791376314415D-05 6440  6   5 27310    6
 -1.03116-29 -1.0312E-29   -3.879126420727D-05 6440  6   5 27311    6
 -1.86005-29 -1.8601E-29   -2.688099782275D-05 6440  6   5 27312    6
 -1.10297-29 -1.1030E-29   -2.719928919180D-05 6440  6   5 27312    6
 -1.44579-29 -1.4458E-29   -6.916633812724D-06 6440  6   5 27312    6
 -9.33093-21 -9.3309E-21    3.215113606076D-06 6440  6   5 27314    6
 -4.88237-20 -4.8824E-20   -6.144556844204D-06 6440  6   5 27314    6
 -1.01999-20 -1.0200E-20   -9.804017686264D-06 6440  6   5 27314    6
 -4.32578-21 -4.3258E-21   -4.623443633339D-06 6440  6   5 27314    6
 -3.08625-20 -3.0863E-20   -1.620089104890D-05 6440  6   5 27316    6
 -1.79771-20 -1.7977E-20    5.562632460249D-06 6440  6   5 27316    6
 -1.93119-20 -1.9312E-20   -5.178154402267D-06 6440  6   5 27317    6
 -9.62167-20 -9.6217E-20   -3.117961850702D-06 6440  6   5 27318    6
 -5.16385-20 -5.1639E-20   -9.682697986902D-06 6440  6   5 27318    6
 -4.47944-20 -4.4794E-20    8.929687639628D-06 6440  6   5 27318    6
 -1.52784-19 -1.5278E-19    2.618075191133D-05 6440  6   5 27320    6
 -1.29842-19 -1.2984E-19    1.540333636255D-05 6440  6   5 27320    6
 -7.08063-19 -7.0806E-19    4.236911122287D-06 6440  6   5 27322    6
 -9.74844-20 -9.7484E-20    4.103220617910D-06 6440  6   5 27322    6
 -3.67615-19 -3.6762E-19   -1.360118602346D-05 6440  6   5 27322    6
 -5.27664-19 -5.2766E-19    7.580581582168D-06 6440  6   5 27322    6
 -2.70896-19 -2.7090E-19   -1.476581418690D-05 6440  6   5 27324    6
 -6.50558-19 -6.5056E-19   -3.074283922397D-06 6440  6   5 27324    6
 -6.93536-19 -6.9354E-19   -5.767544871460D-06 6440  6   5 27324    6
 -3.25965-18 -3.2597E-18   -1.533907014552D-05 6440  6   5 27326    6
 -2.96508-19 -2.9651E-19   -6.745180568601D-06 6440  6   5 27326    6
 -1.08849-17 -1.0885E-17   -9.187038925528D-06 6440  6   5 27326    6
 -1.25939-17 -1.2594E-17   -7.940352075250D-06 6440  6   5 27328    6
 -8.23228-18 -8.2323E-18   -2.429460611092D-06 6440  6   5 27328    6
 -6.78068-18 -6.7807E-18   -2.949556681554D-06 6440  6   5 27328    6
 -2.79678-18 -2.7968E-18   -7.151080885828D-06 6440  6   5 27330    6
 -3.13079-17 -3.1308E-17   -3.194082004877D-06 6440  6   5 27330    6
 -9.44247-17 -9.4425E-17   -3.177134796379D-06 6440  6   5 27330    6
 -6.15717-17 -6.1572E-17   -4.872368312189D-06 6440  6   5 27332    6
 -4.42108-17 -4.4211E-17   -4.523781519470D-06 6440  6   5 27332    6
 -9.51158-18 -9.5116E-18   -2.102700077114D-06 6440  6   5 27332    6
 -2.28007-17 -2.2801E-17   -1.315749077886D-05 6440  6   5 27334    6
 -1.07611-16 -1.0761E-16    9.292730297019D-06 6440  6   5 27334    6
 -1.49811-15 -1.4981E-15    6.675077264002D-06 6440  6   5 27336    6
 -1.10247-15 -1.1025E-15   -2.721162480605D-05 6440  6   5 27336    6
 -6.37053-17 -6.3705E-17    4.709184322110D-06 6440  6   5 27336    6
 -1.31093-15 -1.3109E-15    2.288451709864D-05 6440  6   5 27338    6
 -8.41761-16 -8.4176E-16    1.187985663409D-06 6440  6   5 27338    6
 -2.35292-16 -2.3529E-16    8.500076500625D-06 6440  6   5 27338    6
 -2.56325-16 -2.5633E-16   -1.950648590651D-05 6440  6   5 27340    6
 -1.45864-15 -1.4586E-15    2.742280480454D-05 6440  6   5 27340    6
 -4.17344-16 -4.1734E-16    9.584419567597D-06 6440  6   5 27340    6
 -9.68469-16 -9.6847E-16   -1.032557572847D-06 6440  6   5 27342    6
 -4.41605-16 -4.4161E-16   -1.132233557135D-05 6440  6   5 27342    6
 -1.30747-16 -1.3075E-16   -2.294507713372D-05 6440  6   5 27346    6
 -2.41399-17 -2.4140E-17   -4.142519231666D-06 6440  6   5 27346    6
 -4.78195-18 -4.7820E-18   -1.045598552897D-05 6440  6   5 27348    6
 -1.78575-16 -1.7858E-16   -2.799944001113D-05 6440  6   5 27350    6
 -4.00015-17 -4.0002E-17   -1.249953126764D-05 6440  6   5 27350    6
 -9.81836-18 -9.8184E-18   -4.074000138410D-06 6440  6   5 27352    6
 -3.26955-17 -3.2696E-17   -1.529262436734D-05 6440  6   5 27352    6
 -1.82765-16 -1.8277E-16   -2.735753563312D-05 6440  6   5 27354    6
 -3.55027-17 -3.5503E-17   -8.450061544656D-06 6440  6   5 27354    6
 -2.93012-17 -2.9301E-17    6.825659017411D-06 6440  6   5 27356    6
 -1.17562-16 -1.1756E-16    1.701229989290D-05 6440  6   5 27358    6
 -6.77739-17 -6.7774E-17   -1.475494253786D-06 6440  6   5 27358    6
 -8.57362-17 -8.5736E-17    2.332736930269D-06 6440  6   5 27358    6
 -2.90344-17 -2.9034E-17    1.377676135901D-05 6440  6   5 27360    6
 -8.07461-18 -8.0746E-18    1.238449906718D-06 6440  6   5 27362    6
 -8.67688-18 -8.6769E-18   -2.304975982090D-06 6440  6   5 27362    6
 -2.82208-17 -2.8221E-17   -7.086971311974D-06 6440  6   5 27362    6
 -3.64948-17 -3.6495E-17   -5.480232800316D-06 6440  6   5 27362    6
 -2.10269-17 -2.1027E-17   -4.755812792208D-06 6440  6   5 27364    6
 -5.78036-17 -5.7804E-17   -6.919984222470D-06 6440  6   5 27366    6
 -4.05368-17 -4.0537E-17   -4.933788557581D-06 6440  6   5 27366    6
 -5.55418-19 -5.5542E-19   -3.600891580905D-06 6440  6   5 27366    6
 -5.15483-17 -5.1548E-17    5.819784551604D-06 6440  6   5 27368    6
 -6.93866-17 -6.9387E-17   -5.764801849376D-06 6440  6   5 27368    6
 -2.96319-17 -2.9632E-17   -3.374741410456D-06 6440  6   5 27368    6
 -3.43538-17 -3.4354E-17   -5.821772263941D-06 6440  6   5 27372    6
 -1.58191-17 -1.5819E-17    6.321472144269D-06 6440  6   5 27372    6
 -9.43044-18 -9.4304E-18    4.241583637720D-06 6440  6   5 27374    6
 -6.92908-19 -6.9291E-19   -2.886386071575D-06 6440  6   5 27376    6
 -8.88487-18 -8.8849E-18   -3.376526612180D-06 6440  6   5 27378    6
 -5.89632-18 -5.8963E-18    3.391946163204D-06 6440  6   5 27380    6
 -3.74655-18 -3.7466E-18   -1.334561129579D-05 6440  6   5 27380    6
 -3.11034-18 -3.1103E-18    1.286033038193D-05 6440  6   5 27382    6
 -7.63005-18 -7.6301E-18   -6.553037005032D-06 6440  6   5 27384    6
 -2.07548-18 -2.0755E-18   -9.636325090999D-06 6440  6   5 27384    6
 -4.36181-18 -4.3618E-18    2.292626226386D-06 6440  6   5 27388    6
 -3.54064-19 -3.5406E-19    1.129739256186D-05 6440  6   5 27390    6
 -3.18985-18 -3.1899E-18   -1.567471824689D-05 6440  6   5 27392    6
 -4.67527-18 -4.6753E-18   -6.416741706729D-06 6440  6   5 27392    6
 -5.26081-18 -5.2608E-18    1.900847968229D-06 6440  6   5 27394    6
 -4.32757-18 -4.3276E-18   -6.932296877745D-06 6440  6   5 27396    6
 -8.28175-18 -8.2818E-18   -6.037371328367D-06 6440  6   5 27398    6
 -1.19059-17 -1.1906E-17   -8.399197036804D-06 6440  6   5 27398    6
 -4.21396-18 -4.2140E-18   -9.492259062671D-06 6440  6   5 27400    6
 -2.80909-18 -2.8091E-18   -3.559871702269D-06 6440  6   5 27402    6
 -1.08844-17 -1.0884E-17    3.674984381306D-05 6440  6   5 27404    6
 -3.31525-18 -3.3153E-18   -1.508181886720D-05 6440  6   5 27404    6
 -5.95647-18 -5.9565E-18   -5.036540098413D-06 6440  6   5 27406    6
 -6.28083-18 -6.2808E-18    4.776438782771D-06 6440  6   5 27410    6
 -7.14779-18 -7.1478E-18   -1.399033827203D-06 6440  6   5 27410    6
 -1.39805-18 -1.3981E-18   -3.576409999632D-05 6440  6   5 27412    6
 -8.97114-18 -8.9711E-18    4.458742144310D-06 6440  6   5 27414    6
 -2.72958-18 -2.7296E-18   -7.327134577432D-06 6440  6   5 27414    6
 -7.36204-18 -7.3620E-18    5.433276646006D-06 6440  6   5 27416    6
 -1.39256-18 -1.3926E-18   -2.872407652089D-05 6440  6   5 27416    6
 -1.34861-18 -1.3486E-18    7.415042154608D-06 6440  6   5 27418    6
 -2.82815-18 -2.8282E-18   -1.767940172900D-05 6440  6   5 27420    6
