

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  I -127                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.17346-18 -6.1735E-18   -6.479348695826D-06 5325  6   5  3308    6
 -2.97866-20 -2.9787E-20   -1.342885727134D-05 5325  6   5  3310    6
 -4.65291-19 -4.6529E-19    2.149192655764D-06 5325  6   5  3312    6
 -5.73392-18 -5.7339E-18    3.488015180020D-06 5325  6   5  3314    6
 -5.23042-19 -5.2304E-19    3.823784705600D-06 5325  6   5  3317    6
 -1.18898-18 -1.1890E-18   -1.682114080982D-05 5325  6   5  3319    6
 -1.99302-18 -1.9930E-18    1.003502222770D-05 5325  6   5  3325    6
 -2.80402-18 -2.8040E-18    7.132616743057D-06 5325  6   5  3330    6
 -1.22522-18 -1.2252E-18    1.632359902716D-05 5325  6   5  3334    6
 -8.83735-19 -8.8374E-19   -5.657804658707D-06 5325  6   5  3339    6
 -2.99757-18 -2.9976E-18   -1.000810656632D-05 5325  6   5  3350    6
 -3.60265-18 -3.6027E-18   -1.387867264360D-05 5325  6   5  3367    6
 -1.35245-19 -1.3525E-19   -3.696994343592D-05 5325  6   5  3372    6
 -4.04825-19 -4.0483E-19   -1.235101587109D-05 5325  6   5  3380    6
 -1.61948-16 -1.6195E-16   -1.234964309537D-05 5325  6   5  3480    6
 -4.54763-18 -4.5476E-18    6.596842751057D-06 5325  6   5  3480    6
 -2.27591-16 -2.2759E-16    4.393846856937D-06 5325  6   5  3480    6
 -2.13548-16 -2.1355E-16   -9.365575889191D-06 5325  6   5  3480    6
 -1.52984-16 -1.5298E-16    2.614652512678D-05 5325  6   5  3482    6
 -3.23712-16 -3.2371E-16    6.178331356221D-06 5325  6   5  3482    6
 -1.23254-16 -1.2325E-16    3.245330780336D-05 5325  6   5  3482    6
 -8.78159-18 -8.7816E-18   -1.138745944611D-06 5325  6   5  3484    6
 -3.74261-16 -3.7426E-16    2.671932154345D-06 5325  6   5  3484    6
 -9.80144-18 -9.8014E-18    4.081032991122D-06 5325  6   5  3484    6
 -5.12587-17 -5.1259E-17   -5.852665011161D-06 5325  6   5  3486    6
 -2.82758-16 -2.8276E-16   -7.073186258161D-06 5325  6   5  3486    6
 -1.36733-18 -1.3673E-18    2.194057030869D-05 5325  6   5  3486    6
 -1.09237-16 -1.0924E-16   -2.746322216833D-05 5325  6   5  3486    6
 -5.38689-16 -5.3869E-16   -1.856358678230D-06 5325  6   5  3488    6
 -1.56688-16 -1.5669E-16   -1.276421934041D-05 5325  6   5  3488    6
 -1.33924-16 -1.3392E-16    2.986768615031D-05 5325  6   5  3488    6
 -2.24143-16 -2.2414E-16    1.338431269325D-05 5325  6   5  3490    6
 -5.99834-17 -5.9983E-17    6.668511621581D-06 5325  6   5  3490    6
 -1.04615-16 -1.0462E-16   -4.779429336137D-05 5325  6   5  3490    6
 -1.71275-16 -1.7128E-16   -2.919281856670D-05 5325  6   5  3490    6
 -8.69538-18 -8.6954E-18   -2.300071992194D-06 5325  6   5  3492    6
 -2.22863-16 -2.2286E-16    1.346118467400D-05 5325  6   5  3492    6
 -1.83072-16 -1.8307E-16    1.092466352042D-05 5325  6   5  3492    6
 -6.34027-17 -6.3403E-17   -4.731659692846D-06 5325  6   5  3494    6
 -1.25999-16 -1.2600E-16   -7.936570925107D-06 5325  6   5  3494    6
 -1.46444-17 -1.4644E-17    2.731419518737D-05 5325  6   5  3496    6
 -1.89115-17 -1.8912E-17   -2.643893926988D-05 5325  6   5  3498    6
 -2.88264-18 -2.8826E-18    1.387616906742D-05 5325  6   5  3498    6
 -2.94591-18 -2.9459E-18    3.394536832465D-06 5325  6   5  3500    6
 -2.01846-17 -2.0185E-17   -1.981708827532D-05 5325  6   5  3502    6
 -3.69086-17 -3.6909E-17   -1.083758256888D-05 5325  6   5  3502    6
 -7.60425-18 -7.6043E-18   -6.575270408027D-06 5325  6   5  3504    6
 -3.09534-17 -3.0953E-17    1.292265146949D-05 5325  6   5  3508    6
 -9.88391-18 -9.8839E-18    1.011745351919D-06 5325  6   5  3508    6
 -3.09952-17 -3.0995E-17    6.452612017177D-06 5325  6   5  3510    6
 -3.75176-17 -3.7518E-17   -1.066166279298D-05 5325  6   5  3510    6
 -1.37939-18 -1.3794E-18   -7.249581336629D-06 5325  6   5  3512    6
 -1.21968-17 -1.2197E-17   -1.639774367042D-05 5325  6   5  3514    6
 -5.60341-18 -5.6034E-18    1.784627574948D-06 5325  6   5  3514    6
 -6.25481-18 -6.2548E-18    1.598769587008D-06 5325  6   5  3516    6
 -3.75095-18 -3.7510E-18   -1.332995641111D-05 5325  6   5  3518    6
 -5.55348-18 -5.5535E-18   -3.601345462710D-06 5325  6   5  3522    6
 -8.80054-18 -8.8005E-18    4.545175637007D-06 5325  6   5  3522    6
 -1.48487-17 -1.4849E-17   -2.020378888397D-05 5325  6   5  3524    6
 -9.34996-18 -9.3500E-18   -4.278093168202D-06 5325  6   5  3528    6
 -8.92828-18 -8.9283E-18   -2.240073115928D-06 5325  6   5  3528    6
 -1.38709-18 -1.3871E-18   -7.209337533926D-06 5325  6   5  3528    6
 -8.00169-18 -8.0017E-18   -1.249735993239D-06 5325  6   5  3530    6
 -1.74449-18 -1.7445E-18   -5.732334378601D-06 5325  6   5  3530    6
 -2.63521-18 -2.6352E-18    3.794763984702D-06 5325  6   5  3534    6
 -7.30236-18 -7.3024E-18   -5.477681188068D-06 5325  6   5  3536    6
 -9.82209-19 -9.8221E-19   -1.018113252973D-06 5325  6   5  3538    6
 -6.10072-18 -6.1007E-18    3.278301577560D-06 5325  6   5  3538    6
 -3.00994-18 -3.0099E-18    1.328930144791D-05 5325  6   5  3538    6
 -1.08024-18 -1.0802E-18    3.702880841305D-05 5325  6   5  3540    6
 -9.20928-18 -9.2093E-18   -2.171722436442D-06 5325  6   5  3546    6
 -7.64453-18 -7.6445E-18    3.924374683697D-06 5325  6   5  3546    6
 -1.02352-17 -1.0235E-17    1.954040956693D-05 5325  6   5  3548    6
 -6.30913-18 -6.3091E-18    4.755013765763D-06 5325  6   5  3548    6
 -4.31684-18 -4.3168E-18    9.266037193990D-06 5325  6   5  3550    6
 -2.33712-18 -2.3371E-18    8.557540905153D-06 5325  6   5  3550    6
 -2.97291-18 -2.9729E-18    3.363707613122D-06 5325  6   5  3552    6
 -2.39016-18 -2.3902E-18   -1.673528132013D-05 5325  6   5  3552    6
 -1.05747-18 -1.0575E-18   -2.836959913737D-05 5325  6   5  3554    6
 -2.08168-18 -2.0817E-18   -9.607624610827D-06 5325  6   5  3556    6
 -2.76298-19 -2.7630E-19   -7.238561263515D-06 5325  6   5  3558    6
 -1.22489-18 -1.2249E-18   -8.163998399802D-06 5325  6   5  3560    6
 -5.51204-18 -5.5120E-18    7.256841387309D-06 5325  6   5  3560    6
 -1.43813-20 -1.4381E-20    2.086042291033D-05 5325  6   5  3564    6
 -1.77344-18 -1.7734E-18    2.255503428372D-05 5325  6   5  3564    6
 -3.61761-19 -3.6176E-19    2.764255959026D-06 5325  6   5  3568    6
 -8.13677-19 -8.1368E-19   -3.686966695605D-06 5325  6   5  3572    6
 -5.50106-18 -5.5011E-18   -7.271325889871D-06 5325  6   5  3572    6
 -5.41157-18 -5.4116E-18   -5.543677712751D-06 5325  6   5  3574    6
 -3.34958-18 -3.3496E-18   -5.970897843869D-06 5325  6   5  3574    6
 -6.37727-20 -6.3773E-20   -4.704207286196D-06 5325  6   5  3576    6
 -1.36688-18 -1.3669E-18   -1.463186234334D-05 5325  6   5  3576    6
 -2.45604-18 -2.4560E-18    1.628637970070D-05 5325  6   5  3582    6
 -1.37764-18 -1.3776E-18    2.903516158076D-05 5325  6   5  3582    6
 -2.76656-18 -2.7666E-18   -1.445838875706D-05 5325  6   5  3584    6
 -2.02871-19 -2.0287E-19    4.929240749014D-06 5325  6   5  3588    6
 -2.10584-18 -2.1058E-18    1.899479542611D-05 5325  6   5  3590    6
 -1.42166-18 -1.4217E-18   -2.813612256090D-05 5325  6   5  3600    6
 -1.05293-18 -1.0529E-18    2.849192254013D-05 5325  6   5  3602    6
 -2.22713-18 -2.2271E-18    1.347025095077D-05 5325  6   5  3604    6
 -1.88942-18 -1.8894E-18    1.058525896849D-05 5325  6   5  3606    6
 -8.59265-19 -8.5927E-19   -5.818926640865D-06 5325  6   5  3608    6
 -1.78985-18 -1.7899E-18   -2.793530184086D-05 5325  6   5  3610    6
 -3.97515-18 -3.9752E-18   -1.257814170521D-05 5325  6   5  3616    6
 -2.51017-18 -2.5102E-18   -1.195138177877D-05 5325  6   5  3616    6
 -6.04723-20 -6.0472E-20    4.960949062635D-06 5325  6   5  3618    6
 -8.61155-19 -8.6116E-19   -5.806155686220D-06 5325  6   5  3620    6
 -7.51325-20 -7.5133E-20   -6.654909659557D-06 5325  6   5  3632    6
 -1.80552-19 -1.8055E-19    1.107714121132D-05 5325  6   5  3634    6
 -9.95067-19 -9.9507E-19   -3.014872365261D-06 5325  6   5  3636    6
 -3.37946-19 -3.3795E-19   -1.183621051890D-05 5325  6   5  3638    6
 -2.99171-18 -2.9917E-18    3.342569968388D-06 5325  6   5  3640    6
 -2.76023-18 -2.7602E-18    1.086865949576D-05 5325  6   5  3640    6
 -1.97149-18 -1.9715E-18   -5.072305718074D-06 5325  6   5  3642    6
 -5.70621-19 -5.7062E-19    1.752476687667D-06 5325  6   5  3644    6
 -5.68802-19 -5.6880E-19    3.516162038957D-06 5325  6   5  3658    6
 -4.13812-19 -4.1381E-19    4.833112621158D-06 5325  6   5  3666    6
 -5.89692-19 -5.8969E-19    3.391601039164D-06 5325  6   5  3668    6
 -1.05529-18 -1.0553E-18   -9.476068189723D-06 5325  6   5  3670    6
 -5.62006-19 -5.6201E-19   -7.117361736475D-06 5325  6   5  3672    6
 -2.47589-20 -2.4759E-20   -4.038951649634D-06 5325  6   5  3680    6
 -3.15074-19 -3.1507E-19    1.269543027994D-05 5325  6   5  3688    6
 -1.30482-16 -1.3048E-16    1.532778467536D-05 5325  6   5  3765    6
 -6.82386-17 -6.8239E-17   -5.861784972170D-06 5325  6   5  3765    6
 -6.03136-17 -6.0314E-17   -6.632003395618D-06 5325  6   5  3767    6
 -2.10226-16 -2.1023E-16   -1.902714221835D-05 5325  6   5  3767    6
 -2.35348-16 -2.3535E-16   -8.498053945583D-06 5325  6   5  3769    6
 -1.02808-16 -1.0281E-16   -1.945373900861D-05 5325  6   5  3769    6
 -2.43145-16 -2.4315E-16   -2.056386107050D-05 5325  6   5  3769    6
 -5.14984-16 -5.1498E-16    7.767231603254D-06 5325  6   5  3771    6
 -1.46782-16 -1.4678E-16    1.362564892160D-05 5325  6   5  3771    6
 -1.01294-16 -1.0129E-16    3.948901218231D-05 5325  6   5  3773    6
 -5.75638-16 -5.7564E-16   -3.474405789638D-06 5325  6   5  3775    6
 -3.31693-16 -3.3169E-16    9.044508023993D-06 5325  6   5  3777    6
 -8.76659-18 -8.7666E-18   -1.140694386271D-06 5325  6   5  3777    6
 -7.80911-17 -7.8091E-17    1.280555658639D-06 5325  6   5  3777    6
 -1.58901-17 -1.5890E-17    6.293226600241D-06 5325  6   5  3779    6
 -5.31066-18 -5.3107E-18   -7.532020502109D-06 5325  6   5  3781    6
 -4.07367-18 -4.0737E-18   -7.364366774921D-06 5325  6   5  3781    6
 -1.47996-17 -1.4800E-17   -2.702775750709D-05 5325  6   5  3783    6
 -4.73904-18 -4.7390E-18    8.440528039378D-06 5325  6   5  3783    6
 -1.60162-17 -1.6016E-17    1.248735655136D-05 5325  6   5  3785    6
 -7.07643-18 -7.0764E-18    4.239425812276D-06 5325  6   5  3785    6
 -1.26023-17 -1.2602E-17    2.380517841981D-05 5325  6   5  3787    6
 -2.13024-17 -2.1302E-17    1.877722697907D-05 5325  6   5  3787    6
 -1.97839-17 -1.9784E-17   -5.054615116356D-06 5325  6   5  3787    6
 -1.13994-17 -1.1399E-17    3.508956611755D-05 5325  6   5  3789    6
 -3.37509-18 -3.3751E-18   -2.962883952647D-06 5325  6   5  3791    6
 -2.83385-17 -2.8339E-17   -1.764384141724D-05 5325  6   5  3791    6
 -5.92164-19 -5.9216E-19    6.754885470872D-06 5325  6   5  3795    6
 -7.24994-19 -7.2499E-19    5.517287039580D-06 5325  6   5  3797    6
 -5.96171-18 -5.9617E-18    1.677371089924D-06 5325  6   5  3799    6
 -4.65643-18 -4.6564E-18    6.442703960064D-06 5325  6   5  3799    6
 -9.68328-18 -9.6833E-18   -2.065415850774D-06 5325  6   5  3801    6
 -1.05588-17 -1.0559E-17   -1.894154638779D-05 5325  6   5  3801    6
 -6.09798-18 -6.0980E-18   -3.279774613803D-06 5325  6   5  3803    6
 -4.08972-18 -4.0897E-18    4.890310339156D-06 5325  6   5  3805    6
 -5.92788-19 -5.9279E-19   -3.373887460750D-06 5325  6   5  3805    6
 -6.21022-18 -6.2102E-18    3.220497824594D-06 5325  6   5  3807    6
 -2.76367-18 -2.7637E-18   -1.085513103952D-05 5325  6   5  3807    6
 -2.85757-18 -2.8576E-18   -1.049843048464D-05 5325  6   5  3809    6
 -7.83616-19 -7.8362E-19   -5.104540999639D-06 5325  6   5  3809    6
 -4.68311-18 -4.6831E-18    2.135333144110D-06 5325  6   5  3811    6
 -4.98964-18 -4.9896E-18    8.016610416884D-06 5325  6   5  3813    6
 -2.01533-18 -2.0153E-18    1.488589957991D-05 5325  6   5  3815    6
 -1.67486-18 -1.6749E-18   -2.388259317192D-05 5325  6   5  3815    6
 -3.31587-18 -3.3159E-18   -9.047399325061D-06 5325  6   5  3817    6
 -2.27611-18 -2.2761E-18    4.393460773041D-06 5325  6   5  3819    6
 -1.88369-18 -1.8837E-18   -5.308729143397D-06 5325  6   5  3819    6
 -1.35605-18 -1.3561E-18   -3.687179676255D-05 5325  6   5  3819    6
 -1.16525-18 -1.1653E-18   -4.290924694259D-05 5325  6   5  3821    6
 -4.33251-18 -4.3325E-18    2.308130852672D-06 5325  6   5  3823    6
 -4.66515-19 -4.6652E-19   -1.071776898914D-05 5325  6   5  3823    6
 -1.68825-18 -1.6883E-18   -2.961646675543D-05 5325  6   5  3827    6
 -1.51491-18 -1.5149E-18    6.601052207805D-06 5325  6   5  3831    6
 -1.53904-18 -1.5390E-18    2.599022767447D-05 5325  6   5  3831    6
 -2.56121-18 -2.5612E-18    3.904404558832D-06 5325  6   5  3833    6
 -4.19484-20 -4.1948E-20    9.535524596994D-06 5325  6   5  3833    6
 -9.76636-19 -9.7664E-19   -4.095691742026D-06 5325  6   5  3835    6
 -2.00033-18 -2.0003E-18    1.499752540830D-05 5325  6   5  3835    6
 -9.61981-19 -9.6198E-19    1.039521570685D-06 5325  6   5  3837    6
 -3.14072-18 -3.1407E-18    6.367966580991D-06 5325  6   5  3837    6
 -4.55221-19 -4.5522E-19    2.196735212113D-06 5325  6   5  3839    6
 -1.31901-18 -1.3190E-18    7.581443658597D-06 5325  6   5  3841    6
 -6.29166-18 -6.2917E-18   -6.357622630551D-06 5325  6   5  3843    6
 -3.38161-18 -3.3816E-18    2.957171288270D-06 5325  6   5  3845    6
 -2.27161-18 -2.2716E-18    4.402164103929D-06 5325  6   5  3855    6
 -5.24904-18 -5.2490E-18    7.620441071225D-06 5325  6   5  3855    6
 -7.28163-18 -7.2816E-18    4.119956658161D-06 5325  6   5  3857    6
 -1.33209-18 -1.3321E-18   -7.507000277709D-06 5325  6   5  3859    6
 -4.60671-18 -4.6067E-18    2.170746584984D-06 5325  6   5  3861    6
 -1.27723-18 -1.2772E-18    2.348833021475D-05 5325  6   5  3863    6
 -1.37093-18 -1.3709E-18    2.188295536606D-05 5325  6   5  3865    6
 -1.65958-19 -1.6596E-19   -1.205124188054D-05 5325  6   5  3867    6
 -3.09186-18 -3.0919E-18   -1.293719638009D-05 5325  6   5  3867    6
 -4.49089-18 -4.4909E-18   -2.226730113572D-06 5325  6   5  3869    6
 -4.93944-18 -4.9394E-18    8.098083993429D-06 5325  6   5  3871    6
 -1.76486-18 -1.7649E-18   -2.266468728404D-05 5325  6   5  3875    6
 -3.15186-19 -3.1519E-19   -1.269091901297D-05 5325  6   5  3875    6
 -4.48328-18 -4.4833E-18   -4.461019610526D-06 5325  6   5  3877    6
 -1.45802-18 -1.4580E-18    1.371723295981D-05 5325  6   5  3887    6
 -9.36953-19 -9.3695E-19    3.201868183437D-06 5325  6   5  3897    6
 -7.55581-19 -7.5558E-19    1.323484841457D-06 5325  6   5  3897    6
 -1.29566-18 -1.2957E-18   -3.087229674446D-05 5325  6   5  3899    6
 -2.68853-18 -2.6885E-18    1.115851413240D-05 5325  6   5  3899    6
 -7.71956-19 -7.7196E-19   -5.181642476998D-06 5325  6   5  3901    6
 -6.62491-20 -6.6249E-20    1.509454468123D-06 5325  6   5  3905    6
 -9.49252-19 -9.4925E-19    2.106922081793D-06 5325  6   5  3905    6
 -7.32074-20 -7.3207E-20    5.463928510021D-06 5325  6   5  3907    6
 -3.14071-19 -3.1407E-19    3.183993428216D-06 5325  6   5  3909    6
 -7.53823-20 -7.5382E-20    3.979714070815D-06 5325  6   5  3917    6
 -2.76657-19 -2.7666E-19   -1.084375237200D-05 5325  6   5  3917    6
 -1.00115-19 -1.0012E-19   -4.994256604907D-05 5325  6   5  3921    6
 -6.37541-19 -6.3754E-19    1.568526573182D-06 5325  6   5  3921    6
 -3.58341-19 -3.5834E-19    2.790637967727D-06 5325  6   5  3923    6
 -7.65612-19 -7.6561E-19    2.612289253547D-06 5325  6   5  3925    6
 -5.11469-19 -5.1147E-19   -1.955152707189D-06 5325  6   5  3929    6
 -2.53255-19 -2.5326E-19   -1.974294683211D-05 5325  6   5  3931    6
 -1.10777-18 -1.1078E-18   -2.708143387147D-05 5325  6   5  3937    6
 -1.79108-18 -1.7911E-18   -1.116644705980D-05 5325  6   5  3937    6
 -1.17379-18 -1.1738E-18   -8.519411478998D-06 5325  6   5  3939    6
 -6.24729-19 -6.2473E-19   -1.600694060934D-06 5325  6   5  3941    6
 -9.26133-20 -9.2613E-20    3.239275568416D-06 5325  6   5  3951    6
 -1.86125-16 -1.8613E-16   -2.686366689059D-05 5325  6   5  4051    6
 -2.83156-16 -2.8316E-16   -1.412648857880D-05 5325  6   5  4052    6
 -7.79762-19 -7.7976E-19    2.564885182898D-06 5325  6   5  4052    6
 -9.76636-17 -9.7664E-17   -4.095691741877D-06 5325  6   5  4052    6
 -2.42344-16 -2.4234E-16    1.650546330844D-05 5325  6   5  4054    6
 -2.20151-17 -2.2015E-17    4.542336850638D-06 5325  6   5  4054    6
 -2.40829-16 -2.4083E-16   -4.152323847908D-06 5325  6   5  4054    6
 -3.86145-16 -3.8615E-16   -1.294850380035D-05 5325  6   5  4054    6
 -2.06955-16 -2.0696E-16   -2.415984151138D-05 5325  6   5  4056    6
 -2.93609-16 -2.9361E-16   -3.405890146478D-06 5325  6   5  4056    6
 -1.55371-16 -1.5537E-16    6.436207529027D-06 5325  6   5  4056    6
 -6.37383-17 -6.3738E-17    4.706746179225D-06 5325  6   5  4058    6
 -3.71235-17 -3.7124E-17   -1.346855765206D-05 5325  6   5  4058    6
 -2.18283-16 -2.1828E-16    1.374362639327D-05 5325  6   5  4058    6
 -1.71566-16 -1.7157E-16   -2.331464276136D-05 5325  6   5  4060    6
 -2.16761-16 -2.1676E-16    4.613376022405D-06 5325  6   5  4062    6
 -5.04479-17 -5.0448E-17   -1.982243066741D-06 5325  6   5  4062    6
 -4.28513-17 -4.2851E-17    7.000954463492D-06 5325  6   5  4064    6
 -1.64815-17 -1.6482E-17   -3.033704456527D-05 5325  6   5  4064    6
 -6.67886-18 -6.6789E-18   -5.989046034647D-06 5325  6   5  4066    6
 -2.15787-17 -2.1579E-17   -1.390259839571D-05 5325  6   5  4068    6
 -1.82478-17 -1.8248E-17   -1.096022534212D-05 5325  6   5  4068    6
 -3.10661-17 -3.1066E-17    3.218942834810D-06 5325  6   5  4070    6
 -4.62794-17 -4.6279E-17    8.643154405541D-06 5325  6   5  4070    6
 -9.62879-18 -9.6288E-18   -1.038552092188D-06 5325  6   5  4072    6
 -7.02151-19 -7.0215E-19    1.424195080536D-06 5325  6   5  4072    6
 -3.12543-17 -3.1254E-17    9.598679221588D-06 5325  6   5  4074    6
 -2.38187-17 -2.3819E-17   -1.259514583086D-05 5325  6   5  4074    6
 -2.43049-18 -2.4305E-18   -4.114396685494D-06 5325  6   5  4076    6
 -5.31387-18 -5.3139E-18   -5.645602922017D-06 5325  6   5  4078    6
 -4.58914-18 -4.5891E-18    8.716230056118D-06 5325  6   5  4080    6
 -4.57245-18 -4.5725E-18   -1.093505669815D-05 5325  6   5  4080    6
 -1.18446-18 -1.1845E-18   -3.377066342462D-05 5325  6   5  4080    6
 -1.99642-19 -1.9964E-19    1.001793209839D-05 5325  6   5  4082    6
 -9.83339-18 -9.8334E-18   -1.016943292165D-06 5325  6   5  4086    6
 -2.16732-18 -2.1673E-18    9.227986637991D-06 5325  6   5  4088    6
 -2.93059-18 -2.9306E-18   -3.412282168348D-06 5325  6   5  4090    6
 -1.98902-18 -1.9890E-18    1.005520306476D-05 5325  6   5  4090    6
 -9.87815-19 -9.8782E-19   -5.061676528563D-06 5325  6   5  4092    6
 -3.10404-18 -3.1040E-18    1.288643187592D-05 5325  6   5  4094    6
 -4.30686-18 -4.3069E-18   -9.287508765024D-06 5325  6   5  4098    6
 -5.15677-18 -5.1568E-18   -5.817595122527D-06 5325  6   5  4100    6
 -8.18459-19 -8.1846E-19   -1.221808300713D-06 5325  6   5  4100    6
 -9.53069-19 -9.5307E-19   -1.049241975229D-06 5325  6   5  4102    6
 -3.22176-18 -3.2218E-18   -1.241557409606D-05 5325  6   5  4104    6
 -6.86674-19 -6.8667E-19    5.825180507742D-06 5325  6   5  4104    6
 -2.96808-19 -2.9681E-19   -6.738362847317D-06 5325  6   5  4106    6
 -1.95087-18 -1.9509E-18   -1.537775454028D-05 5325  6   5  4108    6
 -8.53068-19 -8.5307E-19   -2.344478986419D-06 5325  6   5  4108    6
 -5.88407-20 -5.8841E-20   -5.098511744429D-06 5325  6   5  4112    6
 -3.23047-18 -3.2305E-18   -9.286574399388D-06 5325  6   5  4112    6
 -2.07659-18 -2.0766E-18   -4.815587092361D-06 5325  6   5  4118    6
 -3.34874-18 -3.3487E-18    1.194479117522D-05 5325  6   5  4118    6
 -7.44146-19 -7.4415E-19   -5.375289257717D-06 5325  6   5  4120    6
 -1.28125-18 -1.2813E-18   -3.902439024379D-05 5325  6   5  4126    6
 -4.50932-18 -4.5093E-18    4.435258531275D-06 5325  6   5  4126    6
 -4.83892-18 -4.8389E-18    4.133153678972D-06 5325  6   5  4128    6
 -1.11196-18 -1.1120E-18   -3.597251699695D-05 5325  6   5  4130    6
 -1.50772-18 -1.5077E-18    1.326506247848D-05 5325  6   5  4130    6
 -4.88967-18 -4.8897E-18   -6.135383369428D-06 5325  6   5  4132    6
 -3.50053-18 -3.5005E-18    8.570130808981D-06 5325  6   5  4134    6
 -4.90013-18 -4.9001E-18    6.122286551580D-06 5325  6   5  4136    6
 -4.79943-18 -4.7994E-18    6.250742275804D-06 5325  6   5  4136    6
 -1.49506-19 -1.4951E-19   -2.675477907239D-05 5325  6   5  4140    6
 -6.79135-19 -6.7914E-19   -7.362306463319D-06 5325  6   5  4142    6
 -2.81408-18 -2.8141E-18   -7.107118489832D-06 5325  6   5  4144    6
 -4.24027-18 -4.2403E-18   -7.075021166103D-06 5325  6   5  4146    6
 -3.53716-19 -3.5372E-19   -1.130850739017D-05 5325  6   5  4148    6
 -1.65013-18 -1.6501E-18    1.818038578790D-05 5325  6   5  4148    6
 -1.54548-18 -1.5455E-18   -1.294096332522D-05 5325  6   5  4152    6
 -6.63811-19 -6.6381E-19    1.506452890948D-06 5325  6   5  4154    6
 -3.61375-18 -3.6138E-18   -1.383604289159D-05 5325  6   5  4154    6
 -2.83321-18 -2.8332E-18    3.529565404656D-06 5325  6   5  4156    6
 -1.60305-18 -1.6031E-18   -3.119054302739D-05 5325  6   5  4158    6
 -2.34327-19 -2.3433E-19   -1.280262197690D-05 5325  6   5  4158    6
 -1.36445-18 -1.3645E-18   -3.664480193488D-05 5325  6   5  4160    6
 -5.69262-19 -5.6926E-19    3.513320755621D-06 5325  6   5  4162    6
 -1.45793-20 -1.4579E-20    2.057711961482D-05 5325  6   5  4166    6
 -2.17395-18 -2.1740E-18   -2.299960900658D-05 5325  6   5  4166    6
 -2.06381-18 -2.0638E-18    4.845407280770D-06 5325  6   5  4168    6
 -1.77475-19 -1.7748E-19   -2.817298211010D-05 5325  6   5  4168    6
