

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-120                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.17424-20 -5.1742E-20    7.730603914749D-06 5049  6   5 21779    6
 -4.03424-19 -4.0342E-19    9.915126516948D-06 5049  6   5 21780    6
 -2.04696-18 -2.0470E-18   -1.954117325210D-05 5049  6   5 21783    6
 -1.34437-18 -1.3444E-18   -2.231528522653D-05 5049  6   5 21783    6
 -6.38009-17 -6.3801E-17   -1.567376008713D-06 5049  6   5 21785    6
 -4.01475-17 -4.0148E-17   -1.245407559630D-05 5049  6   5 21787    6
 -8.17833-18 -8.1783E-18    3.668230555720D-06 5049  6   5 21787    6
 -1.01925-17 -1.0193E-17   -4.905567819484D-05 5049  6   5 21788    6
 -2.70477-17 -2.7048E-17   -1.109151609939D-05 5049  6   5 21789    6
 -1.75969-16 -1.7597E-16   -5.682819133013D-06 5049  6   5 21792    6
 -6.01649-16 -6.0165E-16   -1.662098665366D-06 5049  6   5 21801    6
 -1.08389-16 -1.0839E-16   -9.226028471569D-06 5049  6   5 21803    6
 -1.77519-17 -1.7752E-17   -5.633199826525D-06 5049  6   5 21804    6
 -8.10927-17 -8.1093E-17   -3.699469865910D-06 5049  6   5 21807    6
 -3.15588-16 -3.1559E-16   -6.337376579544D-06 5049  6   5 21808    6
 -1.69221-16 -1.6922E-16    5.909432044442D-06 5049  6   5 21816    6
 -2.91417-16 -2.9142E-16   -1.029452640032D-05 5049  6   5 21817    6
 -5.61555-36 -5.6156E-36   -8.903847352400D-06 5049  6   5 21915    6
 -1.68035-35 -1.6804E-35   -2.975570565666D-05 5049  6   5 21917    6
 -6.40624-36 -6.4062E-36    6.243912185507D-06 5049  6   5 21917    6
 -3.75756-36 -3.7576E-36   -1.064520593150D-05 5049  6   5 21919    6
 -1.54245-36 -1.5425E-36   -3.241596161935D-05 5049  6   5 21920    6
 -2.78234-36 -2.7823E-36    1.437638822009D-05 5049  6   5 21920    6
 -1.64987-36 -1.6499E-36   -1.818325080145D-05 5049  6   5 21920    6
 -3.77514-36 -3.7751E-36    1.059563353941D-05 5049  6   5 21922    6
 -4.03446-38 -4.0345E-38   -9.914585843054D-06 5049  6   5 21922    6
 -2.47954-36 -2.4795E-36    1.613202448839D-05 5049  6   5 21922    6
 -5.98596-37 -5.9860E-37   -6.682303256278D-06 5049  6   5 21923    6
 -6.08816-37 -6.0882E-37   -6.570129562947D-06 5049  6   5 21923    6
 -1.06925-36 -1.0693E-36   -4.676174888935D-05 5049  6   5 21936    6
 -1.97707-37 -1.9771E-37   -1.517396956100D-05 5049  6   5 21936    6
 -4.68789-37 -4.6879E-37   -2.133155854764D-06 5049  6   5 21936    6
 -1.10741-33 -1.1074E-33    9.030079193758D-06 5049  6   5 21938    6
 -2.98537-34 -2.9854E-34   -1.004900565091D-05 5049  6   5 21938    6
 -2.97876-32 -2.9788E-32   -1.342840645091D-05 5049  6   5 21939    6
 -6.65852-33 -6.6585E-33    3.003670485270D-06 5049  6   5 21939    6
 -1.27197-32 -1.2720E-32   -2.358546192110D-05 5049  6   5 21939    6
 -7.59148-33 -7.5915E-33   -2.634532396789D-06 5049  6   5 21939    6
 -3.27391-30 -3.2739E-30    3.054451710633D-06 5049  6   5 21940    6
 -2.58516-30 -2.5852E-30   -1.547293010871D-05 5049  6   5 21940    6
 -2.25897-30 -2.2590E-30   -1.328038884973D-05 5049  6   5 21941    6
 -2.80127-30 -2.8013E-30   -1.070942822358D-05 5049  6   5 21941    6
 -7.95762-30 -7.9576E-30    2.513314282577D-06 5049  6   5 21942    6
 -3.86231-27 -3.8623E-27    2.589124125185D-06 5049  6   5 21945    6
 -2.74312-27 -2.7431E-27    7.290967948993D-06 5049  6   5 21945    6
 -1.42324-26 -1.4232E-26    2.810488743996D-05 5049  6   5 21947    6
 -1.14287-25 -1.1429E-25   -2.624970469069D-05 5049  6   5 21948    6
 -2.04811-25 -2.0481E-25    4.882550253662D-06 5049  6   5 21948    6
 -5.85729-26 -5.8573E-26   -1.707274183077D-06 5049  6   5 21948    6
 -1.34206-23 -1.3421E-23   -2.980492675431D-05 5049  6   5 21951    6
 -2.16685-22 -2.1669E-22   -2.307497057946D-05 5049  6   5 21954    6
 -9.21447-22 -9.2145E-22   -3.255748838426D-06 5049  6   5 21956    6
 -4.65308-23 -4.6531E-23   -4.298228270421D-06 5049  6   5 21956    6
 -3.57797-22 -3.5780E-22   -8.384642688494D-06 5049  6   5 21957    6
 -2.86482-20 -2.8648E-20    6.981241404426D-06 5049  6   5 21959    6
 -3.23988-20 -3.2399E-20   -6.173068138396D-06 5049  6   5 21960    6
 -6.93061-19 -6.9306E-19    1.442874436728D-06 5049  6   5 21962    6
 -9.58296-20 -9.5830E-20   -4.174075650869D-06 5049  6   5 21963    6
 -7.65809-19 -7.6581E-19   -1.305808628639D-06 5049  6   5 21965    6
 -2.50481-19 -2.5048E-19    3.992318778643D-06 5049  6   5 21969    6
 -5.84818-19 -5.8482E-19   -3.419867377520D-06 5049  6   5 21969    6
 -2.53674-18 -2.5367E-18    1.576826951131D-05 5049  6   5 21971    6
 -1.60741-17 -1.6074E-17    6.221188122346D-06 5049  6   5 21972    6
 -6.42026-18 -6.4203E-18   -6.230277278448D-06 5049  6   5 21974    6
 -3.75517-17 -3.7552E-17   -7.988985851545D-06 5049  6   5 21975    6
 -3.56487-17 -3.5649E-17   -8.415454140023D-06 5049  6   5 21977    6
 -2.46794-17 -2.4679E-17    1.620784946145D-05 5049  6   5 21977    6
 -6.81124-16 -6.8112E-16    5.872645803070D-06 5049  6   5 21978    6
 -3.18726-16 -3.1873E-16   -1.254996454641D-05 5049  6   5 21978    6
 -8.70215-18 -8.7022E-18   -5.745706520653D-06 5049  6   5 21980    6
 -7.67642-17 -7.6764E-17    2.605381154249D-06 5049  6   5 21981    6
 -1.12644-16 -1.1264E-16    3.551010262415D-05 5049  6   5 21981    6
 -1.45027-16 -1.4503E-16   -2.068580333319D-05 5049  6   5 21984    6
 -3.32481-16 -3.3248E-16    3.007690665082D-06 5049  6   5 21984    6
 -5.78341-17 -5.7834E-17    1.729083706786D-06 5049  6   5 21986    6
 -9.02658-16 -9.0266E-16   -2.215678584840D-06 5049  6   5 21987    6
 -2.23915-16 -2.2392E-16   -2.232990197167D-05 5049  6   5 21989    6
 -3.50462-16 -3.5046E-16    5.706752800546D-06 5049  6   5 21990    6
 -6.68145-17 -6.6815E-17   -7.483405548325D-06 5049  6   5 21992    6
 -1.13095-16 -1.1310E-16   -4.421061939067D-05 5049  6   5 21992    6
 -3.63042-16 -3.6304E-16    5.509004467761D-06 5049  6   5 21995    6
 -1.68275-16 -1.6828E-16   -2.971326697377D-05 5049  6   5 21996    6
 -2.69653-16 -2.6965E-16    1.112540932236D-05 5049  6   5 22001    6
 -8.96837-17 -8.9684E-17   -3.345089464365D-06 5049  6   5 22002    6
 -1.12279-16 -1.1228E-16   -8.906384987550D-06 5049  6   5 22004    6
 -3.97907-17 -3.9791E-17   -7.539450173222D-06 5049  6   5 22005    6
 -4.45836-16 -4.4584E-16   -8.971908953222D-06 5049  6   5 22008    6
 -2.31907-16 -2.3191E-16   -1.293622012273D-05 5049  6   5 22013    6
 -2.05919-16 -2.0592E-16   -4.856278439664D-06 5049  6   5 22017    6
 -6.58943-17 -6.5894E-17    4.552745836822D-06 5049  6   5 22019    6
 -4.62034-18 -4.6203E-18    8.657371535537D-06 5049  6   5 22023    6
 -3.90283-17 -3.9028E-17    7.686729885629D-06 5049  6   5 22029    6
 -7.90116-18 -7.9012E-18   -5.062547777858D-06 5049  6   5 22032    6
 -3.51274-18 -3.5127E-18    1.138712230353D-05 5049  6   5 22035    6
 -9.37728-19 -9.3773E-19   -2.132814632800D-06 5049  6   5 22041    6
 -3.35126-19 -3.3513E-19   -1.193580921809D-05 5049  6   5 22049    6
 -2.82384-36 -2.8238E-36    1.416510850483D-05 5049  6   5 22120    6
 -1.48681-36 -1.4868E-36    6.725808946775D-06 5049  6   5 22120    6
 -1.27719-36 -1.2772E-36   -7.829688613143D-06 5049  6   5 22121    6
 -1.28301-36 -1.2830E-36    7.794171518399D-06 5049  6   5 22121    6
 -1.81393-37 -1.8139E-37    1.653867569309D-05 5049  6   5 22122    6
 -3.94057-37 -3.9406E-37   -7.613111808688D-06 5049  6   5 22122    6
 -5.28168-36 -5.2817E-36   -3.786673937013D-06 5049  6   5 22123    6
 -1.66618-37 -1.6662E-37   -1.200350502345D-05 5049  6   5 22123    6
 -2.75088-36 -2.7509E-36   -7.270400744359D-06 5049  6   5 22123    6
 -1.64688-36 -1.6469E-36   -1.214417565314D-05 5049  6   5 22124    6
 -8.81626-37 -8.8163E-37   -4.537071275116D-06 5049  6   5 22126    6
 -5.16014-38 -5.1601E-38    7.751727666375D-06 5049  6   5 22127    6
 -6.88337-37 -6.8834E-37   -4.358330294603D-06 5049  6   5 22129    6
 -2.62424-37 -2.6242E-37    1.524250830715D-05 5049  6   5 22129    6
 -2.35985-37 -2.3599E-37   -2.118778735934D-05 5049  6   5 22130    6
 -5.85756-33 -5.8576E-33   -6.828781950136D-06 5049  6   5 22144    6
 -9.85845-33 -9.8585E-33   -5.071791204601D-06 5049  6   5 22145    6
 -5.50093-33 -5.5009E-33    5.453623296433D-06 5049  6   5 22145    6
 -1.11372-30 -1.1137E-30    1.795783500349D-05 5049  6   5 22146    6
 -1.38151-30 -1.3815E-30    7.238456471639D-06 5049  6   5 22146    6
 -2.36386-32 -2.3639E-32   -1.692147589100D-05 5049  6   5 22146    6
 -1.68588-30 -1.6859E-30   -1.186324056274D-05 5049  6   5 22147    6
 -2.85911-29 -2.8591E-29    3.497591908006D-06 5049  6   5 22149    6
 -1.96067-28 -1.9607E-28   -1.530089204187D-05 5049  6   5 22149    6
 -4.80756-29 -4.8076E-29   -8.320228972667D-06 5049  6   5 22149    6
 -2.66842-27 -2.6684E-27    7.495071990123D-06 5049  6   5 22150    6
 -1.61787-27 -1.6179E-27   -1.854289899672D-05 5049  6   5 22151    6
 -1.37462-25 -1.3746E-25    1.454947549145D-05 5049  6   5 22154    6
 -8.04061-25 -8.0406E-25    1.243686735271D-06 5049  6   5 22155    6
 -3.94211-25 -3.9421E-25    2.536712572716D-06 5049  6   5 22155    6
 -2.04617-24 -2.0462E-24   -1.466153838635D-05 5049  6   5 22155    6
 -2.45294-23 -2.4529E-23    1.630696225761D-05 5049  6   5 22158    6
 -5.15432-24 -5.1543E-24    3.880240264523D-06 5049  6   5 22158    6
 -1.03045-23 -1.0305E-23   -4.852249017420D-05 5049  6   5 22160    6
 -4.44802-22 -4.4480E-22    4.496382660243D-06 5049  6   5 22160    6
 -2.30219-21 -2.3022E-21   -4.343690138570D-06 5049  6   5 22161    6
 -1.90823-21 -1.9082E-21    1.572137530589D-05 5049  6   5 22163    6
 -2.72865-21 -2.7287E-21   -1.832407967303D-05 5049  6   5 22163    6
 -1.33087-20 -1.3309E-20   -2.254164569044D-05 5049  6   5 22164    6
 -1.74529-20 -1.7453E-20   -5.729706810968D-06 5049  6   5 22164    6
 -2.85741-20 -2.8574E-20    3.499672780529D-06 5049  6   5 22166    6
 -1.20067-20 -1.2007E-20   -2.498604945563D-05 5049  6   5 22166    6
 -8.80708-21 -8.8071E-21   -2.270900230124D-06 5049  6   5 22167    6
 -4.34968-20 -4.3497E-20   -4.598039395915D-06 5049  6   5 22167    6
 -9.72426-21 -9.7243E-21   -4.113423540758D-06 5049  6   5 22167    6
 -1.35628-19 -1.3563E-19   -1.474621759527D-05 5049  6   5 22169    6
 -5.90009-19 -5.9001E-19   -1.694889399981D-06 5049  6   5 22169    6
 -8.71675-20 -8.7168E-20   -5.736082828859D-06 5049  6   5 22170    6
 -5.52526-20 -5.5253E-20   -7.239478323274D-06 5049  6   5 22170    6
 -1.81663-20 -1.8166E-20    1.651409477992D-05 5049  6   5 22172    6
 -2.15091-20 -2.1509E-20    4.649194991940D-06 5049  6   5 22172    6
 -3.77921-19 -3.7792E-19    2.646055657117D-06 5049  6   5 22173    6
 -3.46232-18 -3.4623E-18    5.776473578482D-06 5049  6   5 22173    6
 -1.87603-18 -1.8760E-18    1.599121549228D-05 5049  6   5 22175    6
 -2.76415-18 -2.7642E-18   -1.808874337495D-05 5049  6   5 22175    6
 -1.85472-18 -1.8547E-18    1.078329882670D-05 5049  6   5 22176    6
 -5.64362-18 -5.6436E-18    3.543824708299D-06 5049  6   5 22178    6
 -1.07172-17 -1.0717E-17    1.866159071394D-05 5049  6   5 22179    6
 -3.57754-18 -3.5775E-18    1.118086729980D-05 5049  6   5 22182    6
 -1.98085-16 -1.9809E-16   -2.524168917390D-05 5049  6   5 22184    6
 -5.65197-17 -5.6520E-17   -5.307883799943D-06 5049  6   5 22185    6
 -1.91743-16 -1.9174E-16    1.564594274629D-05 5049  6   5 22187    6
 -8.71154-18 -8.7115E-18    4.591610668206D-06 5049  6   5 22188    6
 -3.61675-16 -3.6168E-16   -1.382456625420D-05 5049  6   5 22190    6
 -1.20513-16 -1.2051E-16    2.489357994575D-05 5049  6   5 22190    6
 -5.94715-17 -5.9472E-17   -8.407388412874D-06 5049  6   5 22191    6
 -1.13163-16 -1.1316E-16    2.651043185495D-05 5049  6   5 22196    6
 -1.51152-17 -1.5115E-17    1.323171377163D-05 5049  6   5 22199    6
 -3.41079-16 -3.4108E-16   -2.931872088190D-06 5049  6   5 22200    6
 -5.57691-17 -5.5769E-17    1.793107652923D-06 5049  6   5 22203    6
 -3.26923-16 -3.2692E-16    9.176472747412D-06 5049  6   5 22205    6
 -6.00913-16 -6.0091E-16    4.992403226510D-06 5049  6   5 22208    6
 -2.17702-16 -2.1770E-16    9.186870125262D-06 5049  6   5 22212    6
 -5.96933-17 -5.9693E-17    5.025689650183D-06 5049  6   5 22214    6
 -1.32893-16 -1.3289E-16    2.257455245951D-05 5049  6   5 22218    6
 -2.73247-16 -2.7325E-16   -1.097907753773D-05 5049  6   5 22221    6
 -6.50483-17 -6.5048E-17    4.611957576067D-06 5049  6   5 22224    6
 -1.89929-17 -1.8993E-17   -5.265125388987D-06 5049  6   5 22226    6
 -7.98617-37 -7.9862E-37   -3.756494038961D-06 5049  6   5 22330    6
 -1.68353-37 -1.6835E-37    1.781970027262D-05 5049  6   5 22331    6
 -4.51387-37 -4.5139E-37   -6.646181657860D-06 5049  6   5 22332    6
 -3.58493-37 -3.5849E-37    8.368364235716D-06 5049  6   5 22332    6
 -2.64196-38 -2.6420E-38   -1.514027464472D-05 5049  6   5 22332    6
 -2.25688-37 -2.2569E-37   -8.861791499759D-06 5049  6   5 22335    6
 -1.36264-37 -1.3626E-37    2.935478189393D-05 5049  6   5 22335    6
 -3.49816-37 -3.4982E-37   -1.143458275218D-05 5049  6   5 22335    6
 -1.19897-37 -1.1990E-37   -2.502147676753D-05 5049  6   5 22335    6
 -3.69815-37 -3.6982E-37   -1.352027365032D-05 5049  6   5 22336    6
 -3.57984-37 -3.5798E-37    1.117368373992D-05 5049  6   5 22336    6
 -1.45717-36 -1.4572E-36   -2.058785179489D-05 5049  6   5 22348    6
 -9.98763-37 -9.9876E-37    3.003715596105D-06 5049  6   5 22348    6
 -2.63934-33 -2.6393E-33    1.515530397745D-05 5049  6   5 22350    6
 -9.36043-34 -9.3604E-34    3.204980967760D-06 5049  6   5 22350    6
 -2.31664-34 -2.3166E-34    1.726638580009D-05 5049  6   5 22350    6
 -7.32347-34 -7.3235E-34   -4.096418774167D-06 5049  6   5 22350    6
 -1.66027-32 -1.6603E-32   -1.806935016597D-05 5049  6   5 22352    6
 -1.98686-30 -1.9869E-30   -2.013226900729D-05 5049  6   5 22353    6
 -1.49385-30 -1.4939E-30   -3.347056264014D-05 5049  6   5 22353    6
 -7.87899-31 -7.8790E-31   -1.269198209343D-06 5049  6   5 22353    6
 -2.21921-29 -2.2192E-29    4.506108029352D-06 5049  6   5 22354    6
 -1.21164-29 -1.2116E-29    3.301310620314D-05 5049  6   5 22355    6
 -3.95074-29 -3.9507E-29    1.012468550191D-05 5049  6   5 22355    6
 -5.69854-29 -5.6985E-29    7.019341796389D-06 5049  6   5 22356    6
 -3.49121-27 -3.4912E-27    2.864336433689D-06 5049  6   5 22356    6
 -3.55249-27 -3.5525E-27   -2.814926994852D-06 5049  6   5 22356    6
 -1.49187-26 -1.4919E-26   -2.010899072973D-05 5049  6   5 22358    6
 -5.92954-27 -5.9295E-27    6.745885852826D-06 5049  6   5 22359    6
 -6.31234-26 -6.3123E-26    6.336794279196D-06 5049  6   5 22359    6
 -1.43782-25 -1.4378E-25    1.390994700314D-05 5049  6   5 22359    6
 -3.85622-24 -3.8562E-24    5.186426085520D-06 5049  6   5 22361    6
 -5.03633-25 -5.0363E-25    5.956718483424D-06 5049  6   5 22361    6
 -2.50123-24 -2.5012E-24    1.199409890334D-05 5049  6   5 22361    6
 -2.57358-23 -2.5736E-23   -7.771275810328D-06 5049  6   5 22362    6
 -8.00368-24 -8.0037E-24   -2.498850528603D-06 5049  6   5 22362    6
 -4.21542-23 -4.2154E-23    4.744485721318D-06 5049  6   5 22364    6
 -2.01914-22 -2.0191E-22    1.981041433488D-05 5049  6   5 22365    6
 -3.22828-21 -3.2283E-21   -6.195249482650D-06 5049  6   5 22367    6
 -1.35118-21 -1.3512E-21   -1.480187687788D-05 5049  6   5 22367    6
 -3.82791-21 -3.8279E-21    2.612391618432D-06 5049  6   5 22368    6
 -4.59406-20 -4.5941E-20   -8.706895425800D-06 5049  6   5 22370    6
 -4.03289-20 -4.0329E-20   -2.479611395256D-06 5049  6   5 22370    6
 -4.05329-20 -4.0533E-20   -2.467131638697D-06 5049  6   5 22371    6
 -2.02088-20 -2.0209E-20   -9.896678674600D-06 5049  6   5 22371    6
 -1.19043-19 -1.1904E-19    2.520097779777D-05 5049  6   5 22373    6
 -4.49697-20 -4.4970E-20   -6.671158579986D-06 5049  6   5 22373    6
 -2.31857-19 -2.3186E-19   -1.293900982062D-05 5049  6   5 22374    6
 -2.71198-19 -2.7120E-19   -7.374685653975D-06 5049  6   5 22376    6
 -1.82659-18 -1.8266E-18   -5.474682331416D-06 5049  6   5 22377    6
 -1.17783-19 -1.1778E-19    2.547056875763D-05 5049  6   5 22379    6
 -2.24135-19 -2.2414E-19   -2.230798402755D-05 5049  6   5 22379    6
 -1.88776-17 -1.8878E-17   -2.118913421192D-05 5049  6   5 22382    6
 -8.60723-19 -8.6072E-19    3.485441890109D-06 5049  6   5 22383    6
 -2.52408-17 -2.5241E-17   -7.923679122729D-06 5049  6   5 22383    6
 -6.50139-17 -6.5014E-17   -1.538132614630D-06 5049  6   5 22385    6
 -1.05476-17 -1.0548E-17   -3.792331904892D-05 5049  6   5 22385    6
 -9.66846-18 -9.6685E-18   -4.137163519212D-06 5049  6   5 22386    6
 -4.65749-17 -4.6575E-17   -2.147079220792D-06 5049  6   5 22386    6
 -7.77058-17 -7.7706E-17   -2.573810449168D-06 5049  6   5 22389    6
 -2.98955-16 -2.9896E-16   -1.672492515592D-05 5049  6   5 22391    6
 -8.54442-17 -8.5444E-17    2.340708907111D-06 5049  6   5 22392    6
 -3.67285-16 -3.6729E-16   -1.361340648280D-05 5049  6   5 22392    6
 -2.00077-16 -2.0008E-16   -1.499422722253D-05 5049  6   5 22394    6
 -1.82506-16 -1.8251E-16   -2.191708765736D-05 5049  6   5 22394    6
 -1.60465-16 -1.6047E-16   -3.115944286924D-05 5049  6   5 22395    6
 -4.67701-16 -4.6770E-16    2.138118156511D-06 5049  6   5 22395    6
 -6.83333-17 -6.8333E-17    4.390246043954D-06 5049  6   5 22397    6
 -5.89757-17 -5.8976E-17   -5.086840851322D-06 5049  6   5 22398    6
 -4.05403-16 -4.0540E-16    7.400043906933D-06 5049  6   5 22400    6
 -6.86516-16 -6.8652E-16   -5.826521158968D-06 5049  6   5 22401    6
 -4.20662-17 -4.2066E-17    4.754410904740D-06 5049  6   5 22403    6
 -1.83708-16 -1.8371E-16   -1.088684216248D-05 5049  6   5 22403    6
 -1.46861-16 -1.4686E-16    6.809159681721D-06 5049  6   5 22404    6
 -3.14691-16 -3.1469E-16    3.177720366861D-06 5049  6   5 22406    6
 -4.05923-17 -4.0592E-17    7.390564220344D-06 5049  6   5 22407    6
 -4.70602-16 -4.7060E-16    4.249875690999D-06 5049  6   5 22407    6
 -8.05687-17 -8.0569E-17   -3.723530353540D-06 5049  6   5 22409    6
 -1.24161-16 -1.2416E-16    8.054058843092D-06 5049  6   5 22413    6
 -8.49545-17 -8.4955E-17   -5.885503416491D-06 5049  6   5 22415    6
 -6.51756-18 -6.5176E-18   -6.137266093405D-06 5049  6   5 22416    6
 -1.02061-16 -1.0206E-16    9.798061943274D-06 5049  6   5 22419    6
 -3.52205-16 -3.5221E-16   -1.419627773608D-05 5049  6   5 22419    6
 -1.47723-16 -1.4772E-16    2.030827968564D-05 5049  6   5 22421    6
 -2.40684-17 -2.4068E-17    1.661930165690D-05 5049  6   5 22422    6
 -5.82433-18 -5.8243E-18    5.150807045616D-06 5049  6   5 22424    6
 -1.50078-16 -1.5008E-16   -1.332640360352D-05 5049  6   5 22425    6
 -1.34073-17 -1.3407E-17    2.237586986193D-05 5049  6   5 22428    6
 -2.78815-18 -2.7882E-18   -1.793303803592D-05 5049  6   5 22431    6
 -1.72934-17 -1.7293E-17    2.313021152572D-05 5049  6   5 22437    6
 -1.57594-17 -1.5759E-17    2.538167696732D-05 5049  6   5 22445    6
 -1.09185-17 -1.0919E-17   -4.579383614974D-05 5049  6   5 22475    6
 -3.27133-38 -3.2713E-38    9.170581995627D-06 5049  6   5 22538    6
 -5.34301-38 -5.3430E-38    1.871604207839D-06 5049  6   5 22539    6
 -1.90557-38 -1.9056E-38   -1.574332089612D-05 5049  6   5 22539    6
 -5.45936-38 -5.4594E-38   -7.326866152877D-06 5049  6   5 22540    6
 -8.91669-38 -8.9167E-38   -1.121492392542D-06 5049  6   5 22540    6
 -3.18011-38 -3.1801E-38    3.144545314335D-06 5049  6   5 22541    6
 -4.22396-38 -4.2240E-38   -9.469786645794D-06 5049  6   5 22543    6
 -2.65702-38 -2.6570E-38    7.527229753507D-06 5049  6   5 22544    6
 -2.57202-38 -2.5720E-38    7.775989300107D-06 5049  6   5 22545    6
 -4.58857-33 -4.5886E-33   -6.537984600878D-06 5049  6   5 22559    6
 -1.47928-32 -1.4793E-32   -1.352009085491D-05 5049  6   5 22559    6
 -2.60788-32 -2.6079E-32   -7.669064527452D-06 5049  6   5 22561    6
 -9.09045-32 -9.0905E-32   -5.500277763956D-06 5049  6   5 22561    6
 -2.88949-29 -2.8895E-29   -3.460818345140D-06 5049  6   5 22563    6
 -3.65434-29 -3.6543E-29    1.094588899769D-05 5049  6   5 22563    6
 -5.08109-27 -5.0811E-27   -1.968081651760D-06 5049  6   5 22565    6
 -4.69549-26 -4.6955E-26   -2.129703183224D-06 5049  6   5 22566    6
 -5.78428-26 -5.7843E-26   -3.457647278416D-06 5049  6   5 22566    6
 -9.68779-27 -9.6878E-27   -1.032227164216D-06 5049  6   5 22566    6
 -3.46821-25 -3.4682E-25    2.883331747509D-06 5049  6   5 22567    6
 -1.10692-25 -1.1069E-25    1.806815307344D-05 5049  6   5 22567    6
 -3.10714-24 -3.1071E-24    1.287357505620D-05 5049  6   5 22569    6
 -2.50134-24 -2.5013E-24    1.599142859432D-05 5049  6   5 22569    6
 -1.32351-23 -1.3235E-23    7.555666371975D-06 5049  6   5 22570    6
 -1.46283-23 -1.4628E-23    2.050819302306D-05 5049  6   5 22570    6
 -1.91397-22 -1.9140E-22   -1.567422686872D-05 5049  6   5 22571    6
 -3.74671-22 -3.7467E-22    2.669008276650D-06 5049  6   5 22572    6
 -2.26825-23 -2.2683E-23   -2.204342554840D-05 5049  6   5 22572    6
 -2.06951-21 -2.0695E-21    4.832061695637D-06 5049  6   5 22575    6
 -4.72265-21 -4.7227E-21   -1.058727621141D-05 5049  6   5 22575    6
 -5.98975-22 -5.9898E-22   -8.347593806023D-06 5049  6   5 22576    6
 -3.36081-21 -3.3608E-21    2.975473174655D-06 5049  6   5 22576    6
 -6.89683-21 -6.8968E-21    4.349824484631D-06 5049  6   5 22578    6
 -1.55873-20 -1.5587E-20    1.924643780535D-05 5049  6   5 22579    6
 -3.08491-19 -3.0849E-19    3.241585654017D-06 5049  6   5 22581    6
 -5.51515-20 -5.5152E-20   -9.065936556733D-06 5049  6   5 22584    6
 -2.75512-19 -2.7551E-19    7.259211939903D-06 5049  6   5 22584    6
 -7.95732-19 -7.9573E-19    2.513409037197D-06 5049  6   5 22587    6
 -2.80134-17 -2.8013E-17    1.427888082139D-05 5049  6   5 22588    6
 -1.89662-17 -1.8966E-17    1.054507492265D-05 5049  6   5 22590    6
 -3.89589-17 -3.8959E-17   -2.566807584415D-06 5049  6   5 22590    6
 -8.97044-18 -8.9704E-18    4.459090078135D-06 5049  6   5 22590    6
 -3.50456-17 -3.5046E-17   -1.141370100674D-05 5049  6   5 22593    6
 -2.48772-17 -2.4877E-17    8.039489974795D-06 5049  6   5 22593    6
 -3.45932-16 -3.4593E-16    5.781483065993D-06 5049  6   5 22594    6
 -2.73675-16 -2.7368E-16   -1.826984561994D-05 5049  6   5 22596    6
 -1.03658-16 -1.0366E-16   -1.929421752298D-05 5049  6   5 22599    6
 -1.55165-16 -1.5517E-16   -3.222376180203D-05 5049  6   5 22600    6
 -5.55564-16 -5.5556E-16    7.199890561610D-06 5049  6   5 22603    6
 -2.27085-16 -2.2709E-16   -2.201818702242D-05 5049  6   5 22605    6
 -5.22851-16 -5.2285E-16    1.912590776373D-06 5049  6   5 22605    6
 -1.03225-16 -1.0323E-16   -4.843787842092D-05 5049  6   5 22606    6
 -3.05314-16 -3.0531E-16    1.310126623745D-05 5049  6   5 22608    6
 -6.29564-17 -6.2956E-17    6.353603446030D-06 5049  6   5 22611    6
 -5.63065-16 -5.6307E-16   -8.879969453058D-06 5049  6   5 22612    6
 -3.10905-16 -3.1091E-16   -1.608208295134D-05 5049  6   5 22614    6
 -5.79671-17 -5.7967E-17    1.725116488393D-06 5049  6   5 22617    6
 -1.78401-17 -1.7840E-17    5.605349745825D-06 5049  6   5 22621    6
 -9.05156-17 -9.0516E-17   -4.419127752586D-06 5049  6   5 22626    6
 -1.01474-16 -1.0147E-16    3.941896446375D-05 5049  6   5 22629    6
 -7.24874-18 -7.2487E-18    5.518200404553D-06 5049  6   5 22638    6
 -4.73158-17 -4.7316E-17   -4.226917858326D-06 5049  6   5 22651    6
 -3.00954-17 -3.0095E-17    1.329106773779D-05 5049  6   5 22665    6
 -1.24414-38 -1.2441E-38    3.215072258737D-05 5049  6   5 22751    6
 -3.57857-29 -3.5786E-29   -8.383236879618D-06 5049  6   5 22770    6
 -1.06616-29 -1.0662E-29   -3.751782096493D-05 5049  6   5 22771    6
 -4.70936-28 -4.7094E-28   -8.493723138589D-06 5049  6   5 22772    6
 -6.79457-28 -6.7946E-28   -4.415290445059D-06 5049  6   5 22772    6
 -8.43731-28 -8.4373E-28    1.185211874479D-06 5049  6   5 22774    6
 -5.13624-27 -5.1362E-27    7.787798077926D-06 5049  6   5 22774    6
 -4.36378-25 -4.3638E-25   -4.583182470256D-06 5049  6   5 22775    6
 -1.44933-24 -1.4493E-24    2.069921963954D-05 5049  6   5 22777    6
 -2.36103-23 -2.3610E-23    1.270631885233D-05 5049  6   5 22778    6
 -1.95431-23 -1.9543E-23    5.116895477162D-06 5049  6   5 22778    6
