

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pb-208                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.42377-19 -4.4238E-19   -6.781546057042D-06 8237  6   5 25221    6
 -3.26889-17 -3.2689E-17   -3.059142400034D-06 8237  6   5 25225    6
 -4.05583-17 -4.0558E-17    7.396759726159D-06 8237  6   5 25230    6
 -6.97814-20 -6.9781E-20    5.732186513777D-06 8237  6   5 25233    6
 -8.93047-17 -8.9305E-17   -3.359285681440D-06 8237  6   5 25234    6
 -5.86387-17 -5.8639E-17   -5.116075220079D-06 8237  6   5 25236    6
 -1.14649-16 -1.1465E-16   -8.722274071231D-06 8237  6   5 25237    6
 -1.68635-16 -1.6864E-16   -2.964983544334D-05 8237  6   5 25242    6
 -5.61242-17 -5.6124E-17    3.563525181668D-06 8237  6   5 25246    6
 -4.22033-17 -4.2203E-17    7.108448865408D-06 8237  6   5 25248    6
 -3.58423-17 -3.5842E-17    8.369998576969D-06 8237  6   5 25260    6
 -1.51412-18 -1.5141E-18    1.320899268226D-05 8237  6   5 25267    6
 -1.00078-18 -1.0008E-18   -1.998441215857D-05 8237  6   5 25270    6
 -3.75234-17 -3.7523E-17    1.066001481731D-05 8237  6   5 25275    6
 -3.22716-17 -3.2272E-17   -1.239479914234D-05 8237  6   5 25284    6
 -6.83816-31 -6.8382E-31   -5.849526773208D-06 8237  6   5 25389    6
 -1.91851-31 -1.9185E-31    5.212378356167D-06 8237  6   5 25390    6
 -1.87226-32 -1.8723E-32   -2.136455406833D-05 8237  6   5 25390    6
 -2.03811-38 -2.0381E-38    4.906506518211D-06 8237  6   5 25390    6
 -4.29606-38 -4.2961E-38   -9.310856924803D-06 8237  6   5 25391    6
 -7.62331-37 -7.6233E-37    1.311766148714D-06 8237  6   5 25392    6
 -6.25834-38 -6.2583E-38    6.391471220695D-06 8237  6   5 25393    6
 -1.76697-37 -1.7670E-37   -1.697821694764D-05 8237  6   5 25393    6
 -5.12682-36 -5.1268E-36    3.901053674658D-06 8237  6   5 25393    6
 -8.37356-36 -8.3736E-36   -4.776940751518D-06 8237  6   5 25394    6
 -2.98641-36 -2.9864E-36    3.348502047661D-06 8237  6   5 25394    6
 -9.22805-28 -9.2281E-28   -5.418262796550D-06 8237  6   5 25395    6
 -7.52856-28 -7.5286E-28   -5.313101044429D-06 8237  6   5 25395    6
 -8.05368-28 -8.0537E-28   -2.483336809946D-06 8237  6   5 25395    6
 -1.67489-27 -1.6749E-27   -5.970541348949D-06 8237  6   5 25396    6
 -9.28901-28 -9.2890E-28    1.076540987754D-06 8237  6   5 25397    6
 -1.59976-26 -1.5998E-26   -2.500375056244D-05 8237  6   5 25399    6
 -3.82296-26 -3.8230E-26   -1.046309665803D-05 8237  6   5 25399    6
 -2.31609-25 -2.3161E-25   -4.317621508675D-06 8237  6   5 25400    6
 -6.11822-24 -6.1182E-24    3.268924621906D-06 8237  6   5 25401    6
 -3.58522-24 -3.5852E-24    5.578458225782D-06 8237  6   5 25402    6
 -5.60207-24 -5.6021E-24   -5.355163359191D-06 8237  6   5 25403    6
 -1.63962-24 -1.6396E-24    1.219794830513D-05 8237  6   5 25403    6
 -3.85414-23 -3.8541E-23    1.037845018601D-05 8237  6   5 25404    6
 -1.10509-23 -1.1051E-23   -9.049036730148D-06 8237  6   5 25405    6
 -8.86142-24 -8.8614E-24    2.256974615833D-06 8237  6   5 25406    6
 -3.09791-23 -3.0979E-23    3.227982736739D-06 8237  6   5 25407    6
 -9.51585-22 -9.5159E-22   -5.254391357439D-06 8237  6   5 25408    6
 -5.89858-22 -5.8986E-22   -3.390646562304D-06 8237  6   5 25409    6
 -3.73512-22 -3.7351E-22    5.354580308107D-06 8237  6   5 25409    6
 -7.47212-22 -7.4721E-22    2.676616542616D-06 8237  6   5 25411    6
 -7.85755-22 -7.8576E-22   -6.363306628609D-06 8237  6   5 25411    6
 -3.77715-23 -3.7772E-23   -1.323749387762D-05 8237  6   5 25412    6
 -6.18774-21 -6.1877E-21    6.464395724522D-06 8237  6   5 25414    6
 -9.11833-21 -9.1183E-21    3.290076143366D-06 8237  6   5 25415    6
 -1.00353-21 -1.0035E-21    2.989447251200D-05 8237  6   5 25415    6
 -3.47211-21 -3.4721E-21    2.880093084641D-06 8237  6   5 25415    6
 -5.17928-20 -5.1793E-20   -3.861540600165D-06 8237  6   5 25416    6
 -7.83377-21 -7.8338E-21   -3.829573755719D-06 8237  6   5 25418    6
 -6.11966-20 -6.1197E-20   -6.536310840676D-06 8237  6   5 25418    6
 -8.20701-20 -8.2070E-20    1.218470551445D-06 8237  6   5 25420    6
 -2.60688-19 -2.6069E-19   -7.672006383058D-06 8237  6   5 25421    6
 -3.13543-19 -3.1354E-19    9.568065624262D-06 8237  6   5 25423    6
 -3.96032-19 -3.9603E-19    5.050096961828D-06 8237  6   5 25423    6
 -1.87927-19 -1.8793E-19   -1.596364545810D-05 8237  6   5 25426    6
 -5.46017-18 -5.4602E-18   -5.494334425483D-06 8237  6   5 25427    6
 -6.96465-18 -6.9647E-18   -7.179111656537D-06 8237  6   5 25429    6
 -6.35833-19 -6.3583E-19    4.718220035732D-06 8237  6   5 25430    6
 -1.08901-18 -1.0890E-18    9.182652133528D-06 8237  6   5 25432    6
 -3.39698-18 -3.3970E-18   -5.887582499824D-06 8237  6   5 25432    6
 -6.04884-19 -6.0488E-19    6.612838163967D-06 8237  6   5 25433    6
 -1.03485-17 -1.0349E-17   -4.831618108913D-05 8237  6   5 25433    6
 -5.52258-19 -5.5226E-19   -3.621495750150D-06 8237  6   5 25436    6
 -3.84202-19 -3.8420E-19    5.205594973568D-06 8237  6   5 25436    6
 -1.78555-17 -1.7856E-17   -2.800257623698D-05 8237  6   5 25438    6
 -9.26752-17 -9.2675E-17    2.158074652129D-06 8237  6   5 25438    6
 -6.07947-17 -6.0795E-17   -4.934640684264D-06 8237  6   5 25439    6
 -2.74259-17 -2.7426E-17   -3.646188456914D-06 8237  6   5 25441    6
 -8.55661-17 -8.5566E-17    1.168687131870D-06 8237  6   5 25444    6
 -5.80997-17 -5.8100E-17   -5.163537849724D-06 8237  6   5 25447    6
 -2.03598-17 -2.0360E-17   -9.823279207113D-06 8237  6   5 25451    6
 -1.40816-17 -1.4082E-17   -2.840586297025D-05 8237  6   5 25454    6
 -2.20904-17 -2.2090E-17    1.810741317490D-05 8237  6   5 25459    6
 -6.21844-17 -6.2184E-17    6.432481458403D-06 8237  6   5 25471    6
 -9.73111-18 -9.7311E-18    1.027631996734D-06 8237  6   5 25474    6
 -2.47181-17 -2.4718E-17    4.045618392894D-06 8237  6   5 25480    6
 -2.49064-17 -2.4906E-17    1.606012912339D-05 8237  6   5 25483    6
 -2.72864-17 -2.7286E-17    1.465931746202D-05 8237  6   5 25501    6
 -4.80231-38 -4.8023E-38    2.082331211348D-06 8237  6   5 25617    6
 -3.81401-38 -3.8140E-38    2.621912370332D-06 8237  6   5 25617    6
 -3.61208-38 -3.6121E-38   -5.536975925280D-06 8237  6   5 25619    6
 -1.71168-27 -1.7117E-27   -1.168442699563D-05 8237  6   5 25620    6
 -1.83219-27 -1.8322E-27   -5.457949230320D-06 8237  6   5 25620    6
 -4.73507-28 -4.7351E-28   -6.335703590292D-06 8237  6   5 25620    6
 -9.79361-27 -9.7936E-27    1.021073945221D-06 8237  6   5 25622    6
 -2.86882-26 -2.8688E-26    6.971507449115D-06 8237  6   5 25622    6
 -1.36867-27 -1.3687E-27   -2.191908933477D-05 8237  6   5 25622    6
 -6.83949-26 -6.8395E-26   -1.462097320092D-06 8237  6   5 25623    6
 -4.29331-26 -4.2933E-26    2.329205205394D-06 8237  6   5 25623    6
 -6.29216-26 -6.2922E-26   -6.357117428727D-06 8237  6   5 25624    6
 -8.57136-25 -8.5714E-25   -4.666704000312D-06 8237  6   5 25626    6
 -4.66115-24 -4.6612E-24   -1.072696652111D-05 8237  6   5 25626    6
 -7.29649-24 -7.2965E-24   -1.370521990626D-06 8237  6   5 25627    6
 -2.26368-23 -2.2637E-23   -8.835171049017D-06 8237  6   5 25628    6
 -8.15163-23 -8.1516E-23    3.680245545973D-06 8237  6   5 25629    6
 -3.85022-23 -3.8502E-23    5.194508365741D-06 8237  6   5 25629    6
 -5.64016-25 -5.6402E-25   -7.091997390164D-06 8237  6   5 25629    6
 -3.48122-22 -3.4812E-22    5.745112345656D-06 8237  6   5 25630    6
 -4.81098-22 -4.8110E-22   -4.157157169532D-06 8237  6   5 25630    6
 -4.56081-24 -4.5608E-24    2.192592982413D-06 8237  6   5 25631    6
 -2.99528-22 -2.9953E-22   -6.677172084061D-06 8237  6   5 25632    6
 -6.03718-22 -6.0372E-22   -3.312804985022D-06 8237  6   5 25632    6
 -4.65979-22 -4.6598E-22   -2.146019455756D-06 8237  6   5 25633    6
 -1.95272-22 -1.9527E-22    1.024212380688D-05 8237  6   5 25634    6
 -1.03887-20 -1.0389E-20   -2.887753039349D-05 8237  6   5 25635    6
 -5.67393-21 -5.6739E-21    5.287340520652D-06 8237  6   5 25637    6
 -7.72445-21 -7.7245E-21   -6.472952766742D-06 8237  6   5 25638    6
 -5.33658-20 -5.3366E-20   -3.747718576359D-06 8237  6   5 25639    6
 -5.19591-20 -5.1959E-20    1.924590687755D-06 8237  6   5 25641    6
 -3.30721-19 -3.3072E-19    3.023696711105D-06 8237  6   5 25643    6
 -3.03604-19 -3.0360E-19    1.317505698219D-05 8237  6   5 25644    6
 -3.89463-19 -3.8946E-19    7.702914012319D-06 8237  6   5 25644    6
 -3.09511-19 -3.0951E-19    3.230902940423D-06 8237  6   5 25644    6
 -1.89929-19 -1.8993E-19   -5.265125388926D-06 8237  6   5 25646    6
 -5.74357-19 -5.7436E-19   -5.223232240540D-06 8237  6   5 25646    6
 -1.38784-19 -1.3878E-19    2.882176619781D-05 8237  6   5 25646    6
 -4.91822-18 -4.9182E-18    4.066511868166D-06 8237  6   5 25647    6
 -6.86139-18 -6.8614E-18   -1.457430637195D-06 8237  6   5 25649    6
 -3.43751-18 -3.4375E-18    2.909082446454D-06 8237  6   5 25650    6
 -2.64745-19 -2.6475E-19   -1.888609794336D-05 8237  6   5 25650    6
 -2.47613-18 -2.4761E-18    1.211568051758D-05 8237  6   5 25653    6
 -1.07563-16 -1.0756E-16    2.789063153677D-05 8237  6   5 25655    6
 -5.29576-17 -5.2958E-17   -7.553212381262D-06 8237  6   5 25655    6
 -2.80132-17 -2.8013E-17    7.139491382669D-06 8237  6   5 25656    6
 -3.25175-17 -3.2518E-17   -1.537633581925D-05 8237  6   5 25659    6
 -3.57279-17 -3.5728E-17   -2.798933046909D-06 8237  6   5 25661    6
 -1.65962-17 -1.6596E-17    1.205095142267D-05 8237  6   5 25662    6
 -1.44065-17 -1.4407E-17   -3.470655606840D-05 8237  6   5 25667    6
 -8.27772-17 -8.2777E-17    2.416124246785D-06 8237  6   5 25668    6
 -4.06825-19 -4.0683E-19   -1.229029681070D-05 8237  6   5 25670    6
 -1.53756-17 -1.5376E-17   -2.601524493366D-05 8237  6   5 25676    6
 -2.60172-17 -2.6017E-17    7.687222299013D-06 8237  6   5 25679    6
 -1.91585-17 -1.9159E-17   -2.609807657172D-05 8237  6   5 25683    6
 -3.41696-17 -3.4170E-17   -1.170631204351D-05 8237  6   5 25686    6
 -4.88793-17 -4.8879E-17    6.137567436426D-06 8237  6   5 25689    6
 -2.64721-17 -2.6472E-17    3.777562037031D-06 8237  6   5 25700    6
 -1.25987-17 -1.2599E-17   -2.381198060117D-05 8237  6   5 25710    6
 -2.17368-38 -2.1737E-38   -9.200986345701D-06 8237  6   5 25847    6
 -3.29525-38 -3.2953E-38   -1.517335558773D-05 8237  6   5 25847    6
 -1.05214-36 -1.0521E-36    3.801775429137D-05 8237  6   5 25848    6
 -2.21778-36 -2.2178E-36   -9.018027036034D-06 8237  6   5 25848    6
 -1.48753-37 -1.4875E-37    2.016766048413D-05 8237  6   5 25848    6
 -3.23151-37 -3.2315E-37    3.094528564042D-06 8237  6   5 25849    6
 -4.87885-37 -4.8789E-37   -1.024831671397D-05 8237  6   5 25849    6
 -9.60836-28 -9.6084E-28   -4.163041351391D-06 8237  6   5 25850    6
 -1.25196-27 -1.2520E-27   -3.194990255275D-05 8237  6   5 25850    6
 -7.58041-28 -7.5804E-28    1.319189859092D-06 8237  6   5 25850    6
 -8.82498-29 -8.8250E-29   -2.266294087941D-06 8237  6   5 25850    6
 -4.04792-35 -4.0479E-35    4.940809106811D-06 8237  6   5 25851    6
 -2.23457-34 -2.2346E-34   -1.342540175536D-05 8237  6   5 25852    6
 -3.38755-34 -3.3876E-34   -1.475992974280D-05 8237  6   5 25852    6
 -1.95551-25 -1.9555E-25    5.113755490909D-06 8237  6   5 25853    6
 -2.00381-24 -2.0038E-24    4.990493110684D-06 8237  6   5 25853    6
 -1.31742-24 -1.3174E-24    1.518118747253D-05 8237  6   5 25854    6
 -2.15945-24 -2.1595E-24   -2.315404385370D-05 8237  6   5 25855    6
 -1.19676-23 -1.1968E-23   -3.342357699124D-05 8237  6   5 25855    6
 -7.76493-24 -7.7649E-24    3.863524848401D-06 8237  6   5 25855    6
 -8.16063-23 -8.1606E-23    3.676186764838D-06 8237  6   5 25856    6
 -1.15753-23 -1.1575E-23    2.591725484442D-05 8237  6   5 25857    6
 -3.67013-24 -3.6701E-24    8.174097375395D-06 8237  6   5 25858    6
 -4.76208-23 -4.7621E-23   -4.199845445676D-06 8237  6   5 25859    6
 -2.16324-22 -2.1632E-22    1.849078234495D-05 8237  6   5 25860    6
 -1.01533-23 -1.0153E-23    2.954704381818D-05 8237  6   5 25860    6
 -3.24489-22 -3.2449E-22   -3.081768565263D-06 8237  6   5 25860    6
 -1.60181-22 -1.6018E-22    6.242937676736D-06 8237  6   5 25860    6
 -4.51456-22 -4.5146E-22   -8.860221151095D-06 8237  6   5 25861    6
 -3.23511-22 -3.2351E-22    3.091085001811D-06 8237  6   5 25862    6
 -7.67907-23 -7.6791E-23   -3.906723079737D-06 8237  6   5 25864    6
 -4.32532-21 -4.3253E-21    4.623935338767D-06 8237  6   5 25865    6
 -5.64462-21 -5.6446E-21    3.543196884862D-06 8237  6   5 25865    6
 -5.19051-21 -5.1905E-21    1.926592955242D-06 8237  6   5 25867    6
 -1.58096-21 -1.5810E-21   -2.530108288628D-05 8237  6   5 25867    6
 -3.38274-20 -3.3827E-20    1.182473379581D-05 8237  6   5 25868    6
 -3.50534-20 -3.5053E-20    1.141116125678D-05 8237  6   5 25869    6
 -5.39043-20 -5.3904E-20    5.565418714284D-06 8237  6   5 25870    6
 -7.30102-20 -7.3010E-20    2.739343269793D-06 8237  6   5 25870    6
 -6.05654-20 -6.0565E-20    6.604430912774D-06 8237  6   5 25872    6
 -5.61347-19 -5.6135E-19   -5.344287936118D-06 8237  6   5 25872    6
 -5.22341-19 -5.2234E-19    1.914458179605D-06 8237  6   5 25872    6
 -1.05437-18 -1.0544E-18   -2.845300985422D-05 8237  6   5 25874    6
 -9.07674-19 -9.0767E-19    4.406868545497D-06 8237  6   5 25874    6
 -1.90137-18 -1.9014E-18   -1.577809684595D-05 8237  6   5 25877    6
 -1.62419-18 -1.6242E-18   -6.156915139079D-06 8237  6   5 25880    6
 -3.99342-18 -3.9934E-18    5.008238552482D-06 8237  6   5 25880    6
 -1.90582-17 -1.9058E-17    1.049417048834D-05 8237  6   5 25882    6
 -6.98819-18 -6.9882E-18   -1.430985705847D-06 8237  6   5 25882    6
 -5.46783-17 -5.4678E-17    5.486637294782D-06 8237  6   5 25882    6
 -1.16487-17 -1.1649E-17   -2.575394679247D-05 8237  6   5 25884    6
 -1.50026-17 -1.5003E-17   -2.666204524562D-05 8237  6   5 25885    6
 -6.51963-17 -6.5196E-17    4.601488121186D-06 8237  6   5 25885    6
 -2.87765-17 -2.8777E-17   -1.737528886405D-05 8237  6   5 25887    6
 -4.78393-17 -4.7839E-17    6.270994767802D-06 8237  6   5 25889    6
 -6.48187-17 -6.4819E-17   -4.628293995523D-06 8237  6   5 25890    6
 -4.08182-17 -4.0818E-17    4.899775100196D-06 8237  6   5 25890    6
 -5.09666-17 -5.0967E-17   -7.848277107006D-06 8237  6   5 25894    6
 -4.11338-17 -4.1134E-17   -4.862181466360D-06 8237  6   5 25895    6
 -6.03647-17 -6.0365E-17   -4.969791948069D-06 8237  6   5 25895    6
 -3.21419-17 -3.2142E-17   -3.111203755860D-06 8237  6   5 25897    6
 -8.12296-18 -8.1230E-18   -4.924313304571D-06 8237  6   5 25899    6
 -1.08092-16 -1.0809E-16    1.850275691076D-05 8237  6   5 25899    6
 -2.10862-17 -2.1086E-17    9.484876364536D-06 8237  6   5 25902    6
 -7.47963-17 -7.4796E-17    4.010893586919D-06 8237  6   5 25904    6
 -3.00541-17 -3.0054E-17    3.327333042762D-06 8237  6   5 25905    6
 -5.16291-19 -5.1629E-19    1.936892179010D-06 8237  6   5 25905    6
 -3.83987-17 -3.8399E-17   -7.812764494830D-06 8237  6   5 25907    6
 -4.43632-17 -4.4363E-17    4.508241064688D-06 8237  6   5 25909    6
 -8.12877-18 -8.1288E-18   -3.690595256203D-06 8237  6   5 25912    6
 -1.06196-16 -1.0620E-16   -3.766620211679D-05 8237  6   5 25914    6
 -6.97229-17 -6.9723E-17   -1.434249005802D-06 8237  6   5 25915    6
 -4.41659-17 -4.4166E-17   -2.264190246332D-06 8237  6   5 25915    6
 -9.93468-18 -9.9347E-18   -2.013149895063D-06 8237  6   5 25922    6
 -6.89254-18 -6.8925E-18    5.803375823789D-06 8237  6   5 25927    6
 -9.51453-17 -9.5145E-17    3.153072195845D-06 8237  6   5 25929    6
 -3.12556-18 -3.1256E-18   -1.279770665088D-05 8237  6   5 25935    6
 -1.02197-17 -1.0220E-17   -2.935506913118D-05 8237  6   5 25935    6
 -1.73741-17 -1.7374E-17    5.755693820139D-06 8237  6   5 25937    6
 -2.11037-17 -2.1104E-17   -1.421551671041D-05 8237  6   5 25942    6
 -2.76514-17 -2.7651E-17    1.446581366581D-05 8237  6   5 25945    6
 -8.94173-18 -8.9417E-18    3.355055453560D-06 8237  6   5 25949    6
 -4.07727-17 -4.0773E-17   -7.357864453457D-06 8237  6   5 25949    6
 -1.32489-17 -1.3249E-17   -7.547796420872D-06 8237  6   5 25960    6
 -8.51668-17 -8.5167E-17   -2.348332918473D-06 8237  6   5 25967    6
 -7.72184-18 -7.7218E-18    5.180112512109D-06 8237  6   5 25970    6
 -4.26516-17 -4.2652E-17   -9.378311716370D-06 8237  6   5 25980    6
 -2.66644-17 -2.6664E-17    1.500127510834D-05 8237  6   5 25982    6
 -7.07318-17 -7.0732E-17   -2.827582501802D-06 8237  6   5 25987    6
 -2.66224-17 -2.6622E-17    1.502494140269D-05 8237  6   5 25995    6
 -1.41816-17 -1.4182E-17   -2.820556213677D-05 8237  6   5 26002    6
 -1.64867-17 -1.6487E-17   -1.819648565216D-05 8237  6   5 26004    6
 -2.30508-17 -2.3051E-17   -8.676488451636D-06 8237  6   5 26007    6
 -1.19368-17 -1.1937E-17   -1.675490918834D-05 8237  6   5 26009    6
 -3.42469-37 -3.4247E-37   -2.919972318781D-06 8237  6   5 26100    6
 -4.37954-38 -4.3795E-38    9.133379304641D-06 8237  6   5 26101    6
 -2.81149-38 -2.8115E-38   -3.556832853786D-06 8237  6   5 26101    6
 -7.93792-38 -7.9379E-38    2.519551721249D-06 8237  6   5 26101    6
 -1.59901-35 -1.5990E-35    6.253869581692D-06 8237  6   5 26102    6
 -1.61726-36 -1.6173E-36   -2.473319070524D-05 8237  6   5 26103    6
 -1.99876-36 -1.9988E-36   -2.001240769274D-05 8237  6   5 26103    6
 -3.21436-36 -3.2144E-36   -1.244415684614D-05 8237  6   5 26103    6
 -3.36027-26 -3.3603E-26   -8.927854011722D-06 8237  6   5 26104    6
 -9.09094-27 -9.0909E-27    4.399985040025D-06 8237  6   5 26104    6
 -9.04917-27 -9.0492E-27   -3.315221174882D-06 8237  6   5 26105    6
 -6.49193-27 -6.4919E-27    4.621121916062D-06 8237  6   5 26105    6
 -1.70228-26 -1.7023E-26   -1.174894846904D-05 8237  6   5 26106    6
 -1.97844-23 -1.9784E-23    2.021794949551D-05 8237  6   5 26108    6
 -1.55305-23 -1.5531E-23   -3.219471362793D-05 8237  6   5 26108    6
 -1.44168-22 -1.4417E-22   -1.387270406744D-05 8237  6   5 26109    6
 -1.90125-22 -1.9013E-22   -2.629848783688D-05 8237  6   5 26109    6
 -1.38114-22 -1.3811E-22    2.896158246096D-05 8237  6   5 26110    6
 -2.38803-21 -2.3880E-21    1.256265624802D-05 8237  6   5 26111    6
 -1.16257-21 -1.1626E-21   -2.580489776957D-05 8237  6   5 26111    6
 -1.73309-22 -1.7331E-22   -5.770040794173D-06 8237  6   5 26113    6
 -2.75184-22 -2.7518E-22    1.453572882157D-05 8237  6   5 26113    6
 -1.04075-21 -1.0408E-21   -4.804227720394D-05 8237  6   5 26114    6
 -8.76654-23 -8.7665E-23    4.562803569012D-06 8237  6   5 26114    6
 -4.76318-21 -4.7632E-21   -4.198875541020D-06 8237  6   5 26115    6
 -2.45651-21 -2.4565E-21    4.070815913680D-06 8237  6   5 26118    6
 -2.21943-21 -2.2194E-21    1.351698409066D-05 8237  6   5 26118    6
 -3.78954-21 -3.7895E-21    1.055537083669D-05 8237  6   5 26118    6
 -5.66585-20 -5.6659E-20   -8.824801221293D-06 8237  6   5 26119    6
 -2.80125-20 -2.8013E-20   -1.784917447578D-05 8237  6   5 26120    6
 -5.00408-19 -5.0041E-19   -3.996738661226D-06 8237  6   5 26121    6
 -1.40516-19 -1.4052E-19   -2.846650915196D-05 8237  6   5 26123    6
 -3.09264-19 -3.0926E-19    1.293393346776D-05 8237  6   5 26123    6
 -2.62247-19 -2.6225E-19   -1.143959702124D-05 8237  6   5 26124    6
 -7.97724-19 -7.9772E-19    5.014265585678D-06 8237  6   5 26125    6
 -5.95669-21 -5.9567E-21   -1.678784694203D-06 8237  6   5 26125    6
 -8.30949-18 -8.3095E-18   -1.203443291916D-06 8237  6   5 26126    6
 -1.10732-18 -1.1073E-18    1.806162626888D-05 8237  6   5 26126    6
 -4.57116-18 -4.5712E-18   -8.750514092644D-06 8237  6   5 26128    6
 -3.76758-18 -3.7676E-18   -5.308447332102D-06 8237  6   5 26128    6
 -5.53431-18 -5.5343E-18    1.806909985258D-06 8237  6   5 26130    6
 -1.07853-18 -1.0785E-18    2.781563795165D-05 8237  6   5 26130    6
 -1.56139-17 -1.5614E-17   -6.404549792203D-06 8237  6   5 26131    6
 -5.10222-17 -5.1022E-17    3.919862334333D-06 8237  6   5 26131    6
 -1.61363-17 -1.6136E-17    1.859162261475D-05 8237  6   5 26133    6
 -5.80072-17 -5.8007E-17    3.447847853387D-06 8237  6   5 26133    6
 -5.00336-17 -5.0034E-17   -7.994627610285D-06 8237  6   5 26136    6
 -1.22994-17 -1.2299E-17    3.252191163800D-05 8237  6   5 26136    6
 -4.34098-17 -4.3410E-17   -4.607254583089D-06 8237  6   5 26138    6
 -9.60348-17 -9.6035E-17   -2.082578398674D-06 8237  6   5 26138    6
 -1.20439-16 -1.2044E-16   -8.302958343996D-06 8237  6   5 26140    6
 -1.11938-17 -1.1194E-17   -1.786703353637D-05 8237  6   5 26140    6
 -5.81503-17 -5.8150E-17    5.159044751193D-06 8237  6   5 26141    6
 -2.49922-17 -2.4992E-17    8.002496778911D-06 8237  6   5 26141    6
 -2.76823-17 -2.7682E-17    1.083724979494D-05 8237  6   5 26143    6
 -1.33364-17 -1.3336E-17    2.999310158666D-05 8237  6   5 26143    6
 -2.80931-17 -2.8093E-17    3.559592924970D-06 8237  6   5 26145    6
 -3.01396-17 -3.0140E-17   -1.327157626518D-05 8237  6   5 26146    6
 -8.30677-18 -8.3068E-18   -3.611512055921D-06 8237  6   5 26148    6
 -1.28862-17 -1.2886E-17    1.552047927236D-05 8237  6   5 26153    6
 -1.54966-17 -1.5497E-17   -2.581211362485D-05 8237  6   5 26155    6
 -1.36421-17 -1.3642E-17    7.330249741531D-06 8237  6   5 26156    6
 -2.47993-17 -2.4799E-17    1.209711564433D-05 8237  6   5 26158    6
 -8.79607-19 -8.7961E-19   -3.410614058191D-06 8237  6   5 26160    6
 -3.49873-17 -3.4987E-17    8.574539904521D-06 8237  6   5 26161    6
 -4.31643-17 -4.3164E-17    6.950188002619D-06 8237  6   5 26171    6
 -3.16452-17 -3.1645E-17    6.320073818493D-06 8237  6   5 26176    6
 -9.28188-18 -9.2819E-18   -2.154735893966D-06 8237  6   5 26178    6
 -4.84206-17 -4.8421E-17   -8.260946787151D-06 8237  6   5 26180    6
 -2.42778-17 -2.4278E-17   -8.237978729579D-06 8237  6   5 26181    6
 -1.02943-17 -1.0294E-17    2.914234090710D-05 8237  6   5 26183    6
 -1.76376-17 -1.7638E-17   -2.267882251547D-05 8237  6   5 26185    6
 -2.39109-18 -2.3911E-18   -4.182193058287D-06 8237  6   5 26200    6
 -9.17013-18 -9.1701E-18    3.271491243937D-06 8237  6   5 26211    6
 -3.48217-17 -3.4822E-17   -8.615317460131D-06 8237  6   5 26213    6
 -2.26125-17 -2.2613E-17   -2.211166390268D-05 8237  6   5 26215    6
 -3.65147-17 -3.6515E-17   -8.215869225480D-06 8237  6   5 26216    6
 -9.01136-18 -9.0114E-18   -4.438841639770D-06 8237  6   5 26218    6
 -1.58489-17 -1.5849E-17   -6.309586154275D-06 8237  6   5 26221    6
 -3.20409-17 -3.2041E-17   -3.121010957885D-06 8237  6   5 26223    6
 -3.91736-17 -3.9174E-17   -1.021095840060D-05 8237  6   5 26226    6
 -2.42738-17 -2.4274E-17   -8.239336239113D-06 8237  6   5 26233    6
 -3.84092-17 -3.8409E-17    5.207085802225D-06 8237  6   5 26235    6
 -1.86763-17 -1.8676E-17    1.606313884433D-05 8237  6   5 26238    6
 -2.08891-17 -2.0889E-17    4.787185661297D-06 8237  6   5 26241    6
 -2.05467-17 -2.0547E-17   -1.460088481369D-05 8237  6   5 26243    6
 -3.70624-18 -3.7062E-18    1.079260922113D-05 8237  6   5 26248    6
 -2.32395-37 -2.3240E-37   -2.151509283760D-05 8237  6   5 26355    6
 -9.01008-38 -9.0101E-38   -2.219736117907D-06 8237  6   5 26355    6
 -2.13028-37 -2.1303E-37   -9.388437200732D-06 8237  6   5 26355    6
 -9.28741-38 -9.2874E-38    1.076726450062D-06 8237  6   5 26355    6
 -8.83583-38 -8.8358E-38    3.395266771741D-06 8237  6   5 26355    6
 -3.59402-27 -3.5940E-27    5.564799305480D-06 8237  6   5 26356    6
 -1.73632-27 -1.7363E-27    1.151861408029D-05 8237  6   5 26357    6
 -3.68525-29 -3.6853E-29   -1.356760056982D-05 8237  6   5 26357    6
 -1.20913-27 -1.2091E-27    2.481122790767D-05 8237  6   5 26357    6
 -4.77229-28 -4.7723E-28   -2.095430076496D-06 8237  6   5 26358    6
 -6.26844-27 -6.2684E-27    6.381172987181D-06 8237  6   5 26359    6
 -6.34788-27 -6.3479E-27   -3.150658172474D-06 8237  6   5 26359    6
 -7.03619-25 -7.0362E-25   -1.421223701971D-06 8237  6   5 26360    6
 -6.84771-25 -6.8477E-25    1.460342216532D-06 8237  6   5 26361    6
 -4.51162-24 -4.5116E-24    4.432997459945D-06 8237  6   5 26362    6
 -6.31938-24 -6.3194E-24   -3.164867439565D-06 8237  6   5 26363    6
 -7.83902-24 -7.8390E-24    2.551339325609D-06 8237  6   5 26364    6
 -3.70604-23 -3.7060E-23    1.079319165467D-05 8237  6   5 26365    6
