

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pb-207                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.83322-35 -3.8332E-35    5.217545562123D-06 8234  6   5 23936    6
 -1.20924-36 -1.2092E-36    3.307862789861D-05 8234  6   5 23936    6
 -1.99647-35 -1.9965E-35   -1.502652181099D-05 8234  6   5 23936    6
 -5.86413-35 -5.8641E-35    5.115848386580D-06 8234  6   5 23937    6
 -5.37545-35 -5.3755E-35   -9.301546847322D-06 8234  6   5 23937    6
 -4.49082-26 -4.4908E-26    4.453529644958D-06 8234  6   5 23938    6
 -2.29328-26 -2.2933E-26   -8.721133049555D-06 8234  6   5 23938    6
 -1.68341-26 -1.6834E-26    5.940323510069D-06 8234  6   5 23939    6
 -1.66096-33 -1.6610E-33   -2.408245833746D-05 8234  6   5 23940    6
 -4.46819-25 -4.4682E-25   -2.238042697282D-06 8234  6   5 23941    6
 -3.69737-25 -3.6974E-25   -8.113875538457D-06 8234  6   5 23941    6
 -3.61587-25 -3.6159E-25   -8.296758456494D-06 8234  6   5 23942    6
 -5.27053-24 -5.2705E-24    5.692027177600D-06 8234  6   5 23942    6
 -4.48079-25 -4.4808E-25   -2.231749312172D-06 8234  6   5 23943    6
 -1.59468-24 -1.5947E-24   -1.254170115638D-05 8234  6   5 23944    6
 -6.58364-25 -6.5836E-25    6.075666348724D-06 8234  6   5 23944    6
 -1.42605-23 -1.4261E-23   -3.506188422556D-05 8234  6   5 23945    6
 -2.51137-24 -2.5114E-24   -1.194567108789D-05 8234  6   5 23946    6
 -1.12788-23 -1.1279E-23   -1.773238287769D-05 8234  6   5 23947    6
 -4.27102-25 -4.2710E-25    4.682722160059D-06 8234  6   5 23947    6
 -6.51404-23 -6.5140E-23    6.140582495639D-06 8234  6   5 23948    6
 -1.05665-22 -1.0567E-22   -4.731935834937D-05 8234  6   5 23948    6
 -5.86002-23 -5.8600E-23    3.412957635148D-06 8234  6   5 23949    6
 -1.69699-23 -1.6970E-23   -5.892786639858D-06 8234  6   5 23949    6
 -2.30551-23 -2.3055E-23    4.337435101115D-06 8234  6   5 23950    6
 -8.73267-23 -8.7327E-23   -3.435375434995D-06 8234  6   5 23950    6
 -2.69913-23 -2.6991E-23    1.111469251200D-05 8234  6   5 23951    6
 -1.96608-23 -1.9661E-23   -1.017252604179D-05 8234  6   5 23951    6
 -9.35068-23 -9.3507E-23   -2.138881878104D-06 8234  6   5 23952    6
 -3.64363-23 -3.6436E-23    8.233547314057D-06 8234  6   5 23952    6
 -3.70825-23 -3.7083E-23   -1.348344906623D-05 8234  6   5 23954    6
 -3.80737-23 -3.8074E-23   -7.879454846762D-06 8234  6   5 23954    6
 -1.32343-22 -1.3234E-22    2.266836931301D-05 8234  6   5 23956    6
 -3.17766-22 -3.1777E-22   -1.258787913115D-05 8234  6   5 23957    6
 -1.53799-22 -1.5380E-22   -6.501992860794D-06 8234  6   5 23957    6
 -1.16235-21 -1.1624E-21   -4.301630317891D-05 8234  6   5 23958    6
 -5.42083-22 -5.4208E-22    5.534207861186D-06 8234  6   5 23960    6
 -6.02704-21 -6.0270E-21    6.636757015127D-06 8234  6   5 23962    6
 -6.80501-23 -6.8050E-23    1.469505555462D-06 8234  6   5 23962    6
 -1.09771-20 -1.0977E-20    9.109874192604D-06 8234  6   5 23964    6
 -5.19769-21 -5.1977E-21   -1.923931592565D-06 8234  6   5 23965    6
 -1.05092-20 -1.0509E-20    1.903094431553D-05 8234  6   5 23968    6
 -2.00476-20 -2.0048E-20   -1.995251301894D-05 8234  6   5 23971    6
 -4.86665-20 -4.8667E-20   -1.027400778763D-05 8234  6   5 23972    6
 -4.83932-20 -4.8393E-20    4.132812048021D-06 8234  6   5 23974    6
 -5.25572-20 -5.2557E-20    3.805377759893D-06 8234  6   5 23975    6
 -3.80234-19 -3.8023E-19    1.051983778403D-05 8234  6   5 23976    6
 -2.16795-26 -2.1680E-26   -2.306326252905D-05 8234  6   5 24044    6
 -1.72179-26 -1.7218E-26   -5.807909210646D-06 8234  6   5 24044    6
 -9.50453-27 -9.5045E-27    3.156389637419D-06 8234  6   5 24045    6
 -1.22632-26 -1.2263E-26    1.630895687926D-05 8234  6   5 24045    6
 -7.99452-28 -7.9945E-28    2.501713673919D-06 8234  6   5 24046    6
 -4.05163-26 -4.0516E-26    7.404427353921D-06 8234  6   5 24047    6
 -6.61746-26 -6.6175E-26   -6.044615305622D-06 8234  6   5 24047    6
 -3.31015-38 -3.3102E-38   -1.510505566227D-05 8234  6   5 24089    6
 -2.55102-38 -2.5510E-38    7.840001254268D-06 8234  6   5 24089    6
 -1.09985-38 -1.0999E-38   -4.546074464706D-05 8234  6   5 24089    6
 -7.82737-30 -7.8274E-30   -3.832704982539D-06 8234  6   5 24090    6
 -2.48058-37 -2.4806E-37   -8.062630513822D-06 8234  6   5 24092    6
 -4.61004-28 -4.6100E-28    8.676714302011D-06 8234  6   5 24092    6
 -1.29339-28 -1.2934E-28   -7.731620006156D-06 8234  6   5 24093    6
 -4.40663-36 -4.4066E-36    6.807923515278D-06 8234  6   5 24093    6
 -1.80889-36 -1.8089E-36   -5.528252132424D-06 8234  6   5 24094    6
 -3.26296-36 -3.2630E-36   -1.225880795350D-05 8234  6   5 24094    6
 -1.71173-27 -1.7117E-27    1.752612853673D-05 8234  6   5 24095    6
 -4.37969-26 -4.3797E-26   -2.283266623847D-06 8234  6   5 24096    6
 -7.82737-27 -7.8274E-27   -3.832704982713D-06 8234  6   5 24096    6
 -2.97944-25 -2.9794E-25    1.342534167498D-05 8234  6   5 24098    6
 -4.77643-26 -4.7764E-26    6.280841549016D-06 8234  6   5 24098    6
 -5.52988-27 -5.5299E-27   -3.616715010069D-06 8234  6   5 24099    6
 -1.97124-24 -1.9712E-24    2.029179602692D-05 8234  6   5 24101    6
 -3.08427-25 -3.0843E-25   -9.726774893275D-06 8234  6   5 24101    6
 -1.18031-24 -1.1803E-24    8.472350484140D-06 8234  6   5 24102    6
 -5.83629-26 -5.8363E-26   -1.713417256476D-06 8234  6   5 24102    6
 -1.97337-27 -1.9734E-27   -1.520242022521D-05 8234  6   5 24103    6
 -2.89191-25 -2.8919E-25    3.457922272833D-06 8234  6   5 24103    6
 -1.18319-25 -1.1832E-25   -8.451727955610D-06 8234  6   5 24103    6
 -1.48437-23 -1.4844E-23   -2.021059439372D-05 8234  6   5 24104    6
 -8.17895-24 -8.1790E-24   -6.113254146298D-06 8234  6   5 24104    6
 -2.53171-24 -2.5317E-24    3.949899474960D-06 8234  6   5 24105    6
 -5.37706-23 -5.3771E-23   -7.439009421704D-06 8234  6   5 24107    6
 -8.36807-24 -8.3681E-24   -3.585056052306D-06 8234  6   5 24108    6
 -8.30285-24 -8.3029E-24   -6.022028580531D-06 8234  6   5 24108    6
 -7.22778-24 -7.2278E-24   -2.767101378326D-06 8234  6   5 24109    6
 -1.06647-23 -1.0665E-23   -2.813018650320D-05 8234  6   5 24110    6
 -4.48521-23 -4.4852E-23    2.229550009915D-06 8234  6   5 24111    6
 -5.28858-22 -5.2886E-22   -3.781733470889D-06 8234  6   5 24112    6
 -7.06666-23 -7.0667E-23   -5.660382698459D-06 8234  6   5 24113    6
 -3.13039-23 -3.1304E-23   -3.194490143392D-06 8234  6   5 24114    6
 -2.28693-22 -2.2869E-22    1.311802285166D-05 8234  6   5 24115    6
 -3.30503-23 -3.3050E-23    9.077073430473D-06 8234  6   5 24115    6
 -2.00438-22 -2.0044E-22   -9.978147856167D-06 8234  6   5 24116    6
 -6.24847-23 -6.2485E-23   -4.801175327707D-06 8234  6   5 24117    6
 -8.60979-22 -8.6098E-22   -1.161468514300D-06 8234  6   5 24121    6
 -3.88283-21 -3.8828E-21    7.726323326115D-06 8234  6   5 24122    6
 -2.25144-21 -2.2514E-21    1.776640727715D-05 8234  6   5 24123    6
 -3.57603-21 -3.5760E-21    8.389191365939D-06 8234  6   5 24124    6
 -9.80477-23 -9.8048E-23   -3.059735210506D-06 8234  6   5 24124    6
 -1.92264-21 -1.9226E-21    2.080472683398D-05 8234  6   5 24125    6
 -8.53614-21 -8.5361E-21    4.685958758930D-06 8234  6   5 24128    6
 -3.04193-20 -3.0419E-20    9.862159878774D-06 8234  6   5 24129    6
 -3.00276-21 -3.0028E-21   -1.332107794165D-05 8234  6   5 24131    6
 -6.59012-20 -6.5901E-20    3.034846103080D-06 8234  6   5 24132    6
 -8.77501-21 -8.7750E-21    1.139599840925D-06 8234  6   5 24132    6
 -2.76056-20 -2.7606E-20   -1.448981366094D-05 8234  6   5 24134    6
 -2.99307-19 -2.9931E-19   -1.002315348464D-05 8234  6   5 24136    6
 -2.40155-19 -2.4016E-19   -2.081988715607D-05 8234  6   5 24137    6
 -6.44893-22 -6.4489E-22    4.651934507134D-06 8234  6   5 24142    6
 -2.58453-18 -2.5845E-18    1.160752632021D-05 8234  6   5 24144    6
 -2.21149-18 -2.2115E-18   -4.521838217555D-06 8234  6   5 24146    6
 -1.75077-18 -1.7508E-18   -1.713531760289D-05 8234  6   5 24149    6
 -6.29394-18 -6.2939E-18    6.355319561436D-06 8234  6   5 24153    6
 -2.74855-17 -2.7486E-17   -1.819141001628D-05 8234  6   5 24156    6
 -4.68466-17 -4.6847E-17   -8.538506529864D-06 8234  6   5 24157    6
 -2.63612-16 -2.6361E-16    7.586908031631D-06 8234  6   5 24177    6
 -6.87334-29 -6.8733E-29    5.819586983806D-06 8234  6   5 24223    6
 -7.27495-28 -7.2750E-28   -6.872899470059D-06 8234  6   5 24223    6
 -7.66628-28 -7.6663E-28   -2.608827227746D-06 8234  6   5 24224    6
 -2.92273-28 -2.9227E-28    1.026437611418D-05 8234  6   5 24224    6
 -2.62826-28 -2.6283E-28   -1.521919444802D-05 8234  6   5 24225    6
 -1.94189-28 -1.9419E-28   -5.149622275084D-06 8234  6   5 24225    6
 -4.87896-28 -4.8790E-28   -8.198468525884D-06 8234  6   5 24225    6
 -2.94578-28 -2.9458E-28   -6.789373272792D-06 8234  6   5 24225    6
 -7.56239-28 -7.5624E-28   -1.322333283494D-06 8234  6   5 24226    6
 -1.63502-28 -1.6350E-28    1.223226627209D-05 8234  6   5 24227    6
 -9.02581-28 -9.0258E-28    1.107933803244D-06 8234  6   5 24227    6
 -6.98212-38 -6.9821E-38    2.864459505013D-06 8234  6   5 24266    6
 -2.35995-37 -2.3600E-37   -2.118688955290D-05 8234  6   5 24267    6
 -2.28445-37 -2.2845E-37   -2.188710630565D-05 8234  6   5 24268    6
 -2.20305-37 -2.2031E-37   -2.269580808422D-05 8234  6   5 24269    6
 -1.15995-37 -1.1600E-37   -4.310530626315D-05 8234  6   5 24269    6
 -2.58143-37 -2.5814E-37    1.162146562175D-05 8234  6   5 24270    6
 -2.40907-36 -2.4091E-36   -1.245293827070D-05 8234  6   5 24270    6
 -1.89633-38 -1.8963E-38    1.582003132367D-05 8234  6   5 24270    6
 -5.83807-37 -5.8381E-37   -5.138684531012D-06 8234  6   5 24270    6
 -3.70031-36 -3.7003E-36    2.702476278966D-06 8234  6   5 24271    6
 -1.51895-36 -1.5190E-36   -3.291747588802D-05 8234  6   5 24271    6
 -2.73995-36 -2.7400E-36   -1.824850818449D-05 8234  6   5 24272    6
 -1.83538-27 -1.8354E-27   -1.089692597712D-05 8234  6   5 24273    6
 -3.05451-26 -3.0545E-26    3.273847523759D-06 8234  6   5 24273    6
 -5.92759-27 -5.9276E-27   -1.687026261928D-06 8234  6   5 24275    6
 -3.19228-28 -3.1923E-28   -6.265114588797D-06 8234  6   5 24276    6
 -6.93196-26 -6.9320E-26   -5.770373747157D-06 8234  6   5 24276    6
 -1.67922-26 -1.6792E-26    1.191029168297D-05 8234  6   5 24277    6
 -7.23807-27 -7.2381E-27   -4.144751294075D-06 8234  6   5 24277    6
 -5.48145-25 -5.4815E-25   -9.121674009556D-06 8234  6   5 24278    6
 -7.93697-26 -7.9370E-26   -3.779779941135D-06 8234  6   5 24279    6
 -1.91128-25 -1.9113E-25   -1.046419153659D-05 8234  6   5 24280    6
 -9.38198-25 -9.3820E-25   -2.131746177154D-06 8234  6   5 24282    6
 -2.02867-24 -2.0287E-24   -1.478801382186D-05 8234  6   5 24283    6
 -1.87324-24 -1.8732E-24    2.135337703664D-05 8234  6   5 24283    6
 -3.53159-23 -3.5316E-23   -2.831585772973D-06 8234  6   5 24284    6
 -4.06599-23 -4.0660E-23   -2.459425625733D-06 8234  6   5 24284    6
 -1.84214-23 -1.8421E-23    2.171387625256D-05 8234  6   5 24286    6
 -2.86342-24 -2.8634E-24    6.984654713678D-06 8234  6   5 24286    6
 -1.15251-23 -1.1525E-23    8.676714301804D-06 8234  6   5 24287    6
 -8.60963-24 -8.6096E-24    3.484470296589D-06 8234  6   5 24287    6
 -3.16729-24 -3.1673E-24   -3.157273252566D-06 8234  6   5 24288    6
 -4.21431-23 -4.2143E-23    2.372867681773D-06 8234  6   5 24289    6
 -2.67556-22 -2.6756E-22   -1.495014127879D-05 8234  6   5 24290    6
 -5.32449-23 -5.3245E-23   -1.878114148017D-06 8234  6   5 24290    6
 -1.35015-22 -1.3502E-22   -3.703292226779D-05 8234  6   5 24291    6
 -1.78369-23 -1.7837E-23   -5.606355364590D-06 8234  6   5 24291    6
 -2.99515-22 -2.9952E-22   -1.669365474171D-05 8234  6   5 24293    6
 -1.25654-22 -1.2565E-22    3.183344740310D-05 8234  6   5 24294    6
 -4.96636-22 -4.9664E-22   -8.054188580749D-06 8234  6   5 24295    6
 -3.52841-22 -3.5284E-22    2.834137756159D-06 8234  6   5 24296    6
 -2.73101-21 -2.7310E-21    3.661648987184D-06 8234  6   5 24297    6
 -3.93006-21 -3.9301E-21   -1.017796165973D-05 8234  6   5 24298    6
 -3.89262-21 -3.8926E-21    5.137927668313D-06 8234  6   5 24299    6
 -2.52031-21 -2.5203E-21    3.967765870117D-06 8234  6   5 24301    6
 -1.36375-22 -1.3638E-22   -3.666361136579D-05 8234  6   5 24302    6
 -3.53827-21 -3.5383E-21   -8.478719826452D-06 8234  6   5 24302    6
 -4.38591-22 -4.3859E-22    2.280028545898D-06 8234  6   5 24303    6
 -1.46856-20 -1.4686E-20   -2.723756605100D-05 8234  6   5 24304    6
 -2.01663-20 -2.0166E-20    1.487630353612D-05 8234  6   5 24305    6
 -3.15088-20 -3.1509E-20   -6.347433098127D-06 8234  6   5 24305    6
 -1.93099-20 -1.9310E-20   -5.178690723314D-06 8234  6   5 24307    6
 -2.58646-20 -2.5865E-20   -1.546515314362D-05 8234  6   5 24310    6
 -1.44365-19 -1.4437E-19   -3.463443355377D-05 8234  6   5 24310    6
 -3.95281-19 -3.9528E-19    2.529845856475D-06 8234  6   5 24311    6
 -4.95814-19 -4.9581E-19    8.067541457219D-06 8234  6   5 24311    6
 -7.84997-20 -7.8500E-20   -3.821670655918D-06 8234  6   5 24316    6
 -6.70434-19 -6.7043E-19    5.966284526103D-06 8234  6   5 24317    6
 -7.85952-19 -7.8595E-19    2.544684662782D-06 8234  6   5 24324    6
 -2.35317-17 -2.3532E-17   -1.274876018300D-05 8234  6   5 24328    6
 -1.06349-17 -1.0635E-17   -9.403003319306D-06 8234  6   5 24333    6
 -1.74995-29 -1.7500E-29   -2.857224492124D-05 8234  6   5 24403    6
 -3.46871-29 -3.4687E-29    2.882916127349D-06 8234  6   5 24403    6
 -4.02962-29 -4.0296E-29    4.963247154728D-06 8234  6   5 24403    6
 -3.05163-29 -3.0516E-29    9.830811730038D-06 8234  6   5 24404    6
 -1.25267-29 -1.2527E-29   -2.394884526652D-05 8234  6   5 24404    6
 -2.25963-29 -2.2596E-29    1.327650987097D-05 8234  6   5 24405    6
 -1.15241-29 -1.1524E-29    8.677467220831D-06 8234  6   5 24405    6
 -1.74816-29 -1.7482E-29   -2.288120080548D-05 8234  6   5 24405    6
 -4.48787-29 -4.4879E-29   -6.684685608160D-06 8234  6   5 24406    6
 -1.20832-28 -1.2083E-28    1.655190677982D-05 8234  6   5 24406    6
 -3.08852-29 -3.0885E-29    6.475593488025D-06 8234  6   5 24406    6
 -3.87461-29 -3.8746E-29    2.580904916763D-06 8234  6   5 24407    6
 -1.29624-38 -1.2962E-38    3.085848299686D-05 8234  6   5 24443    6
 -6.25212-38 -6.2521E-38    3.198914927919D-06 8234  6   5 24444    6
 -1.77795-37 -1.7780E-37   -2.812227565451D-05 8234  6   5 24444    6
 -4.34055-38 -4.3406E-38   -1.151927751090D-05 8234  6   5 24445    6
 -4.05074-37 -4.0507E-37    9.874738936577D-06 8234  6   5 24445    6
 -9.81645-38 -9.8165E-38   -5.093491027809D-06 8234  6   5 24446    6
 -4.99291-37 -4.9929E-37    2.002840027156D-06 8234  6   5 24447    6
 -1.90301-27 -1.9030E-27    5.254833132932D-06 8234  6   5 24448    6
 -7.05468-28 -7.0547E-28   -2.834997476785D-06 8234  6   5 24448    6
 -1.61929-27 -1.6193E-27   -6.175546072625D-06 8234  6   5 24449    6
 -2.59593-28 -2.5959E-28    1.155655198722D-05 8234  6   5 24449    6
 -1.15361-26 -1.1536E-26    8.668440807501D-06 8234  6   5 24450    6
 -9.30305-27 -9.3031E-27   -5.374581454515D-06 8234  6   5 24450    6
 -1.15361-25 -1.1536E-25    8.668440807576D-06 8234  6   5 24452    6
 -9.30305-26 -9.3031E-26   -5.374581454484D-06 8234  6   5 24453    6
 -8.69236-27 -8.6924E-27   -4.601742219577D-06 8234  6   5 24454    6
 -3.95797-25 -3.9580E-25   -7.579643099777D-06 8234  6   5 24455    6
 -6.28604-25 -6.2860E-25    6.363306628674D-06 8234  6   5 24455    6
 -1.20067-26 -1.2007E-26   -2.498604945557D-05 8234  6   5 24456    6
 -2.51005-25 -2.5101E-25   -1.991992191378D-05 8234  6   5 24457    6
 -4.92241-26 -4.9224E-26    2.031525208256D-06 8234  6   5 24457    6
 -9.34269-25 -9.3427E-25   -1.070355540052D-06 8234  6   5 24458    6
 -9.02989-25 -9.0299E-25   -1.107433202452D-06 8234  6   5 24459    6
 -3.53667-24 -3.5367E-24   -8.482555624252D-06 8234  6   5 24460    6
 -6.94251-24 -6.9425E-24    1.440401238292D-06 8234  6   5 24461    6
 -2.47497-24 -2.4750E-24   -1.212135904677D-05 8234  6   5 24461    6
 -7.02716-24 -7.0272E-24   -5.692199978228D-06 8234  6   5 24463    6
 -4.76824-23 -4.7682E-23    8.388839487922D-06 8234  6   5 24463    6
 -2.74165-22 -2.7417E-22   -1.823719293113D-05 8234  6   5 24465    6
 -2.91722-22 -2.9172E-22    6.855842205917D-06 8234  6   5 24467    6
 -3.36132-23 -3.3613E-23    5.950043435126D-06 8234  6   5 24467    6
 -1.73644-23 -1.7364E-23    2.303563612903D-05 8234  6   5 24468    6
 -2.53106-22 -2.5311E-22   -1.580365538545D-05 8234  6   5 24470    6
 -3.63237-22 -3.6324E-22   -8.259070524245D-06 8234  6   5 24470    6
 -2.74072-21 -2.7407E-21    7.297352520588D-06 8234  6   5 24473    6
 -7.70394-22 -7.7039E-22    5.192148433247D-06 8234  6   5 24474    6
 -8.37489-22 -8.3749E-22   -1.194045533701D-06 8234  6   5 24476    6
 -3.16332-20 -3.1633E-20    6.322471327664D-06 8234  6   5 24482    6
 -1.23468-20 -1.2347E-20   -1.619852917349D-05 8234  6   5 24483    6
 -3.77249-20 -3.7725E-20   -2.650769120611D-06 8234  6   5 24484    6
 -1.12792-19 -1.1279E-19    1.773175402520D-05 8234  6   5 24488    6
 -1.31515-19 -1.3152E-19   -3.801847697992D-05 8234  6   5 24490    6
 -1.45736-18 -1.4574E-18   -2.744689026728D-05 8234  6   5 24490    6
 -7.05751-20 -7.0575E-20    1.416930333845D-06 8234  6   5 24494    6
 -2.38799-18 -2.3880E-18   -4.187622226276D-06 8234  6   5 24496    6
 -8.66497-20 -8.6650E-20   -3.462216256956D-06 8234  6   5 24497    6
 -4.70245-18 -4.7025E-18   -1.063275526576D-05 8234  6   5 24501    6
 -2.26376-17 -2.2638E-17   -1.766971763800D-05 8234  6   5 24505    6
 -7.64278-18 -7.6428E-18   -2.616848842892D-06 8234  6   5 24510    6
 -1.09636-29 -1.0964E-29   -3.648436644895D-05 8234  6   5 24583    6
 -1.10887-30 -1.1089E-30   -2.705456906569D-05 8234  6   5 24583    6
 -8.47355-30 -8.4736E-30   -5.900714576428D-06 8234  6   5 24585    6
 -5.47847-30 -5.4785E-30   -5.475981432749D-06 8234  6   5 24585    6
 -2.91592-31 -2.9159E-31    6.858898735281D-06 8234  6   5 24586    6
 -2.05796-30 -2.0580E-30   -1.943672374576D-05 8234  6   5 24586    6
 -6.74128-30 -6.7413E-30   -2.966795623163D-06 8234  6   5 24586    6
 -4.78941-30 -4.7894E-30    2.087939850620D-06 8234  6   5 24587    6
 -6.17951-30 -6.1795E-30    1.618251285403D-06 8234  6   5 24587    6
 -2.44389-38 -2.4439E-38   -4.091837194019D-06 8234  6   5 24621    6
 -3.04472-38 -3.0447E-38    6.568748521921D-06 8234  6   5 24622    6
 -6.41785-38 -6.4179E-38   -7.790771052764D-06 8234  6   5 24622    6
 -4.00267-38 -4.0027E-38   -7.494997089512D-06 8234  6   5 24623    6
 -1.23227-37 -1.2323E-37   -2.434531393279D-05 8234  6   5 24623    6
 -7.56235-37 -7.5624E-37   -6.611701389221D-06 8234  6   5 24624    6
 -1.59404-36 -1.5940E-36    2.509347318759D-05 8234  6   5 24624    6
 -4.00567-36 -4.0057E-36   -7.489383798331D-06 8234  6   5 24625    6
 -1.55302-36 -1.5530E-36    1.287813421590D-05 8234  6   5 24625    6
 -3.67186-36 -3.6719E-36   -1.089366152285D-05 8234  6   5 24626    6
 -1.60082-36 -1.6008E-36    1.249359703171D-05 8234  6   5 24626    6
 -3.15337-35 -3.1534E-35   -9.513631448344D-06 8234  6   5 24626    6
 -9.94773-37 -9.9477E-37    3.015763395179D-06 8234  6   5 24627    6
 -1.64238-35 -1.6424E-35   -1.217744979841D-05 8234  6   5 24627    6
 -9.83253-36 -9.8325E-36    3.051096716796D-06 8234  6   5 24627    6
 -3.65661-27 -3.6566E-27    2.734773465024D-06 8234  6   5 24628    6
 -6.15418-27 -6.1542E-27   -3.249823697045D-06 8234  6   5 24628    6
 -2.39776-34 -2.3978E-34   -1.668223675427D-05 8234  6   5 24629    6
 -3.53537-34 -3.5354E-34   -8.485674766850D-06 8234  6   5 24629    6
 -1.14481-34 -1.1448E-34    8.735073942291D-06 8234  6   5 24629    6
 -1.99799-24 -1.9980E-24   -5.005030055265D-06 8234  6   5 24631    6
 -5.88505-25 -5.8851E-25   -8.496104536016D-06 8234  6   5 24632    6
 -6.43592-25 -6.4359E-25    3.107558826097D-06 8234  6   5 24632    6
 -9.74768-26 -9.7477E-26   -2.051770267345D-06 8234  6   5 24632    6
 -1.21414-24 -1.2141E-24    3.294512988611D-05 8234  6   5 24633    6
 -1.15094-23 -1.1509E-23    3.475420091407D-05 8234  6   5 24634    6
 -5.87737-24 -5.8774E-24   -5.104323872689D-06 8234  6   5 24634    6
 -1.95306-24 -1.9531E-24   -2.048068159695D-05 8234  6   5 24635    6
 -3.19941-24 -3.1994E-24    3.125576278164D-06 8234  6   5 24635    6
 -7.24144-25 -7.2414E-25    5.523763229428D-06 8234  6   5 24635    6
 -3.82964-24 -3.8296E-24    1.044484599068D-05 8234  6   5 24635    6
 -2.25448-24 -2.2545E-24   -8.871225293581D-06 8234  6   5 24636    6
 -1.31275-24 -1.3128E-24   -3.808798324132D-05 8234  6   5 24636    6
 -3.10411-22 -3.1041E-22    3.221535319369D-06 8234  6   5 24639    6
 -1.01196-22 -1.0120E-22   -3.952725404155D-05 8234  6   5 24640    6
 -6.10195-22 -6.1020E-22   -8.194101885402D-06 8234  6   5 24640    6
 -5.81672-23 -5.8167E-23    3.438363888918D-06 8234  6   5 24641    6
 -2.04771-22 -2.0477E-22    4.883504011785D-06 8234  6   5 24642    6
 -7.47611-24 -7.4761E-24    1.337594016254D-06 8234  6   5 24642    6
 -2.44164-22 -2.4416E-22    1.638243148044D-05 8234  6   5 24644    6
 -2.56499-22 -2.5650E-22   -3.898650677082D-06 8234  6   5 24644    6
 -2.17046-22 -2.1705E-22   -1.842927305727D-05 8234  6   5 24645    6
 -8.68329-23 -8.6833E-23   -1.151637225058D-06 8234  6   5 24646    6
 -3.65733-22 -3.6573E-22    8.202705252234D-06 8234  6   5 24647    6
 -1.97328-22 -1.9733E-22   -1.013540906508D-05 8234  6   5 24647    6
 -8.67856-23 -8.6786E-23   -4.609059567473D-06 8234  6   5 24648    6
 -1.91623-21 -1.9162E-21    1.565574069936D-05 8234  6   5 24650    6
 -1.52369-22 -1.5237E-22   -6.563014786300D-06 8234  6   5 24650    6
 -2.11249-21 -2.1125E-21   -4.733750218812D-06 8234  6   5 24651    6
 -2.00244-21 -2.0024E-21    1.997562973177D-05 8234  6   5 24652    6
 -1.98951-21 -1.9895E-21    5.026363275436D-06 8234  6   5 24653    6
 -2.69637-20 -2.6964E-20   -1.112606949344D-05 8234  6   5 24656    6
 -1.07415-20 -1.0742E-20   -4.654843364518D-05 8234  6   5 24658    6
 -3.32477-20 -3.3248E-20   -9.023180550847D-06 8234  6   5 24659    6
 -1.65379-20 -1.6538E-20   -6.046716934927D-06 8234  6   5 24660    6
 -7.33592-20 -7.3359E-20    2.726311083113D-06 8234  6   5 24663    6
 -4.80252-20 -4.8025E-20    4.164480314549D-06 8234  6   5 24665    6
 -7.84888-19 -7.8489E-19   -2.548134256203D-06 8234  6   5 24666    6
 -1.18461-18 -1.1846E-18    8.441596812559D-06 8234  6   5 24668    6
 -2.80758-19 -2.8076E-19   -7.123572614090D-06 8234  6   5 24672    6
 -9.58698-19 -9.5870E-19   -2.086162691269D-06 8234  6   5 24674    6
 -3.00299-17 -3.0030E-17   -3.330014418979D-06 8234  6   5 24675    6
 -6.59103-32 -6.5910E-32    4.551640638876D-06 8234  6   5 24764    6
 -2.15903-31 -2.1590E-31    1.389512883103D-05 8234  6   5 24764    6
 -1.97911-31 -1.9791E-31    5.052776248065D-06 8234  6   5 24764    6
 -1.89221-31 -1.8922E-31    5.284825680072D-06 8234  6   5 24765    6
 -7.76739-32 -7.7674E-32   -1.287433745396D-06 8234  6   5 24765    6
 -1.40112-31 -1.4011E-31    1.427429484981D-05 8234  6   5 24766    6
 -3.40768-32 -3.4077E-32   -5.869095689692D-06 8234  6   5 24767    6
 -3.60679-31 -3.6068E-31   -2.772548443317D-06 8234  6   5 24767    6
 -1.44143-38 -1.4414E-38    2.081266520054D-05 8234  6   5 24803    6
 -1.95179-37 -1.9518E-37   -5.123502016092D-06 8234  6   5 24804    6
 -1.50418-37 -1.5042E-37   -1.329628103032D-05 8234  6   5 24804    6
 -6.48512-38 -6.4851E-38    3.083983025625D-06 8234  6   5 24804    6
 -8.79944-38 -8.7994E-38    4.545743819984D-06 8234  6   5 24804    6
 -7.01195-29 -7.0120E-29   -7.130684046511D-06 8234  6   5 24805    6
 -5.65466-29 -5.6547E-29   -7.073811688129D-06 8234  6   5 24805    6
 -8.51671-28 -8.5167E-28    1.174162323111D-06 8234  6   5 24807    6
 -4.34914-28 -4.3491E-28    9.197220600128D-06 8234  6   5 24807    6
 -1.57201-35 -1.5720E-35    6.361282688927D-06 8234  6   5 24808    6
 -1.24849-35 -1.2485E-35   -8.009675688302D-06 8234  6   5 24808    6
 -1.28605-26 -1.2861E-26   -3.887873721861D-05 8234  6   5 24809    6
 -4.11678-26 -4.1168E-26   -4.858165848107D-06 8234  6   5 24811    6
