

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 76                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.49032-19 -4.4903E-19    4.454025548261D-06 3243  6   5 15368    6
 -5.22112-20 -5.2211E-20    3.830595734292D-06 3243  6   5 15374    6
 -4.19382-20 -4.1938E-20    4.768921889882D-06 3243  6   5 15376    6
 -1.86612-19 -1.8661E-19    1.071742438863D-05 3243  6   5 15380    6
 -1.03171-19 -1.0317E-19    9.692646189271D-06 3243  6   5 15384    6
 -2.21665-19 -2.2167E-19   -2.255656057549D-05 3243  6   5 15384    6
 -1.15095-19 -1.1510E-19   -4.344237369143D-05 3243  6   5 15388    6
 -1.22942-19 -1.2294E-19    1.626783361268D-05 3243  6   5 15394    6
 -2.04835-19 -2.0484E-19   -2.440989088786D-05 3243  6   5 15396    6
 -1.15553-19 -1.1555E-19    2.596211262368D-05 3243  6   5 15410    6
 -4.92225-20 -4.9223E-20   -1.015795621914D-05 3243  6   5 15412    6
 -9.20985-24 -9.2099E-24   -5.428970070073D-06 3243  6   5 15511    6
 -3.17501-23 -3.1750E-23    3.149596379215D-06 3243  6   5 15511    6
 -7.30983-22 -7.3098E-22    4.104062611600D-06 3243  6   5 15513    6
 -6.69764-22 -6.6976E-22    5.972252913090D-06 3243  6   5 15513    6
 -1.18186-19 -1.1819E-19   -3.384495625537D-05 3243  6   5 15515    6
 -1.17108-19 -1.1711E-19   -1.707825255329D-05 3243  6   5 15515    6
 -7.12812-20 -7.1281E-20    2.805788903782D-06 3243  6   5 15515    6
 -4.39211-17 -4.3921E-17    2.276810006906D-06 3243  6   5 15517    6
 -6.37369-17 -6.3737E-17   -1.568949854898D-06 3243  6   5 15517    6
 -3.31355-16 -3.3136E-16   -1.508955651790D-05 3243  6   5 15519    6
 -6.09676-16 -6.0968E-16   -6.560861834923D-06 3243  6   5 15521    6
 -1.39546-16 -1.3955E-16   -2.866438307078D-05 3243  6   5 15521    6
 -2.56299-16 -2.5630E-16   -3.901692944636D-06 3243  6   5 15521    6
 -8.69694-17 -8.6969E-17    4.599318840902D-06 3243  6   5 15521    6
 -1.70714-16 -1.7071E-16    2.343100155813D-05 3243  6   5 15523    6
 -5.60558-16 -5.6056E-16   -3.567873440455D-06 3243  6   5 15525    6
 -1.77174-16 -1.7717E-16    2.257667603596D-05 3243  6   5 15525    6
 -3.96102-17 -3.9610E-17    5.049204497700D-06 3243  6   5 15525    6
 -4.26631-16 -4.2663E-16    2.343945939271D-06 3243  6   5 15527    6
 -3.02435-17 -3.0244E-17   -1.653247805301D-05 3243  6   5 15527    6
 -2.50079-16 -2.5008E-16   -3.998736399169D-06 3243  6   5 15527    6
 -2.65404-17 -2.6540E-17    1.507136290330D-05 3243  6   5 15529    6
 -1.50782-16 -1.5078E-16    1.326418272745D-05 3243  6   5 15529    6
 -2.18373-16 -2.1837E-16    1.373796211071D-05 3243  6   5 15529    6
 -1.97464-17 -1.9746E-17    2.025685694602D-05 3243  6   5 15533    6
 -4.67469-17 -4.6747E-17   -2.139179282487D-06 3243  6   5 15535    6
 -4.74642-18 -4.7464E-18    4.213702116595D-06 3243  6   5 15535    6
 -7.46829-17 -7.4683E-17   -1.338994602437D-06 3243  6   5 15537    6
 -3.73475-17 -3.7348E-17   -1.338777695970D-05 3243  6   5 15541    6
 -1.31806-17 -1.3181E-17   -3.034763212603D-05 3243  6   5 15543    6
 -2.30615-17 -2.3062E-17   -2.168115690664D-05 3243  6   5 15545    6
 -3.90744-18 -3.9074E-18    1.023688143637D-05 3243  6   5 15545    6
 -4.31953-17 -4.3195E-17    6.945200056379D-06 3243  6   5 15547    6
 -1.32821-17 -1.3282E-17    7.528929913228D-06 3243  6   5 15547    6
 -6.98571-18 -6.9857E-18    1.431493720936D-06 3243  6   5 15549    6
 -6.72967-17 -6.7297E-17   -4.457870891073D-06 3243  6   5 15551    6
 -4.58951-17 -4.5895E-17    2.178881841427D-06 3243  6   5 15551    6
 -8.45751-19 -8.4575E-19    1.182381102704D-06 3243  6   5 15553    6
 -2.94887-18 -2.9489E-18   -1.017338845049D-05 3243  6   5 15553    6
 -7.09572-18 -7.0957E-18    2.818600508619D-06 3243  6   5 15557    6
 -2.00792-17 -2.0079E-17    9.960556197353D-06 3243  6   5 15559    6
 -1.06288-17 -1.0629E-17   -1.881679963881D-05 3243  6   5 15559    6
 -2.05647-17 -2.0565E-17   -1.458810485937D-05 3243  6   5 15561    6
 -8.87732-18 -8.8773E-18    2.252932191362D-06 3243  6   5 15561    6
 -1.10416-18 -1.1042E-18   -3.622663382112D-05 3243  6   5 15563    6
 -1.12834-18 -1.1283E-18    3.545030753152D-05 3243  6   5 15565    6
 -4.09493-18 -4.0949E-18    7.326132559040D-06 3243  6   5 15567    6
 -1.93083-18 -1.9308E-18    1.553735958111D-05 3243  6   5 15569    6
 -3.63207-18 -3.6321E-18   -8.259752703002D-06 3243  6   5 15569    6
 -3.55977-18 -3.5598E-18   -8.427510766143D-06 3243  6   5 15571    6
 -8.83096-18 -8.8310E-18   -4.529518874388D-06 3243  6   5 15575    6
 -5.71571-18 -5.7157E-18    1.749563921282D-06 3243  6   5 15577    6
 -1.99624-18 -1.9962E-18    2.003767082120D-05 3243  6   5 15579    6
 -1.55246-18 -1.5525E-18   -2.576555917700D-05 3243  6   5 15579    6
 -2.39999-18 -2.4000E-18   -4.166684027902D-06 3243  6   5 15583    6
 -3.19448-18 -3.1945E-18   -6.260799879751D-06 3243  6   5 15583    6
 -3.77374-18 -3.7737E-18    1.059956435804D-05 3243  6   5 15587    6
 -1.26312-18 -1.2631E-18    1.583380834763D-05 3243  6   5 15587    6
 -1.95011-19 -1.9501E-19    5.127915861122D-06 3243  6   5 15597    6
 -2.06595-19 -2.0660E-19   -2.420194099562D-05 3243  6   5 15599    6
 -3.98249-19 -3.9825E-19   -2.510991866881D-06 3243  6   5 15603    6
 -6.58199-19 -6.5820E-19   -1.519297355203D-06 3243  6   5 15603    6
 -2.47995-19 -2.4800E-19   -2.016169680846D-05 3243  6   5 15607    6
 -1.21948-19 -1.2195E-19   -1.640043297132D-05 3243  6   5 15609    6
 -2.04773-19 -2.0477E-19    1.465036894514D-05 3243  6   5 15611    6
 -1.44717-19 -1.4472E-19   -2.073011463756D-05 3243  6   5 15611    6
 -7.20182-20 -7.2018E-20    2.777075794845D-06 3243  6   5 15615    6
 -5.63331-19 -5.6333E-19    1.775155281696D-06 3243  6   5 15617    6
 -1.86704-20 -1.8670E-20    2.142428657118D-05 3243  6   5 15619    6
 -2.21356-19 -2.2136E-19   -1.807043856942D-05 3243  6   5 15621    6
 -1.49688-19 -1.4969E-19   -1.336112447215D-05 3243  6   5 15623    6
 -7.39459-20 -7.3946E-20   -1.352340021450D-06 3243  6   5 15629    6
 -1.22804-19 -1.2280E-19    3.257222891760D-05 3243  6   5 15631    6
 -1.00275-20 -1.0028E-20   -4.986287708797D-05 3243  6   5 15639    6
 -1.46802-19 -1.4680E-19    1.362379259145D-05 3243  6   5 15639    6
 -1.34548-20 -1.3455E-20   -1.486458364296D-05 3243  6   5 15649    6
 -2.78807-20 -2.7881E-20   -1.076013156034D-05 3243  6   5 15653    6
 -4.81635-20 -4.8164E-20   -1.038130534526D-05 3243  6   5 15655    6
 -1.94306-19 -1.9431E-19   -2.058608586455D-05 3243  6   5 15655    6
 -1.11621-20 -1.1162E-20    8.958887664609D-06 3243  6   5 15659    6
 -8.16567-20 -8.1657E-20   -3.673917755535D-06 3243  6   5 15663    6
 -3.59847-20 -3.5985E-20   -8.336876505692D-06 3243  6   5 15669    6
 -1.23973-20 -1.2397E-20    2.419881748448D-05 3243  6   5 15675    6
 -4.43426-21 -4.4343E-21   -9.020670867225D-06 3243  6   5 15786    6
 -3.99155-21 -3.9916E-21   -1.252646215125D-05 3243  6   5 15786    6
 -9.51609-20 -9.5161E-20   -1.050851767944D-06 3243  6   5 15788    6
 -3.20568-20 -3.2057E-20   -6.238925906587D-06 3243  6   5 15788    6
 -2.59944-20 -2.5994E-20    1.538792970800D-05 3243  6   5 15788    6
 -1.62031-19 -1.6203E-19    6.171658509750D-06 3243  6   5 15790    6
 -1.27471-18 -1.2747E-18    7.844921590107D-06 3243  6   5 15790    6
 -4.46962-17 -4.4696E-17    4.474653326255D-06 3243  6   5 15792    6
 -1.27845-17 -1.2785E-17   -3.910985959567D-05 3243  6   5 15792    6
 -2.73885-16 -2.7389E-16   -1.825583730411D-05 3243  6   5 15796    6
 -3.69291-16 -3.6929E-16    2.707891608561D-06 3243  6   5 15796    6
 -1.77619-16 -1.7762E-16   -5.630028319000D-06 3243  6   5 15798    6
 -1.25514-16 -1.2551E-16    3.186895485758D-05 3243  6   5 15798    6
 -6.71539-17 -6.7154E-17   -1.489116790040D-06 3243  6   5 15800    6
 -2.76081-16 -2.7608E-16    3.622125390620D-06 3243  6   5 15800    6
 -4.19213-17 -4.1921E-17    7.156266623446D-06 3243  6   5 15800    6
 -5.04072-16 -5.0407E-16    3.967687155871D-06 3243  6   5 15802    6
 -6.76119-16 -6.7612E-16   -1.479029578992D-06 3243  6   5 15802    6
 -9.86021-18 -9.8602E-18    1.014177182813D-06 3243  6   5 15804    6
 -2.93426-17 -2.9343E-17   -1.363205714565D-05 3243  6   5 15804    6
 -5.80176-17 -5.8018E-17   -6.894459612289D-06 3243  6   5 15806    6
 -1.41768-17 -1.4177E-17   -1.410755600707D-05 3243  6   5 15806    6
 -5.50296-17 -5.5030E-17   -7.268815328513D-06 3243  6   5 15808    6
 -2.91797-17 -2.9180E-17   -1.028112009381D-05 3243  6   5 15808    6
 -7.99128-18 -7.9913E-18   -2.502727973426D-06 3243  6   5 15810    6
 -5.98484-18 -5.9848E-18    6.683553779299D-06 3243  6   5 15812    6
 -4.15167-17 -4.1517E-17   -7.226007847480D-06 3243  6   5 15812    6
 -6.64048-17 -6.6405E-17   -3.011830470101D-06 3243  6   5 15814    6
 -1.59495-17 -1.5950E-17   -3.134894510815D-05 3243  6   5 15814    6
 -3.00305-17 -3.0031E-17   -1.664973943166D-05 3243  6   5 15816    6
 -1.41325-17 -1.4133E-17   -3.537944454267D-05 3243  6   5 15818    6
 -2.96702-17 -2.9670E-17    6.740770200436D-06 3243  6   5 15818    6
 -4.32538-18 -4.3254E-18   -4.623871197324D-06 3243  6   5 15820    6
 -3.78075-17 -3.7808E-17   -1.322488924145D-05 3243  6   5 15820    6
 -2.47249-17 -2.4725E-17   -4.044505741320D-06 3243  6   5 15820    6
 -1.22462-17 -1.2246E-17    1.633159674017D-05 3243  6   5 15822    6
 -1.08259-17 -1.0826E-17   -9.237107307520D-06 3243  6   5 15824    6
 -3.35883-18 -3.3588E-18    8.931681567686D-06 3243  6   5 15828    6
 -3.65715-18 -3.6572E-18   -1.367184829703D-05 3243  6   5 15828    6
 -3.88245-18 -3.8825E-18   -1.287846591700D-05 3243  6   5 15830    6
 -1.06882-18 -1.0688E-18    1.871222469645D-05 3243  6   5 15830    6
 -1.31849-19 -1.3185E-19   -7.584433708389D-06 3243  6   5 15832    6
 -2.83895-18 -2.8390E-18   -1.761214533551D-05 3243  6   5 15832    6
 -3.06863-18 -3.0686E-18    9.776349706669D-06 3243  6   5 15832    6
 -2.94032-18 -2.9403E-18    6.801980736876D-06 3243  6   5 15834    6
 -7.36366-19 -7.3637E-19   -5.432081329085D-06 3243  6   5 15836    6
 -2.06978-18 -2.0698E-18   -9.662862719645D-06 3243  6   5 15838    6
 -1.93089-18 -1.9309E-18   -5.178958925742D-06 3243  6   5 15838    6
 -1.03344-18 -1.0334E-18    3.870568199423D-05 3243  6   5 15840    6
 -1.32472-18 -1.3247E-18    1.509753004427D-05 3243  6   5 15840    6
 -2.01745-18 -2.0175E-18   -2.478376167928D-05 3243  6   5 15842    6
 -3.72502-19 -3.7250E-19    5.369098689367D-06 3243  6   5 15846    6
 -4.40341-19 -4.4034E-19    2.270967273294D-06 3243  6   5 15848    6
 -6.04868-20 -6.0487E-20   -3.306506543514D-06 3243  6   5 15850    6
 -8.58802-19 -8.5880E-19    2.328825503530D-06 3243  6   5 15850    6
 -2.94541-18 -2.9454E-18    3.395113074284D-06 3243  6   5 15852    6
 -1.21169-18 -1.2117E-18   -8.252935981920D-06 3243  6   5 15852    6
 -6.22419-19 -6.2242E-19   -1.606634759044D-06 3243  6   5 15854    6
 -2.41766-18 -2.4177E-18   -1.654492360386D-05 3243  6   5 15854    6
 -6.99072-19 -6.9907E-19    2.860935640373D-06 3243  6   5 15854    6
 -1.72376-18 -1.7238E-18   -2.320508655493D-05 3243  6   5 15856    6
 -2.04402-18 -2.0440E-18    9.784640072138D-06 3243  6   5 15856    6
 -7.04861-19 -7.0486E-19    1.418719435454D-06 3243  6   5 15858    6
 -1.50173-18 -1.5017E-18    1.997695990636D-05 3243  6   5 15858    6
 -1.80437-19 -1.8044E-19   -1.662630170089D-05 3243  6   5 15858    6
 -1.28145-18 -1.2815E-18   -3.901829958239D-05 3243  6   5 15860    6
 -8.62407-19 -8.6241E-19   -3.478635957245D-06 3243  6   5 15860    6
 -2.72527-19 -2.7253E-19   -1.100808360283D-05 3243  6   5 15862    6
 -3.38092-19 -3.3809E-19    5.915549613817D-06 3243  6   5 15862    6
 -5.56574-19 -5.5657E-19    7.186825112156D-06 3243  6   5 15866    6
 -4.34171-21 -4.3417E-21    2.303239967689D-06 3243  6   5 15868    6
 -2.72038-19 -2.7204E-19   -7.351914070956D-06 3243  6   5 15868    6
 -7.26292-20 -7.2629E-20    2.753713382445D-06 3243  6   5 15870    6
 -2.20725-19 -2.2073E-19   -2.265262204107D-05 3243  6   5 15872    6
 -3.25428-19 -3.2543E-19   -6.145752670436D-06 3243  6   5 15876    6
 -3.14941-20 -3.1494E-20    3.175197894340D-06 3243  6   5 15878    6
 -4.76493-19 -4.7649E-19    6.296000151062D-06 3243  6   5 15880    6
 -3.13576-19 -3.1358E-19   -1.275607827136D-05 3243  6   5 15880    6
 -1.36607-19 -1.3661E-19   -2.196080727930D-05 3243  6   5 15882    6
 -2.59819-19 -2.5982E-19   -3.848833226182D-06 3243  6   5 15882    6
 -1.98248-19 -1.9825E-19   -1.008837415767D-05 3243  6   5 15892    6
 -1.65615-19 -1.6562E-19   -3.019050206799D-05 3243  6   5 15892    6
 -1.57086-19 -1.5709E-19   -2.546375870540D-05 3243  6   5 15896    6
 -8.30342-20 -8.3034E-20    2.408646075909D-06 3243  6   5 15898    6
 -1.84591-19 -1.8459E-19    5.417382212661D-06 3243  6   5 15900    6
 -1.79447-19 -1.7945E-19   -1.671802816419D-05 3243  6   5 15900    6
 -2.41083-21 -2.4108E-21    1.244384713992D-05 3243  6   5 15908    6
 -1.89307-19 -1.8931E-19   -1.584727453292D-05 3243  6   5 15910    6
 -4.61565-20 -4.6157E-20   -1.083271045241D-05 3243  6   5 15914    6
 -2.22483-19 -2.2248E-19    1.348417631922D-05 3243  6   5 15916    6
 -1.17827-19 -1.1783E-19   -2.546105731267D-05 3243  6   5 15916    6
 -1.01082-19 -1.0108E-19    1.978591638470D-05 3243  6   5 15918    6
 -1.29566-19 -1.2957E-19   -3.087229674468D-05 3243  6   5 15920    6
 -9.40704-21 -9.4070E-21    4.252134571763D-06 3243  6   5 15924    6
 -5.03622-20 -5.0362E-20    3.971232392593D-06 3243  6   5 15928    6
 -3.55461-22 -3.5546E-22    2.813248148106D-06 3243  6   5 15930    6
 -1.77326-20 -1.7733E-20   -2.255732379902D-05 3243  6   5 15936    6
 -1.78494-27 -1.7849E-27    2.240971685330D-05 3243  6   5 16106    6
 -3.76241-27 -3.7624E-27    2.657870885933D-06 3243  6   5 16106    6
 -2.52357-28 -2.5236E-28   -1.188792068369D-05 3243  6   5 16107    6
 -3.95729-26 -3.9573E-26   -2.526981848638D-06 3243  6   5 16107    6
 -1.24838-27 -1.2484E-27   -1.602076290878D-05 3243  6   5 16108    6
 -2.06109-26 -2.0611E-26   -4.851801716609D-06 3243  6   5 16108    6
 -1.23392-26 -1.2339E-26    1.620850622409D-05 3243  6   5 16108    6
 -1.77774-25 -1.7777E-25    2.250047813522D-05 3243  6   5 16109    6
 -5.05544-25 -5.0554E-25    7.912268763967D-06 3243  6   5 16109    6
 -1.41589-24 -1.4159E-24   -7.062695548338D-06 3243  6   5 16110    6
 -4.46664-26 -4.4666E-26    8.955277345015D-06 3243  6   5 16110    6
 -7.37445-25 -7.3745E-25   -6.780166656453D-06 3243  6   5 16110    6
 -4.41491-25 -4.4149E-25    2.265051835821D-06 3243  6   5 16111    6
 -6.01789-24 -6.0179E-24   -1.661711995420D-06 3243  6   5 16111    6
 -7.69577-25 -7.6958E-25   -3.898245399697D-06 3243  6   5 16112    6
 -4.94037-25 -4.9404E-25   -6.072419676992D-06 3243  6   5 16112    6
 -1.39486-24 -1.3949E-24   -2.867671307509D-05 3243  6   5 16112    6
 -9.92055-24 -9.9206E-24   -5.040043142755D-06 3243  6   5 16113    6
 -4.07232-24 -4.0723E-24    4.911205406314D-06 3243  6   5 16113    6
 -7.34583-24 -7.3458E-24    4.083949669353D-06 3243  6   5 16113    6
 -4.35593-24 -4.3559E-24    6.887163016766D-06 3243  6   5 16113    6
 -3.89033-23 -3.8903E-23    7.711428079345D-06 3243  6   5 16114    6
 -3.93473-24 -3.9347E-24    7.624411331999D-06 3243  6   5 16115    6
 -4.86291-24 -4.8629E-24    2.056381878365D-06 3243  6   5 16115    6
 -3.29584-23 -3.2958E-23    1.213651148111D-05 3243  6   5 16115    6
 -8.28071-23 -8.2807E-23    1.207625916132D-06 3243  6   5 16115    6
 -4.99966-23 -4.9997E-23   -8.000544036972D-06 3243  6   5 16116    6
 -1.28351-22 -1.2835E-22    7.791135246478D-06 3243  6   5 16116    6
 -4.39913-23 -4.3991E-23    6.819530225276D-06 3243  6   5 16116    6
 -2.78435-22 -2.7844E-22   -1.795751252540D-05 3243  6   5 16117    6
 -1.46602-22 -1.4660E-22    1.364237868527D-05 3243  6   5 16117    6
 -1.05799-26 -1.0580E-26   -9.451885178443D-06 3243  6   5 16149    6
 -5.84045-26 -5.8405E-26   -8.560984170764D-06 3243  6   5 16149    6
 -6.27792-25 -6.2779E-25    3.185768534810D-06 3243  6   5 16150    6
 -4.05891-25 -4.0589E-25    2.463715628094D-06 3243  6   5 16150    6
 -2.16036-26 -2.1604E-26   -1.851543261297D-05 3243  6   5 16150    6
 -7.06978-25 -7.0698E-25   -2.828942343334D-06 3243  6   5 16151    6
 -7.15047-26 -7.1505E-26   -4.195528405740D-06 3243  6   5 16152    6
 -8.83722-26 -8.8372E-26    2.263155155082D-06 3243  6   5 16152    6
 -1.78529-25 -1.7853E-25   -5.601330876103D-06 3243  6   5 16152    6
 -2.70822-25 -2.7082E-25    7.384924415319D-06 3243  6   5 16153    6
 -6.95253-25 -6.9525E-25    4.314975987104D-06 3243  6   5 16153    6
 -2.38292-25 -2.3829E-25    8.393063972149D-06 3243  6   5 16153    6
 -5.33636-25 -5.3364E-25   -7.495746164073D-06 3243  6   5 16154    6
 -2.72529-25 -2.7253E-25   -3.669334272525D-06 3243  6   5 16155    6
 -2.54333-24 -2.5433E-24    1.179555936508D-05 3243  6   5 16155    6
 -2.00202-26 -2.0020E-26    9.989910190792D-06 3243  6   5 16155    6
 -6.16344-25 -6.1634E-25    6.489882273553D-06 3243  6   5 16156    6
 -8.61024-26 -8.6102E-26    4.645631248413D-06 3243  6   5 16156    6
 -2.16954-25 -2.1695E-25    1.843708804636D-05 3243  6   5 16157    6
 -3.58192-24 -3.5819E-24    5.583597623687D-06 3243  6   5 16157    6
 -2.14441-24 -2.1444E-24    4.663287337832D-06 3243  6   5 16157    6
 -2.98248-25 -2.9825E-25   -6.705828706330D-06 3243  6   5 16158    6
 -3.15674-24 -3.1567E-24    1.267130013879D-05 3243  6   5 16158    6
 -1.09504-23 -1.0950E-23    3.652834599653D-05 3243  6   5 16158    6
 -3.46244-27 -3.4624E-27    1.155254675907D-05 3243  6   5 16201    6
 -1.03968-26 -1.0397E-26   -1.923668821164D-05 3243  6   5 16202    6
 -4.31231-27 -4.3123E-27    2.318942747609D-06 3243  6   5 16202    6
 -1.72766-26 -1.7277E-26   -2.315270365700D-05 3243  6   5 16203    6
 -2.54733-26 -2.5473E-26    1.177703713310D-05 3243  6   5 16203    6
 -8.24871-27 -8.2487E-27    1.212310773348D-06 3243  6   5 16203    6
 -1.24783-26 -1.2478E-26    2.404173645457D-05 3243  6   5 16204    6
 -1.66761-27 -1.6676E-27    5.996605921014D-06 3243  6   5 16204    6
 -5.90809-27 -5.9081E-27   -1.692594391748D-06 3243  6   5 16205    6
 -1.93532-26 -1.9353E-26    1.033420829639D-05 3243  6   5 16205    6
 -1.37497-26 -1.3750E-26   -2.181865786160D-05 3243  6   5 16206    6
 -1.77404-26 -1.7740E-26    2.254740592114D-05 3243  6   5 16206    6
 -7.35825-27 -7.3583E-27   -6.795093942231D-06 3243  6   5 16206    6
 -2.98136-26 -2.9814E-26   -1.341669573610D-05 3243  6   5 16207    6
 -2.29763-26 -2.2976E-26    1.305693257834D-05 3243  6   5 16207    6
 -1.34411-26 -1.3441E-26    7.439867272831D-06 3243  6   5 16207    6
 -1.45348-26 -1.4535E-26   -1.376007925798D-05 3243  6   5 16208    6
 -3.65183-26 -3.6518E-26    8.215059299028D-06 3243  6   5 16208    6
 -2.20487-26 -2.2049E-26   -1.360624435906D-05 3243  6   5 16208    6
 -5.66033-26 -5.6603E-26    5.300044343597D-06 3243  6   5 16208    6
 -1.94003-26 -1.9400E-26    1.546367839686D-05 3243  6   5 16209    6
 -2.73054-27 -2.7305E-27    1.464911702439D-05 3243  6   5 16210    6
 -2.89009-26 -2.8901E-26   -3.460099858412D-06 3243  6   5 16210    6
 -1.00254-25 -1.0025E-25    3.989865741017D-05 3243  6   5 16210    6
 -9.05625-28 -9.0563E-28   -5.521048999278D-06 3243  6   5 16263    6
 -3.51117-28 -3.5112E-28   -8.544160493435D-06 3243  6   5 16263    6
 -8.30156-28 -8.3016E-28   -4.818371486690D-06 3243  6   5 16263    6
 -3.61924-28 -3.6192E-28    1.105204407554D-05 3243  6   5 16263    6
 -3.44326-28 -3.4433E-28   -1.161689793973D-05 3243  6   5 16263    6
 -1.94271-27 -1.9427E-27    5.147448667038D-06 3243  6   5 16264    6
 -1.03401-28 -1.0340E-28    9.671086353334D-06 3243  6   5 16265    6
 -2.58194-27 -2.5819E-27    1.549222677526D-05 3243  6   5 16265    6
 -9.39901-29 -9.3990E-29    1.063941840634D-06 3243  6   5 16266    6
 -5.44288-28 -5.4429E-28   -3.674525251250D-06 3243  6   5 16266    6
 -1.46145-27 -1.4615E-27   -3.421259707829D-05 3243  6   5 16267    6
 -1.56184-29 -1.5618E-29    2.561081800942D-05 3243  6   5 16267    6
 -9.59894-28 -9.5989E-28    4.167126787004D-06 3243  6   5 16267    6
 -2.31732-28 -2.3173E-28    8.630659554991D-06 3243  6   5 16267    6
 -2.35688-28 -2.3569E-28   -8.485794779337D-06 3243  6   5 16267    6
 -1.55103-28 -1.5510E-28    1.934198564836D-05 3243  6   5 16268    6
 -4.77505-28 -4.7751E-28   -1.047109454345D-05 3243  6   5 16268    6
 -1.14214-27 -1.1421E-27    3.502197629023D-05 3243  6   5 16269    6
 -8.11445-28 -8.1145E-28   -6.161847075243D-06 3243  6   5 16270    6
 -1.04696-27 -1.0470E-27   -3.820585313665D-05 3243  6   5 16270    6
 -4.34252-28 -4.3425E-28    4.605620699599D-06 3243  6   5 16270    6
 -1.03772-27 -1.0377E-27    1.927302162422D-05 3243  6   5 16271    6
 -2.55375-27 -2.5538E-27   -1.957905041594D-05 3243  6   5 16271    6
 -5.30041-31 -5.3004E-31    1.886646504763D-06 3243  6   5 16341    6
 -8.75102-30 -8.7510E-30    2.285447867782D-06 3243  6   5 16341    6
 -5.23903-30 -5.2390E-30    5.726250851756D-06 3243  6   5 16342    6
 -5.27165-30 -5.2717E-30   -9.484696442251D-06 3243  6   5 16342    6
 -1.11119-29 -1.1112E-29   -8.999361045328D-06 3243  6   5 16343    6
 -7.45312-31 -7.4531E-31    2.683439955430D-06 3243  6   5 16343    6
 -1.80748-30 -1.8075E-30   -1.106512935132D-05 3243  6   5 16344    6
 -3.26042-30 -3.2604E-30    6.134179032339D-06 3243  6   5 16344    6
 -1.93336-30 -1.9334E-30   -2.068936980189D-05 3243  6   5 16344    6
 -5.02727-30 -5.0273E-30   -5.967453508539D-06 3243  6   5 16345    6
 -1.61205-30 -1.6121E-30   -3.101640767953D-05 3243  6   5 16346    6
 -1.18052-30 -1.1805E-30    1.694168671441D-05 3243  6   5 16346    6
 -3.86703-30 -3.8670E-30    7.757891715315D-06 3243  6   5 16346    6
 -2.74737-30 -2.7474E-30   -1.091953395425D-05 3243  6   5 16347    6
 -3.54478-30 -3.5448E-30   -5.642099086323D-06 3243  6   5 16347    6
 -1.47028-30 -1.4703E-30   -1.360285115755D-05 3243  6   5 16347    6
 -1.36148-30 -1.3615E-30   -1.468989628927D-05 3243  6   5 16348    6
 -1.08129-30 -1.0813E-30   -9.248212782841D-06 3243  6   5 16348    6
 -1.20006-31 -1.2001E-31   -3.333166674993D-05 3243  6   5 16431    6
 -6.31855-32 -6.3186E-32   -7.913207935436D-06 3243  6   5 16432    6
 -4.35388-32 -4.3539E-32   -4.593603865943D-06 3243  6   5 16433    6
 -6.60467-32 -6.6047E-32   -4.542240566152D-06 3243  6   5 16433    6
 -1.69555-31 -1.6956E-31   -2.948895638584D-05 3243  6   5 16433    6
 -5.81135-32 -5.8114E-32   -8.603852805175D-06 3243  6   5 16433    6
 -1.86967-31 -1.8697E-31   -1.604561232734D-05 3243  6   5 16434    6
 -2.39097-32 -2.3910E-32   -1.254720887329D-05 3243  6   5 16434    6
 -4.33363-32 -4.3336E-32    6.922602991038D-06 3243  6   5 16435    6
 -1.75625-32 -1.7563E-32   -2.846975088962D-05 3243  6   5 16435    6
 -4.04413-32 -4.0441E-32    7.418159159090D-06 3243  6   5 16436    6
 -2.80661-32 -2.8066E-32    3.563017305646D-06 3243  6   5 16437    6
 -7.05154-32 -7.0515E-32    5.672519761598D-06 3243  6   5 16437    6
 -4.25753-32 -4.2575E-32    7.046339074674D-06 3243  6   5 16437    6
 -1.09299-31 -1.0930E-31   -9.149214539813D-06 3243  6   5 16437    6
 -3.74613-32 -3.7461E-32    8.008264529007D-06 3243  6   5 16437    6
 -1.71724-33 -1.7172E-33    2.329319140026D-05 3243  6   5 16544    6
 -3.40389-33 -3.4039E-33   -2.937815264238D-06 3243  6   5 16545    6
 -3.95432-33 -3.9543E-33    5.057759614867D-06 3243  6   5 16545    6
 -3.01669-33 -3.0167E-33   -3.314891487070D-06 3243  6   5 16547    6
 -1.45364-34 -1.4536E-34    2.751712941301D-05 3243  6   5 16547    6
 -8.46563-34 -8.4656E-34    3.543740985615D-06 3243  6   5 16547    6
 -1.67804-33 -1.6780E-33    2.383733403267D-05 3243  6   5 16548    6
 -1.94939-33 -1.9494E-33   -5.129809838016D-06 3243  6   5 16548    6
 -3.02586-33 -3.0259E-33   -1.321938225833D-05 3243  6   5 16549    6
 -4.46146-33 -4.4615E-33   -8.965674913710D-06 3243  6   5 16549    6
 -1.84368-34 -1.8437E-34   -1.084786947841D-05 3243  6   5 16551    6
 -3.60501-34 -3.6050E-34    2.773917409348D-06 3243  6   5 16551    6
 -2.58347-33 -2.5835E-33   -1.161228889828D-05 3243  6   5 16551    6
 -1.22149-33 -1.2215E-33   -8.186722772974D-06 3243  6   5 16667    6
