

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cu- 65                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.37536-32 -3.3754E-32   -1.185058778907D-05 2931  6   5 24205    6
 -8.48051-32 -8.4805E-32    1.179174365652D-06 2931  6   5 24205    6
 -5.12029-32 -5.1203E-32   -1.953014379977D-06 2931  6   5 24206    6
 -1.31448-31 -1.3145E-31   -1.521514210940D-05 2931  6   5 24206    6
 -4.50527-32 -4.5053E-32   -6.658868391917D-06 2931  6   5 24206    6
 -5.49418-34 -5.4942E-34   -3.640215646485D-06 2931  6   5 24207    6
 -1.27601-30 -1.2760E-30    7.836929177638D-06 2931  6   5 24207    6
 -7.04397-30 -7.0440E-30   -4.258961920703D-06 2931  6   5 24208    6
 -1.06785-29 -1.0679E-29   -4.682305567268D-05 2931  6   5 24208    6
 -3.25121-30 -3.2512E-30    3.075777941338D-06 2931  6   5 24208    6
 -7.65629-23 -7.6563E-23   -1.306115625188D-06 2931  6   5 24209    6
 -1.31412-20 -1.3141E-20    1.521931026092D-05 2931  6   5 24210    6
 -6.11151-21 -6.1115E-21    1.636256833436D-06 2931  6   5 24210    6
 -4.67153-21 -4.6715E-21    6.421878913405D-06 2931  6   5 24210    6
 -3.75141-21 -3.7514E-21    2.665664376891D-06 2931  6   5 24211    6
 -4.21848-20 -4.2185E-20   -4.741044167479D-06 2931  6   5 24212    6
 -2.64128-20 -2.6413E-20   -7.572086261179D-06 2931  6   5 24212    6
 -2.61814-19 -2.6181E-19    1.527802180182D-05 2931  6   5 24213    6
 -3.54279-20 -3.5428E-20   -2.822634138578D-06 2931  6   5 24214    6
 -7.87628-19 -7.8763E-19   -2.539269807557D-06 2931  6   5 24214    6
 -1.25839-17 -1.2584E-17   -7.946662004663D-06 2931  6   5 24215    6
 -7.85001-19 -7.8500E-19    1.273883727528D-06 2931  6   5 24217    6
 -8.85108-19 -8.8511E-19   -2.259611256464D-06 2931  6   5 24217    6
 -7.39043-17 -7.3904E-17    4.059303721100D-06 2931  6   5 24219    6
 -1.64818-18 -1.6482E-18   -1.213459694928D-05 2931  6   5 24219    6
 -9.24904-17 -9.2490E-17    4.324773165535D-06 2931  6   5 24222    6
 -8.26042-16 -8.2604E-16    2.421184394905D-06 2931  6   5 24223    6
 -1.10023-16 -1.1002E-16    2.726702598550D-05 2931  6   5 24223    6
 -6.26278-17 -6.2628E-17   -3.193469992575D-06 2931  6   5 24224    6
 -1.97686-16 -1.9769E-16   -2.023410863690D-05 2931  6   5 24225    6
 -7.50908-17 -7.5091E-17   -2.663442126079D-06 2931  6   5 24226    6
 -1.93763-16 -1.9376E-16    1.548283211966D-05 2931  6   5 24227    6
 -8.94643-17 -8.9464E-17    3.353292877665D-06 2931  6   5 24227    6
 -6.61358-17 -6.6136E-17   -3.024080755067D-06 2931  6   5 24228    6
 -3.71835-16 -3.7184E-16   -1.344682453235D-05 2931  6   5 24228    6
 -1.03051-15 -1.0305E-15    9.703933004022D-06 2931  6   5 24230    6
 -9.50464-17 -9.5046E-17    4.208470810067D-06 2931  6   5 24230    6
 -2.33636-16 -2.3364E-16   -1.712064921510D-05 2931  6   5 24232    6
 -4.04439-16 -4.0444E-16   -2.472560756920D-06 2931  6   5 24232    6
 -4.49523-17 -4.4952E-17    6.673740831844D-06 2931  6   5 24232    6
 -4.21903-16 -4.2190E-16    7.110639175361D-06 2931  6   5 24234    6
 -2.60007-16 -2.6001E-16   -1.153815089595D-05 2931  6   5 24234    6
 -5.56022-17 -5.5602E-17    3.596979975630D-06 2931  6   5 24234    6
 -4.97184-16 -4.9718E-16    8.045311192775D-06 2931  6   5 24235    6
 -2.73079-17 -2.7308E-17   -3.661943979599D-06 2931  6   5 24236    6
 -3.65592-16 -3.6559E-16    5.470579224887D-06 2931  6   5 24238    6
 -3.90498-16 -3.9050E-16   -5.121665155737D-06 2931  6   5 24238    6
 -7.57579-17 -7.5758E-17   -1.319994350512D-06 2931  6   5 24239    6
 -6.85237-16 -6.8524E-16   -4.378047303273D-06 2931  6   5 24239    6
 -5.25495-17 -5.2550E-17   -9.514838390516D-06 2931  6   5 24241    6
 -3.31962-17 -3.3196E-17    6.024785969508D-06 2931  6   5 24241    6
 -2.81312-17 -2.8131E-17    7.109543851482D-06 2931  6   5 24243    6
 -5.23236-18 -5.2324E-18   -7.644733924984D-06 2931  6   5 24245    6
 -5.54208-17 -5.5421E-17   -3.608753392357D-06 2931  6   5 24247    6
 -2.93764-17 -2.9376E-17    1.361637232615D-05 2931  6   5 24247    6
 -2.47951-17 -2.4795E-17    4.033054918128D-06 2931  6   5 24248    6
 -2.99841-17 -2.9984E-17    3.335100936846D-06 2931  6   5 24249    6
 -1.54513-17 -1.5451E-17    1.941584203260D-05 2931  6   5 24249    6
 -3.44552-18 -3.4455E-18    5.804639067616D-06 2931  6   5 24250    6
 -7.16744-17 -7.1674E-17    5.580793142176D-06 2931  6   5 24250    6
 -1.08737-18 -1.0874E-18   -2.758950495231D-05 2931  6   5 24252    6
 -6.51116-18 -6.5112E-18   -6.143298582700D-06 2931  6   5 24254    6
 -2.95454-17 -2.9545E-17    1.353848653266D-05 2931  6   5 24258    6
 -1.20214-17 -1.2021E-17    3.327399470934D-05 2931  6   5 24259    6
 -2.90584-17 -2.9058E-17    1.376538281536D-05 2931  6   5 24260    6
 -6.30404-18 -6.3040E-18    6.345137404030D-06 2931  6   5 24262    6
 -4.15372-18 -4.1537E-18    4.814961047026D-06 2931  6   5 24263    6
 -2.25425-18 -2.2543E-18   -2.218032605073D-05 2931  6   5 24263    6
 -2.01487-19 -2.0149E-19   -1.488929806888D-05 2931  6   5 24267    6
 -7.68558-19 -7.6856E-19   -2.602275950529D-06 2931  6   5 24267    6
 -1.60897-18 -1.6090E-18   -1.864546884019D-05 2931  6   5 24269    6
 -2.10534-18 -2.1053E-18    1.899930652537D-05 2931  6   5 24269    6
 -1.59926-19 -1.5993E-19   -2.501156785026D-05 2931  6   5 24271    6
 -9.72335-19 -9.7234E-19   -5.142260640687D-06 2931  6   5 24272    6
 -3.23269-20 -3.2327E-20   -3.093398996011D-06 2931  6   5 24276    6
 -6.30456-18 -6.3046E-18   -6.344614057084D-06 2931  6   5 24278    6
 -3.13632-18 -3.1363E-18    6.376900316374D-06 2931  6   5 24282    6
 -4.10738-18 -4.1074E-18   -4.869284069037D-06 2931  6   5 24282    6
 -4.77165-19 -4.7717E-19   -1.047855563582D-05 2931  6   5 24283    6
 -5.10843-18 -5.1084E-18    5.872645803112D-06 2931  6   5 24285    6
 -2.00588-18 -2.0059E-18   -9.970686182556D-06 2931  6   5 24285    6
 -8.09218-19 -8.0922E-19   -2.471521889017D-06 2931  6   5 24289    6
 -1.27744-18 -1.2774E-18    3.131262525059D-05 2931  6   5 24291    6
 -1.89613-18 -1.8961E-18    1.582169998892D-05 2931  6   5 24291    6
 -4.16665-18 -4.1667E-18   -1.200004800025D-05 2931  6   5 24298    6
 -5.42714-18 -5.4271E-18    7.370364501469D-06 2931  6   5 24298    6
 -8.79949-19 -8.7995E-19   -1.136429497502D-06 2931  6   5 24300    6
 -9.69112-19 -9.6911E-19    2.063744954130D-06 2931  6   5 24306    6
 -5.47901-19 -5.4790E-19    1.825147243917D-06 2931  6   5 24307    6
 -4.47472-19 -4.4747E-19    4.469553402194D-06 2931  6   5 24307    6
 -6.87104-19 -6.8710E-19    5.821535022456D-06 2931  6   5 24309    6
 -8.84053-19 -8.8405E-19    3.393461704087D-06 2931  6   5 24311    6
 -1.68198-18 -1.6820E-18   -1.189074780916D-05 2931  6   5 24311    6
 -2.59413-18 -2.5941E-18    1.156457078095D-05 2931  6   5 24313    6
 -1.28755-18 -1.2876E-18   -3.883344336131D-05 2931  6   5 24315    6
 -1.18356-18 -1.1836E-18   -3.379634323560D-05 2931  6   5 24315    6
 -1.63893-18 -1.6389E-18    1.830462557900D-05 2931  6   5 24318    6
 -5.17386-19 -5.1739E-19   -7.731171697861D-06 2931  6   5 24320    6
 -4.27028-19 -4.2703E-19   -4.683533632536D-06 2931  6   5 24322    6
 -8.30979-19 -8.3098E-19   -1.203399845235D-06 2931  6   5 24324    6
 -6.14125-20 -6.1413E-20   -8.141664970432D-06 2931  6   5 24326    6
 -5.20622-20 -5.2062E-20    3.841558750922D-06 2931  6   5 24333    6
 -5.00603-19 -5.0060E-19    5.992772716064D-06 2931  6   5 24337    6
 -4.55132-19 -4.5513E-19    4.394329557110D-06 2931  6   5 24342    6
 -1.69403-19 -1.6940E-19    1.770924954106D-05 2931  6   5 24346    6
 -1.99537-19 -1.9954E-19   -1.503480557493D-05 2931  6   5 24348    6
 -8.82281-20 -8.8228E-20    1.133425745359D-06 2931  6   5 24350    6
 -1.89502-19 -1.8950E-19    1.055397832218D-05 2931  6   5 24353    6
 -9.57194-21 -9.5719E-21    4.178881188187D-06 2931  6   5 24359    6
 -2.03445-19 -2.0345E-19   -2.457666691239D-05 2931  6   5 24361    6
 -1.32037-19 -1.3204E-19   -2.272090398906D-05 2931  6   5 24370    6
 -1.02732-20 -1.0273E-20    1.946813067017D-05 2931  6   5 24381    6
 -1.19438-38 -1.1944E-38   -1.674508950266D-05 2931  6   5 24464    6
 -3.83451-33 -3.8345E-33    2.607895141697D-06 2931  6   5 24467    6
 -5.81302-33 -5.8130E-33    3.440552415141D-06 2931  6   5 24467    6
 -1.76985-33 -1.7699E-33   -2.825098172160D-05 2931  6   5 24467    6
 -1.30404-30 -1.3040E-30    3.067390570842D-05 2931  6   5 24468    6
 -1.74273-31 -1.7427E-31    1.721437055657D-05 2931  6   5 24468    6
 -1.03612-30 -1.0361E-30    1.930278346146D-05 2931  6   5 24469    6
 -4.78754-31 -4.7875E-31    8.355021576735D-06 2931  6   5 24469    6
 -1.11966-29 -1.1197E-29   -3.572513084339D-05 2931  6   5 24470    6
 -6.18084-29 -6.1808E-29    6.471612272829D-06 2931  6   5 24471    6
 -2.85282-29 -2.8528E-29    7.010607048337D-06 2931  6   5 24471    6
 -4.04134-29 -4.0413E-29    9.897707196087D-06 2931  6   5 24471    6
 -2.81922-20 -2.8192E-20    7.094160796329D-06 2931  6   5 24472    6
 -5.96887-20 -5.9689E-20   -5.026076962648D-06 2931  6   5 24473    6
 -1.13006-19 -1.1301E-19   -3.539635063623D-05 2931  6   5 24475    6
 -8.96581-22 -8.9658E-22    1.115348195157D-06 2931  6   5 24475    6
 -2.65969-19 -2.6597E-19   -3.759836672670D-06 2931  6   5 24475    6
 -2.66919-18 -2.6692E-18   -3.746454916937D-06 2931  6   5 24477    6
 -2.61183-18 -2.6118E-18    1.148619933150D-05 2931  6   5 24477    6
 -2.48414-17 -2.4841E-17    1.610215205258D-05 2931  6   5 24479    6
 -2.88642-17 -2.8864E-17    6.928998551873D-06 2931  6   5 24479    6
 -2.28104-18 -2.2810E-18    1.753586083546D-05 2931  6   5 24479    6
 -3.40113-19 -3.4011E-19    8.820597860064D-06 2931  6   5 24479    6
 -1.55868-17 -1.5587E-17   -1.283137013377D-05 2931  6   5 24481    6
 -1.08742-17 -1.0874E-17    1.839215758395D-05 2931  6   5 24481    6
 -1.33016-16 -1.3302E-16   -3.007157033736D-05 2931  6   5 24483    6
 -1.81417-16 -1.8142E-16   -1.653648776026D-05 2931  6   5 24483    6
 -7.61925-17 -7.6193E-17   -6.562325688175D-06 2931  6   5 24485    6
 -4.18801-16 -4.1880E-16    2.387768892665D-06 2931  6   5 24485    6
 -5.00871-16 -5.0087E-16    1.996522058411D-06 2931  6   5 24487    6
 -1.74257-16 -1.7426E-16   -1.721595115262D-05 2931  6   5 24487    6
 -1.34639-16 -1.3464E-16   -7.427268473418D-06 2931  6   5 24487    6
 -4.32469-17 -4.3247E-17   -2.312304465765D-06 2931  6   5 24489    6
 -3.11649-16 -3.1165E-16   -3.208738035473D-06 2931  6   5 24489    6
 -1.27838-16 -1.2784E-16   -1.564480045065D-05 2931  6   5 24489    6
 -2.62608-16 -2.6261E-16   -7.615914214473D-06 2931  6   5 24489    6
 -5.15237-16 -5.1524E-16   -5.822563208876D-06 2931  6   5 24491    6
 -7.38542-16 -7.3854E-16    2.708038270043D-06 2931  6   5 24491    6
 -2.54165-16 -2.5417E-16   -1.967226014611D-05 2931  6   5 24493    6
 -4.73837-16 -4.7384E-16   -6.331291140103D-06 2931  6   5 24493    6
 -2.63551-16 -2.6355E-16    3.794332026884D-06 2931  6   5 24493    6
 -7.53222-17 -7.5322E-17    2.655259671132D-06 2931  6   5 24495    6
 -2.50675-16 -2.5068E-16   -1.994614540735D-05 2931  6   5 24497    6
 -1.22236-16 -1.2224E-16   -3.272358388686D-05 2931  6   5 24497    6
 -2.80902-16 -2.8090E-16    7.119920826427D-06 2931  6   5 24499    6
 -2.14573-16 -2.1457E-16    1.398125579641D-05 2931  6   5 24499    6
 -1.39606-16 -1.3961E-16   -2.865206366485D-05 2931  6   5 24499    6
 -1.42294-16 -1.4229E-16    2.811081282412D-05 2931  6   5 24501    6
 -8.16977-17 -8.1698E-17   -3.672073999578D-06 2931  6   5 24501    6
 -4.03173-17 -4.0317E-17    7.440974469900D-06 2931  6   5 24503    6
 -2.39831-17 -2.3983E-17    4.169602761837D-06 2931  6   5 24503    6
 -3.54671-17 -3.5467E-17    2.819514423240D-06 2931  6   5 24505    6
 -1.79432-17 -1.7943E-17    1.114628382903D-05 2931  6   5 24505    6
 -1.99966-17 -1.9997E-17   -2.000340057820D-05 2931  6   5 24507    6
 -3.52382-17 -3.5238E-17    5.675658802123D-06 2931  6   5 24507    6
 -4.31374-17 -4.3137E-17    9.272696082652D-06 2931  6   5 24509    6
 -1.86388-18 -1.8639E-18   -1.073030452597D-05 2931  6   5 24511    6
 -3.18851-17 -3.1885E-17    3.136261137469D-06 2931  6   5 24511    6
 -1.46659-17 -1.4666E-17   -6.818538241805D-06 2931  6   5 24511    6
 -3.86499-17 -3.8650E-17   -2.587328815870D-06 2931  6   5 24513    6
 -1.14482-17 -1.1448E-17    1.746999528305D-05 2931  6   5 24513    6
 -1.83307-17 -1.8331E-17   -1.636598711459D-05 2931  6   5 24515    6
 -3.10316-17 -3.1032E-17   -1.289008623474D-05 2931  6   5 24517    6
 -9.94603-18 -9.9460E-18    3.016278857068D-06 2931  6   5 24519    6
 -2.74518-17 -2.7452E-17   -7.285496761632D-06 2931  6   5 24519    6
 -4.01857-17 -4.0186E-17   -7.465342149109D-06 2931  6   5 24521    6
 -4.53649-17 -4.5365E-17   -2.204347413981D-06 2931  6   5 24521    6
 -1.58806-18 -1.5881E-18   -2.518796519018D-05 2931  6   5 24525    6
 -3.31408-18 -3.3141E-18   -6.034857335932D-06 2931  6   5 24525    6
 -4.01484-18 -4.0148E-18    9.963037132173D-06 2931  6   5 24527    6
 -2.00735-20 -2.0074E-20   -2.490846140432D-05 2931  6   5 24529    6
 -1.04272-18 -1.0427E-18    1.918060457271D-05 2931  6   5 24531    6
 -2.12878-18 -2.1288E-18   -9.395052565256D-06 2931  6   5 24533    6
 -2.28298-19 -2.2830E-19   -8.760479723811D-06 2931  6   5 24535    6
 -3.29054-18 -3.2905E-18    1.215605949179D-05 2931  6   5 24537    6
 -6.21585-20 -6.2159E-20   -8.043952154519D-06 2931  6   5 24541    6
 -4.32433-18 -4.3243E-18    6.937490894541D-06 2931  6   5 24541    6
 -1.75373-18 -1.7537E-18    1.710639608149D-05 2931  6   5 24541    6
 -1.41313-18 -1.4131E-18    2.122946933416D-05 2931  6   5 24543    6
 -2.33129-18 -2.3313E-18   -4.289470636317D-06 2931  6   5 24547    6
 -2.07536-18 -2.0754E-18   -1.927376455156D-05 2931  6   5 24547    6
 -2.16775-18 -2.1678E-18   -2.306539038167D-05 2931  6   5 24549    6
 -1.82323-18 -1.8232E-18    1.645431459552D-05 2931  6   5 24549    6
 -6.67456-19 -6.6746E-19   -5.992904401149D-06 2931  6   5 24551    6
 -9.52421-19 -9.5242E-19    1.049955849451D-06 2931  6   5 24553    6
 -2.40827-19 -2.4083E-19   -1.245707499586D-05 2931  6   5 24553    6
 -1.61017-18 -1.6102E-18   -1.863157306371D-05 2931  6   5 24559    6
 -6.25398-19 -6.2540E-19   -3.197963536798D-06 2931  6   5 24559    6
 -1.31533-18 -1.3153E-18    2.280796454136D-05 2931  6   5 24561    6
 -9.14065-19 -9.1407E-19   -5.470070509067D-06 2931  6   5 24563    6
 -5.04744-19 -5.0474E-19    7.924809408471D-06 2931  6   5 24563    6
 -5.17517-19 -5.1752E-19   -5.796911019495D-06 2931  6   5 24569    6
 -3.17624-19 -3.1762E-19    1.259350678782D-05 2931  6   5 24569    6
 -4.89437-19 -4.8944E-19   -6.129491640551D-06 2931  6   5 24577    6
 -1.63956-19 -1.6396E-19   -2.439678938250D-05 2931  6   5 24579    6
 -5.04239-19 -5.0424E-19   -1.983186544654D-06 2931  6   5 24579    6
 -2.65727-19 -2.6573E-19   -1.128978237073D-05 2931  6   5 24581    6
 -7.28799-20 -7.2880E-20   -1.372120433646D-06 2931  6   5 24581    6
 -1.01672-19 -1.0167E-19    1.967109922101D-05 2931  6   5 24583    6
 -9.71172-20 -9.7117E-20    2.059367444657D-06 2931  6   5 24585    6
 -3.53792-19 -3.5379E-19    5.653039073904D-06 2931  6   5 24585    6
 -1.71079-19 -1.7108E-19   -5.845252777917D-06 2931  6   5 24587    6
 -4.34975-19 -4.3498E-19   -1.149491350070D-05 2931  6   5 24589    6
 -3.45811-19 -3.4581E-19    2.891753009573D-06 2931  6   5 24589    6
 -4.42656-20 -4.4266E-20   -9.036362321950D-06 2931  6   5 24591    6
 -5.71476-19 -5.7148E-19   -6.999419048172D-06 2931  6   5 24595    6
 -2.82371-19 -2.8237E-19    3.541440162033D-06 2931  6   5 24595    6
 -1.84176-20 -1.8418E-20   -2.171835635471D-05 2931  6   5 24597    6
 -6.17641-20 -6.1764E-20    1.619063501357D-06 2931  6   5 24599    6
 -2.33727-20 -2.3373E-20   -1.283548755601D-05 2931  6   5 24601    6
 -1.18069-19 -1.1807E-19   -8.469623694562D-06 2931  6   5 24601    6
 -1.54365-19 -1.5437E-19   -3.239076215457D-05 2931  6   5 24615    6
 -3.24236-20 -3.2424E-20   -1.233669302602D-05 2931  6   5 24617    6
 -1.13328-19 -1.1333E-19   -1.764788931253D-05 2931  6   5 24621    6
 -1.02577-19 -1.0258E-19   -2.924632227501D-05 2931  6   5 24627    6
 -2.19594-20 -2.1959E-20    1.821543393724D-05 2931  6   5 24641    6
 -4.35674-21 -4.3567E-21    9.181176751356D-06 2931  6   5 24643    6
 -1.44103-20 -1.4410E-20    2.081844236417D-05 2931  6   5 24653    6
 -6.13495-21 -6.1350E-21   -8.150025672551D-06 2931  6   5 24665    6
 -9.74765-22 -9.7477E-22   -5.129441455178D-06 2931  6   5 24671    6
 -7.16131-36 -7.1613E-36    1.396392559437D-06 2931  6   5 24751    6
 -1.30755-37 -1.3076E-37   -3.823945547027D-05 2931  6   5 24752    6
 -3.05992-36 -3.0599E-36    6.536118591437D-06 2931  6   5 24752    6
 -4.18256-37 -4.1826E-37   -9.563520905845D-06 2931  6   5 24752    6
 -1.31333-36 -1.3133E-36    2.284269757027D-05 2931  6   5 24752    6
 -2.12492-31 -2.1249E-31    9.412119044360D-06 2931  6   5 24753    6
 -1.68762-31 -1.6876E-31    1.185100911353D-05 2931  6   5 24753    6
 -1.24371-32 -1.2437E-32    8.040459592610D-06 2931  6   5 24754    6
 -8.11462-30 -8.1146E-30    2.464687194214D-06 2931  6   5 24755    6
 -2.65812-29 -2.6581E-29    7.524114787758D-06 2931  6   5 24755    6
 -1.88848-29 -1.8885E-29   -1.059052783201D-05 2931  6   5 24755    6
 -2.43661-29 -2.4366E-29    4.104062611505D-06 2931  6   5 24755    6
 -1.01064-29 -1.0106E-29    3.957888070923D-05 2931  6   5 24756    6
 -1.40012-28 -1.4001E-28    1.428448990101D-05 2931  6   5 24757    6
 -3.51776-28 -3.5178E-28   -1.137087237319D-05 2931  6   5 24757    6
 -2.12393-28 -2.1239E-28    1.412475929065D-05 2931  6   5 24757    6
 -5.45253-28 -5.4525E-28    5.502033001228D-06 2931  6   5 24757    6
 -1.86881-28 -1.8688E-28    5.350998764032D-06 2931  6   5 24758    6
 -2.27902-30 -2.2790E-30    8.775701836718D-06 2931  6   5 24758    6
 -1.57563-19 -1.5756E-19    1.904000304643D-05 2931  6   5 24760    6
 -2.40726-18 -2.4073E-18   -1.661640205051D-05 2931  6   5 24762    6
 -2.92877-18 -2.9288E-18   -1.024320789956D-05 2931  6   5 24764    6
 -1.95963-17 -1.9596E-17    1.530901241553D-05 2931  6   5 24764    6
 -2.04356-17 -2.0436E-17   -1.957368513764D-05 2931  6   5 24764    6
 -2.74131-16 -2.7413E-16    3.647890971897D-06 2931  6   5 24766    6
 -7.61869-17 -7.6187E-17   -1.312561608448D-06 2931  6   5 24766    6
 -3.07952-16 -3.0795E-16    6.494518626231D-06 2931  6   5 24768    6
 -9.90941-17 -9.9094E-17    1.009141815651D-06 2931  6   5 24768    6
 -3.03511-16 -3.0351E-16    3.294773500852D-06 2931  6   5 24770    6
 -1.10869-16 -1.1087E-16   -9.019653825730D-06 2931  6   5 24770    6
 -3.75397-16 -3.7540E-16   -7.991539623391D-06 2931  6   5 24770    6
 -4.88262-17 -4.8826E-17    4.096161487090D-06 2931  6   5 24772    6
 -1.37257-16 -1.3726E-16   -2.185680876023D-05 2931  6   5 24772    6
 -4.03272-16 -4.0327E-16    4.959431847450D-06 2931  6   5 24774    6
 -5.56296-16 -5.5630E-16   -7.190416612862D-06 2931  6   5 24774    6
 -1.52996-16 -1.5300E-16   -2.614447436531D-05 2931  6   5 24774    6
 -1.96392-16 -1.9639E-16    1.018371420417D-05 2931  6   5 24776    6
 -3.39031-16 -3.3903E-16    2.949582781566D-06 2931  6   5 24776    6
 -2.76675-17 -2.7668E-17   -1.807174482705D-05 2931  6   5 24776    6
 -2.15149-18 -2.1515E-18   -4.647941658916D-06 2931  6   5 24778    6
 -1.45405-16 -1.4541E-16   -3.438671297402D-05 2931  6   5 24778    6
 -4.43386-18 -4.4339E-18   -9.021484665671D-06 2931  6   5 24778    6
 -8.86039-16 -8.8604E-16   -1.128618491982D-06 2931  6   5 24780    6
 -7.04862-17 -7.0486E-17    2.837434845416D-06 2931  6   5 24780    6
 -2.19217-16 -2.1922E-16   -1.368507004476D-05 2931  6   5 24782    6
 -2.34554-16 -2.3455E-16    1.705364223151D-05 2931  6   5 24784    6
 -2.40441-16 -2.4044E-16    4.159024459294D-06 2931  6   5 24784    6
 -1.95396-16 -1.9540E-16   -2.047124813210D-05 2931  6   5 24786    6
 -3.64306-16 -3.6431E-16   -1.097978073383D-05 2931  6   5 24786    6
 -2.84124-17 -2.8412E-17    1.407836015246D-05 2931  6   5 24788    6
 -2.14374-17 -2.1437E-17    1.865897916720D-05 2931  6   5 24788    6
 -2.82047-17 -2.8205E-17   -1.063652511821D-05 2931  6   5 24790    6
 -7.80682-18 -7.8068E-18    2.561862576501D-06 2931  6   5 24792    6
 -1.14656-17 -1.1466E-17   -3.488696622945D-05 2931  6   5 24792    6
 -3.79683-17 -3.7968E-17    7.901328213149D-06 2931  6   5 24796    6
 -5.14225-18 -5.1423E-18   -9.723370119981D-06 2931  6   5 24796    6
 -2.41009-17 -2.4101E-17   -4.149222643158D-06 2931  6   5 24798    6
 -1.14577-17 -1.1458E-17   -2.618326540243D-05 2931  6   5 24798    6
 -3.38574-17 -3.3857E-17    1.181425626309D-05 2931  6   5 24800    6
 -3.92657-17 -3.9266E-17   -7.640255999705D-06 2931  6   5 24802    6
 -4.77874-18 -4.7787E-18    8.370407262270D-06 2931  6   5 24802    6
 -9.25075-19 -9.2508E-19   -5.404967164892D-06 2931  6   5 24806    6
 -1.36885-18 -1.3689E-18   -3.652701172507D-05 2931  6   5 24806    6
 -3.05386-19 -3.0539E-19   -1.309817738869D-05 2931  6   5 24808    6
 -2.84671-18 -2.8467E-18    3.512827088156D-06 2931  6   5 24808    6
 -3.15763-19 -3.1576E-19    9.500796483527D-06 2931  6   5 24814    6
 -3.02162-18 -3.0216E-18    6.618965985217D-06 2931  6   5 24816    6
 -1.98319-18 -1.9832E-18   -5.042381213974D-06 2931  6   5 24818    6
 -1.44665-18 -1.4467E-18   -3.456261016822D-05 2931  6   5 24818    6
 -1.09659-18 -1.0966E-18   -9.119178544336D-06 2931  6   5 24820    6
 -1.72318-18 -1.7232E-18   -1.160644854273D-05 2931  6   5 24820    6
 -3.76664-18 -3.7666E-18    1.061954420909D-05 2931  6   5 24822    6
 -1.34368-18 -1.3437E-18   -1.488449630855D-05 2931  6   5 24822    6
 -2.12389-18 -2.1239E-18   -4.708341768990D-06 2931  6   5 24824    6
 -2.48459-18 -2.4846E-18   -4.024808922247D-06 2931  6   5 24826    6
 -2.53152-18 -2.5315E-18    7.900391859535D-06 2931  6   5 24826    6
 -3.11647-19 -3.1165E-19   -9.626275882739D-06 2931  6   5 24828    6
 -1.33168-20 -1.3317E-20   -1.501862309258D-05 2931  6   5 24828    6
 -4.38754-19 -4.3875E-19    9.116726001297D-06 2931  6   5 24830    6
 -6.80129-20 -6.8013E-20   -1.470309308853D-06 2931  6   5 24834    6
 -1.61166-19 -1.6117E-19   -2.481913058584D-05 2931  6   5 24834    6
 -1.06533-18 -1.0653E-18    2.816028836153D-05 2931  6   5 24836    6
 -1.30491-18 -1.3049E-18    7.663363756984D-06 2931  6   5 24836    6
 -2.05515-20 -2.0552E-20   -2.432912439465D-05 2931  6   5 24836    6
 -2.07465-21 -2.0747E-21   -2.410045067852D-05 2931  6   5 24840    6
 -1.02694-19 -1.0269E-19    3.895066897771D-05 2931  6   5 24842    6
 -9.22757-20 -9.2276E-20   -3.251126786363D-06 2931  6   5 24844    6
 -4.50411-19 -4.5041E-19    2.220194444615D-06 2931  6   5 24844    6
 -1.13537-20 -1.1354E-20   -2.642310436236D-05 2931  6   5 24846    6
 -1.10611-19 -1.1061E-19    9.040692155331D-06 2931  6   5 24848    6
 -1.95519-19 -1.9552E-19   -5.114592443667D-06 2931  6   5 24850    6
 -4.06553-19 -4.0655E-19    7.379111702484D-06 2931  6   5 24854    6
 -3.04713-20 -3.0471E-20    9.845329867790D-06 2931  6   5 24856    6
 -1.10133-20 -1.1013E-20    2.723979188803D-05 2931  6   5 24858    6
 -3.43826-20 -3.4383E-20   -1.163379151078D-05 2931  6   5 24868    6
 -6.37567-20 -6.3757E-20   -4.705387825913D-06 2931  6   5 24868    6
 -3.23947-21 -3.2395E-21   -9.260774138968D-06 2931  6   5 24870    6
 -1.62966-19 -1.6297E-19   -2.454499711609D-05 2931  6   5 24874    6
 -1.19229-19 -1.1923E-19   -8.387221229880D-06 2931  6   5 24876    6
 -1.67508-19 -1.6751E-19   -1.193972825185D-05 2931  6   5 24876    6
 -6.63984-23 -6.6398E-23    6.024241547972D-06 2931  6   5 24878    6
 -1.29147-20 -1.2915E-20   -2.322934330638D-05 2931  6   5 24878    6
 -1.40656-19 -1.4066E-19   -2.843817540665D-05 2931  6   5 24880    6
 -4.80666-20 -4.8067E-20   -8.321786854043D-06 2931  6   5 24880    6
 -3.21555-20 -3.2156E-20   -1.554943944260D-05 2931  6   5 24886    6
 -2.63215-20 -2.6322E-20   -1.899587789448D-05 2931  6   5 24898    6
 -8.43917-21 -8.4392E-21   -3.554851958231D-06 2931  6   5 24898    6
 -2.57389-20 -2.5739E-20   -3.885169917834D-06 2931  6   5 24900    6
