

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ni- 64                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.75786-23 -3.7579E-23   -1.064435609642D-05 2843  6   5 19833    6
 -1.56366-23 -1.5637E-23   -2.558100865929D-05 2843  6   5 19833    6
 -3.46832-23 -3.4683E-23    5.766480601543D-06 2843  6   5 19834    6
 -1.42773-22 -1.4277E-22    2.101237628974D-05 2843  6   5 19835    6
 -1.21697-22 -1.2170E-22   -2.465138828395D-05 2843  6   5 19836    6
 -7.03231-22 -7.0323E-22    1.422007846736D-06 2843  6   5 19836    6
 -7.10352-21 -7.1035E-21    2.815505552209D-06 2843  6   5 19837    6
 -6.15223-22 -6.1522E-22    4.876280633226D-06 2843  6   5 19837    6
 -6.27287-20 -6.2729E-20   -4.782499876458D-06 2843  6   5 19838    6
 -8.32769-20 -8.3277E-20   -1.200813190598D-06 2843  6   5 19838    6
 -3.57144-20 -3.5714E-20    1.119996416024D-05 2843  6   5 19840    6
 -1.91106-20 -1.9111E-20   -2.093079233507D-05 2843  6   5 19840    6
 -8.45165-21 -8.4517E-21   -5.916004567223D-06 2843  6   5 19843    6
 -2.32978-21 -2.3298E-21   -8.584501540854D-06 2843  6   5 19844    6
 -6.86343-19 -6.8634E-19    4.370992346363D-06 2843  6   5 19845    6
 -1.05388-19 -1.0539E-19   -1.897749269365D-05 2843  6   5 19847    6
 -1.12521-19 -1.1252E-19    8.887229939241D-06 2843  6   5 19848    6
 -2.84565-18 -2.8457E-18   -1.757067805242D-05 2843  6   5 19849    6
 -1.44039-18 -1.4404E-18   -6.942564166603D-06 2843  6   5 19849    6
 -9.34209-17 -9.3421E-17   -1.070424284145D-06 2843  6   5 19855    6
 -5.83835-17 -5.8384E-17   -8.564063476986D-06 2843  6   5 19857    6
 -1.84888-17 -1.8489E-17   -1.081735969890D-05 2843  6   5 19865    6
 -1.77176-16 -1.7718E-16   -2.257642118582D-05 2843  6   5 19868    6
 -2.48054-16 -2.4805E-16    1.612552105598D-05 2843  6   5 19871    6
 -7.04755-17 -7.0476E-17   -7.094664103250D-06 2843  6   5 19875    6
 -1.46871-16 -1.4687E-16    6.808696066733D-06 2843  6   5 19880    6
 -4.10676-16 -4.1068E-16   -9.740038375798D-06 2843  6   5 19883    6
 -1.14531-27 -1.1453E-27    8.731260532032D-06 2843  6   5 19950    6
 -1.10867-27 -1.1087E-27   -2.705944961064D-05 2843  6   5 19950    6
 -2.09117-29 -2.0912E-29   -1.434603595117D-05 2843  6   5 19951    6
 -1.15176-34 -1.1518E-34   -3.472945752581D-05 2843  6   5 19952    6
 -2.25207-34 -2.2521E-34   -1.332107794165D-05 2843  6   5 19952    6
 -1.61391-33 -1.6139E-33    6.196132374041D-06 2843  6   5 19952    6
 -7.86951-28 -7.8695E-28    1.270727148280D-06 2843  6   5 19953    6
 -6.81015-28 -6.8102E-28   -7.341982188308D-06 2843  6   5 19953    6
 -1.55559-28 -1.5556E-28   -6.428429084776D-06 2843  6   5 19954    6
 -2.54072-28 -2.5407E-28    7.871784376248D-06 2843  6   5 19954    6
 -9.06142-29 -9.0614E-29    2.207159584157D-06 2843  6   5 19955    6
 -7.74055-29 -7.7406E-29   -6.459489312766D-06 2843  6   5 19955    6
 -1.26425-28 -1.2643E-28   -3.954913980615D-05 2843  6   5 19955    6
 -4.50892-29 -4.5089E-29    4.435651996531D-06 2843  6   5 19956    6
 -2.68309-35 -2.6831E-35   -3.727046055141D-06 2843  6   5 19957    6
 -8.78904-35 -8.7890E-35    4.551122761782D-06 2843  6   5 19957    6
 -6.24426-35 -6.2443E-35   -6.405883163153D-06 2843  6   5 19957    6
 -8.05662-35 -8.0566E-35    2.482430597336D-06 2843  6   5 19957    6
 -3.34167-35 -3.3417E-35   -8.977547154645D-06 2843  6   5 19957    6
 -6.58688-35 -6.5869E-35   -3.036338904030D-06 2843  6   5 19958    6
 -1.68364-35 -1.6836E-35    2.375804803866D-05 2843  6   5 19958    6
 -2.11216-35 -2.1122E-35   -1.893795924555D-05 2843  6   5 19959    6
 -6.03971-36 -6.0397E-36    1.655708635209D-06 2843  6   5 19960    6
 -1.18097-35 -1.1810E-35   -2.540284681259D-05 2843  6   5 19960    6
 -8.46322-35 -8.4632E-35    2.363166737850D-06 2843  6   5 19960    6
 -4.23183-36 -4.2318E-36    7.089131652295D-06 2843  6   5 19961    6
 -1.38623-35 -1.3862E-35    2.164143035427D-05 2843  6   5 19961    6
 -9.84857-36 -9.8486E-36   -3.046127508812D-06 2843  6   5 19961    6
 -1.27071-35 -1.2707E-35    7.869616198677D-06 2843  6   5 19961    6
 -5.27054-36 -5.2705E-36    7.589355170555D-06 2843  6   5 19961    6
 -5.00747-36 -5.0075E-36   -5.991049372264D-06 2843  6   5 19963    6
 -1.57967-37 -1.5797E-37   -1.899130831121D-05 2843  6   5 19964    6
 -2.60805-36 -2.6081E-36   -1.917141159095D-05 2843  6   5 19964    6
 -1.56138-36 -1.5614E-36   -1.280918162137D-05 2843  6   5 19964    6
 -4.28728-37 -4.2873E-37   -4.664962400592D-06 2843  6   5 19965    6
 -1.48722-36 -1.4872E-36    1.344790952256D-05 2843  6   5 19965    6
 -1.02526-37 -1.0253E-37   -3.901449388443D-05 2843  6   5 19966    6
 -2.62061-38 -2.6206E-38    3.815905457162D-06 2843  6   5 19966    6
 -6.89606-29 -6.8961E-29   -5.800413569545D-06 2843  6   5 19967    6
 -2.67365-29 -2.6737E-29   -1.870102668634D-05 2843  6   5 19968    6
 -6.32139-29 -6.3214E-29   -1.581930556339D-06 2843  6   5 19968    6
 -2.75594-29 -2.7559E-29    1.451410408058D-05 2843  6   5 19968    6
 -2.62194-29 -2.6219E-29    1.525587923440D-05 2843  6   5 19968    6
 -1.46745-32 -1.4675E-32   -3.407271116556D-05 2843  6   5 19977    6
 -3.13128-28 -3.1313E-28   -6.387164354361D-06 2843  6   5 19980    6
 -2.59069-26 -2.5907E-26   -3.859975527899D-06 2843  6   5 19981    6
 -1.71018-26 -1.7102E-26   -1.169467541422D-05 2843  6   5 19983    6
 -4.62473-25 -4.6247E-25    6.486865179274D-06 2843  6   5 19983    6
 -5.19394-24 -5.1939E-24    7.701282648576D-06 2843  6   5 19984    6
 -2.34888-24 -2.3489E-24   -8.514696365873D-06 2843  6   5 19984    6
 -3.86284-22 -3.8628E-22    1.035507554037D-05 2843  6   5 19985    6
 -2.97656-22 -2.9766E-22   -1.343833149672D-05 2843  6   5 19985    6
 -9.94759-22 -9.9476E-22   -1.005268612773D-06 2843  6   5 19988    6
 -8.27542-21 -8.2754E-21    2.416795763868D-06 2843  6   5 19988    6
 -2.79731-21 -2.7973E-21    3.574862993416D-06 2843  6   5 19988    6
 -3.02183-20 -3.0218E-20    9.927759006972D-06 2843  6   5 19989    6
 -3.42779-20 -3.4278E-20   -2.917331575100D-06 2843  6   5 19992    6
 -5.82793-19 -5.8279E-19    5.147625314614D-06 2843  6   5 19996    6
 -1.83901-19 -1.8390E-19    5.437708332295D-06 2843  6   5 19997    6
 -1.71086-19 -1.7109E-19   -2.338005447551D-05 2843  6   5 19999    6
 -6.55893-17 -6.5589E-17    4.573916782086D-06 2843  6   5 20001    6
 -6.88427-18 -6.8843E-18   -4.357760517817D-06 2843  6   5 20004    6
 -1.26155-16 -1.2616E-16   -3.963378383744D-05 2843  6   5 20008    6
 -1.43488-16 -1.4349E-16   -1.393844781452D-05 2843  6   5 20009    6
 -8.59677-17 -8.5968E-17   -3.489682753030D-06 2843  6   5 20012    6
 -2.19585-16 -2.1959E-16   -2.277022565288D-05 2843  6   5 20016    6
 -1.27275-16 -1.2728E-16   -3.928501276772D-05 2843  6   5 20017    6
 -1.16563-16 -1.1656E-16    2.573715501490D-05 2843  6   5 20035    6
 -2.44851-30 -2.4485E-30    4.084116462791D-06 2843  6   5 20111    6
 -5.16112-30 -5.1611E-30    3.875127879340D-06 2843  6   5 20112    6
 -3.46173-31 -3.4617E-31    8.666187137659D-06 2843  6   5 20112    6
 -4.03142-30 -4.0314E-30    4.961031100683D-06 2843  6   5 20113    6
 -1.01288-29 -1.0129E-29   -1.974567569708D-05 2843  6   5 20113    6
 -6.11551-30 -6.1155E-30    1.635186599312D-06 2843  6   5 20113    6
 -1.56997-29 -1.5700E-29   -1.910864538796D-05 2843  6   5 20113    6
 -5.38094-30 -5.3809E-30    7.433645422646D-06 2843  6   5 20113    6
 -1.51057-30 -1.5106E-30   -1.986005282766D-05 2843  6   5 20114    6
 -1.35837-30 -1.3584E-30   -2.208529340303D-05 2843  6   5 20115    6
 -3.07669-37 -3.0767E-37   -3.250246206146D-06 2843  6   5 20116    6
 -1.82921-36 -1.8292E-36    5.466840876747D-06 2843  6   5 20116    6
 -2.54482-38 -2.5448E-38    7.859102018871D-06 2843  6   5 20117    6
 -7.83452-37 -7.8345E-37    2.552804766594D-06 2843  6   5 20117    6
 -1.09447-37 -1.0945E-37   -2.741052747007D-05 2843  6   5 20117    6
 -4.61126-38 -4.6113E-38   -8.674418705596D-06 2843  6   5 20118    6
 -1.69307-36 -1.6931E-36   -1.771929099198D-05 2843  6   5 20119    6
 -9.97438-37 -9.9744E-37   -2.005137161405D-06 2843  6   5 20119    6
 -3.63097-38 -3.6310E-38   -8.262254989790D-06 2843  6   5 20120    6
 -2.10266-37 -2.1027E-37   -1.902352258585D-05 2843  6   5 20120    6
 -1.34181-30 -1.3418E-30    7.452619968519D-06 2843  6   5 20121    6
 -1.88023-29 -1.8802E-29    1.595549480649D-05 2843  6   5 20121    6
 -1.40308-38 -1.4031E-38   -1.425435470549D-05 2843  6   5 20122    6
 -1.58604-38 -1.5860E-38    2.522004489158D-05 2843  6   5 20122    6
 -6.04234-30 -6.0423E-30    6.619951873038D-06 2843  6   5 20125    6
 -1.90614-31 -1.9061E-31    2.098481748462D-05 2843  6   5 20125    6
 -3.14705-30 -3.1471E-30   -1.588789501272D-05 2843  6   5 20125    6
 -1.88406-30 -1.8841E-30   -2.123074636680D-05 2843  6   5 20125    6
 -1.37636-33 -1.3764E-33   -2.906216396874D-05 2843  6   5 20132    6
 -1.35144-32 -1.3514E-32    2.959805836735D-05 2843  6   5 20133    6
 -4.47041-30 -4.4704E-30    2.236931288329D-06 2843  6   5 20134    6
 -2.72945-30 -2.7295E-30   -1.831870889732D-05 2843  6   5 20134    6
 -2.72931-30 -2.7293E-30    3.663929711285D-06 2843  6   5 20134    6
 -2.12643-28 -2.1264E-28    1.410815310176D-05 2843  6   5 20135    6
 -9.05671-29 -9.0567E-29    1.104153715813D-06 2843  6   5 20135    6
 -1.40765-28 -1.4077E-28   -3.552019322980D-05 2843  6   5 20136    6
 -4.42667-29 -4.4267E-29   -6.777103330561D-06 2843  6   5 20136    6
 -1.21282-26 -1.2128E-26    1.649049323079D-05 2843  6   5 20137    6
 -2.09147-26 -2.0915E-26   -1.434397815889D-05 2843  6   5 20137    6
 -9.86426-27 -9.8643E-27   -4.055043155773D-06 2843  6   5 20137    6
 -3.44154-25 -3.4415E-25    1.162270378961D-05 2843  6   5 20138    6
 -5.87233-26 -5.8723E-26    5.108704722068D-06 2843  6   5 20138    6
 -1.71754-25 -1.7175E-25    2.328912281525D-05 2843  6   5 20138    6
 -1.16447-24 -1.1645E-24   -2.576279337380D-05 2843  6   5 20139    6
 -8.18654-24 -8.1865E-24    4.886069084010D-06 2843  6   5 20140    6
 -3.31751-22 -3.3175E-22    3.014308924527D-06 2843  6   5 20142    6
 -8.53776-22 -8.5378E-22   -4.685069620232D-06 2843  6   5 20143    6
 -2.12152-21 -2.1215E-21    9.427203137303D-06 2843  6   5 20144    6
 -3.11937-21 -3.1194E-21   -9.617326575426D-06 2843  6   5 20145    6
 -5.25721-20 -5.2572E-20    1.902149619249D-06 2843  6   5 20146    6
 -3.55881-20 -3.5588E-20    2.809928037690D-06 2843  6   5 20148    6
 -2.09603-18 -2.0960E-18    1.431277224085D-05 2843  6   5 20153    6
 -3.73865-18 -3.7387E-18   -1.337381140237D-05 2843  6   5 20154    6
 -1.56492-17 -1.5649E-17    1.278020601698D-05 2843  6   5 20156    6
 -6.07737-17 -6.0774E-17   -4.936345820768D-06 2843  6   5 20161    6
 -1.72656-16 -1.7266E-16   -2.316745436023D-05 2843  6   5 20164    6
 -3.17775-16 -3.1778E-16   -1.573440327272D-05 2843  6   5 20168    6
 -4.25481-17 -4.2548E-17    2.350281211013D-06 2843  6   5 20169    6
 -2.20167-16 -2.2017E-16   -1.362602024828D-05 2843  6   5 20176    6
 -1.41317-30 -1.4132E-30   -2.122886843046D-05 2843  6   5 20272    6
 -4.45804-32 -4.4580E-32    8.972552960550D-06 2843  6   5 20273    6
 -7.36027-31 -7.3603E-31   -4.075937431650D-06 2843  6   5 20273    6
 -4.40642-31 -4.4064E-31    4.538831977119D-06 2843  6   5 20273    6
 -3.82487-32 -3.8249E-32   -7.843403827974D-06 2843  6   5 20274    6
 -2.21495-31 -2.2150E-31   -2.257387299930D-05 2843  6   5 20274    6
 -1.45645-30 -1.4565E-30   -3.433004909195D-05 2843  6   5 20275    6
 -1.40986-30 -1.4099E-30   -2.837161136555D-05 2843  6   5 20275    6
 -2.65926-32 -2.6593E-32   -1.504177853999D-05 2843  6   5 20276    6
 -3.13489-32 -3.1349E-32   -3.189904589843D-06 2843  6   5 20277    6
 -3.31806-31 -3.3181E-31   -1.205523709635D-05 2843  6   5 20277    6
 -6.71663-38 -6.7166E-38    4.466525623676D-06 2843  6   5 20278    6
 -1.58804-37 -1.5880E-37    2.518828241099D-05 2843  6   5 20278    6
 -6.92337-38 -6.9234E-38   -4.333149896770D-06 2843  6   5 20278    6
 -6.58674-38 -6.5867E-38    6.072806881602D-06 2843  6   5 20278    6
 -1.83142-37 -1.8314E-37    1.092048792727D-05 2843  6   5 20279    6
 -2.34204-38 -2.3420E-38    1.707912759799D-05 2843  6   5 20279    6
 -4.24495-38 -4.2450E-38   -1.177870175160D-05 2843  6   5 20280    6
 -4.15957-38 -4.1596E-38   -7.212283962111D-06 2843  6   5 20280    6
 -1.70748-38 -1.7075E-38   -1.171316794336D-05 2843  6   5 20281    6
 -3.08002-38 -3.0800E-38    6.493464328044D-06 2843  6   5 20281    6
 -1.82639-38 -1.8264E-38   -5.475281840183D-06 2843  6   5 20281    6
 -2.86333-31 -2.8633E-31    1.047731138222D-05 2843  6   5 20282    6
 -2.28738-31 -2.2874E-31   -8.743628080923D-06 2843  6   5 20287    6
 -5.84666-32 -5.8467E-32   -6.841512932119D-06 2843  6   5 20287    6
 -7.33475-32 -7.3348E-32   -6.816864923883D-06 2843  6   5 20288    6
 -2.32182-28 -2.3218E-28    8.613932173886D-06 2843  6   5 20297    6
 -1.10263-27 -1.1026E-27    2.720767619238D-05 2843  6   5 20298    6
 -2.58482-26 -2.5848E-26    7.737482687448D-06 2843  6   5 20300    6
 -1.56248-25 -1.5625E-25   -1.280016384213D-05 2843  6   5 20300    6
 -3.72544-24 -3.7254E-24    1.073698677196D-05 2843  6   5 20301    6
 -1.64325-23 -1.6433E-23   -3.042750646594D-05 2843  6   5 20302    6
 -7.50396-23 -7.5040E-23   -5.330518819382D-06 2843  6   5 20303    6
 -5.68341-24 -5.6834E-24    1.759507056524D-06 2843  6   5 20303    6
 -6.16306-22 -6.1631E-22   -6.490282424622D-06 2843  6   5 20304    6
 -3.38073-22 -3.3807E-22    8.873823109255D-06 2843  6   5 20305    6
 -9.90832-22 -9.9083E-22    2.018505659837D-06 2843  6   5 20305    6
 -2.10035-20 -2.1004E-20   -2.380555621680D-05 2843  6   5 20307    6
 -2.24007-20 -2.2401E-20   -1.339243862917D-05 2843  6   5 20308    6
 -2.61811-20 -2.6181E-20    3.819549216845D-06 2843  6   5 20308    6
 -2.66664-20 -2.6666E-20    1.500015000156D-05 2843  6   5 20309    6
 -8.61886-20 -8.6189E-20   -4.640985002570D-06 2843  6   5 20311    6
 -8.80327-19 -8.8033E-19   -3.407824592320D-06 2843  6   5 20313    6
 -2.09989-18 -2.0999E-18   -4.762154208137D-06 2843  6   5 20315    6
 -3.01752-16 -3.0175E-16    6.627959383815D-06 2843  6   5 20323    6
 -3.52708-16 -3.5271E-16   -5.670412919426D-06 2843  6   5 20325    6
 -9.69461-18 -9.6946E-18    1.031501009297D-06 2843  6   5 20327    6
 -2.47516-16 -2.4752E-16   -1.616057143788D-05 2843  6   5 20328    6
 -4.04569-16 -4.0457E-16   -2.471766250052D-06 2843  6   5 20331    6
 -5.54861-17 -5.5486E-17    1.802253176819D-06 2843  6   5 20339    6
 -1.02416-32 -1.0242E-32   -3.905639743788D-05 2843  6   5 20442    6
 -8.13746-33 -8.1375E-33   -4.915538755232D-06 2843  6   5 20443    6
 -6.06197-32 -6.0620E-32   -4.948886253157D-06 2843  6   5 20443    6
 -1.85527-32 -1.8553E-32   -1.617015313123D-05 2843  6   5 20444    6
 -6.64133-32 -6.6413E-32    4.517167495073D-06 2843  6   5 20444    6
 -9.14237-34 -9.1424E-34   -3.281424838423D-06 2843  6   5 20444    6
 -3.43591-33 -3.4359E-33    2.910437118489D-06 2843  6   5 20445    6
 -7.91191-33 -7.9119E-33    1.263917309534D-06 2843  6   5 20445    6
 -3.41706-32 -3.4171E-32   -1.170596945904D-05 2843  6   5 20450    6
 -5.03827-32 -5.0383E-32   -5.954424832343D-06 2843  6   5 20450    6
 -1.63148-32 -1.6315E-32   -1.225880795342D-05 2843  6   5 20451    6
 -3.43591-33 -3.4359E-33    2.910437118489D-06 2843  6   5 20453    6
 -7.91191-33 -7.9119E-33    1.263917309534D-06 2843  6   5 20453    6
 -4.33571-38 -4.3357E-38    2.306427320916D-06 2843  6   5 20461    6
 -3.44493-38 -3.4449E-38    8.708449808778D-06 2843  6   5 20462    6
 -1.93101-28 -1.9310E-28    5.178637086401D-06 2843  6   5 20463    6
 -6.44242-28 -6.4424E-28    3.104423493101D-06 2843  6   5 20463    6
 -1.25967-27 -1.2597E-27   -2.381576127081D-05 2843  6   5 20463    6
 -1.75152-25 -1.7515E-25    1.141865351241D-05 2843  6   5 20464    6
 -6.73796-25 -6.7380E-25   -5.936514909437D-06 2843  6   5 20465    6
 -8.26341-25 -8.2634E-25    1.210154161598D-06 2843  6   5 20465    6
 -1.13067-24 -1.1307E-24   -2.653294064580D-05 2843  6   5 20466    6
 -4.24904-23 -4.2490E-23    9.413891137737D-06 2843  6   5 20468    6
 -4.31588-24 -4.3159E-24   -4.634049139342D-06 2843  6   5 20469    6
 -3.73625-21 -3.7363E-21   -1.338240214113D-05 2843  6   5 20471    6
 -1.45541-21 -1.4554E-21    6.870916099321D-06 2843  6   5 20471    6
 -4.08765-20 -4.0877E-20   -1.223196702253D-05 2843  6   5 20472    6
 -3.10128-20 -3.1013E-20   -6.448950110801D-06 2843  6   5 20474    6
 -3.45684-19 -3.4568E-19    1.157126161458D-05 2843  6   5 20475    6
 -3.37813-19 -3.3781E-19    8.880652905685D-06 2843  6   5 20477    6
 -3.62198-19 -3.6220E-19   -5.521841644588D-06 2843  6   5 20477    6
 -2.60922-19 -2.6092E-19    7.665125976479D-06 2843  6   5 20478    6
 -1.07744-18 -1.0774E-18    3.712503712497D-05 2843  6   5 20481    6
 -1.34579-18 -1.3458E-18   -7.430579808093D-06 2843  6   5 20481    6
 -3.39414-17 -3.3941E-17    1.178501770705D-05 2843  6   5 20483    6
 -2.34211-17 -2.3421E-17    4.269654286113D-06 2843  6   5 20486    6
 -2.84472-16 -2.8447E-16    7.030568913757D-06 2843  6   5 20487    6
 -2.64144-16 -2.6414E-16    1.514325519402D-05 2843  6   5 20487    6
 -2.60557-16 -2.6056E-16   -1.151379544592D-05 2843  6   5 20489    6
 -1.04999-18 -1.0500E-18   -9.523900227741D-06 2843  6   5 20490    6
 -2.04735-16 -2.0474E-16   -2.442181356393D-05 2843  6   5 20490    6
 -4.08789-16 -4.0879E-16   -2.446249776822D-06 2843  6   5 20496    6
 -2.76029-17 -2.7603E-17   -3.622807748479D-06 2843  6   5 20496    6
 -3.20941-16 -3.2094E-16    3.115837490280D-06 2843  6   5 20499    6
 -1.08832-16 -1.0883E-16    1.837694795646D-05 2843  6   5 20502    6
 -1.70563-16 -1.7056E-16    1.758880882725D-05 2843  6   5 20504    6
 -8.68622-18 -8.6862E-18    2.302497518999D-06 2843  6   5 20505    6
 -6.32359-17 -6.3236E-17   -1.581380197113D-06 2843  6   5 20508    6
 -7.17997-18 -7.1800E-18   -4.178290438431D-06 2843  6   5 20508    6
 -2.64732-16 -2.6473E-16    7.554810147751D-06 2843  6   5 20513    6
 -1.36651-16 -1.3665E-16    7.317912053278D-06 2843  6   5 20516    6
 -2.73808-16 -2.7381E-16   -7.304388476542D-06 2843  6   5 20517    6
 -2.31485-16 -2.3149E-16   -2.159967168515D-05 2843  6   5 20519    6
 -4.06349-16 -4.0635E-16   -2.460938749738D-06 2843  6   5 20522    6
 -4.84676-17 -4.8468E-17   -8.252935982016D-06 2843  6   5 20526    6
 -2.07053-18 -2.0705E-18    1.448904386799D-05 2843  6   5 20534    6
 -3.34495-17 -3.3450E-17   -1.494790654576D-05 2843  6   5 20538    6
 -3.54773-18 -3.5477E-18    8.456111372839D-06 2843  6   5 20543    6
 -1.27927-33 -1.2793E-33   -2.345087432680D-05 2843  6   5 20630    6
 -3.21414-33 -3.2141E-33    1.244500861833D-05 2843  6   5 20631    6
 -1.94061-33 -1.9406E-33    5.153018896188D-06 2843  6   5 20631    6
 -4.98192-33 -4.9819E-33    4.014516491549D-06 2843  6   5 20631    6
 -1.70751-33 -1.7075E-33    5.856481074658D-06 2843  6   5 20631    6
 -3.87558-34 -3.8756E-34   -5.160517909733D-06 2843  6   5 20632    6
 -2.30419-33 -2.3042E-33   -4.339919884987D-06 2843  6   5 20633    6
 -3.38434-33 -3.3843E-33    1.181914346663D-05 2843  6   5 20638    6
 -1.29026-33 -1.2903E-33   -3.100150357293D-05 2843  6   5 20638    6
 -1.16027-33 -1.1603E-33   -2.585605074685D-05 2843  6   5 20639    6
 -5.20458-34 -5.2046E-34   -3.842769253351D-06 2843  6   5 20642    6
 -5.88321-34 -5.8832E-34    1.699752345989D-06 2843  6   5 20643    6
 -3.64364-34 -3.6436E-34    1.097803295592D-05 2843  6   5 20643    6
 -1.07878-33 -1.0788E-33   -1.853946124318D-05 2843  6   5 20650    6
 -2.11568-35 -2.1157E-35   -9.453225440603D-06 2843  6   5 20650    6
 -9.78783-32 -9.7878E-32    3.065030757701D-06 2843  6   5 20651    6
 -6.44661-31 -6.4466E-31    1.551202880321D-06 2843  6   5 20652    6
 -1.01313-27 -1.0131E-27    2.961120487993D-05 2843  6   5 20653    6
 -1.12697-27 -1.1270E-27   -2.662005199784D-05 2843  6   5 20653    6
 -3.38111-25 -3.3811E-25    2.957608596002D-06 2843  6   5 20655    6
 -1.14222-25 -1.1422E-25    1.750976169219D-05 2843  6   5 20655    6
 -1.38703-23 -1.3870E-23    2.162894818440D-05 2843  6   5 20656    6
 -6.87015-24 -6.8702E-24   -7.277861473165D-06 2843  6   5 20656    6
 -9.56071-21 -9.5607E-21    1.045947424419D-06 2843  6   5 20661    6
 -4.74618-20 -4.7462E-20   -4.213915190664D-06 2843  6   5 20661    6
 -4.21751-19 -4.2175E-19    2.371067288503D-06 2843  6   5 20664    6
 -2.45521-19 -2.4552E-19    4.072971354765D-06 2843  6   5 20664    6
 -1.36844-19 -1.3684E-19    2.923036450263D-05 2843  6   5 20665    6
 -2.41125-18 -2.4113E-18   -2.073613271119D-05 2843  6   5 20667    6
 -7.71086-19 -7.7109E-19   -5.187488814442D-06 2843  6   5 20667    6
 -7.54128-20 -7.5413E-20   -2.652069675125D-06 2843  6   5 20668    6
 -1.71223-18 -1.7122E-18    1.752101061200D-05 2843  6   5 20668    6
 -9.11975-18 -9.1198E-18   -5.482606430955D-06 2843  6   5 20673    6
 -4.30919-18 -4.3092E-18   -2.320621740917D-06 2843  6   5 20674    6
 -7.61926-17 -7.6193E-17   -5.249853660355D-06 2843  6   5 20676    6
 -9.55222-17 -9.5522E-17    2.093754122089D-06 2843  6   5 20677    6
 -2.81175-16 -2.8118E-16   -1.778251978301D-05 2843  6   5 20680    6
 -1.23429-16 -1.2343E-16   -8.101823720459D-06 2843  6   5 20682    6
 -8.29379-17 -8.2938E-17   -1.205721389216D-06 2843  6   5 20683    6
 -1.65458-16 -1.6546E-16   -1.208765970811D-05 2843  6   5 20683    6
 -2.16273-16 -2.1627E-16    1.387135703487D-05 2843  6   5 20685    6
 -4.24195-16 -4.2420E-16   -1.178703190747D-05 2843  6   5 20685    6
 -4.09754-18 -4.0975E-18    9.761954733938D-06 2843  6   5 20686    6
 -1.91967-16 -1.9197E-16   -1.562768600854D-05 2843  6   5 20688    6
 -1.21264-16 -1.2126E-16    3.298588204244D-05 2843  6   5 20697    6
 -9.27656-17 -9.2766E-17   -4.311943220353D-06 2843  6   5 20698    6
 -3.55345-18 -3.5535E-18   -1.407083257123D-05 2843  6   5 20700    6
 -1.10225-16 -1.1023E-16   -4.536176003629D-05 2843  6   5 20707    6
 -2.02151-17 -2.0215E-17    4.946797196027D-06 2843  6   5 20710    6
 -2.22066-16 -2.2207E-16   -1.801266290211D-05 2843  6   5 20712    6
 -1.20683-16 -1.2068E-16    2.485851362663D-05 2843  6   5 20713    6
 -6.48152-17 -6.4815E-17    3.085695947689D-06 2843  6   5 20716    6
 -3.18473-17 -3.1847E-17    9.419950827902D-06 2843  6   5 20721    6
 -4.23708-18 -4.2371E-18   -4.720231857848D-06 2843  6   5 20722    6
 -1.11137-17 -1.1114E-17   -2.699371046545D-05 2843  6   5 20725    6
 -5.68099-18 -5.6810E-18   -1.760256575088D-06 2843  6   5 20733    6
 -5.26404-34 -5.2640E-34    7.598726453513D-06 2843  6   5 20823    6
 -2.53657-35 -2.5366E-35   -1.182699472111D-05 2843  6   5 20823    6
 -1.82624-33 -1.8262E-33    2.190292623104D-05 2843  6   5 20823    6
 -7.49659-34 -7.4966E-34   -1.333939831464D-06 2843  6   5 20824    6
 -1.35227-33 -1.3523E-33   -2.218491869231D-05 2843  6   5 20824    6
 -8.01867-34 -8.0187E-34   -3.741268814125D-06 2843  6   5 20824    6
 -1.25819-34 -1.2582E-34   -7.947925194198D-06 2843  6   5 20825    6
 -4.12145-34 -4.1215E-34   -1.213165269500D-05 2843  6   5 20825    6
 -2.92813-34 -2.9281E-34    1.024544675272D-05 2843  6   5 20825    6
 -1.56701-34 -1.5670E-34    6.381580206810D-06 2843  6   5 20826    6
 -8.72689-35 -8.7269E-35   -1.145883585236D-06 2843  6   5 20830    6
 -4.81751-34 -4.8175E-34    2.075761129597D-06 2843  6   5 20830    6
 -3.43454-34 -3.4345E-34    1.164639223870D-05 2843  6   5 20834    6
 -2.07368-34 -2.0737E-34   -9.644689633972D-06 2843  6   5 20834    6
 -5.32354-34 -5.3235E-34    7.513797210193D-06 2843  6   5 20834    6
 -7.07136-37 -7.0714E-37   -5.656620508636D-06 2843  6   5 20844    6
 -3.40746-38 -3.4075E-38   -1.173894924676D-05 2843  6   5 20844    6
 -2.31897-25 -2.3190E-25   -1.293677796592D-05 2843  6   5 20845    6
 -2.85099-26 -2.8510E-26   -3.507553516427D-06 2843  6   5 20845    6
 -3.02785-26 -3.0279E-26   -1.651336757090D-05 2843  6   5 20845    6
 -3.80747-26 -3.8075E-26   -7.879247899365D-06 2843  6   5 20845    6
 -9.78958-26 -9.7896E-26   -2.042988565352D-06 2843  6   5 20846    6
