

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zr- 92                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.36531-30 -4.3653E-30    2.290788053989D-06 4031  6   5 22696    6
 -2.70356-30 -2.7036E-30   -1.479530692858D-05 4031  6   5 22696    6
 -1.58103-35 -1.5810E-35    1.897497201174D-05 4031  6   5 22698    6
 -8.55482-37 -8.5548E-37    2.337863333182D-06 4031  6   5 22699    6
 -9.05469-36 -9.0547E-36   -1.104400040180D-06 4031  6   5 22699    6
 -3.14098-35 -3.1410E-35   -6.367439461625D-06 4031  6   5 22699    6
 -7.97979-37 -7.9798E-37   -1.253165810231D-06 4031  6   5 22700    6
 -4.40508-36 -4.4051E-36   -4.540212663480D-06 4031  6   5 22700    6
 -1.08807-36 -1.0881E-36   -2.757175549364D-05 4031  6   5 22701    6
 -3.56422-36 -3.5642E-36    5.611325900284D-06 4031  6   5 22701    6
 -2.53223-36 -2.5322E-36    1.184726505891D-05 4031  6   5 22701    6
 -1.35515-36 -1.3552E-36   -3.689628454410D-05 4031  6   5 22702    6
 -4.07641-36 -4.0764E-36    2.453138914017D-06 4031  6   5 22702    6
 -1.48393-37 -1.4839E-37    2.021658703575D-05 4031  6   5 22703    6
 -8.59333-37 -8.5933E-37    3.491079709589D-06 4031  6   5 22703    6
 -1.01851-36 -1.0185E-36    9.818263934559D-06 4031  6   5 22704    6
 -9.85924-37 -9.8592E-37    4.057107850093D-06 4031  6   5 22704    6
 -1.85964-38 -1.8596E-38    2.150953948068D-05 4031  6   5 22704    6
 -5.60115-38 -5.6012E-38   -8.926738259096D-06 4031  6   5 22705    6
 -1.59283-37 -1.5928E-37    1.883440166243D-05 4031  6   5 22705    6
 -1.37841-37 -1.3784E-37    7.254735528607D-06 4031  6   5 22706    6
 -2.91996-30 -2.9200E-30   -1.369881779185D-05 4031  6   5 22707    6
 -3.95256-34 -3.9526E-34   -1.012002347854D-05 4031  6   5 22720    6
 -1.08333-33 -1.0833E-33    2.769239289956D-05 4031  6   5 22720    6
 -5.22862-32 -5.2286E-32    3.825101078372D-06 4031  6   5 22721    6
 -1.95863-31 -1.9586E-31    1.531682859961D-05 4031  6   5 22723    6
 -3.14697-29 -3.1470E-29   -9.532979342128D-06 4031  6   5 22724    6
 -1.13583-29 -1.1358E-29    2.641240326459D-05 4031  6   5 22724    6
 -3.33092-28 -3.3309E-28    6.004347147326D-06 4031  6   5 22726    6
 -5.41579-27 -5.4158E-27   -1.846452687409D-06 4031  6   5 22727    6
 -4.93212-27 -4.9321E-27    4.055051377623D-06 4031  6   5 22727    6
 -1.46662-26 -1.4666E-26    1.363679753458D-05 4031  6   5 22728    6
 -3.97949-25 -3.9795E-25   -2.512884816790D-06 4031  6   5 22730    6
 -6.25037-24 -6.2504E-24   -4.799715856879D-06 4031  6   5 22731    6
 -7.84786-23 -7.8479E-23   -5.096930883055D-06 4031  6   5 22733    6
 -4.53603-24 -4.5360E-24    6.613712872186D-06 4031  6   5 22734    6
 -1.91527-23 -1.9153E-23   -1.566358790155D-05 4031  6   5 22734    6
 -8.02527-23 -8.0253E-23   -3.738191986054D-06 4031  6   5 22736    6
 -3.32687-22 -3.3269E-22   -9.017484903273D-06 4031  6   5 22738    6
 -1.87768-21 -1.8777E-21   -1.065144220520D-05 4031  6   5 22739    6
 -5.04759-23 -5.0476E-23   -1.981143476386D-06 4031  6   5 22740    6
 -1.75508-20 -1.7551E-20   -1.139549194335D-05 4031  6   5 22742    6
 -1.95145-20 -1.9515E-20   -2.562197340437D-05 4031  6   5 22744    6
 -4.78174-19 -4.7817E-19    8.365155780057D-06 4031  6   5 22746    6
 -5.32736-20 -5.3274E-20   -7.508409418521D-06 4031  6   5 22748    6
 -1.14233-18 -1.1423E-18    2.626211339980D-05 4031  6   5 22750    6
 -1.57376-18 -1.5738E-18   -2.541683611219D-05 4031  6   5 22751    6
 -1.60895-18 -1.6090E-18   -3.107616768691D-05 4031  6   5 22751    6
 -1.92172-18 -1.9217E-18    1.040734342165D-05 4031  6   5 22752    6
 -7.59169-19 -7.5917E-19   -1.317229760427D-06 4031  6   5 22752    6
 -3.19118-18 -3.1912E-18   -6.267274174281D-06 4031  6   5 22754    6
 -2.18574-17 -2.1857E-17    1.830043829544D-05 4031  6   5 22755    6
 -2.28638-17 -2.2864E-17   -8.747452304559D-06 4031  6   5 22755    6
 -3.70955-18 -3.7096E-18   -1.347872383429D-05 4031  6   5 22756    6
 -3.54371-17 -3.5437E-17    2.821901340525D-06 4031  6   5 22758    6
 -4.51546-18 -4.5155E-18   -8.858455173943D-06 4031  6   5 22759    6
 -1.67272-18 -1.6727E-18    1.195657372427D-05 4031  6   5 22760    6
 -2.19011-17 -2.1901E-17    4.565980704188D-06 4031  6   5 22762    6
 -1.06394-16 -1.0639E-16    3.759610504347D-05 4031  6   5 22764    6
 -3.15253-16 -3.1525E-16    9.516166380660D-06 4031  6   5 22770    6
 -3.89143-16 -3.8914E-16    7.709248271207D-06 4031  6   5 22772    6
 -5.33345-16 -5.3335E-16   -9.374794926337D-06 4031  6   5 22776    6
 -2.37772-16 -2.3777E-16    8.411419342837D-06 4031  6   5 22782    6
 -3.65075-16 -3.6508E-16   -1.369581592833D-05 4031  6   5 22787    6
 -1.58704-16 -1.5870E-16    2.520415364449D-05 4031  6   5 22788    6
 -3.40814-16 -3.4081E-16    1.173660706432D-05 4031  6   5 22792    6
 -2.96454-16 -2.9645E-16    1.349281844745D-05 4031  6   5 22794    6
 -1.21292-34 -1.2129E-34    1.648913366071D-05 4031  6   5 22872    6
 -4.41539-36 -4.4154E-36   -2.264805600371D-06 4031  6   5 22872    6
 -2.55692-35 -2.5569E-35    7.821910736214D-06 4031  6   5 22872    6
 -2.46567-36 -2.4657E-36   -1.216707831940D-05 4031  6   5 22878    6
 -6.19494-36 -6.1949E-36    6.456882552635D-06 4031  6   5 22878    6
 -3.74033-36 -3.7403E-36    8.020682667072D-06 4031  6   5 22879    6
 -9.60215-36 -9.6022E-36   -5.207167144765D-06 4031  6   5 22879    6
 -3.29106-36 -3.2911E-36   -1.215413878810D-05 4031  6   5 22879    6
 -1.27028-36 -1.2703E-36   -1.574456025428D-05 4031  6   5 22880    6
 -2.51793-36 -2.5179E-36    1.191454885566D-05 4031  6   5 22880    6
 -2.92509-36 -2.9251E-36   -3.418698228027D-06 4031  6   5 22880    6
 -1.35838-36 -1.3584E-36   -1.472342054492D-05 4031  6   5 22881    6
 -5.07755-31 -5.0776E-31   -9.847268859941D-06 4031  6   5 22882    6
 -1.29785-31 -1.2979E-31   -3.852525330338D-05 4031  6   5 22882    6
 -1.62817-31 -1.6282E-31   -1.842559437886D-05 4031  6   5 22883    6
 -1.44168-36 -1.4417E-36   -1.387270406734D-05 4031  6   5 22884    6
 -4.41229-37 -4.4123E-37   -2.266396814350D-06 4031  6   5 22884    6
 -1.57947-36 -1.5795E-36   -1.899371308105D-05 4031  6   5 22884    6
 -2.17428-38 -2.1743E-38   -9.198447302180D-06 4031  6   5 22884    6
 -2.58707-37 -2.5871E-37   -1.159612998487D-05 4031  6   5 22884    6
 -2.49229-37 -2.4923E-37   -4.012374161910D-06 4031  6   5 22885    6
 -6.26182-37 -6.2618E-37    3.193959583631D-06 4031  6   5 22885    6
 -3.78071-37 -3.7807E-37    2.645005832235D-06 4031  6   5 22885    6
 -9.70582-37 -9.7058E-37    2.060619298349D-06 4031  6   5 22885    6
 -3.32659-37 -3.3266E-37   -3.006081302471D-06 4031  6   5 22886    6
 -3.48103-37 -3.4810E-37    8.618138884290D-06 4031  6   5 22886    6
 -1.42894-37 -1.4289E-37    2.799277786328D-05 4031  6   5 22887    6
 -2.57759-37 -2.5776E-37   -3.879592953103D-06 4031  6   5 22887    6
 -1.52846-37 -1.5285E-37   -2.617013202828D-05 4031  6   5 22887    6
 -2.29997-37 -2.3000E-37   -1.304364839558D-05 4031  6   5 22888    6
 -3.39117-37 -3.3912E-37   -8.846504303937D-06 4031  6   5 22888    6
 -1.09812-37 -1.0981E-37    1.821294576183D-05 4031  6   5 22888    6
 -7.10033-38 -7.1003E-38    4.225155732017D-06 4031  6   5 22889    6
 -2.75284-38 -2.7528E-38    1.453044855489D-05 4031  6   5 22889    6
 -6.50864-38 -6.5086E-38    6.145677130602D-06 4031  6   5 22889    6
 -2.83757-38 -2.8376E-38   -1.057242640720D-05 4031  6   5 22890    6
 -1.59297-38 -1.5930E-38   -1.883274637958D-05 4031  6   5 22890    6
 -1.68036-31 -1.6804E-31   -2.380442286172D-05 4031  6   5 22893    6
 -6.89777-32 -6.8978E-32   -4.349231708226D-06 4031  6   5 22893    6
 -1.24425-31 -1.2443E-31   -4.018485031144D-05 4031  6   5 22894    6
 -7.37815-32 -7.3782E-32   -6.776766533528D-06 4031  6   5 22894    6
 -3.34857-36 -3.3486E-36   -8.959048190560D-06 4031  6   5 22904    6
 -2.07432-37 -2.0743E-37    9.641713911053D-06 4031  6   5 22904    6
 -8.16589-37 -8.1659E-37   -1.224606258574D-06 4031  6   5 22905    6
 -3.08335-37 -3.0834E-37   -1.621612856145D-05 4031  6   5 22905    6
 -5.37439-37 -5.3744E-37   -1.860676281399D-06 4031  6   5 22906    6
 -1.81829-33 -1.8183E-33   -5.499672769354D-06 4031  6   5 22907    6
 -2.65117-33 -2.6512E-33   -1.131575870265D-05 4031  6   5 22907    6
 -1.05145-31 -1.0515E-31   -4.755337866756D-05 4031  6   5 22909    6
 -2.11799-32 -2.1180E-32   -4.721457608358D-06 4031  6   5 22909    6
 -4.27175-30 -4.2718E-30   -1.170480482233D-05 4031  6   5 22910    6
 -1.59294-29 -1.5929E-29    2.511080141112D-05 4031  6   5 22910    6
 -2.12534-30 -2.1253E-30    1.882051812895D-05 4031  6   5 22910    6
 -1.35365-28 -1.3537E-28   -3.693716987399D-05 4031  6   5 22911    6
 -5.17259-28 -5.1726E-28   -1.933267473309D-06 4031  6   5 22911    6
 -5.27512-29 -5.2751E-29    3.791382944880D-06 4031  6   5 22911    6
 -1.40185-29 -1.4019E-29   -3.566715411792D-05 4031  6   5 22911    6
 -2.15859-27 -2.1586E-27   -4.632653723005D-06 4031  6   5 22912    6
 -7.66456-28 -7.6646E-28   -5.218825346784D-06 4031  6   5 22913    6
 -5.55984-26 -5.5598E-26    7.194451638957D-06 4031  6   5 22914    6
 -8.61092-26 -8.6109E-26    2.322632192698D-06 4031  6   5 22915    6
 -1.98684-25 -1.9868E-25    2.013247166360D-05 4031  6   5 22915    6
 -3.65107-24 -3.6511E-24   -8.216769330733D-06 4031  6   5 22917    6
 -1.99257-23 -1.9926E-23   -1.505593279027D-05 4031  6   5 22918    6
 -6.24873-23 -6.2487E-23    4.800975558220D-06 4031  6   5 22919    6
 -5.80344-22 -5.8034E-22    6.892463780084D-06 4031  6   5 22922    6
 -3.79439-22 -3.7944E-22   -2.635469732879D-06 4031  6   5 22922    6
 -2.89626-22 -2.8963E-22   -1.381091476590D-05 4031  6   5 22923    6
 -5.03048-21 -5.0305E-21   -3.975763744111D-06 4031  6   5 22925    6
 -1.82679-20 -1.8268E-20   -5.474082954150D-06 4031  6   5 22926    6
 -6.01281-21 -6.0128E-21    1.663115914209D-06 4031  6   5 22927    6
 -3.76329-19 -3.7633E-19   -2.657249374992D-06 4031  6   5 22930    6
 -2.59236-19 -2.5924E-19   -1.542995571592D-05 4031  6   5 22931    6
 -7.97819-18 -7.9782E-18   -1.253417128221D-06 4031  6   5 22934    6
 -2.44545-18 -2.4455E-18   -2.044613465818D-05 4031  6   5 22935    6
 -1.91873-17 -1.9187E-17    1.563534212726D-05 4031  6   5 22938    6
 -2.03343-17 -2.0334E-17    1.475339696957D-05 4031  6   5 22943    6
 -1.40704-17 -1.4070E-17    2.842847395966D-05 4031  6   5 22945    6
 -4.21457-17 -4.2146E-17   -7.118163893385D-06 4031  6   5 22947    6
 -1.15709-17 -1.1571E-17   -8.642370083614D-06 4031  6   5 22949    6
 -3.64162-16 -3.6416E-16    5.492061225457D-06 4031  6   5 22950    6
 -1.42002-16 -1.4200E-16    1.408430867178D-05 4031  6   5 22954    6
 -2.71996-16 -2.7200E-16   -1.470609861917D-05 4031  6   5 22957    6
 -2.12404-16 -2.1240E-16    1.883203706154D-05 4031  6   5 22959    6
 -2.59022-16 -2.5902E-16    7.721351854225D-06 4031  6   5 22962    6
 -3.11262-16 -3.1126E-16    6.425455082808D-06 4031  6   5 22965    6
 -2.12787-16 -2.1279E-16   -1.409860564791D-05 4031  6   5 22969    6
 -1.57296-37 -1.5730E-37   -2.542976299458D-05 4031  6   5 23067    6
 -5.15256-37 -5.1526E-37   -7.763131336646D-06 4031  6   5 23067    6
 -3.66069-37 -3.6607E-37   -2.731725439736D-06 4031  6   5 23067    6
 -4.72318-37 -4.7232E-37   -4.234435274534D-06 4031  6   5 23067    6
 -1.95905-37 -1.9591E-37   -2.552257471752D-05 4031  6   5 23067    6
 -4.80532-38 -4.8053E-38    4.162053723828D-06 4031  6   5 23069    6
 -4.48448-37 -4.4845E-37   -4.459825888392D-06 4031  6   5 23069    6
 -1.08676-37 -1.0868E-37   -3.680665464311D-05 4031  6   5 23070    6
 -1.51818-38 -1.5182E-38   -1.317366847158D-05 4031  6   5 23070    6
 -1.48604-38 -1.4860E-38    2.691717584981D-05 4031  6   5 23071    6
 -8.20338-38 -8.2034E-38   -2.438019450542D-06 4031  6   5 23071    6
 -2.14165-33 -2.1417E-33   -2.334648518680D-05 4031  6   5 23072    6
 -1.18225-32 -1.1823E-32   -4.229223937399D-05 4031  6   5 23073    6
 -4.36116-38 -4.3612E-38   -9.171871703943D-06 4031  6   5 23073    6
 -1.79023-38 -1.7902E-38    1.675762332201D-05 4031  6   5 23074    6
 -3.22929-38 -3.2293E-38   -3.096655921299D-06 4031  6   5 23074    6
 -4.64953-38 -4.6495E-38    6.452265067599D-06 4031  6   5 23075    6
 -3.05384-38 -3.0538E-38    1.309826317025D-05 4031  6   5 23075    6
 -2.43744-38 -2.4374E-38    1.641066036470D-05 4031  6   5 23076    6
 -1.31459-32 -1.3146E-32   -7.606934481625D-06 4031  6   5 23081    6
 -5.01181-33 -5.0118E-33    1.995287131753D-06 4031  6   5 23081    6
 -4.50686-33 -4.5069E-33   -8.875358897441D-06 4031  6   5 23082    6
 -2.80794-31 -2.8079E-31    1.424531863229D-05 4031  6   5 23093    6
 -4.15714-32 -4.1571E-32    9.621999740266D-06 4031  6   5 23094    6
 -5.70503-32 -5.7050E-32    5.258517483703D-06 4031  6   5 23094    6
 -8.74336-30 -8.7434E-30   -4.574900267155D-06 4031  6   5 23095    6
 -1.38303-29 -1.3830E-29    2.169150343811D-05 4031  6   5 23095    6
 -2.16393-30 -2.1639E-30    1.386366472124D-05 4031  6   5 23095    6
 -2.70506-30 -2.7051E-30   -1.478710268897D-05 4031  6   5 23096    6
 -2.18886-27 -2.1889E-27   -1.827435285954D-05 4031  6   5 23098    6
 -1.45753-27 -1.4575E-27    2.058276673551D-05 4031  6   5 23098    6
 -3.20133-26 -3.2013E-26    9.371105134418D-06 4031  6   5 23099    6
 -1.45574-26 -1.4557E-26    2.747743415723D-05 4031  6   5 23099    6
 -4.90329-25 -4.9033E-25   -2.039446983468D-06 4031  6   5 23101    6
 -4.85841-25 -4.8584E-25    2.058286558871D-06 4031  6   5 23101    6
 -4.80259-24 -4.8026E-24   -2.082209807649D-06 4031  6   5 23102    6
 -5.90958-24 -5.9096E-24   -3.384335265705D-06 4031  6   5 23102    6
 -1.52986-22 -1.5299E-22   -2.614618331082D-05 4031  6   5 23106    6
 -3.32708-22 -3.3271E-22   -6.011277155928D-06 4031  6   5 23107    6
 -4.62719-21 -4.6272E-21   -2.161138833744D-06 4031  6   5 23109    6
 -7.68139-22 -7.6814E-22   -1.301847712424D-06 4031  6   5 23110    6
 -5.89605-22 -5.8961E-22   -8.480253729128D-06 4031  6   5 23110    6
 -3.30565-20 -3.3057E-20   -1.512561825954D-05 4031  6   5 23113    6
 -4.38518-20 -4.3852E-20   -4.560816203582D-06 4031  6   5 23113    6
 -3.79147-19 -3.7915E-19   -7.912498318541D-06 4031  6   5 23114    6
 -4.69394-18 -4.6939E-18    8.521625755869D-06 4031  6   5 23118    6
 -1.38246-18 -1.3825E-18   -2.893392937222D-05 4031  6   5 23118    6
 -2.27227-17 -2.2723E-17   -1.320265637453D-05 4031  6   5 23122    6
 -3.70974-17 -3.7097E-17    1.078242680069D-05 4031  6   5 23123    6
 -1.70315-17 -1.7032E-17   -2.935736723145D-05 4031  6   5 23125    6
 -2.04974-17 -2.0497E-17    1.951467015323D-05 4031  6   5 23125    6
 -2.54768-17 -2.5477E-17   -7.850279470108D-06 4031  6   5 23129    6
 -7.26086-17 -7.2609E-17   -5.508989293306D-06 4031  6   5 23133    6
 -5.25456-17 -5.2546E-17   -7.612435674955D-06 4031  6   5 23135    6
 -1.42566-16 -1.4257E-16   -2.805718053389D-05 4031  6   5 23137    6
 -1.82704-16 -1.8270E-16    2.189333566859D-05 4031  6   5 23139    6
 -2.57926-16 -2.5793E-16   -1.550832409303D-05 4031  6   5 23141    6
 -5.56144-18 -5.5614E-18    7.192381829257D-06 4031  6   5 23146    6
 -2.91326-16 -2.9133E-16   -1.373032273130D-05 4031  6   5 23155    6
 -3.28367-38 -3.2837E-38   -9.136119037624D-06 4031  6   5 23253    6
 -8.25015-38 -8.2502E-38   -6.060495869765D-06 4031  6   5 23253    6
 -4.98121-38 -4.9812E-38    2.007544351587D-06 4031  6   5 23254    6
 -1.27877-37 -1.2788E-37   -2.346004363582D-05 4031  6   5 23254    6
 -4.38289-38 -4.3829E-38   -2.281599583857D-06 4031  6   5 23254    6
 -8.76764-38 -8.7676E-38    4.562231113427D-06 4031  6   5 23257    6
 -1.84827-38 -1.8483E-38   -1.623139476376D-05 4031  6   5 23258    6
 -1.40393-38 -1.4039E-38    2.136858675291D-05 4031  6   5 23261    6
 -2.86901-33 -2.8690E-33    3.485522880760D-06 4031  6   5 23263    6
 -1.52703-34 -1.5270E-34    1.964597945034D-05 4031  6   5 23263    6
 -5.22758-34 -5.2276E-34   -3.825862062321D-06 4031  6   5 23271    6
 -1.78466-30 -1.7847E-30   -2.241323277254D-05 4031  6   5 23284    6
 -1.13679-30 -1.1368E-30   -8.796699478319D-06 4031  6   5 23284    6
 -1.24858-28 -1.2486E-28   -1.601819667140D-05 4031  6   5 23285    6
 -1.05945-28 -1.0595E-28   -4.719429892862D-05 4031  6   5 23285    6
 -7.63777-30 -7.6378E-30   -3.927848049781D-06 4031  6   5 23286    6
 -4.53041-27 -4.5304E-27    2.207305740527D-06 4031  6   5 23287    6
 -3.75099-27 -3.7510E-27   -2.665962852267D-06 4031  6   5 23287    6
 -1.48095-27 -1.4810E-27   -3.376211215766D-05 4031  6   5 23287    6
 -8.44733-27 -8.4473E-27    3.551418022090D-06 4031  6   5 23287    6
 -2.34467-27 -2.3447E-27   -1.279497754474D-05 4031  6   5 23288    6
 -3.28272-26 -3.2827E-26    6.092508651414D-06 4031  6   5 23289    6
 -2.34772-24 -2.3477E-24    8.518903446850D-06 4031  6   5 23291    6
 -1.08766-24 -1.0877E-24   -3.677619844430D-05 4031  6   5 23292    6
 -2.89819-23 -2.8982E-23   -3.450429405930D-06 4031  6   5 23293    6
 -9.24381-24 -9.2438E-24    1.081805013393D-06 4031  6   5 23293    6
 -3.90491-24 -3.9049E-24    2.560878483786D-06 4031  6   5 23295    6
 -3.34673-22 -3.3467E-22    8.963973789386D-06 4031  6   5 23296    6
 -2.76662-22 -2.7666E-22    7.229037598375D-06 4031  6   5 23296    6
 -4.31214-22 -4.3121E-22    9.276136674790D-06 4031  6   5 23298    6
 -1.72128-21 -1.7213E-21   -1.161926008543D-05 4031  6   5 23299    6
 -6.98243-21 -6.9824E-21    4.296498496990D-06 4031  6   5 23302    6
 -1.15635-19 -1.1564E-19   -4.323950361042D-05 4031  6   5 23305    6
 -1.94395-19 -1.9440E-19   -2.572082615289D-05 4031  6   5 23308    6
 -2.79254-18 -2.7925E-18    1.432387718726D-05 4031  6   5 23308    6
 -2.56766-18 -2.5677E-18   -1.557838654655D-05 4031  6   5 23310    6
 -1.61682-18 -1.6168E-18    1.236996078726D-05 4031  6   5 23310    6
 -3.04785-17 -3.0479E-17   -1.640500680816D-05 4031  6   5 23311    6
 -1.36504-17 -1.3650E-17    2.930317060309D-05 4031  6   5 23313    6
 -1.07614-17 -1.0761E-17    3.716988495910D-05 4031  6   5 23317    6
 -2.00135-16 -2.0014E-16   -2.498313638288D-05 4031  6   5 23319    6
 -1.47138-16 -1.4714E-16   -1.359268170007D-05 4031  6   5 23319    6
 -3.47687-17 -3.4769E-17   -8.628450301606D-06 4031  6   5 23320    6
 -1.89089-17 -1.8909E-17   -5.288514932311D-06 4031  6   5 23322    6
 -2.48522-16 -2.4852E-16    8.047577276801D-06 4031  6   5 23322    6
 -3.41687-17 -3.4169E-17   -8.779965289913D-06 4031  6   5 23323    6
 -1.29875-16 -1.2988E-16   -3.849855630404D-05 4031  6   5 23326    6
 -4.25826-17 -4.2583E-17   -9.393508146565D-06 4031  6   5 23328    6
 -1.26455-16 -1.2646E-16   -3.953975722598D-05 4031  6   5 23332    6
 -7.34896-17 -7.3490E-17   -5.442947029434D-06 4031  6   5 23338    6
 -6.20787-17 -6.2079E-17   -4.832575424544D-06 4031  6   5 23340    6
 -4.10802-18 -4.1080E-18    4.868525469752D-06 4031  6   5 23341    6
 -4.08413-16 -4.0841E-16    7.345505652251D-06 4031  6   5 23341    6
 -8.09829-17 -8.0983E-17   -1.234828587352D-06 4031  6   5 23343    6
 -1.06113-16 -1.0611E-16    2.827174804220D-05 4031  6   5 23346    6
 -1.23745-16 -1.2375E-16   -4.040567295658D-05 4031  6   5 23350    6
 -1.91823-16 -1.9182E-16    1.563941758797D-05 4031  6   5 23362    6
 -1.19465-16 -1.1947E-16   -4.185326246191D-05 4031  6   5 23364    6
 -2.37499-17 -2.3750E-17   -4.210544044416D-06 4031  6   5 23368    6
 -1.41267-16 -1.4127E-16   -2.123638216995D-05 4031  6   5 23371    6
 -1.18606-16 -1.1861E-16   -3.372510665561D-05 4031  6   5 23373    6
 -5.10602-17 -5.1060E-17    3.916945096200D-06 4031  6   5 23377    6
 -1.48138-17 -1.4814E-17   -1.350092481342D-05 4031  6   5 23379    6
 -3.02838-34 -3.0284E-34   -6.604191019679D-06 4031  6   5 23475    6
 -1.10242-35 -1.1024E-35    1.814190598856D-05 4031  6   5 23476    6
 -6.38401-35 -6.3840E-35    1.566413586291D-06 4031  6   5 23476    6
 -1.05635-35 -1.0564E-35   -4.733279689501D-05 4031  6   5 23484    6
 -9.85818-35 -9.8582E-35   -2.028772045162D-06 4031  6   5 23485    6
 -7.75999-37 -7.7600E-37   -1.288661454567D-06 4031  6   5 23485    6
 -3.33741-36 -3.3374E-36    2.996335481652D-06 4031  6   5 23485    6
 -2.16972-35 -2.1697E-35    9.217779252580D-06 4031  6   5 23495    6
 -5.30555-36 -5.3056E-36   -9.424093637751D-06 4031  6   5 23495    6
 -3.28707-36 -3.2871E-36   -9.126669039640D-06 4031  6   5 23495    6
 -4.69283-36 -4.6928E-36    6.392731038655D-06 4031  6   5 23495    6
 -2.00758-33 -2.0076E-33   -9.962243098616D-06 4031  6   5 23496    6
 -5.79962-33 -5.7996E-33    3.448501798321D-06 4031  6   5 23497    6
 -2.39694-33 -2.3969E-33    1.668794379494D-05 4031  6   5 23497    6
 -6.27724-32 -6.2772E-32    6.372227284730D-06 4031  6   5 23498    6
 -1.37711-31 -1.3771E-31    7.261584042008D-06 4031  6   5 23498    6
 -1.97275-31 -1.9728E-31   -2.534533012282D-05 4031  6   5 23498    6
 -8.07816-32 -8.0782E-32   -4.951622646704D-06 4031  6   5 23498    6
 -4.20587-30 -4.2059E-30   -7.132888082579D-06 4031  6   5 23499    6
 -2.41049-29 -2.4105E-29   -4.148534115511D-06 4031  6   5 23500    6
 -1.21449-30 -1.2145E-30   -8.233908883530D-06 4031  6   5 23500    6
 -5.22015-30 -5.2202E-30   -9.578268823519D-06 4031  6   5 23500    6
 -9.49845-28 -9.4985E-28   -5.264016760599D-06 4031  6   5 23501    6
 -2.69143-27 -2.6914E-27    1.114649089896D-05 4031  6   5 23501    6
 -1.49044-27 -1.4904E-27    2.683771235336D-05 4031  6   5 23501    6
 -5.76913-27 -5.7691E-27    5.200090828347D-06 4031  6   5 23503    6
 -5.76033-24 -5.7603E-24    5.208034956393D-06 4031  6   5 23506    6
 -2.23409-24 -2.2341E-24   -4.476095412339D-06 4031  6   5 23506    6
 -3.19164-23 -3.1916E-23    1.253274178789D-05 4031  6   5 23507    6
 -5.08701-23 -5.0870E-23    1.965791299911D-06 4031  6   5 23507    6
 -9.98355-22 -9.9836E-22   -5.008238552287D-06 4031  6   5 23510    6
 -8.00031-22 -8.0003E-22    1.249951564344D-06 4031  6   5 23510    6
 -8.42137-23 -8.4214E-23   -3.562365743471D-06 4031  6   5 23512    6
 -3.85864-20 -3.8586E-20    1.036634669222D-05 4031  6   5 23513    6
 -2.15804-20 -2.1580E-20    1.853533762125D-05 4031  6   5 23513    6
 -2.10457-20 -2.1046E-20   -1.425469335781D-05 4031  6   5 23515    6
 -1.50939-19 -1.5094E-19   -6.625192958860D-06 4031  6   5 23516    6
 -8.57776-19 -8.5778E-19   -4.663222099911D-06 4031  6   5 23519    6
 -1.73797-18 -1.7380E-18   -1.726151774771D-05 4031  6   5 23519    6
 -1.53855-18 -1.5386E-18   -3.249813135735D-05 4031  6   5 23521    6
 -2.83999-17 -2.8400E-17   -3.521139158958D-06 4031  6   5 23524    6
 -3.43946-18 -3.4395E-18   -1.162973257422D-05 4031  6   5 23527    6
 -1.33105-17 -1.3311E-17   -3.756432891333D-05 4031  6   5 23528    6
 -2.33449-16 -2.3345E-16   -4.283590848610D-06 4031  6   5 23533    6
 -1.46083-16 -1.4608E-16    2.053627047639D-05 4031  6   5 23536    6
 -3.88456-16 -3.8846E-16   -1.029717651425D-05 4031  6   5 23539    6
 -4.76261-17 -4.7626E-17    2.099689036064D-06 4031  6   5 23542    6
 -1.87881-16 -1.8788E-16    5.322517976896D-06 4031  6   5 23549    6
 -7.04385-18 -7.0439E-18   -7.098390794622D-06 4031  6   5 23552    6
 -3.15424-17 -3.1542E-17    1.268134320793D-05 4031  6   5 23554    6
 -7.44866-17 -7.4487E-17   -5.370093412801D-06 4031  6   5 23554    6
 -8.49948-17 -8.4995E-17   -2.353085130070D-06 4031  6   5 23555    6
 -4.34467-17 -4.3447E-17   -6.905012348497D-06 4031  6   5 23555    6
 -7.71523-17 -7.7152E-17    3.888412918284D-06 4031  6   5 23558    6
 -8.13228-17 -8.1323E-17   -2.459334897482D-06 4031  6   5 23561    6
 -1.93077-16 -1.9308E-16   -1.553784241521D-05 4031  6   5 23566    6
 -4.40019-17 -4.4002E-17   -2.272629136480D-06 4031  6   5 23567    6
 -2.26449-16 -2.2645E-16   -4.416005369721D-06 4031  6   5 23570    6
 -1.75876-16 -1.7588E-16   -2.274329641335D-05 4031  6   5 23575    6
 -5.67674-17 -5.6767E-17    7.046297699066D-06 4031  6   5 23576    6
 -8.53551-17 -8.5355E-17    1.171576156484D-06 4031  6   5 23578    6
 -3.67654-17 -3.6765E-17    1.087979458936D-05 4031  6   5 23582    6
 -4.79667-17 -4.7967E-17   -6.254338947675D-06 4031  6   5 23587    6
 -5.08175-17 -5.0818E-17   -9.839130220936D-06 4031  6   5 23590    6
