

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-110                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.99875-30 -4.9988E-30   -1.000250062511D-05 4837  6   5 13237    6
 -5.29083-29 -5.2908E-29    5.670187853273D-06 4837  6   5 13238    6
 -1.73399-29 -1.7340E-29   -5.767045945950D-06 4837  6   5 13323    6
 -4.93103-29 -4.9310E-29    6.083921614814D-06 4837  6   5 13323    6
 -4.26724-29 -4.2672E-29    9.373740403594D-06 4837  6   5 13323    6
 -2.10488-29 -2.1049E-29   -9.501729314696D-06 4837  6   5 13324    6
 -7.66238-31 -7.6624E-31   -2.610155069279D-06 4837  6   5 13324    6
 -4.43721-30 -4.4372E-30    2.253668408901D-06 4837  6   5 13325    6
 -9.26671-30 -9.2667E-30    1.079131644268D-06 4837  6   5 13325    6
 -3.53288-30 -3.5329E-30   -5.661103688553D-06 4837  6   5 13325    6
 -3.17694-30 -3.1769E-30    1.259073196215D-05 4837  6   5 13326    6
 -3.13833-30 -3.1383E-30    9.559224173438D-06 4837  6   5 13328    6
 -1.65239-30 -1.6524E-30   -6.051840061946D-06 4837  6   5 13328    6
 -2.26773-30 -2.2677E-30    1.322908811890D-05 4837  6   5 13420    6
 -7.15388-32 -7.1539E-32   -2.795685697734D-06 4837  6   5 13421    6
 -1.18111-30 -1.1811E-30    8.466611916023D-06 4837  6   5 13421    6
 -7.07104-31 -7.0710E-31    5.656876499123D-06 4837  6   5 13421    6
 -9.82331-38 -9.8233E-38    1.017986808883D-06 4837  6   5 13422    6
 -9.16743-37 -9.1674E-37    3.272454766581D-06 4837  6   5 13422    6
 -2.22161-37 -2.2216E-37    4.501240091640D-06 4837  6   5 13422    6
 -3.10356-38 -3.1036E-38   -1.288842490571D-05 4837  6   5 13422    6
 -2.28224-30 -2.2822E-30    1.752664049348D-05 4837  6   5 13423    6
 -2.91856-31 -2.9186E-31   -1.370538895891D-05 4837  6   5 13423    6
 -5.28989-31 -5.2899E-31   -1.890398476988D-06 4837  6   5 13424    6
 -2.29213-30 -2.2921E-30    1.308826288207D-05 4837  6   5 13424    6
 -7.23085-32 -7.2309E-32   -6.914816376962D-06 4837  6   5 13425    6
 -1.19382-30 -1.1938E-30    1.675294433004D-05 4837  6   5 13425    6
 -7.14711-31 -7.1471E-31    1.399166936049D-06 4837  6   5 13425    6
 -1.06858-30 -1.0686E-30   -1.871642740826D-05 4837  6   5 13426    6
 -1.03439-30 -1.0344E-30   -9.667533522132D-06 4837  6   5 13426    6
 -1.95107-32 -1.9511E-32   -1.537617819968D-05 4837  6   5 13426    6
 -1.28431-32 -1.2843E-32    7.786282128089D-06 4837  6   5 13532    6
 -1.27658-32 -1.2766E-32   -1.566685989137D-05 4837  6   5 13533    6
 -1.01387-32 -1.0139E-32   -2.958959235410D-05 4837  6   5 13534    6
 -5.74741-33 -5.7474E-33    1.739914152718D-06 4837  6   5 13535    6
 -9.38715-33 -9.3872E-33   -5.326430279651D-06 4837  6   5 13535    6
 -1.45225-36 -1.4523E-36   -3.442933379235D-05 4837  6   5 13542    6
 -1.18613-34 -1.1861E-34    2.529233726493D-05 4837  6   5 13649    6
 -2.98013-34 -2.9801E-34    1.006667494373D-05 4837  6   5 13649    6
 -1.79932-34 -1.7993E-34    1.111531022817D-05 4837  6   5 13649    6
 -4.61921-34 -4.6192E-34    2.164872348182D-06 4837  6   5 13649    6
 -6.35763-34 -6.3576E-34    4.718739530305D-06 4837  6   5 13650    6
 -6.79434-36 -6.7943E-36    5.887253213795D-06 4837  6   5 13651    6
 -4.17574-34 -4.1757E-34    9.579140463810D-06 4837  6   5 13651    6
 -1.00808-34 -1.0081E-34   -1.983969526246D-05 4837  6   5 13651    6
 -1.02529-34 -1.0253E-34   -9.753338080044D-06 4837  6   5 13651    6
 -4.82987-34 -4.8299E-34   -6.211347303354D-06 4837  6   5 13652    6
 -3.72221-34 -3.7222E-34    2.686575985738D-06 4837  6   5 13652    6
 -2.17749-34 -2.1775E-34   -4.592443593254D-06 4837  6   5 13652    6
 -4.84753-35 -4.8475E-35    6.188718790641D-06 4837  6   5 13653    6
 -5.47961-35 -5.4796E-35    1.824947395907D-06 4837  6   5 13653    6
 -3.39368-35 -3.3937E-35   -5.893307559987D-06 4837  6   5 13654    6
 -1.20445-35 -1.2045E-35   -4.151272364994D-05 4837  6   5 13776    6
 -4.66975-36 -4.6698E-36   -1.070721130677D-05 4837  6   5 13776    6
 -1.10408-35 -1.1041E-35   -1.811462937472D-05 4837  6   5 13776    6
 -4.81348-36 -4.8135E-36   -4.154998047076D-06 4837  6   5 13777    6
 -4.57944-36 -4.5794E-36    8.734692451614D-06 4837  6   5 13777    6
 -2.13907-35 -2.1391E-35   -1.402478647262D-05 4837  6   5 13777    6
 -1.40496-35 -1.4050E-35   -2.847056143953D-05 4837  6   5 13778    6
 -3.39176-36 -3.3918E-36   -1.179328726088D-05 4837  6   5 13778    6
 -3.44967-36 -3.4497E-36   -8.696484011552D-06 4837  6   5 13778    6
 -5.37696-35 -5.3770E-35   -7.439147771297D-06 4837  6   5 13779    6
 -1.85032-36 -1.8503E-36    1.080894115611D-05 4837  6   5 13779    6
 -7.10506-37 -7.1051E-37   -5.629790599932D-06 4837  6   5 13909    6
 -1.74851-36 -1.7485E-36    5.719155166487D-06 4837  6   5 13910    6
 -4.73629-37 -4.7363E-37   -2.111357201520D-06 4837  6   5 13910    6
 -2.49375-37 -2.4938E-37   -2.005012531326D-05 4837  6   5 13911    6
 -4.04519-38 -4.0452E-38   -2.472071769339D-06 4837  6   5 14044    6
 -1.01634-37 -1.0163E-37    3.935690812125D-05 4837  6   5 14044    6
 -6.13641-38 -6.1364E-38    1.629617316895D-06 4837  6   5 14044    6
 -1.57533-37 -1.5753E-37    1.904362895391D-05 4837  6   5 14044    6
 -5.39933-38 -5.3993E-38    5.556244941456D-06 4837  6   5 14044    6
 -2.19818-37 -2.1982E-37   -9.098435979034D-06 4837  6   5 14045    6
 -1.69406-37 -1.6941E-37   -2.361191457219D-05 4837  6   5 14045    6
 -7.30376-38 -7.3038E-38   -5.476631214658D-06 4837  6   5 14046    6
 -9.91024-38 -9.9102E-38    4.036229193276D-06 4837  6   5 14046    6
 -6.55923-23 -6.5592E-23    4.573707584567D-06 4837  6   5 14061    6
 -2.04052-17 -2.0405E-17    9.801423166540D-06 4837  6   5 14077    6
 -1.84394-38 -1.8439E-38    2.169267980512D-05 4837  6   5 14199    6
 -5.19588-38 -5.1959E-38   -3.849203599811D-06 4837  6   5 14200    6
 -1.47758-37 -1.4776E-37   -1.353564612419D-05 4837  6   5 14200    6
 -1.27867-37 -1.2787E-37   -2.346187835795D-05 4837  6   5 14200    6
 -1.07816-38 -1.0782E-38   -3.710024486172D-05 4837  6   5 14200    6
 -9.81818-29 -9.8182E-29   -2.037037414286D-06 4837  6   5 14210    6
 -7.81032-21 -7.8103E-21    2.560714541815D-06 4837  6   5 14218    6
 -1.91499-36 -1.9150E-36   -5.221959383681D-06 4837  6   5 14369    6
 -4.11861-31 -4.1186E-31    2.428003622656D-06 4837  6   5 14371    6
 -1.36385-26 -1.3639E-26   -3.666092312193D-05 4837  6   5 14372    6
 -9.79798-25 -9.7980E-25   -2.041237071227D-06 4837  6   5 14375    6
 -1.21616-21 -1.2162E-21   -3.289040915675D-05 4837  6   5 14377    6
 -1.52582-32 -1.5258E-32    1.310770602027D-05 4837  6   5 14535    6
 -1.63019-36 -1.6302E-36   -6.134254289472D-06 4837  6   5 14708    6
 -1.66419-30 -1.6642E-30   -6.008929268868D-06 4837  6   5 14709    6
 -1.68599-30 -1.6860E-30   -5.931233281311D-06 4837  6   5 14709    6
 -4.59092-31 -4.5909E-31    4.356425291797D-06 4837  6   5 14709    6
 -5.33665-28 -5.3367E-28   -9.369173545147D-06 4837  6   5 14711    6
 -1.19502-20 -1.1950E-20    1.673612157125D-05 4837  6   5 14716    6
 -6.46026-19 -6.4603E-19   -6.191701262756D-06 4837  6   5 14721    6
 -6.46705-17 -6.4671E-17   -7.731500452235D-06 4837  6   5 14728    6
 -1.00317-17 -1.0032E-17   -2.990520051436D-05 4837  6   5 14729    6
 -2.40252-17 -2.4025E-17    8.324592511109D-06 4837  6   5 14741    6
 -6.57852-17 -6.5785E-17    3.040197491244D-06 4837  6   5 14743    6
 -1.24079-16 -1.2408E-16   -8.059381523002D-06 4837  6   5 14744    6
 -7.82763-17 -7.8276E-17    3.832577676708D-06 4837  6   5 14746    6
 -7.68625-17 -7.6863E-17   -6.505122784304D-06 4837  6   5 14748    6
 -6.08314-17 -6.0831E-17    6.575551442012D-06 4837  6   5 14754    6
 -3.16428-17 -3.1643E-17   -6.320553174845D-06 4837  6   5 14766    6
 -7.31214-17 -7.3121E-17    5.470354779717D-06 4837  6   5 14778    6
 -3.91234-18 -3.9123E-18    1.022406028099D-05 4837  6   5 14786    6
 -2.57086-17 -2.5709E-17   -1.555899582249D-05 4837  6   5 14799    6
 -3.35902-17 -3.3590E-17    5.954117570034D-06 4837  6   5 14813    6
 -7.07953-35 -7.0795E-35    4.237569443055D-06 4837  6   5 14908    6
 -2.43509-34 -2.4351E-34   -4.106624395761D-06 4837  6   5 14909    6
 -1.31678-30 -1.3168E-30   -1.518856604755D-05 4837  6   5 14911    6
 -3.18248-30 -3.1825E-30   -6.284407129005D-06 4837  6   5 14911    6
 -4.88885-20 -4.8889E-20   -1.022735408116D-05 4837  6   5 14918    6
 -2.39793-19 -2.3979E-19    1.251079055677D-05 4837  6   5 14919    6
 -3.32746-18 -3.3275E-18   -1.202118132141D-05 4837  6   5 14921    6
 -5.96007-17 -5.9601E-17   -5.033497928637D-06 4837  6   5 14926    6
 -8.96665-17 -8.9667E-17   -5.576218543253D-06 4837  6   5 14928    6
 -1.29525-17 -1.2953E-17   -3.860258637336D-05 4837  6   5 14931    6
 -3.40548-17 -3.4055E-17   -5.872887228848D-06 4837  6   5 14936    6
 -7.01686-17 -7.0169E-17   -5.700555519163D-06 4837  6   5 14941    6
 -1.62644-17 -1.6264E-17    2.459359091014D-05 4837  6   5 14943    6
 -3.99976-17 -3.9998E-17   -1.000060003605D-05 4837  6   5 14954    6
 -3.11648-17 -3.1165E-17   -6.417496662933D-06 4837  6   5 14986    6
 -1.89168-17 -1.8917E-17   -1.057261270410D-05 4837  6   5 14991    6
 -1.24389-18 -1.2439E-18   -8.039296079181D-06 4837  6   5 14996    6
 -5.30496-33 -5.3050E-33   -7.540113403275D-06 4837  6   5 15116    6
 -2.31034-20 -2.3103E-20    1.731346901329D-05 4837  6   5 15124    6
 -3.71327-17 -3.7133E-17   -8.079132408940D-06 4837  6   5 15129    6
 -4.79371-17 -4.7937E-17    2.086066950114D-06 4837  6   5 15132    6
 -3.59674-32 -3.5967E-32    1.112118195929D-05 4837  6   5 15329    6
 -2.35278-26 -2.3528E-26   -8.500582289837D-06 4837  6   5 15331    6
 -1.54958-26 -1.5496E-26   -1.290672311218D-05 4837  6   5 15331    6
 -1.40348-21 -1.4035E-21   -1.425029213102D-05 4837  6   5 15335    6
 -2.38884-21 -2.3888E-21    1.674452872527D-05 4837  6   5 15337    6
 -3.12903-18 -3.1290E-18    9.587635784889D-06 4837  6   5 15339    6
 -3.35078-18 -3.3508E-18   -5.968759512670D-06 4837  6   5 15339    6
 -2.62833-18 -2.6283E-18    1.141409183778D-05 4837  6   5 15341    6
 -1.99855-18 -1.9986E-18   -2.501813815028D-05 4837  6   5 15341    6
 -3.97239-17 -3.9724E-17   -2.517376189158D-06 4837  6   5 15343    6
 -2.25566-17 -2.2557E-17   -1.773316900592D-05 4837  6   5 15343    6
 -9.07654-17 -9.0765E-17    4.406965649928D-06 4837  6   5 15347    6
 -8.90355-17 -8.9036E-17   -5.615737542848D-06 4837  6   5 15349    6
 -9.91663-18 -9.9166E-18    3.025221269803D-06 4837  6   5 15351    6
 -7.21591-17 -7.2159E-17    1.385826596983D-06 4837  6   5 15357    6
 -1.10419-16 -1.1042E-16   -9.056412392839D-06 4837  6   5 15361    6
 -8.90459-17 -8.9046E-17   -1.123016332101D-06 4837  6   5 15361    6
 -7.16268-18 -7.1627E-18   -2.792250945104D-06 4837  6   5 15363    6
 -1.36759-17 -1.3676E-17   -7.312133022359D-06 4837  6   5 15367    6
 -3.88127-17 -3.8813E-17   -7.729428769487D-06 4837  6   5 15371    6
 -2.90996-17 -2.9100E-17   -1.374589341441D-05 4837  6   5 15373    6
 -1.46334-16 -1.4633E-16    2.733472740456D-05 4837  6   5 15373    6
 -3.78131-17 -3.7813E-17    2.644586135506D-06 4837  6   5 15375    6
 -1.46003-17 -1.4600E-17    2.054752299599D-05 4837  6   5 15379    6
 -1.02414-16 -1.0241E-16    3.905716015383D-05 4837  6   5 15381    6
 -2.96526-17 -2.9653E-17   -1.348954223245D-05 4837  6   5 15381    6
 -6.49253-17 -6.4925E-17    4.620694860021D-06 4837  6   5 15387    6
 -2.08586-16 -2.0859E-16   -1.917674244685D-05 4837  6   5 15387    6
 -1.23594-17 -1.2359E-17    3.236403061628D-05 4837  6   5 15389    6
 -2.73391-17 -2.7339E-17    3.657764886206D-06 4837  6   5 15391    6
 -6.94878-17 -6.9488E-17   -2.878203080444D-06 4837  6   5 15393    6
 -1.11622-17 -1.1162E-17    1.791761480707D-05 4837  6   5 15395    6
 -6.95096-17 -6.9510E-17   -5.754600803370D-06 4837  6   5 15395    6
 -2.19393-17 -2.1939E-17    1.367409169838D-05 4837  6   5 15397    6
 -8.02165-17 -8.0217E-17   -6.233131587748D-06 4837  6   5 15401    6
 -7.25816-17 -7.2582E-17   -5.511038610363D-06 4837  6   5 15401    6
 -1.89006-17 -1.8901E-17   -2.116334931176D-05 4837  6   5 15417    6
 -2.14817-17 -2.1482E-17   -1.396537517987D-05 4837  6   5 15417    6
 -5.76257-18 -5.7626E-18   -5.206010512669D-06 4837  6   5 15427    6
 -4.11189-18 -4.1119E-18   -2.431971672331D-06 4837  6   5 15427    6
 -7.69789-18 -7.6979E-18   -1.299057273902D-06 4837  6   5 15431    6
 -4.63562-18 -4.6356E-18    4.314417488977D-06 4837  6   5 15431    6
 -1.31253-17 -1.3125E-17    2.285662042010D-05 4837  6   5 15433    6
 -3.96998-18 -3.9700E-18   -5.037808754767D-06 4837  6   5 15439    6
 -1.05288-17 -1.0529E-17   -1.899551705807D-05 4837  6   5 15443    6
 -5.07067-18 -5.0707E-18   -5.916377914554D-06 4837  6   5 15447    6
 -7.35852-18 -7.3585E-18    2.717937846336D-06 4837  6   5 15447    6
 -3.72618-18 -3.7262E-18   -5.367427230966D-06 4837  6   5 15455    6
 -2.23773-18 -2.2377E-18    1.340644313674D-05 4837  6   5 15457    6
 -1.90257-18 -1.9026E-18   -1.576814519308D-05 4837  6   5 15457    6
 -2.30341-19 -2.3034E-19    4.341389505096D-06 4837  6   5 15459    6
 -1.77686-18 -1.7769E-18   -2.251162162473D-05 4837  6   5 15459    6
 -1.41784-18 -1.4178E-18    2.821192800324D-05 4837  6   5 15465    6
 -2.07685-18 -2.0769E-18   -2.407492115456D-05 4837  6   5 15465    6
 -1.26549-18 -1.2655E-18   -7.902077456110D-06 4837  6   5 15475    6
 -3.18635-19 -3.1864E-19   -1.569193591418D-05 4837  6   5 15477    6
 -1.48327-19 -1.4833E-19   -2.022558266535D-05 4837  6   5 15483    6
 -1.92347-19 -1.9235E-19   -1.559681201165D-05 4837  6   5 15489    6
 -3.30049-21 -3.3005E-21   -3.029853142939D-06 4837  6   5 15511    6
 -3.36409-29 -3.3641E-29   -2.972572077471D-06 4837  6   5 15590    6
 -2.98984-30 -2.9898E-30    1.337864233544D-05 4837  6   5 15590    6
 -1.26357-29 -1.2636E-29   -2.374225408962D-05 4837  6   5 15590    6
 -2.31836-25 -2.3184E-25   -1.725357580363D-05 4837  6   5 15594    6
 -5.59045-21 -5.5905E-21   -8.943823842413D-06 4837  6   5 15596    6
 -3.64778-21 -3.6478E-21   -5.482786790932D-06 4837  6   5 15596    6
 -1.32093-19 -1.3209E-19    2.271127160394D-05 4837  6   5 15598    6
 -4.80819-18 -4.8082E-18   -2.079784700634D-06 4837  6   5 15600    6
 -3.03053-18 -3.0305E-18    9.899258545532D-06 4837  6   5 15600    6
 -2.41403-17 -2.4140E-17    1.242735177269D-05 4837  6   5 15602    6
 -1.54509-17 -1.5451E-17   -6.472114893015D-06 4837  6   5 15604    6
 -5.21582-17 -5.2158E-17    3.834488153367D-06 4837  6   5 15606    6
 -5.32387-17 -5.3239E-17   -5.634998600669D-06 4837  6   5 15608    6
 -4.27038-17 -4.2704E-17   -4.683423957610D-06 4837  6   5 15608    6
 -1.17856-16 -1.1786E-16   -3.393972305182D-05 4837  6   5 15610    6
 -2.33562-17 -2.3356E-17    8.563036795411D-06 4837  6   5 15612    6
 -2.48471-18 -2.4847E-18    4.024614542593D-06 4837  6   5 15616    6
 -1.08539-16 -1.0854E-16   -9.213278176553D-06 4837  6   5 15616    6
 -1.90295-17 -1.9030E-17   -2.627499408809D-05 4837  6   5 15618    6
 -4.05114-17 -4.0511E-17    9.873763928226D-06 4837  6   5 15618    6
 -1.67154-17 -1.6715E-17    2.393002859632D-05 4837  6   5 15620    6
 -2.50026-17 -2.5003E-17   -1.599833617312D-05 4837  6   5 15626    6
 -7.44074-17 -7.4407E-17    5.375809395328D-06 4837  6   5 15628    6
 -6.38411-17 -6.3841E-17    1.566389050225D-06 4837  6   5 15630    6
 -6.68219-17 -6.6822E-17   -1.496515364074D-06 4837  6   5 15630    6
 -5.70901-17 -5.7090E-17    1.751617180462D-06 4837  6   5 15632    6
 -3.11133-17 -3.1113E-17    9.642178746558D-06 4837  6   5 15634    6
 -3.68143-17 -3.6814E-17    8.149007315132D-06 4837  6   5 15636    6
 -8.64539-18 -8.6454E-18   -1.156685817498D-06 4837  6   5 15638    6
 -1.39887-16 -1.3989E-16   -2.144588131851D-05 4837  6   5 15640    6
 -1.44007-17 -1.4401E-17   -2.083232065118D-05 4837  6   5 15642    6
 -1.01306-16 -1.0131E-16   -3.948433459032D-05 4837  6   5 15644    6
 -1.02319-17 -1.0232E-17   -9.773355877255D-06 4837  6   5 15644    6
 -4.51222-17 -4.5122E-17    4.432407994313D-06 4837  6   5 15648    6
 -7.18195-17 -7.1820E-17   -6.961897534740D-06 4837  6   5 15648    6
 -8.00551-17 -8.0055E-17    1.249139654992D-06 4837  6   5 15650    6
 -1.07694-16 -1.0769E-16    3.714227347863D-05 4837  6   5 15650    6
 -4.22775-17 -4.2278E-17   -1.182662172556D-05 4837  6   5 15652    6
 -2.65415-17 -2.6542E-17   -1.883842284733D-05 4837  6   5 15652    6
 -4.03309-17 -4.0331E-17   -2.479488431959D-06 4837  6   5 15654    6
 -6.71601-18 -6.7160E-18    1.488979319642D-06 4837  6   5 15654    6
 -4.34482-17 -4.3448E-17    4.603182640358D-06 4837  6   5 15658    6
 -4.90374-17 -4.9037E-17    8.157039321048D-06 4837  6   5 15658    6
 -1.54301-17 -1.5430E-17    6.480839398151D-06 4837  6   5 15666    6
 -2.16884-17 -2.1688E-17    1.844303867500D-05 4837  6   5 15666    6
 -2.99215-17 -2.9922E-17   -1.671039219299D-05 4837  6   5 15668    6
 -3.35042-17 -3.3504E-17    5.969400851266D-06 4837  6   5 15668    6
 -1.53395-17 -1.5340E-17   -3.259558655754D-05 4837  6   5 15672    6
 -1.97784-17 -1.9778E-17    2.022408283779D-05 4837  6   5 15672    6
 -8.71931-18 -8.7193E-18    1.146879741601D-06 4837  6   5 15674    6
 -1.10994-17 -1.1099E-17    3.603798403521D-05 4837  6   5 15684    6
 -3.10604-18 -3.1060E-18    1.287813421595D-05 4837  6   5 15686    6
 -5.65525-18 -5.6553E-18   -8.841342115640D-06 4837  6   5 15694    6
 -4.29312-18 -4.2931E-18    4.658616577280D-06 4837  6   5 15694    6
 -1.30181-18 -1.3018E-18    7.681612524197D-06 4837  6   5 15698    6
 -2.60262-18 -2.6026E-18    7.684564016209D-06 4837  6   5 15698    6
 -7.18823-18 -7.1882E-18    4.173489162250D-06 4837  6   5 15702    6
 -6.27103-18 -6.2710E-18    4.783903122771D-06 4837  6   5 15702    6
 -2.20536-18 -2.2054E-18   -1.813762832377D-05 4837  6   5 15706    6
 -2.15455-18 -2.1546E-18   -2.320670209550D-05 4837  6   5 15706    6
 -1.14675-19 -1.1468E-19   -4.360148245053D-05 4837  6   5 15708    6
 -1.72524-19 -1.7252E-19    2.318518003305D-05 4837  6   5 15716    6
 -1.49347-20 -1.4935E-20   -2.008744735397D-05 4837  6   5 15718    6
 -7.88093-20 -7.8809E-20    3.806657336284D-06 4837  6   5 15720    6
 -2.11142-19 -2.1114E-19    9.472298263778D-06 4837  6   5 15724    6
 -5.66413-20 -5.6641E-20    5.296488604612D-06 4837  6   5 15726    6
 -2.58616-19 -2.5862E-19   -1.546694713387D-05 4837  6   5 15730    6
 -5.57325-20 -5.5733E-20   -8.971426008104D-06 4837  6   5 15736    6
 -3.35604-19 -3.3560E-19    1.191880907266D-05 4837  6   5 15738    6
 -3.68786-19 -3.6879E-19   -1.084639872439D-05 4837  6   5 15740    6
 -8.25641-20 -8.2564E-20    1.211180161888D-06 4837  6   5 15744    6
 -4.38358-19 -4.3836E-19   -4.562480894800D-06 4837  6   5 15754    6
 -2.53729-19 -2.5373E-19   -3.941212868822D-06 4837  6   5 15756    6
 -4.24887-20 -4.2489E-20   -7.060700845175D-06 4837  6   5 15762    6
 -7.40493-28 -7.4049E-28    4.051354975817D-06 4837  6   5 15859    6
 -4.84247-28 -4.8425E-28   -6.195185514868D-06 4837  6   5 15859    6
 -1.11842-27 -1.1184E-27    1.788236977170D-05 4837  6   5 15859    6
 -8.22254-28 -8.2225E-28    4.864676851781D-06 4837  6   5 15859    6
 -5.52345-24 -5.5235E-24   -9.052313318644D-06 4837  6   5 15861    6
 -9.61578-24 -9.6158E-24   -2.079914473789D-06 4837  6   5 15861    6
 -1.62086-25 -1.6209E-25   -2.467825722154D-05 4837  6   5 15861    6
 -2.95357-21 -2.9536E-21   -1.015719959235D-05 4837  6   5 15863    6
 -2.07172-21 -2.0717E-21    9.653814222109D-06 4837  6   5 15863    6
 -1.01019-18 -1.0102E-18   -9.899127886767D-06 4837  6   5 15865    6
 -3.39879-18 -3.3988E-18   -2.942223556067D-06 4837  6   5 15867    6
 -7.93542-18 -7.9354E-18    2.520345489088D-06 4837  6   5 15869    6
 -2.65718-17 -2.6572E-17   -7.526776507462D-06 4837  6   5 15869    6
 -2.94236-17 -2.9424E-17   -1.359452956116D-05 4837  6   5 15877    6
 -9.47186-17 -9.4719E-17   -4.223035391169D-06 4837  6   5 15879    6
 -4.50153-17 -4.5015E-17    6.664400770437D-06 4837  6   5 15879    6
 -4.89802-17 -4.8980E-17    4.083282632594D-06 4837  6   5 15881    6
 -2.56931-17 -2.5693E-17    3.892095543060D-06 4837  6   5 15883    6
 -5.82329-18 -5.8233E-18   -1.717242314867D-06 4837  6   5 15883    6
 -1.13964-16 -1.1396E-16    3.509880313077D-05 4837  6   5 15885    6
 -3.14737-17 -3.1474E-17   -9.531767793474D-06 4837  6   5 15887    6
 -1.12862-16 -1.1286E-16    1.772075632197D-05 4837  6   5 15889    6
 -7.35919-17 -7.3592E-17   -1.358845198919D-06 4837  6   5 15891    6
 -9.96025-17 -9.9603E-17   -5.019954318502D-06 4837  6   5 15891    6
 -2.97336-17 -2.9734E-17   -1.345279414541D-05 4837  6   5 15895    6
 -2.10315-17 -2.1032E-17   -2.377386301512D-05 4837  6   5 15897    6
 -3.85591-17 -3.8559E-17    2.593421526807D-06 4837  6   5 15897    6
 -4.26515-17 -4.2652E-17   -1.172291713076D-05 4837  6   5 15897    6
 -1.95988-18 -1.9599E-18   -1.020470641053D-05 4837  6   5 15901    6
 -5.89985-17 -5.8999E-17   -8.474791731930D-06 4837  6   5 15901    6
 -2.38308-18 -2.3831E-18   -8.392500461531D-06 4837  6   5 15903    6
 -5.38839-17 -5.3884E-17   -1.855841912086D-06 4837  6   5 15905    6
 -3.05396-18 -3.0540E-18   -1.309774849707D-05 4837  6   5 15909    6
 -5.20957-17 -5.2096E-17   -5.758632670287D-06 4837  6   5 15909    6
 -2.47129-17 -2.4713E-17   -4.046469657567D-06 4837  6   5 15909    6
 -6.95812-17 -6.9581E-17    2.874339620486D-06 4837  6   5 15911    6
 -6.25748-17 -6.2575E-17   -3.196174818190D-06 4837  6   5 15911    6
 -4.30756-17 -4.3076E-17   -9.285999498744D-06 4837  6   5 15915    6
 -2.83652-18 -2.8365E-18    7.050893348140D-06 4837  6   5 15917    6
 -2.86858-17 -2.8686E-17   -6.972090720878D-06 4837  6   5 15917    6
 -9.56354-18 -9.5635E-18    4.182551649337D-06 4837  6   5 15925    6
 -1.95377-17 -1.9538E-17   -1.535492918826D-05 4837  6   5 15925    6
 -4.77359-17 -4.7736E-17   -2.094859424468D-06 4837  6   5 15927    6
 -4.37581-17 -4.3758E-17    2.285291180387D-06 4837  6   5 15927    6
 -9.74752-18 -9.7475E-18    2.051803946134D-06 4837  6   5 15927    6
 -1.68021-17 -1.6802E-17    5.951636997785D-06 4837  6   5 15933    6
 -1.24217-17 -1.2422E-17   -2.415128364072D-05 4837  6   5 15933    6
 -5.06606-19 -5.0661E-19   -7.895682246301D-06 4837  6   5 15935    6
 -5.91801-18 -5.9180E-18    1.689757198874D-06 4837  6   5 15937    6
 -3.73744-19 -3.7374E-19    1.070251294997D-05 4837  6   5 15939    6
 -5.18134-18 -5.1813E-18    7.720010653712D-06 4837  6   5 15947    6
 -3.00906-18 -3.0091E-18   -1.329318790577D-05 4837  6   5 15947    6
 -1.47088-18 -1.4709E-18   -1.359730229513D-05 4837  6   5 15951    6
 -9.04048-19 -9.0405E-19   -2.212271914751D-06 4837  6   5 15955    6
 -4.34714-20 -4.3471E-20    9.201451989090D-06 4837  6   5 15955    6
 -1.16344-18 -1.1634E-18    3.438080176040D-05 4837  6   5 15959    6
 -1.72281-18 -1.7228E-18    5.804470603331D-06 4837  6   5 15959    6
 -5.32631-19 -5.3263E-19    1.877472396449D-06 4837  6   5 15961    6
 -1.75253-19 -1.7525E-19    1.711810924780D-05 4837  6   5 15969    6
 -2.89009-19 -2.8901E-19   -3.460099858459D-06 4837  6   5 15971    6
 -3.76852-19 -3.7685E-19    5.307123220751D-06 4837  6   5 15973    6
 -1.68339-20 -1.6834E-20   -5.940394085632D-06 4837  6   5 15979    6
 -4.26145-19 -4.2615E-19   -1.173309554263D-05 4837  6   5 15979    6
 -4.65929-19 -4.6593E-19   -2.146249750484D-06 4837  6   5 15983    6
 -8.64393-20 -8.6439E-20    3.470643561579D-06 4837  6   5 15987    6
 -6.20163-20 -6.2016E-20    4.837437899591D-06 4837  6   5 15989    6
 -2.03267-20 -2.0327E-20   -1.475891315365D-05 4837  6   5 15991    6
 -1.00359-19 -1.0036E-19   -9.964228420025D-06 4837  6   5 15993    6
 -9.29898-21 -9.2990E-21   -2.150773525561D-06 4837  6   5 15995    6
 -3.39159-20 -3.3916E-20   -2.948469596800D-06 4837  6   5 16001    6
 -2.03363-19 -2.0336E-19    1.475194602757D-05 4837  6   5 16003    6
 -2.16617-20 -2.1662E-20   -1.384932853841D-05 4837  6   5 16015    6
 -2.30771-19 -2.3077E-19    4.333300111337D-06 4837  6   5 16017    6
 -2.18525-19 -2.1853E-19   -2.288067726811D-05 4837  6   5 16019    6
 -3.49521-20 -3.4952E-20    2.861058420070D-06 4837  6   5 16029    6
