

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Xe-132                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.58729-38 -5.5873E-38   -1.789776439135D-06 5449  6   5 22203    6
 -1.37155-36 -1.3716E-36   -3.645510553749D-05 5449  6   5 22204    6
 -4.42168-36 -4.4217E-36   -4.523167664698D-06 5449  6   5 22205    6
 -1.88224-36 -1.8822E-36    2.125127507648D-05 5449  6   5 22205    6
 -4.28514-34 -4.2851E-34    9.334584167494D-06 5449  6   5 22206    6
 -1.68574-33 -1.6857E-33    2.372845160000D-05 5449  6   5 22207    6
 -4.32639-33 -4.3264E-33   -2.311395875034D-06 5449  6   5 22208    6
 -1.50056-31 -1.5006E-31   -2.665671482641D-05 5449  6   5 22209    6
 -3.97194-32 -3.9719E-32    1.007064557880D-05 5449  6   5 22209    6
 -1.74404-29 -1.7440E-29    2.293525377865D-05 5449  6   5 22211    6
 -7.17214-30 -7.1721E-30    5.577135973536D-06 5449  6   5 22211    6
 -7.63258-31 -7.6326E-31   -2.620345938037D-06 5449  6   5 22214    6
 -3.09222-26 -3.0922E-26    6.467845108100D-06 5449  6   5 22216    6
 -5.35767-26 -5.3577E-26   -5.599449014104D-06 5449  6   5 22218    6
 -2.37265-25 -2.3727E-25   -2.107348323610D-05 5449  6   5 22218    6
 -3.70347-26 -3.7035E-26   -8.100511142244D-06 5449  6   5 22219    6
 -1.50946-24 -1.5095E-24   -2.649954288284D-05 5449  6   5 22220    6
 -1.98954-23 -1.9895E-23    2.010514993410D-05 5449  6   5 22221    6
 -1.36436-24 -1.3644E-24   -2.931777536715D-05 5449  6   5 22222    6
 -8.97229-24 -8.9723E-24   -1.114542664231D-06 5449  6   5 22222    6
 -1.95407-22 -1.9541E-22   -1.535257181161D-05 5449  6   5 22223    6
 -1.32481-23 -1.3248E-23    7.548252202182D-06 5449  6   5 22224    6
 -4.02462-23 -4.0246E-23    4.969413261363D-06 5449  6   5 22226    6
 -4.54432-22 -4.5443E-22    4.401098514280D-06 5449  6   5 22228    6
 -4.53201-22 -4.5320E-22    2.206526463917D-06 5449  6   5 22228    6
 -8.60536-22 -8.6054E-22   -4.648265732152D-06 5449  6   5 22229    6
 -1.92695-21 -1.9270E-21   -2.594774124903D-05 5449  6   5 22230    6
 -6.08491-21 -6.0849E-21    1.643409680688D-06 5449  6   5 22234    6
 -1.76356-20 -1.7636E-20   -2.268139445222D-05 5449  6   5 22237    6
 -2.54307-19 -2.5431E-19   -1.179676532706D-05 5449  6   5 22243    6
 -2.12033-18 -2.1203E-18    1.414874099786D-05 5449  6   5 22251    6
 -2.29465-35 -2.2947E-35   -2.178981544034D-05 5449  6   5 22339    6
 -6.57222-30 -6.5722E-30    3.043111764566D-06 5449  6   5 22339    6
 -4.24919-30 -4.2492E-30   -2.353389704852D-06 5449  6   5 22340    6
 -2.26163-31 -2.2616E-31    1.326476921515D-05 5449  6   5 22340    6
 -4.84483-36 -4.8448E-36    6.192167733466D-06 5449  6   5 22341    6
 -4.68984-36 -4.6898E-36    8.529075618916D-06 5449  6   5 22341    6
 -8.84594-38 -8.8459E-38    4.521848441129D-06 5449  6   5 22341    6
 -1.11222-36 -1.1122E-36    1.798205391033D-05 5449  6   5 22342    6
 -3.16286-36 -3.1629E-36   -1.264678171000D-05 5449  6   5 22342    6
 -3.54442-37 -3.5444E-37    5.642672143813D-06 5449  6   5 22343    6
 -1.37419-37 -1.3742E-37   -7.277014095567D-06 5449  6   5 22343    6
 -3.24905-37 -3.2491E-37   -1.538911374092D-05 5449  6   5 22343    6
 -1.41649-37 -1.4165E-37   -7.059703916009D-06 5449  6   5 22344    6
 -2.99462-31 -2.9946E-31    6.678643701097D-06 5449  6   5 22344    6
 -9.80951-31 -9.8095E-31    1.019418910864D-06 5449  6   5 22344    6
 -6.96926-31 -6.9693E-31   -5.739490275794D-06 5449  6   5 22344    6
 -8.99205-31 -8.9921E-31   -5.560467301649D-06 5449  6   5 22345    6
 -1.08268-38 -1.0827E-38   -1.847267890794D-05 5449  6   5 22346    6
 -1.04804-38 -1.0480E-38    3.816648219519D-05 5449  6   5 22347    6
 -1.05984-30 -1.0598E-30    3.774154589389D-05 5449  6   5 22348    6
 -1.07194-31 -1.0719E-31    3.731552139105D-05 5449  6   5 22348    6
 -9.30826-37 -9.3083E-37   -4.297258563894D-06 5449  6   5 22366    6
 -5.63551-38 -5.6355E-38    1.774462293487D-06 5449  6   5 22366    6
 -1.66357-37 -1.6636E-37   -1.803350625472D-05 5449  6   5 22367    6
 -5.52397-36 -5.5240E-36   -5.430876706450D-06 5449  6   5 22368    6
 -3.85445-35 -3.8545E-35   -1.297201935437D-05 5449  6   5 22368    6
 -2.17461-35 -2.1746E-35    4.598525712574D-06 5449  6   5 22368    6
 -4.44685-35 -4.4469E-35   -1.124391423140D-05 5449  6   5 22369    6
 -5.14146-35 -5.1415E-35   -7.779891314987D-06 5449  6   5 22369    6
 -4.68337-32 -4.6834E-32   -6.405643799124D-06 5449  6   5 22370    6
 -5.02956-32 -5.0296E-32   -7.952981970531D-06 5449  6   5 22370    6
 -2.29076-32 -2.2908E-32   -1.746145384064D-05 5449  6   5 22371    6
 -7.07651-31 -7.0765E-31    1.413125961852D-06 5449  6   5 22373    6
 -4.69493-29 -4.6949E-29    6.389871627422D-06 5449  6   5 22376    6
 -4.24446-28 -4.2445E-28   -9.424049231220D-06 5449  6   5 22377    6
 -5.57407-29 -5.5741E-29   -5.382063734552D-06 5449  6   5 22377    6
 -5.01223-28 -5.0122E-28    5.985359809941D-06 5449  6   5 22377    6
 -1.66129-27 -1.6613E-27   -6.019418644512D-06 5449  6   5 22378    6
 -2.55667-27 -2.5567E-27   -1.173401338467D-05 5449  6   5 22379    6
 -6.96241-26 -6.9624E-26    1.436284275100D-06 5449  6   5 22381    6
 -6.86753-26 -6.8675E-26    4.368382810201D-06 5449  6   5 22381    6
 -1.52551-25 -1.5255E-25    6.555184823454D-06 5449  6   5 22383    6
 -6.68613-26 -6.6861E-26    4.486900494089D-06 5449  6   5 22384    6
 -5.82258-24 -5.8226E-24   -3.434903427731D-06 5449  6   5 22385    6
 -1.32263-23 -1.3226E-23    2.268208040046D-05 5449  6   5 22386    6
 -2.73748-23 -2.7375E-23   -7.305989450131D-06 5449  6   5 22387    6
 -5.74811-25 -5.7481E-25    1.739702267439D-06 5449  6   5 22388    6
 -6.61977-23 -6.6198E-23   -4.531879506375D-06 5449  6   5 22389    6
 -1.98128-23 -1.9813E-23   -1.009448437371D-05 5449  6   5 22391    6
 -1.54538-22 -1.5454E-22   -1.294180072212D-05 5449  6   5 22392    6
 -1.09654-22 -1.0965E-22    3.647837744167D-05 5449  6   5 22392    6
 -4.63303-22 -4.6330E-22    6.475244062774D-06 5449  6   5 22395    6
 -5.79789-23 -5.7979E-23   -1.724765388783D-06 5449  6   5 22395    6
 -4.19205-22 -4.1921E-22   -1.192733865295D-05 5449  6   5 22396    6
 -5.03896-21 -5.0390E-21   -7.938145966569D-06 5449  6   5 22397    6
 -2.43135-21 -2.4314E-21   -2.056470685003D-05 5449  6   5 22401    6
 -1.32303-19 -1.3230E-19    2.267522278409D-05 5449  6   5 22403    6
 -3.85439-20 -3.8544E-20   -2.594444257019D-06 5449  6   5 22405    6
 -2.49108-19 -2.4911E-19   -8.028646209622D-06 5449  6   5 22408    6
 -5.74822-19 -5.7482E-19    3.479337951551D-06 5449  6   5 22408    6
 -1.37712-17 -1.3771E-17    1.452306262340D-05 5449  6   5 22415    6
 -7.94906-18 -7.9491E-18   -5.032041524276D-06 5449  6   5 22415    6
 -2.28673-18 -2.2867E-18    1.311917016892D-05 5449  6   5 22416    6
 -1.61231-18 -1.6123E-18    6.202281199103D-06 5449  6   5 22416    6
 -4.44944-18 -4.4494E-18    8.989895357558D-06 5449  6   5 22417    6
 -2.62817-18 -2.6282E-18   -1.141478671456D-05 5449  6   5 22419    6
 -5.66072-18 -5.6607E-18    3.533119461880D-06 5449  6   5 22424    6
 -1.52192-17 -1.5219E-17    1.314129520592D-05 5449  6   5 22428    6
 -1.05954-16 -1.0595E-16    3.775223210067D-05 5449  6   5 22431    6
 -8.46427-17 -8.4643E-17   -3.544310377713D-06 5449  6   5 22432    6
 -1.30283-17 -1.3028E-17    2.302679551426D-05 5449  6   5 22440    6
 -1.98825-17 -1.9883E-17   -2.514774299003D-05 5449  6   5 22441    6
 -3.03915-16 -3.0392E-16   -1.645196847799D-05 5449  6   5 22463    6
 -7.41888-33 -7.4189E-33   -2.695824706637D-06 5449  6   5 22522    6
 -7.85237-32 -7.8524E-32   -3.820502599858D-06 5449  6   5 22523    6
 -2.72391-31 -2.7239E-31    3.671193248055D-06 5449  6   5 22523    6
 -2.81092-31 -2.8109E-31    7.115108220860D-06 5449  6   5 22523    6
 -4.59103-31 -4.5910E-31    6.534481369306D-06 5449  6   5 22523    6
 -1.63738-31 -1.6374E-31   -1.221463557632D-05 5449  6   5 22524    6
 -1.47417-37 -1.4742E-37   -2.035043448175D-05 5449  6   5 22525    6
 -3.05121-37 -3.0512E-37    3.277388314796D-06 5449  6   5 22526    6
 -3.13609-38 -3.1361E-38   -3.188683998423D-06 5449  6   5 22527    6
 -1.65121-38 -1.6512E-38    6.056164873088D-06 5449  6   5 22528    6
 -1.31006-32 -1.3101E-32   -3.053295268917D-05 5449  6   5 22529    6
 -7.23195-32 -7.2320E-32   -6.913764613881D-06 5449  6   5 22529    6
 -1.37742-38 -1.3774E-38    1.451989952224D-05 5449  6   5 22530    6
 -5.05908-32 -5.0591E-32   -3.953287949666D-06 5449  6   5 22533    6
 -1.06638-31 -1.0664E-31   -1.875504041707D-05 5449  6   5 22533    6
 -7.15258-33 -7.1526E-33   -2.796193821103D-06 5449  6   5 22533    6
 -5.27998-35 -5.2800E-35   -3.787893136195D-06 5449  6   5 22552    6
 -2.77414-31 -2.7741E-31    1.441888296911D-05 5449  6   5 22554    6
 -1.01424-31 -1.0142E-31    3.943839722367D-05 5449  6   5 22554    6
 -3.48536-28 -3.4854E-28   -1.147657630774D-05 5449  6   5 22557    6
 -3.47367-28 -3.4737E-28   -8.636398967010D-06 5449  6   5 22557    6
 -3.71689-27 -3.7169E-27   -2.690421293055D-06 5449  6   5 22558    6
 -3.05129-27 -3.0513E-27   -3.277302386840D-06 5449  6   5 22558    6
 -9.11242-28 -9.1124E-28    2.194806648653D-06 5449  6   5 22559    6
 -2.27114-28 -2.2711E-28    1.761230043079D-05 5449  6   5 22560    6
 -5.56444-27 -5.5644E-27    7.188504144131D-06 5449  6   5 22561    6
 -1.41489-26 -1.4149E-26   -7.067687240561D-06 5449  6   5 22561    6
 -2.72655-27 -2.7266E-27   -1.833819295449D-05 5449  6   5 22562    6
 -4.13829-26 -4.1383E-26   -2.416457038970D-06 5449  6   5 22562    6
 -1.32729-25 -1.3273E-25   -7.534148528225D-06 5449  6   5 22563    6
 -1.93693-26 -1.9369E-26    1.548842756319D-05 5449  6   5 22564    6
 -1.22594-24 -1.2259E-24    3.262802420993D-05 5449  6   5 22565    6
 -6.81123-26 -6.8112E-26    4.404490818918D-06 5449  6   5 22565    6
 -2.04794-24 -2.0479E-24    1.953182222141D-05 5449  6   5 22566    6
 -6.46087-26 -6.4609E-26   -4.643337507084D-06 5449  6   5 22566    6
 -1.22741-23 -1.2274E-23    8.147236864595D-06 5449  6   5 22567    6
 -1.71762-23 -1.7176E-23    1.164401904958D-05 5449  6   5 22568    6
 -7.66662-24 -7.6666E-24    2.608711531319D-06 5449  6   5 22569    6
 -2.27171-23 -2.2717E-23    4.401970321904D-06 5449  6   5 22570    6
 -7.68542-23 -7.6854E-23    2.602330126235D-06 5449  6   5 22572    6
 -1.79701-22 -1.7970E-22    5.564799305629D-06 5449  6   5 22573    6
 -8.74736-23 -8.7474E-23   -4.572808252992D-06 5449  6   5 22573    6
 -1.03665-22 -1.0367E-22   -4.823228669269D-05 5449  6   5 22574    6
 -1.33271-22 -1.3327E-22    7.503507889918D-06 5449  6   5 22574    6
 -3.86624-22 -3.8662E-22    1.034596921049D-05 5449  6   5 22577    6
 -3.11866-22 -3.1187E-22   -1.282602143225D-05 5449  6   5 22577    6
 -5.47814-21 -5.4781E-21    7.301748403601D-06 5449  6   5 22581    6
 -1.02051-22 -1.0205E-22    9.799022057687D-06 5449  6   5 22585    6
 -1.26812-18 -1.2681E-18    1.577137810306D-05 5449  6   5 22586    6
 -9.13718-19 -9.1372E-19   -2.188859144710D-06 5449  6   5 22586    6
 -5.78405-19 -5.7841E-19   -8.644461925409D-06 5449  6   5 22588    6
 -2.63419-19 -2.6342E-19   -3.796233377218D-06 5449  6   5 22588    6
 -1.57991-19 -1.5799E-19    6.329474463693D-06 5449  6   5 22589    6
 -4.84238-19 -4.8424E-19   -4.130200438600D-06 5449  6   5 22590    6
 -2.49547-19 -2.4955E-19   -1.202178347157D-05 5449  6   5 22592    6
 -3.31742-18 -3.3174E-18    6.028781402491D-06 5449  6   5 22593    6
 -1.94158-17 -1.9416E-17   -1.030088896677D-05 5449  6   5 22594    6
 -9.59381-18 -9.5938E-18    1.042338757985D-06 5449  6   5 22597    6
 -3.85108-19 -3.8511E-19   -5.193348359511D-06 5449  6   5 22601    6
 -7.99239-17 -7.9924E-17   -1.251190194756D-06 5449  6   5 22604    6
 -7.54922-17 -7.5492E-17    2.649280323013D-06 5449  6   5 22610    6
 -1.04026-16 -1.0403E-16   -3.845192548024D-05 5449  6   5 22613    6
 -5.31863-18 -5.3186E-18    5.640550292085D-06 5449  6   5 22614    6
 -5.73599-16 -5.7360E-16   -1.743378213730D-06 5449  6   5 22637    6
 -1.43534-33 -1.4353E-33    2.786796159796D-05 5449  6   5 22711    6
 -9.21428-34 -9.2143E-34   -2.170543981798D-06 5449  6   5 22712    6
 -2.60155-33 -2.6016E-33   -1.921931156425D-05 5449  6   5 22712    6
 -7.90834-33 -7.9083E-33    5.057951478965D-06 5449  6   5 22716    6
 -7.65533-33 -7.6553E-33    3.918838247345D-06 5449  6   5 22716    6
 -1.44394-34 -1.4439E-34    2.770198207662D-05 5449  6   5 22717    6
 -1.86486-33 -1.8649E-33   -2.144933131701D-05 5449  6   5 22720    6
 -4.76668-34 -4.7667E-34   -4.195792459448D-06 5449  6   5 22720    6
 -5.97989-34 -5.9799E-34   -1.672271563574D-06 5449  6   5 22721    6
 -1.03095-32 -1.0310E-32   -4.849895727246D-05 5449  6   5 22739    6
 -1.42202-32 -1.4220E-32    1.406449979615D-05 5449  6   5 22739    6
 -3.76637-32 -3.7664E-32   -7.965229119829D-06 5449  6   5 22740    6
 -6.29456-30 -6.2946E-30   -6.354693576538D-06 5449  6   5 22740    6
 -1.95216-30 -1.9522E-30   -2.049012376026D-05 5449  6   5 22741    6
 -1.69144-29 -1.6914E-29    2.364848886146D-05 5449  6   5 22742    6
 -5.97623-29 -5.9762E-29    5.019887119427D-06 5449  6   5 22743    6
 -2.60688-29 -2.6069E-29   -7.672006382970D-06 5449  6   5 22744    6
 -3.10677-28 -3.1068E-28   -9.656331173448D-06 5449  6   5 22745    6
 -3.47496-28 -3.4750E-28   -1.151092386660D-05 5449  6   5 22745    6
 -8.83335-29 -8.8334E-29   -5.660366678546D-06 5449  6   5 22745    6
 -3.21892-27 -3.2189E-27    6.213264076113D-06 5449  6   5 22746    6
 -5.15796-26 -5.1580E-26   -7.755003916232D-06 5449  6   5 22747    6
 -2.40618-25 -2.4062E-25   -8.311930113314D-06 5449  6   5 22749    6
 -6.78856-25 -6.7886E-25   -5.892265811912D-06 5449  6   5 22749    6
 -1.83348-27 -1.8335E-27   -1.090821825157D-05 5449  6   5 22750    6
 -8.00068-24 -8.0007E-24   -2.499787518091D-06 5449  6   5 22751    6
 -2.23351-24 -2.2335E-24    4.477257769051D-06 5449  6   5 22752    6
 -1.20112-22 -1.2011E-22    1.665112561605D-05 5449  6   5 22754    6
 -9.45222-23 -9.4522E-23    2.115905046639D-06 5449  6   5 22754    6
 -5.79539-23 -5.7954E-23   -1.725509413512D-06 5449  6   5 22756    6
 -1.25804-22 -1.2580E-22    3.179549139942D-05 5449  6   5 22756    6
 -1.41457-22 -1.4146E-22   -2.120785821834D-05 5449  6   5 22758    6
 -9.22747-23 -9.2275E-23   -3.251162019483D-06 5449  6   5 22760    6
 -7.28242-21 -7.2824E-21    2.746339815642D-06 5449  6   5 22762    6
 -2.25358-20 -2.2536E-20   -8.874768146649D-06 5449  6   5 22765    6
 -3.17748-19 -3.1775E-19   -6.294296108975D-06 5449  6   5 22772    6
 -1.50293-20 -1.5029E-20    1.996100949481D-05 5449  6   5 22773    6
 -5.38447-18 -5.3845E-18   -5.571579003917D-06 5449  6   5 22774    6
 -2.07866-18 -2.0787E-18   -1.924316627045D-05 5449  6   5 22780    6
 -6.58867-18 -6.5887E-18   -4.553270993876D-06 5449  6   5 22781    6
 -2.19766-17 -2.1977E-17   -1.820117761628D-05 5449  6   5 22784    6
 -2.10627-18 -2.1063E-18   -1.424318819524D-05 5449  6   5 22786    6
 -1.75012-17 -1.7501E-17    1.142778780872D-05 5449  6   5 22788    6
 -2.40372-17 -2.4037E-17    8.320436656428D-06 5449  6   5 22794    6
 -8.46862-17 -8.4686E-17    2.361659869034D-06 5449  6   5 22816    6
 -4.93047-34 -4.9305E-34   -6.084612623147D-06 5449  6   5 22902    6
 -2.68535-35 -2.6854E-35   -1.861954680039D-05 5449  6   5 22902    6
 -1.05928-35 -1.0593E-35   -1.888074918829D-05 5449  6   5 22902    6
 -1.24955-34 -1.2496E-34   -4.001440518588D-05 5449  6   5 22906    6
 -9.62988-35 -9.6299E-35   -2.076869078567D-06 5449  6   5 22906    6
 -4.15183-35 -4.1518E-35    7.225729377101D-06 5449  6   5 22906    6
 -5.63348-35 -5.6335E-35   -3.550203426688D-06 5449  6   5 22906    6
 -1.36834-34 -1.3683E-34    2.923250069422D-05 5449  6   5 22910    6
 -4.98115-36 -4.9812E-36   -1.003784266681D-05 5449  6   5 22910    6
 -2.88454-35 -2.8845E-35    1.386702905830D-05 5449  6   5 22910    6
 -6.89116-34 -6.8912E-34   -5.804537987850D-06 5449  6   5 22929    6
 -1.49643-31 -1.4964E-31    2.004771355830D-05 5449  6   5 22929    6
 -1.57521-31 -1.5752E-31    6.348359901137D-06 5449  6   5 22929    6
 -7.43222-32 -7.4322E-32    2.690986004235D-06 5449  6   5 22929    6
 -2.31616-30 -2.3162E-30   -1.726996407840D-05 5449  6   5 22930    6
 -3.74403-30 -3.7440E-30    8.012756308009D-06 5449  6   5 22930    6
 -8.84242-31 -8.8424E-31    2.261824251802D-06 5449  6   5 22931    6
 -1.99011-27 -1.9901E-27    5.024847872701D-06 5449  6   5 22933    6
 -4.26126-29 -4.2613E-29   -9.386894956044D-06 5449  6   5 22934    6
 -7.22494-28 -7.2249E-28    5.536378156766D-06 5449  6   5 22934    6
 -2.32228-27 -2.3223E-27   -8.612225915860D-06 5449  6   5 22934    6
 -1.36538-26 -1.3654E-26   -1.464793683801D-05 5449  6   5 22935    6
 -4.80192-27 -4.8019E-27    4.165000666525D-06 5449  6   5 22935    6
 -7.01862-27 -7.0186E-27    2.849563019494D-06 5449  6   5 22935    6
 -1.19978-26 -1.1998E-26   -1.666972278253D-05 5449  6   5 22936    6
 -4.16342-25 -4.1634E-25    4.803743076619D-06 5449  6   5 22938    6
 -5.38079-24 -5.3808E-24   -1.858463162358D-06 5449  6   5 22941    6
 -7.45189-24 -7.4519E-24   -1.341941440474D-06 5449  6   5 22942    6
 -1.38369-24 -1.3837E-24   -7.227052302131D-06 5449  6   5 22943    6
 -6.75021-23 -6.7502E-23    1.481435392376D-06 5449  6   5 22946    6
 -6.61083-23 -6.6108E-23    4.538008086718D-06 5449  6   5 22946    6
 -3.78516-22 -3.7852E-22   -1.056758498977D-05 5449  6   5 22947    6
 -2.96382-22 -2.9638E-22    6.748048127061D-06 5449  6   5 22947    6
 -7.30998-23 -7.3100E-23   -2.735985597603D-06 5449  6   5 22948    6
 -3.07623-22 -3.0762E-22    9.752196682352D-06 5449  6   5 22949    6
 -1.25321-21 -1.2532E-21    7.979508621950D-06 5449  6   5 22950    6
 -3.39719-21 -3.3972E-21   -2.943609277112D-06 5449  6   5 22953    6
 -5.89931-20 -5.8993E-20    1.695113496394D-06 5449  6   5 22955    6
 -3.74979-21 -3.7498E-21   -2.666816008193D-06 5449  6   5 22958    6
 -1.02844-18 -1.0284E-18    3.889385865983D-05 5449  6   5 22959    6
 -8.15711-19 -8.1571E-19    1.225924377621D-06 5449  6   5 22961    6
 -8.87221-19 -8.8722E-19    1.127114890303D-06 5449  6   5 22961    6
 -5.35306-20 -5.3531E-20   -7.472361602383D-06 5449  6   5 22961    6
 -2.56556-18 -2.5656E-18   -1.559113799706D-05 5449  6   5 22964    6
 -1.33077-18 -1.3308E-18   -2.254333957032D-05 5449  6   5 22964    6
 -4.82055-18 -4.8206E-18   -1.037226042661D-05 5449  6   5 22965    6
 -4.23903-18 -4.2390E-18    7.077090749533D-06 5449  6   5 22967    6
 -6.54657-18 -6.5466E-18   -4.582552389911D-06 5449  6   5 22967    6
 -1.34774-17 -1.3477E-17    2.967931500133D-05 5449  6   5 22968    6
 -5.95747-18 -5.9575E-18   -5.035694682344D-06 5449  6   5 22970    6
 -2.19739-18 -2.1974E-18   -4.550853512458D-06 5449  6   5 22973    6
 -1.97787-17 -1.9779E-17   -1.516783206184D-05 5449  6   5 22976    6
 -4.56257-17 -4.5626E-17   -6.575241585366D-06 5449  6   5 22976    6
 -2.65157-17 -2.6516E-17   -1.131405167510D-05 5449  6   5 22977    6
 -4.49922-17 -4.4992E-17    4.445214948390D-06 5449  6   5 22979    6
 -3.87842-17 -3.8784E-17    5.156739084339D-06 5449  6   5 22979    6
 -1.01684-16 -1.0168E-16    3.933755556437D-05 5449  6   5 22980    6
 -2.93927-17 -2.9393E-17   -1.020661592849D-05 5449  6   5 22982    6
 -7.64097-17 -7.6410E-17   -3.926203086881D-06 5449  6   5 22983    6
 -4.75078-17 -4.7508E-17   -4.209835016586D-06 5449  6   5 22985    6
 -9.83186-17 -9.8319E-17   -4.068406181556D-06 5449  6   5 22986    6
 -3.71763-17 -3.7176E-17    8.069657281529D-06 5449  6   5 22992    6
 -3.75871-17 -3.7587E-17    2.660487241646D-06 5449  6   5 22994    6
 -2.54745-16 -2.5475E-16   -1.962747060801D-05 5449  6   5 23006    6
 -1.69765-19 -1.6977E-19   -2.945247842600D-05 5449  6   5 23007    6
 -1.12077-16 -1.1208E-16   -2.676731175890D-05 5449  6   5 23016    6
 -3.29083-16 -3.2908E-16    9.116241191439D-06 5449  6   5 23022    6
 -7.44241-17 -7.4424E-17    1.343650779711D-06 5449  6   5 23024    6
 -4.58169-17 -4.5817E-17   -2.182600743404D-06 5449  6   5 23036    6
 -1.69919-17 -1.6992E-17   -5.885157045444D-06 5449  6   5 23049    6
 -1.35923-18 -1.3592E-18    2.207131979149D-05 5449  6   5 23058    6
 -1.94243-36 -1.9424E-36    1.544457200524D-05 5449  6   5 23116    6
 -3.85025-36 -3.8503E-36   -1.298616972918D-05 5449  6   5 23116    6
 -4.47286-36 -4.4729E-36   -8.942824054248D-06 5449  6   5 23117    6
 -6.83908-36 -6.8391E-36   -2.924369944443D-06 5449  6   5 23119    6
 -7.30887-38 -7.3089E-38   -4.104601669040D-06 5449  6   5 23119    6
 -4.49196-36 -4.4920E-36   -8.904798796209D-06 5449  6   5 23119    6
 -1.08442-36 -1.0844E-36    1.844303867518D-05 5449  6   5 23120    6
 -1.10294-36 -1.1029E-36    3.626670535111D-05 5449  6   5 23120    6
 -3.82825-36 -3.8283E-36   -1.306079801470D-05 5449  6   5 23124    6
 -1.20767-37 -1.2077E-37   -2.484122318180D-05 5449  6   5 23124    6
 -1.99388-36 -1.9939E-36   -1.003069392339D-05 5449  6   5 23124    6
 -1.19369-36 -1.1937E-36   -8.377384413028D-06 5449  6   5 23124    6
 -4.21266-30 -4.2127E-30   -9.495188313283D-06 5449  6   5 23143    6
 -1.10546-29 -1.1055E-29   -3.618403198666D-05 5449  6   5 23143    6
 -9.74926-30 -9.7493E-30   -4.102875500277D-06 5449  6   5 23143    6
 -4.31441-28 -4.3144E-28    2.317814023183D-06 5449  6   5 23144    6
 -2.08435-28 -2.0844E-28   -2.398829371274D-05 5449  6   5 23144    6
 -4.42393-30 -4.4239E-30    6.781300789247D-06 5449  6   5 23145    6
 -1.45149-28 -1.4515E-28   -6.889472197525D-06 5449  6   5 23145    6
 -9.92081-28 -9.9208E-28    1.007982211196D-06 5449  6   5 23146    6
 -5.14594-28 -5.1459E-28    7.773118225231D-06 5449  6   5 23146    6
 -4.52749-27 -4.5275E-27   -2.208729340085D-06 5449  6   5 23147    6
 -1.47978-26 -1.4798E-26   -1.351552257760D-05 5449  6   5 23149    6
 -2.90759-25 -2.9076E-25   -3.439274450671D-06 5449  6   5 23151    6
 -6.67336-25 -6.6734E-25   -5.993982042046D-06 5449  6   5 23151    6
 -3.83105-25 -3.8311E-25   -1.305125226769D-05 5449  6   5 23151    6
 -9.13042-25 -9.1304E-25    2.190479736873D-06 5449  6   5 23152    6
 -2.43547-23 -2.4355E-23   -1.231795094989D-05 5449  6   5 23154    6
 -1.58766-24 -1.5877E-24   -2.519431112450D-05 5449  6   5 23155    6
 -1.05269-22 -1.0527E-22   -9.499472779235D-06 5449  6   5 23155    6
 -4.35433-22 -4.3543E-22    6.889693707218D-06 5449  6   5 23156    6
 -1.60858-22 -1.6086E-22   -1.243332628775D-05 5449  6   5 23157    6
 -8.72959-22 -8.7296E-22   -1.145529171228D-06 5449  6   5 23158    6
 -9.82355-24 -9.8236E-24   -5.089809691852D-06 5449  6   5 23159    6
 -2.09977-22 -2.0998E-22   -1.428727908291D-05 5449  6   5 23160    6
 -1.41403-20 -1.4140E-20    2.121595722866D-05 5449  6   5 23161    6
 -1.70447-21 -1.7045E-21   -1.760077912780D-05 5449  6   5 23163    6
 -8.77987-21 -8.7799E-21   -3.416907083913D-06 5449  6   5 23163    6
 -7.08347-21 -7.0835E-21   -4.235212403009D-06 5449  6   5 23164    6
 -5.98691-20 -5.9869E-20    1.670310727974D-06 5449  6   5 23166    6
 -1.24503-19 -1.2450E-19    2.409580492040D-05 5449  6   5 23170    6
 -6.08986-19 -6.0899E-19   -6.568295494434D-06 5449  6   5 23172    6
 -6.61163-19 -6.6116E-19    4.537458992684D-06 5449  6   5 23172    6
 -5.83362-18 -5.8336E-18    3.428402947098D-06 5449  6   5 23173    6
 -6.13971-18 -6.1397E-18    1.628741422598D-06 5449  6   5 23173    6
 -4.59977-18 -4.5998E-18   -6.522065233527D-06 5449  6   5 23175    6
 -4.62425-18 -4.6243E-18   -1.081256419949D-05 5449  6   5 23175    6
 -7.13016-18 -7.1302E-18   -5.609972286807D-06 5449  6   5 23175    6
 -2.75279-18 -2.7528E-18   -3.632678119196D-06 5449  6   5 23178    6
 -7.58168-17 -7.5817E-17   -2.637937765785D-06 5449  6   5 23184    6
 -3.97605-17 -3.9761E-17   -1.257529457634D-05 5449  6   5 23185    6
 -1.80917-17 -1.8092E-17   -1.658218962295D-05 5449  6   5 23190    6
 -6.13817-18 -6.1382E-18   -4.887450168246D-06 5449  6   5 23191    6
 -1.74645-17 -1.7465E-17   -2.862950556840D-05 5449  6   5 23193    6
 -2.66011-18 -2.6601E-18    3.759243038869D-06 5449  6   5 23194    6
 -6.09774-17 -6.0977E-17    6.559807404086D-06 5449  6   5 23199    6
