

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-116                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.15878-18 -8.1588E-18   -2.451346892486D-06 4855  6   5 22768    6
 -3.96609-18 -3.9661E-18   -2.521374956126D-06 4855  6   5 22768    6
 -2.80898-18 -2.8090E-18   -7.120022214422D-06 4855  6   5 22769    6
 -7.97816-18 -7.9782E-18   -5.013687366380D-06 4855  6   5 22769    6
 -5.30572-19 -5.3057E-19    3.769516672547D-06 4855  6   5 22771    6
 -1.46394-17 -1.4639E-17    2.732352418807D-05 4855  6   5 22772    6
 -1.69335-17 -1.6934E-17   -2.952726843254D-05 4855  6   5 22774    6
 -2.99717-17 -2.9972E-17   -1.000944224056D-05 4855  6   5 22775    6
 -6.53937-17 -6.5394E-17   -4.587597887986D-06 4855  6   5 22777    6
 -7.27451-17 -7.2745E-17    1.374663035645D-06 4855  6   5 22777    6
 -2.24793-17 -2.2479E-17    1.334561129565D-05 4855  6   5 22778    6
 -4.99421-17 -4.9942E-17    2.002318684924D-06 4855  6   5 22778    6
 -6.05047-17 -6.0505E-17   -4.958292496411D-06 4855  6   5 22781    6
 -5.80811-17 -5.8081E-17    1.721730476770D-06 4855  6   5 22787    6
 -3.50265-18 -3.5027E-18   -1.427490614234D-05 4855  6   5 22790    6
 -2.62322-17 -2.6232E-17    7.624217564592D-06 4855  6   5 22792    6
 -6.07966-17 -6.0797E-17   -6.579315290690D-06 4855  6   5 22793    6
 -7.58166-17 -7.5817E-17   -5.275889449038D-06 4855  6   5 22795    6
 -1.06095-17 -1.0610E-17   -4.712757434383D-05 4855  6   5 22796    6
 -6.17662-17 -6.1766E-17    3.238016908740D-06 4855  6   5 22805    6
 -4.75387-17 -4.7539E-17   -6.310647956327D-06 4855  6   5 22816    6
 -1.09334-18 -1.0933E-18    3.658514277363D-05 4855  6   5 22823    6
 -2.56389-17 -2.5639E-17   -3.900323336944D-06 4855  6   5 22828    6
 -1.52438-31 -1.5244E-31   -1.312008816697D-05 4855  6   5 22953    6
 -3.34581-28 -3.3458E-28    2.988812873478D-06 4855  6   5 22953    6
 -4.09056-29 -4.0906E-29   -9.778612219313D-06 4855  6   5 22953    6
 -2.72598-29 -2.7260E-29   -7.336810981811D-06 4855  6   5 22954    6
 -8.31082-27 -8.3108E-27    2.406501404179D-06 4855  6   5 22955    6
 -6.66837-27 -6.6684E-27   -4.498850543767D-06 4855  6   5 22955    6
 -1.55644-28 -1.5564E-28    2.569967361411D-05 4855  6   5 22955    6
 -6.42202-26 -6.4220E-26    3.114284913585D-06 4855  6   5 22956    6
 -5.05776-26 -5.0578E-26   -7.908639397632D-06 4855  6   5 22957    6
 -1.04004-24 -1.0400E-24    3.846005922860D-05 4855  6   5 22958    6
 -6.49012-25 -6.4901E-25    3.081607119754D-06 4855  6   5 22958    6
 -3.19208-25 -3.1921E-25   -6.265507130164D-06 4855  6   5 22959    6
 -9.94017-24 -9.9402E-24   -3.018057035204D-06 4855  6   5 22960    6
 -4.14365-24 -4.1437E-24   -1.206665620886D-05 4855  6   5 22960    6
 -1.49564-24 -1.4956E-24    2.674440373347D-05 4855  6   5 22960    6
 -8.35623-23 -8.3562E-23    3.590135742882D-06 4855  6   5 22962    6
 -2.88499-23 -2.8850E-23   -3.466216520672D-06 4855  6   5 22962    6
 -7.31065-22 -7.3107E-22   -6.839337131394D-06 4855  6   5 22963    6
 -9.78442-22 -9.7844E-22    2.044065974412D-06 4855  6   5 22964    6
 -6.58894-21 -6.5889E-21    6.070779214821D-06 4855  6   5 22965    6
 -6.49015-21 -6.4902E-21   -7.703982188365D-06 4855  6   5 22965    6
 -5.78202-22 -5.7820E-22    3.458998758291D-06 4855  6   5 22965    6
 -1.78956-21 -1.7896E-21   -2.235186302783D-05 4855  6   5 22965    6
 -1.20632-20 -1.2063E-20    1.657934876324D-05 4855  6   5 22968    6
 -1.43042-20 -1.4304E-20    1.398190741176D-05 4855  6   5 22968    6
 -3.80697-19 -3.8070E-19   -7.880282744492D-06 4855  6   5 22970    6
 -9.40831-19 -9.4083E-19    1.062890147210D-06 4855  6   5 22970    6
 -1.51217-19 -1.5122E-19   -1.983903926148D-05 4855  6   5 22970    6
 -1.31029-19 -1.3103E-19   -7.631898282009D-06 4855  6   5 22972    6
 -7.07811-19 -7.0781E-19    1.412806526162D-06 4855  6   5 22972    6
 -2.42598-21 -2.4260E-21   -8.244091047680D-06 4855  6   5 22974    6
 -6.56903-19 -6.5690E-19    4.566884304045D-06 4855  6   5 22974    6
 -3.06297-18 -3.0630E-18   -9.794415224436D-06 4855  6   5 22977    6
 -4.48986-18 -4.4899E-18   -8.908963753821D-06 4855  6   5 22978    6
 -1.45091-18 -1.4509E-18    6.892226258090D-06 4855  6   5 22979    6
 -1.63532-17 -1.6353E-17    1.223002225851D-05 4855  6   5 22980    6
 -9.75737-18 -9.7574E-18   -3.074598995346D-06 4855  6   5 22982    6
 -4.83387-17 -4.8339E-17   -6.206207448848D-06 4855  6   5 22982    6
 -7.22005-17 -7.2201E-17   -6.925159798181D-06 4855  6   5 22987    6
 -1.46605-18 -1.4661E-18   -3.410524879769D-05 4855  6   5 22987    6
 -3.07216-16 -3.0722E-16   -1.302015520031D-05 4855  6   5 22988    6
 -4.26459-16 -4.2646E-16   -2.344891302488D-06 4855  6   5 22989    6
 -4.61508-16 -4.6151E-16   -4.333619352285D-06 4855  6   5 22992    6
 -4.71901-16 -4.7190E-16    2.119088537675D-06 4855  6   5 22994    6
 -4.61746-16 -4.6175E-16   -8.662771307104D-06 4855  6   5 22994    6
 -3.00455-16 -3.0046E-16   -1.664142716875D-05 4855  6   5 23000    6
 -3.70439-17 -3.7044E-17   -2.699499782703D-06 4855  6   5 23007    6
 -3.25852-17 -3.2585E-17    6.137755791002D-06 4855  6   5 23010    6
 -5.33273-17 -5.3327E-17    5.625636400029D-06 4855  6   5 23017    6
 -2.59228-17 -2.5923E-17   -7.715215948932D-06 4855  6   5 23020    6
 -6.21187-17 -6.2119E-17   -4.829463591602D-06 4855  6   5 23020    6
 -5.50625-17 -5.5063E-17   -9.080590238410D-06 4855  6   5 23025    6
 -1.88176-17 -1.8818E-17   -2.125669585930D-05 4855  6   5 23027    6
 -7.11928-18 -7.1193E-18   -2.809272847743D-06 4855  6   5 23029    6
 -2.99735-17 -2.9974E-17   -1.668140190510D-05 4855  6   5 23032    6
 -2.45866-18 -2.4587E-18   -1.626902459068D-05 4855  6   5 23034    6
 -2.58702-17 -2.5870E-17    7.730902737550D-06 4855  6   5 23035    6
 -9.45369-17 -9.4537E-17   -1.057788017236D-06 4855  6   5 23037    6
 -9.98754-18 -9.9875E-18    4.004990217862D-06 4855  6   5 23039    6
 -3.52659-19 -3.5266E-19   -2.835600395831D-06 4855  6   5 23040    6
 -4.44027-17 -4.4403E-17   -6.756345897917D-06 4855  6   5 23042    6
 -1.30827-16 -1.3083E-16   -2.293104634366D-05 4855  6   5 23044    6
 -6.64164-17 -6.6416E-17    6.022608873556D-06 4855  6   5 23050    6
 -6.36734-17 -6.3673E-17    6.282058127721D-06 4855  6   5 23055    6
 -2.34625-18 -2.3463E-18   -2.131060202445D-05 4855  6   5 23060    6
 -4.25428-17 -4.2543E-17   -4.701148020369D-06 4855  6   5 23062    6
 -4.21747-17 -4.2175E-17   -7.113269329751D-06 4855  6   5 23067    6
 -9.88734-17 -9.8873E-17    4.045577475862D-06 4855  6   5 23070    6
 -3.77874-17 -3.7787E-17    1.058553909493D-05 4855  6   5 23075    6
 -1.99903-17 -1.9990E-17    1.500727853001D-05 4855  6   5 23080    6
 -3.25887-17 -3.2589E-17   -9.205644901498D-06 4855  6   5 23082    6
 -2.43877-17 -2.4388E-17   -1.230128302388D-05 4855  6   5 23084    6
 -7.56153-18 -7.5615E-18    3.967451031633D-06 4855  6   5 23085    6
 -2.47606-17 -2.4761E-17   -1.615469738221D-05 4855  6   5 23089    6
 -9.54524-18 -9.5452E-18    4.190570378587D-06 4855  6   5 23094    6
 -1.88546-17 -1.8855E-17   -2.121498202041D-05 4855  6   5 23099    6
 -5.22832-19 -5.2283E-19    3.825320562022D-06 4855  6   5 23107    6
 -2.86134-17 -2.8613E-17    1.397946416721D-05 4855  6   5 23109    6
 -4.14176-18 -4.1418E-18   -9.657730047251D-06 4855  6   5 23112    6
 -8.01044-18 -8.0104E-18    4.993483504090D-06 4855  6   5 23115    6
 -1.26616-19 -1.2662E-19   -3.159158400219D-05 4855  6   5 23119    6
 -1.07025-31 -1.0703E-31   -4.671805652865D-05 4855  6   5 23187    6
 -5.52236-32 -5.5224E-32   -7.243280046882D-06 4855  6   5 23187    6
 -6.85626-32 -6.8563E-32   -5.834084471666D-06 4855  6   5 23187    6
 -1.73766-31 -1.7377E-31   -2.301946295588D-05 4855  6   5 23188    6
 -2.38798-30 -2.3880E-30   -8.375279524919D-06 4855  6   5 23189    6
 -4.59024-29 -4.5902E-29    8.714141308479D-06 4855  6   5 23190    6
 -2.89549-27 -2.8955E-27   -3.453646878401D-06 4855  6   5 23191    6
 -8.53006-27 -8.5301E-27   -4.689298785679D-06 4855  6   5 23193    6
 -6.98315-26 -6.9832E-26   -7.160092508251D-06 4855  6   5 23193    6
 -1.71626-26 -1.7163E-26   -2.330649202338D-05 4855  6   5 23193    6
 -3.84628-24 -3.8463E-24   -5.199829445465D-06 4855  6   5 23194    6
 -4.67209-24 -4.6721E-24   -2.140369727492D-06 4855  6   5 23194    6
 -2.10365-23 -2.1037E-23   -2.376821239282D-05 4855  6   5 23196    6
 -1.79717-22 -1.7972E-22   -1.669291163324D-05 4855  6   5 23198    6
 -6.19657-21 -6.1966E-21   -4.841388058166D-06 4855  6   5 23200    6
 -1.23464-19 -1.2346E-19    3.239810795047D-05 4855  6   5 23201    6
 -2.57946-21 -2.5795E-21   -1.550712164565D-05 4855  6   5 23201    6
 -3.23643-20 -3.2364E-20    9.269472845092D-06 4855  6   5 23203    6
 -2.48659-20 -2.4866E-20   -4.021571710581D-06 4855  6   5 23203    6
 -3.00922-20 -3.0092E-20    6.646240553906D-06 4855  6   5 23203    6
 -1.03586-20 -1.0359E-20   -3.861525688800D-05 4855  6   5 23204    6
 -2.55869-19 -2.5587E-19   -3.908249924740D-06 4855  6   5 23204    6
 -3.98662-19 -3.9866E-19    5.016781132977D-06 4855  6   5 23206    6
 -2.21987-19 -2.2199E-19   -1.351430489164D-05 4855  6   5 23206    6
 -2.98794-18 -2.9879E-18    1.338714967507D-05 4855  6   5 23209    6
 -5.61925-17 -5.6193E-17   -8.897984606639D-06 4855  6   5 23211    6
 -1.15736-17 -1.1574E-17   -3.456141563575D-05 4855  6   5 23213    6
 -4.74709-18 -4.7471E-18   -2.106553699159D-06 4855  6   5 23213    6
 -3.61423-17 -3.6142E-17    8.300523209516D-06 4855  6   5 23215    6
 -6.68368-17 -6.6837E-17   -2.992363488392D-06 4855  6   5 23216    6
 -3.62333-16 -3.6233E-16    8.279676430251D-06 4855  6   5 23220    6
 -4.54225-16 -4.5423E-16   -1.100776047132D-05 4855  6   5 23221    6
 -5.63409-17 -5.6341E-17   -1.774909523886D-06 4855  6   5 23223    6
 -1.57176-16 -1.5718E-16   -2.544917799152D-05 4855  6   5 23223    6
 -1.92928-16 -1.9293E-16   -1.036656161876D-05 4855  6   5 23224    6
 -2.52625-16 -2.5263E-16   -1.979218208802D-05 4855  6   5 23226    6
 -4.10146-16 -4.1015E-16   -9.752624675043D-06 4855  6   5 23233    6
 -6.27632-17 -6.2763E-17    3.186580671295D-06 4855  6   5 23233    6
 -8.77747-18 -8.7775E-18   -3.417841359665D-06 4855  6   5 23240    6
 -5.69693-18 -5.6969E-18    5.265994140838D-06 4855  6   5 23241    6
 -3.02893-17 -3.0289E-17    9.904487723435D-06 4855  6   5 23251    6
 -1.32547-17 -1.3255E-17   -2.263348095392D-05 4855  6   5 23256    6
 -1.41791-17 -1.4179E-17    7.052633806129D-06 4855  6   5 23260    6
 -2.68196-17 -2.6820E-17   -1.491446554020D-05 4855  6   5 23271    6
 -5.43263-17 -5.4326E-17    5.522187227831D-06 4855  6   5 23273    6
 -2.23373-17 -2.2337E-17    1.343045041260D-05 4855  6   5 23275    6
 -1.81677-17 -1.8168E-17   -1.651282220635D-05 4855  6   5 23280    6
 -9.32144-17 -9.3214E-17    4.291182478132D-06 4855  6   5 23285    6
 -5.17897-17 -5.1790E-17   -5.792657613415D-06 4855  6   5 23288    6
 -8.12949-17 -8.1295E-17   -1.230089464489D-06 4855  6   5 23296    6
 -7.43685-17 -7.4369E-17   -6.723276656227D-06 4855  6   5 23301    6
 -1.12025-17 -1.1203E-17   -4.463289444328D-05 4855  6   5 23303    6
 -3.66711-17 -3.6671E-17    2.726943014917D-06 4855  6   5 23306    6
 -1.99039-17 -1.9904E-17   -5.024140997517D-06 4855  6   5 23320    6
 -2.05554-17 -2.0555E-17    1.945960672129D-05 4855  6   5 23321    6
 -1.61236-17 -1.6124E-17   -2.480835545424D-05 4855  6   5 23326    6
 -2.45298-18 -2.4530E-18   -8.153348172529D-06 4855  6   5 23331    6
 -6.00949-34 -6.0095E-34   -1.664034718471D-06 4855  6   5 23426    6
 -1.88278-34 -1.8828E-34   -1.062258999999D-05 4855  6   5 23426    6
 -1.42993-34 -1.4299E-34    2.098004797426D-05 4855  6   5 23426    6
 -4.31822-34 -4.3182E-34    4.631537994764D-06 4855  6   5 23426    6
 -3.57071-35 -3.5707E-35    2.800563473395D-06 4855  6   5 23426    6
 -6.79959-31 -6.7996E-31   -1.470676908377D-06 4855  6   5 23427    6
 -1.44163-30 -1.4416E-30    2.080977782097D-05 4855  6   5 23428    6
 -7.90263-31 -7.9026E-31    3.796204554803D-06 4855  6   5 23428    6
 -3.31515-28 -3.3152E-28   -1.508227380365D-05 4855  6   5 23429    6
 -1.37073-28 -1.3707E-28    2.188614825690D-05 4855  6   5 23430    6
 -9.77933-29 -9.7793E-29    3.067694821602D-06 4855  6   5 23430    6
 -1.38422-26 -1.3842E-26    1.444857031388D-05 4855  6   5 23431    6
 -1.87999-25 -1.8800E-25   -5.319177229681D-06 4855  6   5 23431    6
 -9.91163-26 -9.9116E-26    3.026747366532D-06 4855  6   5 23431    6
 -3.40226-24 -3.4023E-24   -1.175689100788D-05 4855  6   5 23433    6
 -1.75046-23 -1.7505E-23   -2.285113627269D-05 4855  6   5 23434    6
 -1.55628-23 -1.5563E-23   -1.285115788929D-05 4855  6   5 23435    6
 -1.50656-24 -1.5066E-24   -2.655055225144D-05 4855  6   5 23435    6
 -2.57959-22 -2.5796E-22   -3.876585038606D-06 4855  6   5 23436    6
 -2.78895-22 -2.7890E-22   -1.792789401033D-05 4855  6   5 23436    6
 -4.58528-22 -4.5853E-22   -4.361783795191D-06 4855  6   5 23438    6
 -2.97546-21 -2.9755E-21   -1.344329952346D-05 4855  6   5 23438    6
 -3.98806-21 -3.9881E-21   -1.002993936894D-05 4855  6   5 23438    6
 -4.03855-19 -4.0386E-19   -1.238068118511D-05 4855  6   5 23441    6
 -2.19894-19 -2.1989E-19    1.819058273541D-05 4855  6   5 23441    6
 -2.99152-18 -2.9915E-18    6.685564529153D-06 4855  6   5 23443    6
 -3.75343-18 -3.7534E-18    7.992689353469D-06 4855  6   5 23445    6
 -1.51009-18 -1.5101E-18   -6.622121860242D-06 4855  6   5 23446    6
 -1.78953-17 -1.7895E-17    1.676417830371D-05 4855  6   5 23449    6
 -3.71936-18 -3.7194E-18   -1.075453841514D-05 4855  6   5 23450    6
 -5.36812-19 -5.3681E-19    3.725699127416D-06 4855  6   5 23451    6
 -5.84151-16 -5.8415E-16    1.711886139059D-06 4855  6   5 23453    6
 -3.92995-16 -3.9300E-16   -1.272280817819D-05 4855  6   5 23456    6
 -5.67385-16 -5.6739E-16   -8.812358451470D-06 4855  6   5 23456    6
 -2.11788-16 -2.1179E-16   -9.443405669750D-06 4855  6   5 23458    6
 -3.59158-16 -3.5916E-16   -5.568579845178D-06 4855  6   5 23459    6
 -5.39165-16 -5.3917E-16   -9.273598991009D-06 4855  6   5 23463    6
 -1.40749-17 -1.4075E-17   -7.104846215638D-06 4855  6   5 23466    6
 -5.05017-16 -5.0502E-16   -5.940394085846D-06 4855  6   5 23468    6
 -7.19522-16 -7.1952E-16    2.779623138606D-06 4855  6   5 23468    6
 -1.27744-16 -1.2774E-16    3.131262525046D-05 4855  6   5 23473    6
 -1.02656-16 -1.0266E-16   -3.896508728186D-05 4855  6   5 23473    6
 -3.49364-17 -3.4936E-17    1.144937658132D-05 4855  6   5 23478    6
 -1.03926-17 -1.0393E-17   -3.848892481192D-05 4855  6   5 23480    6
 -1.37473-17 -1.3747E-17    2.182246695714D-05 4855  6   5 23481    6
 -3.92549-17 -3.9255E-17   -2.547452674710D-06 4855  6   5 23488    6
 -1.35916-17 -1.3592E-17   -2.942994202304D-05 4855  6   5 23490    6
 -2.44771-18 -2.4477E-18    4.085451299429D-06 4855  6   5 23493    6
 -4.41549-17 -4.4155E-17   -2.264754308279D-06 4855  6   5 23498    6
 -9.14663-18 -9.1466E-18    3.279896530281D-06 4855  6   5 23500    6
 -5.33892-18 -5.3389E-18    3.746075985452D-06 4855  6   5 23518    6
 -5.99505-18 -5.9951E-18   -8.340214009932D-06 4855  6   5 23521    6
 -2.90206-19 -2.9021E-19   -1.378331254358D-05 4855  6   5 23528    6
 -3.10043-17 -3.1004E-17    9.676077189141D-06 4855  6   5 23535    6
 -6.05949-18 -6.0595E-18   -1.650303903294D-06 4855  6   5 23536    6
 -1.49443-17 -1.4944E-17    2.007454347152D-05 4855  6   5 23540    6
 -1.03625-17 -1.0363E-17   -4.825090470455D-05 4855  6   5 23545    6
 -1.24619-17 -1.2462E-17   -8.024458549822D-06 4855  6   5 23556    6
 -7.48266-18 -7.4827E-18   -5.345692574633D-06 4855  6   5 23558    6
 -4.14283-36 -4.1428E-36    7.241426754207D-06 4855  6   5 23664    6
 -1.16327-36 -1.1633E-36   -2.578936962181D-05 4855  6   5 23664    6
 -1.14221-32 -1.1422E-32    8.754957494736D-06 4855  6   5 23666    6
 -1.49301-31 -1.4930E-31    6.697878781996D-06 4855  6   5 23666    6
 -5.78906-31 -5.7891E-31   -6.909584630382D-06 4855  6   5 23666    6
 -7.05526-29 -7.0553E-29   -5.669528833862D-06 4855  6   5 23668    6
 -1.63933-26 -1.6393E-26    1.830015921154D-05 4855  6   5 23670    6
 -1.20913-26 -1.2091E-26    2.481122790776D-05 4855  6   5 23670    6
 -2.61514-26 -2.6151E-26    1.529554823060D-05 4855  6   5 23670    6
 -3.07701-24 -3.0770E-24    3.249908190132D-06 4855  6   5 23671    6
 -2.20419-24 -2.2042E-24   -4.536813977071D-06 4855  6   5 23672    6
 -1.11897-23 -1.1190E-23   -2.681037025114D-05 4855  6   5 23673    6
 -8.69731-24 -8.6973E-24    1.149780794390D-06 4855  6   5 23674    6
 -3.25146-22 -3.2515E-22   -1.230216579625D-05 4855  6   5 23675    6
 -5.29406-22 -5.2941E-22   -7.555637828036D-06 4855  6   5 23675    6
 -6.69181-22 -6.6918E-22    1.494364006252D-06 4855  6   5 23677    6
 -4.06011-21 -4.0601E-21    2.462987456033D-06 4855  6   5 23677    6
 -1.50272-21 -1.5027E-21    1.330919931859D-05 4855  6   5 23677    6
 -2.12508-21 -2.1251E-21   -9.411410393891D-06 4855  6   5 23678    6
 -6.18757-22 -6.1876E-22   -4.848429997584D-06 4855  6   5 23679    6
 -3.33165-19 -3.3317E-19   -1.500757882735D-05 4855  6   5 23681    6
 -3.49273-19 -3.4927E-19    8.589269711601D-06 4855  6   5 23681    6
 -4.37957-20 -4.3796E-20   -6.849987555865D-06 4855  6   5 23681    6
 -4.43907-19 -4.4391E-19   -6.758172319832D-06 4855  6   5 23683    6
 -4.80607-19 -4.8061E-19   -6.242106336521D-06 4855  6   5 23683    6
 -2.66665-18 -2.6667E-18   -1.875011718818D-05 4855  6   5 23684    6
 -6.05984-19 -6.0598E-19    6.600834345576D-06 4855  6   5 23686    6
 -8.76605-19 -8.7661E-19   -5.703823272811D-06 4855  6   5 23687    6
 -1.36654-17 -1.3665E-17    2.927100560543D-05 4855  6   5 23688    6
 -2.40246-17 -2.4025E-17   -1.664960082590D-05 4855  6   5 23688    6
 -2.21467-18 -2.2147E-18   -1.354603620404D-05 4855  6   5 23688    6
 -1.03763-17 -1.0376E-17    2.891203993716D-05 4855  6   5 23689    6
 -1.81503-17 -1.8150E-17    1.652865241888D-05 4855  6   5 23690    6
 -2.19301-17 -2.1930E-17    4.559942727001D-06 4855  6   5 23690    6
 -6.25859-16 -6.2586E-16   -1.597803978240D-06 4855  6   5 23692    6
 -9.04071-17 -9.0407E-17    1.106107816691D-06 4855  6   5 23692    6
 -5.12273-17 -5.1227E-17    5.856252427813D-06 4855  6   5 23692    6
 -1.26029-16 -1.2603E-16   -7.934681700380D-06 4855  6   5 23694    6
 -1.01696-16 -1.0170E-16   -3.933291378220D-05 4855  6   5 23696    6
 -8.90783-17 -8.9078E-17    3.367823588857D-06 4855  6   5 23696    6
 -8.68661-18 -8.6866E-18    1.151197072423D-06 4855  6   5 23698    6
 -3.04338-16 -3.0434E-16   -6.571640741495D-06 4855  6   5 23699    6
 -1.15827-16 -1.1583E-16   -2.590069672855D-05 4855  6   5 23703    6
 -2.15325-17 -2.1533E-17   -2.322071287585D-05 4855  6   5 23703    6
 -9.38244-17 -9.3824E-17    4.263283325041D-06 4855  6   5 23705    6
 -3.38808-16 -3.3881E-16   -5.903048334116D-06 4855  6   5 23705    6
 -9.92929-17 -9.9293E-17   -1.007121355169D-06 4855  6   5 23707    6
 -4.05637-17 -4.0564E-17   -7.395775040433D-06 4855  6   5 23708    6
 -1.41978-16 -1.4198E-16   -1.408668948717D-05 4855  6   5 23712    6
 -2.45988-16 -2.4599E-16   -8.130477909431D-06 4855  6   5 23712    6
 -1.76435-17 -1.7644E-17   -2.833904837489D-05 4855  6   5 23714    6
 -8.29365-18 -8.2937E-18   -6.028708710910D-06 4855  6   5 23716    6
 -1.16396-16 -1.1640E-16   -3.436544211137D-05 4855  6   5 23716    6
 -2.90558-17 -2.9056E-17   -6.883307291521D-06 4855  6   5 23718    6
 -2.21203-17 -2.2120E-17    1.356220304419D-05 4855  6   5 23718    6
 -2.73291-17 -2.7329E-17    3.659103300050D-06 4855  6   5 23721    6
 -3.18794-17 -3.1879E-17    1.254728759017D-05 4855  6   5 23723    6
 -3.68277-17 -3.6828E-17   -8.146042245415D-06 4855  6   5 23725    6
 -6.60613-18 -6.6061E-18    4.541236699852D-06 4855  6   5 23731    6
 -4.81042-17 -4.8104E-17    4.157641120754D-06 4855  6   5 23731    6
 -2.41159-17 -2.4116E-17   -4.146641842252D-06 4855  6   5 23732    6
 -9.43819-18 -9.4382E-18   -1.059525184356D-06 4855  6   5 23733    6
 -2.01834-17 -2.0183E-17    1.981826649617D-05 4855  6   5 23734    6
 -2.04821-17 -2.0482E-17    4.882311872191D-06 4855  6   5 23736    6
 -7.72754-18 -7.7275E-18    5.176291549510D-06 4855  6   5 23738    6
 -1.60943-17 -1.6094E-17    1.864013967687D-05 4855  6   5 23740    6
 -1.95509-18 -1.9551E-18   -5.114854047507D-06 4855  6   5 23744    6
 -1.29041-17 -1.2904E-17    7.749474972989D-06 4855  6   5 23745    6
 -6.74981-18 -6.7498E-18    1.481523183691D-06 4855  6   5 23747    6
 -1.18348-17 -1.1835E-17   -1.689931388781D-05 4855  6   5 23749    6
 -1.03343-19 -1.0334E-19    2.902954239768D-05 4855  6   5 23749    6
 -6.37186-18 -6.3719E-18   -6.277601830386D-06 4855  6   5 23755    6
 -2.44381-17 -2.4438E-17    4.091971143439D-06 4855  6   5 23756    6
 -1.18047-17 -1.1805E-17   -2.541360644501D-05 4855  6   5 23760    6
 -1.83579-17 -1.8358E-17   -5.447246144738D-06 4855  6   5 23762    6
 -1.61872-17 -1.6187E-17    1.235544133623D-05 4855  6   5 23764    6
 -4.45813-17 -4.4581E-17    6.729278867940D-06 4855  6   5 23767    6
 -4.28021-17 -4.2802E-17    2.336333964934D-06 4855  6   5 23767    6
 -4.75819-18 -4.7582E-18   -2.101639488911D-06 4855  6   5 23771    6
 -7.27273-18 -7.2727E-18    4.124998453230D-06 4855  6   5 23775    6
 -1.02945-17 -1.0295E-17   -4.856962455689D-05 4855  6   5 23780    6
 -1.09146-18 -1.0915E-18   -3.664815934613D-05 4855  6   5 23784    6
 -4.87777-18 -4.8778E-18   -6.150351492586D-06 4855  6   5 23789    6
 -5.62503-19 -5.6250E-19    5.333304889176D-06 4855  6   5 23793    6
 -2.41953-18 -2.4195E-18    1.239910230499D-05 4855  6   5 23795    6
 -3.36573-18 -3.3657E-18    8.913370947871D-06 4855  6   5 23795    6
 -8.61813-18 -8.6181E-18    3.481033588581D-06 4855  6   5 23806    6
 -9.41629-19 -9.4163E-19   -1.061989382121D-06 4855  6   5 23808    6
 -1.70774-18 -1.7077E-18    2.342276927397D-05 4855  6   5 23810    6
 -3.43771-18 -3.4377E-18    2.908913200976D-06 4855  6   5 23813    6
 -1.33639-18 -1.3364E-18   -7.482845576466D-06 4855  6   5 23826    6
 -1.12843-18 -1.1284E-18    2.658561009543D-05 4855  6   5 23830    6
 -9.29072-32 -9.2907E-32    2.152685690711D-06 4855  6   5 23929    6
 -3.83835-32 -3.8384E-32   -1.302643062772D-05 4855  6   5 23930    6
 -1.12133-32 -1.1213E-32    2.675394397729D-05 4855  6   5 23930    6
 -5.10117-33 -5.1012E-33   -5.881003769733D-06 4855  6   5 23930    6
 -7.33604-33 -7.3360E-33    5.452532974264D-06 4855  6   5 23930    6
 -2.10875-28 -2.1088E-28   -2.371072910478D-05 4855  6   5 23931    6
 -8.16806-29 -8.1681E-29   -4.897123674458D-06 4855  6   5 23932    6
 -4.34893-29 -4.3489E-29    6.898248534636D-06 4855  6   5 23932    6
 -2.11727-25 -2.1173E-25   -1.416918956941D-05 4855  6   5 23934    6
 -6.79241-26 -6.7924E-26    1.472231505430D-06 4855  6   5 23934    6
 -3.89255-23 -3.8926E-23   -1.284505016004D-05 4855  6   5 23936    6
 -1.23415-23 -1.2342E-23   -4.051371389216D-05 4855  6   5 23936    6
 -9.24295-24 -9.2430E-24   -5.409528343209D-06 4855  6   5 23936    6
 -1.44608-22 -1.4461E-22   -1.383049347197D-05 4855  6   5 23938    6
 -2.74569-22 -2.7457E-22   -3.642071756173D-06 4855  6   5 23938    6
 -2.43002-22 -2.4300E-22    8.230384935274D-06 4855  6   5 23938    6
 -4.18019-21 -4.1802E-21   -2.392235759646D-06 4855  6   5 23940    6
 -4.00407-21 -4.0041E-21   -7.492376506801D-06 4855  6   5 23940    6
 -2.11011-20 -2.1101E-20    4.739089431410D-06 4855  6   5 23942    6
 -3.46286-20 -3.4629E-20   -1.155114558482D-05 4855  6   5 23942    6
 -3.79739-20 -3.7974E-20   -2.633387668850D-06 4855  6   5 23942    6
 -1.56998-20 -1.5700E-20   -1.273901578359D-05 4855  6   5 23944    6
 -2.30779-20 -2.3078E-20   -4.333149896573D-06 4855  6   5 23944    6
 -1.04442-19 -1.0444E-19    1.914938434728D-05 4855  6   5 23944    6
 -1.43619-18 -1.4362E-18   -6.962867030082D-06 4855  6   5 23946    6
 -9.58145-19 -9.5815E-19   -5.218416836766D-06 4855  6   5 23946    6
 -1.43914-18 -1.4391E-18    2.779437719757D-05 4855  6   5 23948    6
 -1.47246-17 -1.4725E-17   -2.716542384866D-05 4855  6   5 23950    6
