

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Nb- 93                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.57733-27 -9.5773E-27    3.132397025115D-06 4125  6   5 24849    6
 -2.34522-25 -2.3452E-25    8.527984581427D-06 4125  6   5 24850    6
 -2.20007-23 -2.2001E-23   -1.363592976597D-05 4125  6   5 24853    6
 -7.81084-23 -7.8108E-23    5.121088128791D-06 4125  6   5 24853    6
 -1.03492-21 -1.0349E-21    1.932516523020D-05 4125  6   5 24854    6
 -1.40005-22 -1.4001E-22   -3.571301024954D-05 4125  6   5 24856    6
 -1.96814-23 -1.9681E-23    2.032375745637D-05 4125  6   5 24856    6
 -2.49315-22 -2.4932E-22   -2.005495056459D-05 4125  6   5 24856    6
 -2.22277-21 -2.2228E-21   -1.349667307007D-05 4125  6   5 24857    6
 -2.03698-21 -2.0370E-21   -9.818456734897D-06 4125  6   5 24858    6
 -6.62517-21 -6.6252E-21   -4.528185691777D-06 4125  6   5 24859    6
 -2.61595-20 -2.6160E-20   -1.911351516656D-05 4125  6   5 24861    6
 -1.92825-20 -1.9283E-20   -2.593024763385D-05 4125  6   5 24862    6
 -1.25376-20 -1.2538E-20   -3.190403266973D-05 4125  6   5 24864    6
 -4.38664-20 -4.3866E-20    9.118596465598D-06 4125  6   5 24864    6
 -1.04246-19 -1.0425E-19   -3.837077681635D-05 4125  6   5 24865    6
 -2.61344-19 -2.6134E-19    1.530549773487D-05 4125  6   5 24865    6
 -5.79553-19 -5.7955E-19    5.176403193627D-06 4125  6   5 24867    6
 -1.15168-19 -1.1517E-19   -1.736593498182D-05 4125  6   5 24868    6
 -1.50246-18 -1.5025E-18   -2.662300493852D-05 4125  6   5 24871    6
 -3.27319-18 -3.2732E-18   -3.055123594946D-06 4125  6   5 24873    6
 -1.89134-17 -1.8913E-17    2.114902661599D-05 4125  6   5 24879    6
 -2.31422-18 -2.3142E-18    8.642220705141D-06 4125  6   5 24880    6
 -4.59562-18 -4.5956E-18    4.351969919239D-06 4125  6   5 24882    6
 -4.87184-17 -4.8718E-17    8.210450261132D-06 4125  6   5 24883    6
 -1.67283-16 -1.6728E-16    1.793368124662D-05 4125  6   5 24888    6
 -9.17874-16 -9.1787E-16    4.357896617693D-06 4125  6   5 24891    6
 -6.58031-17 -6.5803E-17    1.519685242706D-06 4125  6   5 24892    6
 -7.50681-17 -7.5068E-17    1.332123764879D-06 4125  6   5 24894    6
 -5.96125-17 -5.9613E-17   -8.387502621239D-06 4125  6   5 24897    6
 -1.51335-16 -1.5134E-16   -3.303928370825D-05 4125  6   5 24897    6
 -4.82947-16 -4.8295E-16   -6.211861757194D-06 4125  6   5 24898    6
 -1.31764-16 -1.3176E-16    3.035730548553D-05 4125  6   5 24901    6
 -3.90004-16 -3.9000E-16    1.025630506359D-05 4125  6   5 24901    6
 -1.39287-16 -1.3929E-16   -2.153826272374D-05 4125  6   5 24903    6
 -1.98034-16 -1.9803E-16    2.019855176394D-05 4125  6   5 24903    6
 -1.54436-20 -1.5444E-20   -2.590069672884D-05 4125  6   5 24906    6
 -5.13743-17 -5.1374E-17    5.839495623206D-06 4125  6   5 24907    6
 -1.00496-16 -1.0050E-16   -3.980257920708D-05 4125  6   5 24912    6
 -2.24832-16 -2.2483E-16    8.895530885436D-06 4125  6   5 24913    6
 -2.38559-17 -2.3856E-17   -4.191835143528D-06 4125  6   5 24916    6
 -1.44008-16 -1.4401E-16   -1.388811732688D-05 4125  6   5 24919    6
 -1.84447-16 -1.8445E-16   -1.626483488483D-05 4125  6   5 24922    6
 -3.04981-17 -3.0498E-17    3.278892783299D-06 4125  6   5 24939    6
 -6.06111-17 -6.0611E-17    1.649862813813D-06 4125  6   5 24940    6
 -3.26961-17 -3.2696E-17    3.058468746863D-06 4125  6   5 24942    6
 -5.04976-18 -5.0498E-18   -7.921168530729D-06 4125  6   5 24945    6
 -1.07298-18 -1.0730E-18   -1.863967641527D-05 4125  6   5 24957    6
 -2.01511-36 -2.0151E-36    4.962508250247D-06 4125  6   5 25044    6
 -7.68249-37 -7.6825E-37   -1.301661310220D-06 4125  6   5 25045    6
 -6.90846-37 -6.9085E-37   -5.790002402844D-06 4125  6   5 25045    6
 -9.73503-37 -9.7350E-37    3.081654601899D-06 4125  6   5 25049    6
 -3.54384-38 -3.5438E-38    1.128719129513D-05 4125  6   5 25049    6
 -3.17123-37 -3.1712E-37    9.460051778005D-06 4125  6   5 25060    6
 -3.76716-37 -3.7672E-37   -1.061807834017D-05 4125  6   5 25060    6
 -7.77584-35 -7.7758E-35    5.144138768195D-06 4125  6   5 25061    6
 -3.79733-35 -3.7973E-35    7.900287833749D-06 4125  6   5 25062    6
 -1.34344-31 -1.3434E-31    2.977431072481D-05 4125  6   5 25063    6
 -1.36222-31 -1.3622E-31    1.468191628368D-05 4125  6   5 25063    6
 -2.37222-31 -2.3722E-31    8.430921246840D-06 4125  6   5 25063    6
 -1.02687-29 -1.0269E-29   -2.921499313449D-05 4125  6   5 25064    6
 -2.36498-27 -2.3650E-27   -8.456731135097D-06 4125  6   5 25066    6
 -4.44863-27 -4.4486E-27    6.743649168356D-06 4125  6   5 25066    6
 -3.60388-26 -3.6039E-26   -5.549574347695D-06 4125  6   5 25068    6
 -2.33957-25 -2.3396E-25   -1.282286915975D-05 4125  6   5 25069    6
 -5.13388-24 -5.1339E-24   -3.895689030422D-06 4125  6   5 25070    6
 -3.45372-24 -3.4537E-24    5.790857394202D-06 4125  6   5 25071    6
 -1.36514-24 -1.3651E-24    2.930102407087D-05 4125  6   5 25072    6
 -9.44413-22 -9.4441E-22    3.176576349459D-06 4125  6   5 25074    6
 -5.14724-22 -5.1472E-22    7.771155026750D-06 4125  6   5 25074    6
 -1.13363-20 -1.1336E-20    2.646366098290D-05 4125  6   5 25075    6
 -4.95313-21 -4.9531E-21    6.056776220358D-06 4125  6   5 25077    6
 -1.02148-20 -1.0215E-20   -1.957943376285D-05 4125  6   5 25077    6
 -1.79901-20 -1.7990E-20    5.558612792655D-06 4125  6   5 25078    6
 -2.04735-20 -2.0474E-20   -2.442181356386D-05 4125  6   5 25078    6
 -1.16392-19 -1.1639E-19    1.718331156790D-05 4125  6   5 25080    6
 -6.98922-21 -6.9892E-21    2.861549643626D-06 4125  6   5 25080    6
 -1.09204-20 -1.0920E-20    3.662869491974D-05 4125  6   5 25081    6
 -4.83503-19 -4.8350E-19    6.204718481540D-06 4125  6   5 25083    6
 -3.95619-19 -3.9562E-19   -2.527684464076D-06 4125  6   5 25084    6
 -6.97715-19 -6.9772E-19   -7.166249829892D-06 4125  6   5 25087    6
 -5.64432-18 -5.6443E-18    3.543385208537D-06 4125  6   5 25089    6
 -1.53863-17 -1.5386E-17    1.949786498368D-05 4125  6   5 25092    6
 -1.20615-17 -1.2062E-17   -4.145421382091D-05 4125  6   5 25093    6
 -7.17507-18 -7.1751E-18   -4.181143877233D-06 4125  6   5 25093    6
 -8.54662-18 -8.5466E-18    2.340106381356D-06 4125  6   5 25093    6
 -1.50402-17 -1.5040E-17    1.329769550943D-05 4125  6   5 25099    6
 -2.63794-16 -2.6379E-16    1.516334715714D-05 4125  6   5 25102    6
 -8.63608-17 -8.6361E-17   -2.315865531595D-06 4125  6   5 25104    6
 -3.84972-16 -3.8497E-16    5.195183026387D-06 4125  6   5 25104    6
 -1.80681-16 -1.8068E-16    5.534616257477D-06 4125  6   5 25105    6
 -2.65987-17 -2.6599E-17   -1.127874670572D-05 4125  6   5 25107    6
 -6.51896-16 -6.5190E-16   -6.135948065441D-06 4125  6   5 25108    6
 -7.69784-16 -7.6978E-16    5.196262847721D-06 4125  6   5 25110    6
 -1.71394-16 -1.7139E-16    2.333803983800D-05 4125  6   5 25111    6
 -9.56494-17 -9.5649E-17    4.181939458083D-06 4125  6   5 25113    6
 -2.92651-16 -2.9265E-16    3.417039408774D-06 4125  6   5 25113    6
 -2.61588-16 -2.6159E-16   -7.645610654866D-06 4125  6   5 25114    6
 -4.20424-16 -4.2042E-16    9.514204707675D-06 4125  6   5 25114    6
 -2.20304-16 -2.2030E-16    1.815672888370D-05 4125  6   5 25119    6
 -8.10556-17 -8.1056E-17   -4.934884202966D-06 4125  6   5 25120    6
 -1.37569-17 -1.3757E-17   -7.269079516496D-06 4125  6   5 25128    6
 -3.66604-18 -3.6660E-18    1.091095569054D-05 4125  6   5 25138    6
 -4.82307-17 -4.8231E-17   -6.220104622190D-06 4125  6   5 25144    6
 -2.37431-17 -2.3743E-17    4.211749939873D-06 4125  6   5 25147    6
 -1.85239-17 -1.8524E-17   -5.398431215915D-06 4125  6   5 25150    6
 -7.04577-18 -7.0458E-18   -4.257873873150D-06 4125  6   5 25173    6
 -4.73274-17 -4.7327E-17    8.451763671695D-06 4125  6   5 25174    6
 -2.57584-37 -2.5758E-37    1.552891483941D-05 4125  6   5 25268    6
 -5.43002-38 -5.4300E-38    3.683227686120D-06 4125  6   5 25269    6
 -9.55494-30 -9.5549E-30    4.186316188405D-06 4125  6   5 25282    6
 -1.08692-29 -1.0869E-29    1.840061826070D-05 4125  6   5 25282    6
 -5.55573-30 -5.5557E-30    5.399830445428D-06 4125  6   5 25282    6
 -5.34818-28 -5.3482E-28   -3.739589916481D-06 4125  6   5 25283    6
 -4.67335-28 -4.6734E-28   -1.069896327040D-05 4125  6   5 25284    6
 -6.41704-28 -6.4170E-28    6.233403563005D-06 4125  6   5 25284    6
 -1.78748-26 -1.7875E-26   -1.118893637964D-05 4125  6   5 25285    6
 -1.10775-26 -1.1078E-26   -4.513653802753D-05 4125  6   5 25285    6
 -2.24109-24 -2.2411E-24   -4.462114417591D-06 4125  6   5 25288    6
 -2.08136-24 -2.0814E-24   -1.921820348239D-05 4125  6   5 25288    6
 -4.24435-23 -4.2444E-23   -1.178036684073D-05 4125  6   5 25290    6
 -3.22275-22 -3.2228E-22   -1.551470017830D-05 4125  6   5 25291    6
 -4.66617-22 -4.6662E-22   -6.429255684900D-06 4125  6   5 25291    6
 -5.59078-22 -5.5908E-22   -3.577318370509D-06 4125  6   5 25291    6
 -1.77642-22 -1.7764E-22    1.125859875477D-05 4125  6   5 25293    6
 -6.18035-22 -6.1804E-22   -8.090156706275D-06 4125  6   5 25293    6
 -3.00209-21 -3.0021E-21   -3.331012727712D-06 4125  6   5 25294    6
 -1.45658-21 -1.4566E-21   -1.373079405185D-05 4125  6   5 25294    6
 -8.29978-20 -8.2998E-20   -2.409702425802D-06 4125  6   5 25296    6
 -2.82545-20 -2.8255E-20   -1.769629616509D-05 4125  6   5 25297    6
 -4.69804-21 -4.6980E-21    8.514188895891D-06 4125  6   5 25299    6
 -3.01394-21 -3.0139E-21    1.327166433309D-05 4125  6   5 25299    6
 -1.87593-19 -1.8759E-19    1.599206793433D-05 4125  6   5 25300    6
 -1.96006-18 -1.9601E-18   -2.040753854460D-05 4125  6   5 25305    6
 -5.98554-19 -5.9855E-19    6.682772147497D-06 4125  6   5 25306    6
 -6.10355-18 -6.1036E-18   -8.191953862829D-06 4125  6   5 25306    6
 -1.54523-18 -1.5452E-18    1.941458553108D-05 4125  6   5 25308    6
 -4.69793-18 -4.6979E-18    6.385791188883D-06 4125  6   5 25308    6
 -2.29144-20 -2.2914E-20    1.745627203861D-05 4125  6   5 25309    6
 -9.00053-17 -9.0005E-17    3.333137048544D-06 4125  6   5 25312    6
 -1.07298-17 -1.0730E-17   -1.863967641516D-05 4125  6   5 25314    6
 -7.26602-18 -7.2660E-18    2.752538528587D-06 4125  6   5 25315    6
 -4.15502-19 -4.1550E-19    4.813454568293D-06 4125  6   5 25315    6
 -2.82368-16 -2.8237E-16   -7.082955575824D-06 4125  6   5 25317    6
 -3.77719-16 -3.7772E-16   -2.647470738875D-06 4125  6   5 25326    6
 -4.16403-16 -4.1640E-16    7.204559044969D-06 4125  6   5 25326    6
 -1.19907-16 -1.1991E-16   -2.501939002729D-05 4125  6   5 25329    6
 -1.65425-16 -1.6543E-16   -3.022517757284D-05 4125  6   5 25332    6
 -2.74531-16 -2.7453E-16    3.642575883845D-06 4125  6   5 25332    6
 -5.79092-16 -5.7909E-16    3.453682661882D-06 4125  6   5 25335    6
 -2.17971-16 -2.1797E-16    4.587766262450D-06 4125  6   5 25336    6
 -5.37996-17 -5.3800E-17   -7.434999516761D-06 4125  6   5 25338    6
 -2.00927-16 -2.0093E-16   -1.493079576166D-05 4125  6   5 25342    6
 -3.99023-17 -3.9902E-17    7.518363603137D-06 4125  6   5 25345    6
 -6.21337-17 -6.2134E-17   -4.828297687207D-06 4125  6   5 25351    6
 -1.06103-16 -1.0610E-16    2.827441259910D-05 4125  6   5 25353    6
 -1.55737-17 -1.5574E-17   -1.926324508616D-05 4125  6   5 25356    6
 -5.46259-18 -5.4626E-18   -1.830633454047D-06 4125  6   5 25371    6
 -1.24461-18 -1.2446E-18    8.034645391027D-06 4125  6   5 25374    6
 -4.73817-18 -4.7382E-18   -6.331558386301D-06 4125  6   5 25395    6
 -1.45762-37 -1.4576E-37    1.372099724206D-05 4125  6   5 25484    6
 -3.72574-38 -3.7257E-38    1.073612221997D-05 4125  6   5 25484    6
 -4.67401-38 -4.6740E-38    2.139490501640D-06 4125  6   5 25485    6
 -4.76468-38 -4.7647E-38   -4.197553665981D-06 4125  6   5 25487    6
 -1.48568-38 -1.4857E-38   -1.346184911972D-05 4125  6   5 25488    6
 -1.66477-33 -1.6648E-33   -1.802050733738D-05 4125  6   5 25498    6
 -1.18508-33 -1.1851E-33   -1.687649778925D-05 4125  6   5 25498    6
 -2.94158-31 -2.9416E-31   -6.799067167897D-06 4125  6   5 25499    6
 -3.71128-31 -3.7113E-31   -5.388976310108D-06 4125  6   5 25500    6
 -5.05978-29 -5.0598E-29   -3.952741028305D-06 4125  6   5 25501    6
 -5.66544-29 -5.6654E-29    7.060351887810D-06 4125  6   5 25501    6
 -4.37627-30 -4.3763E-30   -6.855152903997D-06 4125  6   5 25501    6
 -7.34764-27 -7.3476E-27    5.443924852225D-06 4125  6   5 25503    6
 -7.70146-27 -7.7015E-27   -5.193820392467D-06 4125  6   5 25504    6
 -3.72793-26 -3.7279E-26    8.047361404310D-06 4125  6   5 25504    6
 -8.37035-25 -8.3704E-25   -5.973465864481D-06 4125  6   5 25505    6
 -7.08312-24 -7.0831E-24    2.823614452422D-06 4125  6   5 25506    6
 -6.71916-25 -6.7192E-25   -5.953125093034D-06 4125  6   5 25506    6
 -4.65512-23 -4.6551E-23    4.296344669943D-06 4125  6   5 25507    6
 -9.40025-25 -9.4003E-25   -5.319007473269D-06 4125  6   5 25507    6
 -1.83753-23 -1.8375E-23    1.632626406095D-05 4125  6   5 25507    6
 -4.31066-22 -4.3107E-22   -9.279321495987D-06 4125  6   5 25509    6
 -5.27797-22 -5.2780E-22   -5.684003508954D-06 4125  6   5 25509    6
 -3.42252-22 -3.4225E-22    5.843647370927D-06 4125  6   5 25509    6
 -1.54296-22 -1.5430E-22   -2.592419764601D-05 4125  6   5 25510    6
 -2.75195-20 -2.7520E-20   -1.816893475523D-05 4125  6   5 25513    6
 -2.91629-20 -2.9163E-20   -3.429014261206D-06 4125  6   5 25513    6
 -1.97249-20 -1.9725E-20   -5.069734193741D-06 4125  6   5 25515    6
 -2.50258-20 -2.5026E-20   -7.991752511379D-06 4125  6   5 25516    6
 -1.98983-20 -1.9898E-20    1.507666484073D-05 4125  6   5 25516    6
 -5.85768-19 -5.8577E-19   -3.414321028262D-06 4125  6   5 25518    6
 -6.02333-19 -6.0233E-19    4.980633636178D-06 4125  6   5 25519    6
 -4.43968-19 -4.4397E-19   -4.504829176847D-06 4125  6   5 25519    6
 -6.14507-18 -6.1451E-18   -4.881962288467D-06 4125  6   5 25521    6
 -8.16481-19 -8.1648E-19    1.224768243221D-06 4125  6   5 25521    6
 -1.49463-18 -1.4946E-18    2.007185724895D-05 4125  6   5 25524    6
 -1.41416-17 -1.4142E-17   -2.828534253542D-05 4125  6   5 25525    6
 -1.40674-17 -1.4067E-17    2.843453658806D-05 4125  6   5 25528    6
 -2.57426-17 -2.5743E-17   -1.553844600009D-05 4125  6   5 25528    6
 -7.97994-18 -7.9799E-18    5.012569016873D-06 4125  6   5 25530    6
 -2.29201-17 -2.2920E-17    4.362982709521D-06 4125  6   5 25531    6
 -4.28013-16 -4.2801E-16    7.009132900174D-06 4125  6   5 25536    6
 -5.75512-16 -5.7551E-16    3.475166460533D-06 4125  6   5 25539    6
 -2.03377-16 -2.0338E-16   -1.475093053788D-05 4125  6   5 25540    6
 -1.57521-17 -1.5752E-17    6.348359901250D-06 4125  6   5 25540    6
 -1.44435-16 -1.4444E-16   -3.461764807690D-05 4125  6   5 25542    6
 -1.11196-16 -1.1120E-16   -3.597251699697D-05 4125  6   5 25542    6
 -8.20493-17 -8.2049E-17    3.656338323365D-06 4125  6   5 25545    6
 -1.51497-16 -1.5150E-16   -1.980237232422D-05 4125  6   5 25545    6
 -3.99912-17 -3.9991E-17    5.001100242077D-06 4125  6   5 25546    6
 -3.33672-16 -3.3367E-16    5.993910187205D-06 4125  6   5 25548    6
 -4.09306-16 -4.0931E-16   -9.772639541124D-06 4125  6   5 25548    6
 -2.52135-16 -2.5214E-16   -1.983064628091D-05 4125  6   5 25551    6
 -1.40778-16 -1.4078E-16   -1.420676526169D-05 4125  6   5 25555    6
 -5.96893-18 -5.9689E-18    5.026026440248D-06 4125  6   5 25560    6
 -8.86099-17 -8.8610E-17   -1.128542070431D-06 4125  6   5 25564    6
 -1.28448-17 -1.2845E-17   -1.557050323862D-05 4125  6   5 25576    6
 -3.06955-17 -3.0696E-17   -1.628903259443D-05 4125  6   5 25578    6
 -4.14289-17 -4.1429E-17   -2.413773959735D-06 4125  6   5 25582    6
 -3.32114-18 -3.3211E-18    1.204405716125D-05 4125  6   5 25590    6
 -8.99494-18 -8.9949E-18    4.446944615584D-06 4125  6   5 25602    6
 -1.81836-38 -1.8184E-38   -2.199784421133D-05 4125  6   5 25703    6
 -9.55196-31 -9.5520E-31   -4.187622225986D-06 4125  6   5 25719    6
 -2.57399-30 -2.5740E-30   -3.885018978301D-06 4125  6   5 25720    6
 -6.56906-29 -6.5691E-29   -6.089151263711D-06 4125  6   5 25721    6
 -1.82867-28 -1.8287E-28   -1.640536564824D-05 4125  6   5 25721    6
 -1.68954-26 -1.6895E-26    2.367508315876D-05 4125  6   5 25722    6
 -2.31218-26 -2.3122E-26   -8.649845600205D-06 4125  6   5 25723    6
 -9.18916-25 -9.1892E-25   -4.352955003316D-06 4125  6   5 25724    6
 -3.22853-24 -3.2285E-24    9.292154633954D-06 4125  6   5 25726    6
 -6.66911-24 -6.6691E-24    1.499450451538D-06 4125  6   5 25726    6
 -3.69838-23 -3.6984E-23   -5.407773133087D-06 4125  6   5 25727    6
 -1.71709-22 -1.7171E-22   -5.823806556425D-06 4125  6   5 25729    6
 -2.11948-22 -2.1195E-22   -9.436276822591D-06 4125  6   5 25729    6
 -2.03012-21 -2.0301E-21    9.851634386256D-06 4125  6   5 25730    6
 -1.89792-21 -1.8979E-21    1.053785196438D-05 4125  6   5 25730    6
 -4.94337-20 -4.9434E-20   -6.068734486684D-06 4125  6   5 25732    6
 -1.09093-19 -1.0909E-19    2.749947292681D-05 4125  6   5 25733    6
 -1.53421-20 -1.5342E-20    6.518012527694D-06 4125  6   5 25735    6
 -6.15835-20 -6.1584E-20   -8.119057864471D-06 4125  6   5 25735    6
 -6.03507-19 -6.0351E-19   -4.970944827450D-06 4125  6   5 25736    6
 -5.34647-19 -5.3465E-19   -5.611178964775D-06 4125  6   5 25738    6
 -2.66955-19 -2.6696E-19   -1.872974845953D-05 4125  6   5 25738    6
 -1.51821-18 -1.5182E-18    6.586704079229D-06 4125  6   5 25739    6
 -3.76757-19 -3.7676E-19   -7.962692133072D-06 4125  6   5 25739    6
 -2.44961-18 -2.4496E-18    4.082282485835D-06 4125  6   5 25741    6
 -1.79922-17 -1.7992E-17    1.111592801330D-05 4125  6   5 25742    6
 -1.41573-18 -1.4157E-18    2.119048123582D-05 4125  6   5 25742    6
 -2.70209-17 -2.7021E-17   -3.700838980215D-06 4125  6   5 25742    6
 -5.66928-17 -5.6693E-17   -3.527784833365D-06 4125  6   5 25744    6
 -8.52587-17 -8.5259E-17   -3.518702490275D-06 4125  6   5 25747    6
 -2.07771-19 -2.0777E-19    4.812991225885D-06 4125  6   5 25747    6
 -6.34664-18 -6.3466E-18    6.302547489653D-06 4125  6   5 25748    6
 -1.65499-17 -1.6550E-17   -6.042332582099D-06 4125  6   5 25751    6
 -1.00621-16 -1.0062E-16    9.938283260998D-06 4125  6   5 25751    6
 -5.13977-16 -5.1398E-16   -5.836837056819D-06 4125  6   5 25757    6
 -6.34303-16 -6.3430E-16    4.729600837380D-06 4125  6   5 25757    6
 -3.04364-16 -3.0436E-16    1.314215873106D-05 4125  6   5 25762    6
 -1.15925-16 -1.1593E-16   -4.313133491492D-05 4125  6   5 25765    6
 -2.34896-16 -2.3490E-16   -1.702881275126D-05 4125  6   5 25769    6
 -9.71061-18 -9.7106E-18    1.029801423523D-06 4125  6   5 25772    6
 -2.72486-16 -2.7249E-16   -1.467965326648D-05 4125  6   5 25774    6
 -2.40912-18 -2.4091E-18    8.301786544569D-06 4125  6   5 25778    6
 -8.78356-17 -8.7836E-17   -4.553962174812D-06 4125  6   5 25786    6
 -4.38776-18 -4.3878E-18   -9.116268893406D-06 4125  6   5 25787    6
 -2.93067-19 -2.9307E-19   -1.023656706480D-05 4125  6   5 25790    6
 -4.54602-17 -4.5460E-17    4.399452708104D-06 4125  6   5 25798    6
 -3.85625-37 -3.8563E-37   -1.296596434358D-05 4125  6   5 25938    6
 -1.09662-36 -1.0966E-36    1.823785814607D-05 4125  6   5 25939    6
 -9.48998-37 -9.4900E-37   -2.107486001022D-06 4125  6   5 25939    6
 -8.00182-38 -8.0018E-38    2.499431379254D-06 4125  6   5 25939    6
 -3.48339-26 -3.4834E-26   -2.870766695603D-06 4125  6   5 25940    6
 -9.77296-27 -9.7730E-27   -4.092925787046D-06 4125  6   5 25941    6
 -9.53737-28 -9.5374E-28   -3.145521249588D-06 4125  6   5 25941    6
 -3.57845-27 -3.5785E-27   -1.397253000593D-05 4125  6   5 25941    6
 -2.81557-25 -2.8156E-25   -1.065503610268D-05 4125  6   5 25943    6
 -1.30032-24 -1.3003E-24    1.538082933436D-05 4125  6   5 25943    6
 -1.73136-24 -1.7314E-24   -2.310322521030D-05 4125  6   5 25944    6
 -1.54755-24 -1.5476E-24   -3.230913379215D-05 4125  6   5 25944    6
 -1.72824-23 -1.7282E-23    2.314493357398D-05 4125  6   5 25946    6
 -1.15104-24 -1.1510E-24    3.475118154027D-05 4125  6   5 25946    6
 -3.42654-22 -3.4265E-22    1.167358326486D-05 4125  6   5 25947    6
 -6.23397-23 -6.2340E-23   -4.812342696535D-06 4125  6   5 25947    6
 -1.70421-24 -1.7042E-24    5.867821453783D-06 4125  6   5 25948    6
 -1.11981-21 -1.1198E-21    8.930086354036D-06 4125  6   5 25949    6
 -6.30551-22 -6.3055E-22    1.585914541367D-06 4125  6   5 25951    6
 -2.76991-20 -2.7699E-20    3.610225602930D-06 4125  6   5 25953    6
 -2.55958-19 -2.5596E-19   -7.813781948549D-06 4125  6   5 25954    6
 -1.04701-19 -1.0470E-19    9.551007153755D-06 4125  6   5 25954    6
 -4.95221-19 -4.9522E-19    2.019300473916D-06 4125  6   5 25956    6
 -2.76589-18 -2.7659E-18   -3.615472777204D-06 4125  6   5 25957    6
 -1.93709-19 -1.9371E-19   -5.162382749471D-06 4125  6   5 25959    6
 -1.69865-18 -1.6987E-18   -2.943513966965D-05 4125  6   5 25959    6
 -1.61401-17 -1.6140E-17    6.195748477234D-06 4125  6   5 25961    6
 -3.57473-17 -3.5747E-17    8.392242211168D-06 4125  6   5 25961    6
 -2.74023-18 -2.7402E-18    1.094798611795D-05 4125  6   5 25962    6
 -6.53479-17 -6.5348E-17   -1.530271057014D-06 4125  6   5 25964    6
 -2.16528-16 -2.1653E-16   -9.236680706352D-06 4125  6   5 25966    6
 -2.22811-17 -2.2281E-17    4.488108755735D-06 4125  6   5 25968    6
 -1.13553-16 -1.1355E-16    2.641938125811D-05 4125  6   5 25969    6
 -1.66653-16 -1.6665E-16    1.800147612106D-05 4125  6   5 25969    6
 -3.09883-16 -3.0988E-16    9.681073179239D-06 4125  6   5 25971    6
 -3.06705-16 -3.0671E-16   -1.630231003729D-05 4125  6   5 25973    6
 -2.85296-16 -2.8530E-16   -1.402052605003D-05 4125  6   5 25974    6
 -9.67179-17 -9.6718E-17   -1.033934773260D-06 4125  6   5 25977    6
 -1.87512-17 -1.8751E-17    1.066598404374D-05 4125  6   5 25979    6
 -3.56303-16 -3.5630E-16    8.419800001690D-06 4125  6   5 25981    6
 -5.33213-17 -5.3321E-17    5.626269426951D-06 4125  6   5 25982    6
 -8.90707-17 -8.9071E-17   -3.368110950013D-06 4125  6   5 25984    6
 -3.61327-16 -3.6133E-16   -8.302728553366D-06 4125  6   5 25984    6
 -1.92848-16 -1.9285E-16   -1.037086202610D-05 4125  6   5 25986    6
 -3.44244-17 -3.4424E-17    1.161966512131D-05 4125  6   5 25991    6
 -1.45706-16 -1.4571E-16   -2.745254141899D-05 4125  6   5 25993    6
 -3.03728-17 -3.0373E-17   -6.584839066565D-06 4125  6   5 25993    6
 -3.29086-16 -3.2909E-16   -1.215487744851D-05 4125  6   5 25994    6
 -3.39577-16 -3.3958E-16   -8.834520594746D-06 4125  6   5 25994    6
 -1.00447-17 -1.0045E-17   -2.986649675963D-05 4125  6   5 25996    6
 -3.25834-17 -3.2583E-17    1.227618971611D-05 4125  6   5 25996    6
 -5.49383-17 -5.4938E-17    5.460671334848D-06 4125  6   5 26001    6
 -2.71052-17 -2.7105E-17    7.378657969724D-06 4125  6   5 26003    6
 -3.45258-17 -3.4526E-17   -5.792769465182D-06 4125  6   5 26003    6
 -2.06586-17 -2.0659E-17   -1.936239629011D-05 4125  6   5 26006    6
 -1.66438-17 -1.6644E-17   -1.201648661970D-05 4125  6   5 26008    6
 -5.14179-17 -5.1418E-17   -1.944848000534D-06 4125  6   5 26009    6
 -2.69234-18 -2.6923E-18    1.485696457361D-05 4125  6   5 26011    6
 -1.22271-17 -1.2227E-17    8.178554195103D-06 4125  6   5 26016    6
 -5.43246-18 -5.4325E-18   -7.363146714330D-06 4125  6   5 26016    6
 -2.68978-17 -2.6898E-17   -7.435552350042D-06 4125  6   5 26019    6
 -3.16174-17 -3.1617E-17    1.265126164713D-05 4125  6   5 26024    6
 -5.12853-17 -5.1285E-17    5.849629426004D-06 4125  6   5 26028    6
 -2.75615-18 -2.7562E-18   -1.814124775497D-05 4125  6   5 26031    6
 -3.21477-19 -3.2148E-19   -9.331927322887D-06 4125  6   5 26033    6
 -1.22452-18 -1.2245E-18    1.633293045443D-05 4125  6   5 26036    6
 -9.08298-19 -9.0830E-19   -2.201920515058D-06 4125  6   5 26048    6
 -2.95096-18 -2.9510E-18   -1.355491094427D-05 4125  6   5 26051    6
 -5.43187-18 -5.4319E-18   -5.522959864649D-06 4125  6   5 26058    6
 -2.78014-17 -2.7801E-17    1.438776464502D-05 4125  6   5 26059    6
 -1.70042-17 -1.7004E-17    1.176180002575D-05 4125  6   5 26081    6
 -8.53447-18 -8.5345E-18   -3.515156770042D-06 4125  6   5 26084    6
 -1.01194-17 -1.0119E-17    3.952803525889D-05 4125  6   5 26088    6
 -1.08065-17 -1.0807E-17   -4.626844954434D-05 4125  6   5 26098    6
