

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sr- 84                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.11933-26 -1.1193E-26    2.680174747391D-05 3825  6   5 22098    6
 -2.39466-26 -2.3947E-26   -1.670383269443D-05 3825  6   5 22098    6
 -2.01502-26 -2.0150E-26    9.925459797009D-06 3825  6   5 22098    6
 -6.00432-23 -6.0043E-23    3.330935060081D-06 3825  6   5 22099    6
 -3.61503-23 -3.6150E-23    8.298686317933D-06 3825  6   5 22100    6
 -1.52839-22 -1.5284E-22   -6.542832653951D-06 3825  6   5 22101    6
 -1.93456-22 -1.9346E-22   -2.067653626659D-05 3825  6   5 22101    6
 -2.71854-22 -2.7185E-22    1.471378019097D-05 3825  6   5 22101    6
 -8.85802-22 -8.8580E-22    2.257840916985D-06 3825  6   5 22103    6
 -1.55957-20 -1.5596E-20   -1.923607148127D-05 3825  6   5 22104    6
 -2.31113-20 -2.3111E-20    1.298066313883D-05 3825  6   5 22105    6
 -3.21695-19 -3.2170E-19   -1.554267240714D-05 3825  6   5 22106    6
 -4.56687-20 -4.5669E-20   -6.569050574997D-06 3825  6   5 22106    6
 -7.47722-20 -7.4772E-20    2.674790898171D-06 3825  6   5 22106    6
 -2.15032-19 -2.1503E-19    9.300941255193D-06 3825  6   5 22108    6
 -9.63255-19 -9.6326E-19   -5.190733502616D-06 3825  6   5 22109    6
 -1.05921-18 -1.0592E-18    9.440998479936D-06 3825  6   5 22109    6
 -1.28834-17 -1.2883E-17    3.104770479833D-05 3825  6   5 22111    6
 -4.08601-18 -4.0860E-18    2.447375312283D-06 3825  6   5 22111    6
 -8.29852-18 -8.2985E-18    2.410068301273D-06 3825  6   5 22113    6
 -1.69883-17 -1.6988E-17    1.765921251675D-05 3825  6   5 22113    6
 -8.42328-18 -8.4233E-18   -2.374371978550D-06 3825  6   5 22115    6
 -5.68274-17 -5.6827E-17    7.038858015710D-06 3825  6   5 22116    6
 -7.08593-17 -7.0859E-17    4.233742077718D-06 3825  6   5 22118    6
 -2.40703-17 -2.4070E-17    1.246349235358D-05 3825  6   5 22118    6
 -1.17136-16 -1.1714E-16   -3.414834039061D-05 3825  6   5 22119    6
 -1.68266-16 -1.6827E-16   -2.377188499159D-05 3825  6   5 22120    6
 -1.89777-16 -1.8978E-16   -1.580802731628D-05 3825  6   5 22123    6
 -1.60271-16 -1.6027E-16    6.239431962068D-06 3825  6   5 22123    6
 -2.09583-16 -2.0958E-16    1.431413807419D-05 3825  6   5 22125    6
 -9.52399-17 -9.5240E-17   -1.049980102947D-06 3825  6   5 22126    6
 -7.11785-17 -7.1179E-17   -7.024593100565D-06 3825  6   5 22128    6
 -1.93834-16 -1.9383E-16    2.063621449291D-05 3825  6   5 22130    6
 -3.43401-17 -3.4340E-17    2.912047431443D-06 3825  6   5 22130    6
 -2.23175-16 -2.2318E-16   -2.240394309393D-05 3825  6   5 22133    6
 -6.94268-18 -6.9427E-18   -2.880731936296D-06 3825  6   5 22135    6
 -1.37638-17 -1.3764E-17   -1.453087083516D-05 3825  6   5 22138    6
 -6.87417-19 -6.8742E-19   -4.364163237132D-06 3825  6   5 22141    6
 -2.29508-17 -2.2951E-17   -8.714293183856D-06 3825  6   5 22143    6
 -2.12374-16 -2.1237E-16    1.883469727942D-05 3825  6   5 22143    6
 -6.25623-18 -6.2562E-18    4.795220124578D-06 3825  6   5 22148    6
 -8.63843-17 -8.6384E-17    3.472853284628D-06 3825  6   5 22148    6
 -8.50061-18 -8.5006E-18    1.176386165198D-06 3825  6   5 22150    6
 -1.32452-17 -1.3245E-17    1.509980974235D-05 3825  6   5 22150    6
 -1.82444-18 -1.8244E-18    2.192453574802D-05 3825  6   5 22158    6
 -1.06296-17 -1.0630E-17   -3.763076691507D-05 3825  6   5 22160    6
 -5.67074-18 -5.6707E-18    7.053753125783D-06 3825  6   5 22165    6
 -1.96629-17 -1.9663E-17   -5.085719807378D-06 3825  6   5 22166    6
 -3.31286-18 -3.3129E-18   -1.207415948761D-05 3825  6   5 22168    6
 -1.98119-17 -1.9812E-17   -5.047471469192D-06 3825  6   5 22171    6
 -6.67536-18 -6.6754E-18   -5.992186189169D-06 3825  6   5 22195    6
 -2.31213-17 -2.3121E-17    1.297504898074D-05 3825  6   5 22200    6
 -1.43482-17 -1.4348E-17    1.393903067987D-05 3825  6   5 22203    6
 -1.45161-17 -1.4516E-17    6.888902666515D-06 3825  6   5 22206    6
 -2.55777-18 -2.5578E-18   -1.172896702972D-05 3825  6   5 22208    6
 -1.75017-17 -1.7502E-17   -1.714119199857D-05 3825  6   5 22213    6
 -2.78354-18 -2.7835E-18    1.437019047692D-05 3825  6   5 22215    6
 -5.28614-18 -5.2861E-18    7.566958120765D-06 3825  6   5 22216    6
 -1.91999-18 -1.9200E-18   -5.208360460276D-06 3825  6   5 22218    6
 -6.57732-18 -6.5773E-18    3.040752160493D-06 3825  6   5 22221    6
 -8.71744-18 -8.7174E-18    4.588503046824D-06 3825  6   5 22223    6
 -1.28166-18 -1.2817E-18   -3.120952514702D-05 3825  6   5 22231    6
 -3.62986-38 -3.6299E-38   -1.101970874920D-05 3825  6   5 22332    6
 -1.24416-37 -1.2442E-37   -3.215020576128D-05 3825  6   5 22333    6
 -2.33718-34 -2.3372E-34   -8.557321216242D-06 3825  6   5 22333    6
 -5.97395-35 -5.9740E-35   -8.369671658033D-06 3825  6   5 22333    6
 -7.49443-35 -7.4944E-35    4.002972874414D-06 3825  6   5 22334    6
 -1.60025-34 -1.6003E-34   -3.124511795033D-05 3825  6   5 22334    6
 -3.81343-24 -3.8134E-24    7.866933443215D-06 3825  6   5 22335    6
 -4.88236-24 -4.8824E-24   -8.192759239332D-06 3825  6   5 22336    6
 -2.28048-25 -2.2805E-25   -8.770083491219D-06 3825  6   5 22336    6
 -1.68245-22 -1.6825E-22   -2.971856518759D-05 3825  6   5 22337    6
 -7.18962-23 -7.1896E-23    2.781788189076D-06 3825  6   5 22338    6
 -1.08376-21 -1.0838E-21   -3.690854063620D-05 3825  6   5 22339    6
 -4.77239-22 -4.7724E-22   -2.095386169139D-06 3825  6   5 22339    6
 -6.53774-22 -6.5377E-22    6.118322233660D-06 3825  6   5 22340    6
 -2.17455-20 -2.1746E-20   -2.299326297393D-05 3825  6   5 22341    6
 -5.46285-21 -5.4629E-21   -9.152731632722D-06 3825  6   5 22341    6
 -1.74361-19 -1.7436E-19    5.735227487760D-06 3825  6   5 22342    6
 -9.42656-19 -9.4266E-19   -4.243329486019D-06 3825  6   5 22344    6
 -2.83246-17 -2.8325E-17   -1.412199995770D-05 3825  6   5 22346    6
 -9.73134-18 -9.7313E-18    4.110430834860D-06 3825  6   5 22346    6
 -5.12996-18 -5.1300E-18   -7.797331753022D-06 3825  6   5 22346    6
 -3.40798-17 -3.4080E-17   -5.868579040985D-06 3825  6   5 22347    6
 -7.27891-18 -7.2789E-18    1.373832070975D-06 3825  6   5 22347    6
 -2.01011-17 -2.0101E-17    4.974852122545D-06 3825  6   5 22349    6
 -3.97921-18 -3.9792E-18    2.513061637798D-06 3825  6   5 22349    6
 -2.49421-16 -2.4942E-16    4.009285505299D-06 3825  6   5 22351    6
 -7.54226-17 -7.5423E-17   -5.303450159527D-06 3825  6   5 22353    6
 -1.80443-18 -1.8044E-18    1.662574885143D-05 3825  6   5 22354    6
 -3.04676-17 -3.0468E-17   -1.312870065256D-05 3825  6   5 22356    6
 -4.86084-17 -4.8608E-17    8.229030373264D-06 3825  6   5 22356    6
 -6.42281-17 -6.4228E-17    1.556950929681D-06 3825  6   5 22356    6
 -1.42142-16 -1.4214E-16    1.407043660572D-05 3825  6   5 22357    6
 -1.94547-16 -1.9455E-16   -1.542043824887D-05 3825  6   5 22359    6
 -8.53806-17 -8.5381E-17   -4.684905001862D-06 3825  6   5 22359    6
 -8.44108-17 -8.4411E-17   -2.369365057563D-06 3825  6   5 22361    6
 -3.52936-16 -3.5294E-16   -1.133349955791D-05 3825  6   5 22364    6
 -1.77894-18 -1.7789E-18    2.248530023504D-05 3825  6   5 22364    6
 -6.54965-17 -6.5497E-17   -7.633995709637D-06 3825  6   5 22369    6
 -3.38431-17 -3.3843E-17    2.954812059193D-06 3825  6   5 22371    6
 -2.08486-16 -2.0849E-16   -1.918594054275D-05 3825  6   5 22371    6
 -1.38656-16 -1.3866E-16   -2.884837295173D-05 3825  6   5 22373    6
 -2.25199-16 -2.2520E-16   -4.440517053882D-06 3825  6   5 22373    6
 -2.26108-17 -2.2611E-17   -8.845330550046D-06 3825  6   5 22374    6
 -1.17765-16 -1.1777E-16   -4.245743642009D-05 3825  6   5 22374    6
 -9.92303-18 -9.9230E-18    3.023270110114D-06 3825  6   5 22376    6
 -1.47515-17 -1.4752E-17   -3.389485815018D-05 3825  6   5 22376    6
 -2.18526-18 -2.1853E-18   -1.830445805081D-05 3825  6   5 22378    6
 -6.47789-17 -6.4779E-17   -1.543712536129D-06 3825  6   5 22378    6
 -3.39132-17 -3.3913E-17    5.897408678655D-06 3825  6   5 22381    6
 -6.53938-18 -6.5394E-18   -3.058393914940D-06 3825  6   5 22388    6
 -5.91083-19 -5.9108E-19    5.075429339156D-06 3825  6   5 22391    6
 -2.38787-19 -2.3879E-19   -1.256349801279D-05 3825  6   5 22394    6
 -1.11331-17 -1.1133E-17    8.982224178395D-06 3825  6   5 22396    6
 -2.52374-18 -2.5237E-18    1.584949321250D-05 3825  6   5 22401    6
 -2.82448-17 -2.8245E-17   -7.080949413732D-06 3825  6   5 22404    6
 -2.65519-18 -2.6552E-18   -3.766208821117D-06 3825  6   5 22408    6
 -2.04625-17 -2.0463E-17   -2.443494196713D-05 3825  6   5 22411    6
 -1.57005-18 -1.5701E-18   -3.184611955024D-05 3825  6   5 22413    6
 -1.09214-17 -1.0921E-17    3.662534107353D-05 3825  6   5 22416    6
 -1.36123-17 -1.3612E-17    2.203889129684D-05 3825  6   5 22418    6
 -1.88114-17 -1.8811E-17    2.126370179779D-05 3825  6   5 22419    6
 -3.40046-18 -3.4005E-18   -1.176311440209D-05 3825  6   5 22428    6
 -5.98345-18 -5.9835E-18   -8.356383023213D-06 3825  6   5 22429    6
 -4.57003-18 -4.5700E-18    6.564508329265D-06 3825  6   5 22431    6
 -9.17336-18 -9.1734E-18   -4.360452440600D-06 3825  6   5 22433    6
 -9.92597-18 -9.9260E-18   -3.022374639377D-06 3825  6   5 22438    6
 -7.63266-18 -7.6327E-18   -5.240636947080D-06 3825  6   5 22439    6
 -9.60373-18 -9.6037E-18    3.123786278952D-06 3825  6   5 22441    6
 -1.30237-18 -1.3024E-18   -2.303492863011D-05 3825  6   5 22443    6
 -7.42175-18 -7.4218E-18   -6.736955569603D-06 3825  6   5 22449    6
 -1.19872-35 -1.1987E-35    1.668446342758D-05 3825  6   5 22572    6
 -1.95785-35 -1.9579E-35   -2.553821794324D-05 3825  6   5 22572    6
 -6.98263-36 -6.9826E-36    4.296375434585D-06 3825  6   5 22573    6
 -7.06905-36 -7.0691E-36   -7.073086199575D-06 3825  6   5 22573    6
 -2.06378-36 -2.0638E-36   -9.690955431284D-06 3825  6   5 22574    6
 -3.64586-24 -3.6459E-24   -1.097134832378D-05 3825  6   5 22574    6
 -1.02139-23 -1.0214E-23   -9.790579504374D-06 3825  6   5 22574    6
 -2.13875-24 -2.1388E-24   -2.337814143786D-05 3825  6   5 22575    6
 -2.75058-24 -2.7506E-24   -7.271193711825D-06 3825  6   5 22575    6
 -5.20613-22 -5.2061E-22    5.762437741691D-06 3825  6   5 22576    6
 -7.18811-23 -7.1881E-23    1.391186278448D-06 3825  6   5 22577    6
 -5.56666-22 -5.5667E-22   -7.185637348049D-06 3825  6   5 22577    6
 -1.77301-22 -1.7730E-22    5.640126113204D-06 3825  6   5 22577    6
 -2.21689-21 -2.2169E-21   -4.510823721571D-06 3825  6   5 22578    6
 -5.77634-22 -5.7763E-22    6.924800132937D-06 3825  6   5 22579    6
 -6.04845-22 -6.0485E-22   -8.266580694166D-06 3825  6   5 22579    6
 -8.13931-21 -8.1393E-21    1.228605373197D-06 3825  6   5 22581    6
 -1.27239-19 -1.2724E-19   -7.859225551861D-06 3825  6   5 22582    6
 -2.39156-18 -2.3916E-18   -1.672548462080D-05 3825  6   5 22584    6
 -3.09711-18 -3.0971E-18    3.228816541913D-06 3825  6   5 22584    6
 -3.25388-18 -3.2539E-18   -6.146508168668D-06 3825  6   5 22586    6
 -8.67789-19 -8.6779E-19   -1.152353855706D-06 3825  6   5 22586    6
 -7.82398-18 -7.8240E-18   -2.556243753113D-06 3825  6   5 22588    6
 -1.52706-17 -1.5271E-17   -2.619412465797D-05 3825  6   5 22588    6
 -2.30031-18 -2.3003E-18    4.347240154642D-06 3825  6   5 22588    6
 -1.01966-17 -1.0197E-17   -3.922876252873D-05 3825  6   5 22590    6
 -3.54402-17 -3.5440E-17    5.643309010699D-06 3825  6   5 22591    6
 -2.39089-17 -2.3909E-17   -4.182542902454D-06 3825  6   5 22592    6
 -5.64156-17 -5.6416E-17   -7.090237452087D-06 3825  6   5 22592    6
 -1.01328-16 -1.0133E-16   -1.973788094108D-05 3825  6   5 22593    6
 -6.49756-17 -6.4976E-17   -6.156157080534D-06 3825  6   5 22595    6
 -4.14493-17 -4.1449E-17    7.237757935634D-06 3825  6   5 22595    6
 -2.22516-17 -2.2252E-17   -1.797623541673D-05 3825  6   5 22596    6
 -5.63072-17 -5.6307E-17    3.551943623568D-06 3825  6   5 22597    6
 -3.96263-17 -3.9626E-17    7.570729540771D-06 3825  6   5 22597    6
 -5.18595-17 -5.1860E-17   -9.641435031237D-06 3825  6   5 22597    6
 -1.20818-16 -1.2082E-16   -1.655382476109D-05 3825  6   5 22599    6
 -2.20884-16 -2.2088E-16    1.810905271543D-05 3825  6   5 22601    6
 -6.67339-17 -6.6734E-17   -1.498488774171D-06 3825  6   5 22602    6
 -6.37547-17 -6.3755E-17   -4.705535434961D-06 3825  6   5 22603    6
 -2.75975-18 -2.7598E-18   -1.811758311436D-05 3825  6   5 22604    6
 -1.55366-18 -1.5537E-18   -2.574565863826D-05 3825  6   5 22605    6
 -1.12615-16 -1.1262E-16   -4.439905874006D-05 3825  6   5 22605    6
 -1.38156-16 -1.3816E-16   -2.895277801901D-05 3825  6   5 22606    6
 -5.12427-17 -5.1243E-17   -5.854492444806D-06 3825  6   5 22610    6
 -5.81541-17 -5.8154E-17    1.719569213635D-06 3825  6   5 22612    6
 -6.56608-17 -6.5661E-17   -3.045957405346D-06 3825  6   5 22614    6
 -7.68442-17 -7.6844E-17    2.602668776576D-06 3825  6   5 22614    6
 -2.40642-17 -2.4064E-17    8.311101137702D-06 3825  6   5 22616    6
 -6.44925-17 -6.4493E-17   -7.752839477401D-06 3825  6   5 22617    6
 -2.75504-18 -2.7550E-18    1.451884546145D-05 3825  6   5 22619    6
 -1.66434-16 -1.6643E-16    2.403355083694D-05 3825  6   5 22619    6
 -8.45882-17 -8.4588E-17    2.364395979447D-06 3825  6   5 22621    6
 -1.37418-16 -1.3742E-16   -1.455413410186D-05 3825  6   5 22621    6
 -3.44806-17 -3.4481E-17   -1.160072620552D-05 3825  6   5 22625    6
 -6.86735-18 -6.8674E-18   -7.280828849479D-06 3825  6   5 22627    6
 -1.04763-18 -1.0476E-18    2.863606425932D-05 3825  6   5 22627    6
 -1.02593-17 -1.0259E-17    2.924176113379D-05 3825  6   5 22628    6
 -2.81331-17 -2.8133E-17    3.554531850400D-06 3825  6   5 22638    6
 -7.88258-18 -7.8826E-18   -2.537240345100D-06 3825  6   5 22640    6
 -2.35899-18 -2.3590E-18   -4.239102327744D-06 3825  6   5 22641    6
 -5.69201-19 -5.6920E-19    1.756848635180D-06 3825  6   5 22641    6
 -3.79087-18 -3.7909E-18   -7.913750669369D-06 3825  6   5 22643    6
 -8.23337-18 -8.2334E-18   -3.643708469220D-06 3825  6   5 22647    6
 -2.34823-17 -2.3482E-17    1.277557990480D-05 3825  6   5 22649    6
 -6.94421-18 -6.9442E-18    1.440048616004D-06 3825  6   5 22649    6
 -1.18552-17 -1.1855E-17    1.687023415880D-05 3825  6   5 22652    6
 -1.52135-17 -1.5214E-17   -3.286554704719D-05 3825  6   5 22652    6
 -9.07198-18 -9.0720E-18   -2.204590398070D-06 3825  6   5 22656    6
 -7.19122-18 -7.1912E-18    2.781169259108D-06 3825  6   5 22658    6
 -3.40063-18 -3.4006E-18    8.821894766555D-06 3825  6   5 22660    6
 -1.00106-17 -1.0011E-17   -3.995764489660D-05 3825  6   5 22662    6
 -1.64814-17 -1.6481E-17    2.426978290691D-05 3825  6   5 22663    6
 -5.37884-18 -5.3788E-18    7.436547657209D-06 3825  6   5 22663    6
 -1.32189-18 -1.3219E-18   -7.564925977149D-06 3825  6   5 22665    6
 -5.54332-18 -5.5433E-18    3.607946140625D-06 3825  6   5 22667    6
 -1.04697-17 -1.0470E-17   -2.865411616378D-05 3825  6   5 22669    6
 -6.99806-18 -6.9981E-18   -5.715869826632D-06 3825  6   5 22671    6
 -1.92017-17 -1.9202E-17   -1.562361665902D-05 3825  6   5 22671    6
 -5.79752-18 -5.7975E-18    3.449750928026D-06 3825  6   5 22676    6
 -1.24843-17 -1.2484E-17    2.403018190847D-05 3825  6   5 22676    6
 -5.85833-18 -5.8583E-18    5.120913297815D-06 3825  6   5 22680    6
 -3.03754-18 -3.0375E-18    1.316855086686D-05 3825  6   5 22685    6
 -5.58575-19 -5.5858E-19   -8.951349416037D-06 3825  6   5 22691    6
 -1.56221-18 -1.5622E-18    6.401188060584D-06 3825  6   5 22691    6
 -3.65329-18 -3.6533E-18   -2.737258744786D-06 3825  6   5 22693    6
 -8.95909-21 -8.9591E-21   -1.116184791102D-06 3825  6   5 22704    6
 -8.14207-20 -8.1421E-20   -3.684566701102D-06 3825  6   5 22709    6
 -5.69535-19 -5.6954E-19   -8.779091715112D-06 3825  6   5 22718    6
 -1.85986-19 -1.8599E-19   -2.150699515029D-05 3825  6   5 22720    6
 -3.96536-20 -3.9654E-20   -1.008735650716D-05 3825  6   5 22739    6
 -3.02237-19 -3.0224E-19   -9.925985236844D-06 3825  6   5 22761    6
 -1.22105-37 -1.2211E-37   -4.094836411280D-05 3825  6   5 22834    6
 -2.57381-37 -2.5738E-37    3.885290677855D-06 3825  6   5 22834    6
 -1.72634-38 -1.7263E-38    2.317040675640D-05 3825  6   5 22835    6
 -3.75029-38 -3.7503E-38   -2.666460460416D-06 3825  6   5 22835    6
 -5.66209-38 -5.6621E-38   -1.766132294014D-06 3825  6   5 22835    6
 -4.19548-38 -4.1955E-38   -4.767034999739D-06 3825  6   5 22835    6
 -5.41442-38 -5.4144E-38    3.693839783234D-06 3825  6   5 22835    6
 -5.78659-33 -5.7866E-33   -1.728133494820D-06 3825  6   5 22836    6
 -5.30438-33 -5.3044E-33   -3.770468933141D-06 3825  6   5 22836    6
 -2.31255-33 -2.3126E-33   -2.162115413719D-05 3825  6   5 22837    6
 -2.20011-33 -2.2001E-33    4.545227284150D-06 3825  6   5 22837    6
 -7.10588-22 -7.1059E-22   -2.814570468327D-06 3825  6   5 22838    6
 -4.60718-22 -4.6072E-22   -4.341050273589D-06 3825  6   5 22838    6
 -3.34134-23 -3.3413E-23    1.197124506931D-05 3825  6   5 22839    6
 -2.41891-22 -2.4189E-22    4.134093455208D-06 3825  6   5 22839    6
 -2.23258-23 -2.2326E-23   -8.958245617285D-06 3825  6   5 22839    6
 -1.79981-20 -1.7998E-20    5.556142037278D-06 3825  6   5 22840    6
 -3.33844-21 -3.3384E-21    1.198164412123D-05 3825  6   5 22841    6
 -3.27575-20 -3.2758E-20   -1.526368007316D-05 3825  6   5 22841    6
 -6.73977-21 -6.7398E-21   -4.451190470830D-06 3825  6   5 22841    6
 -2.15862-20 -2.1586E-20    9.265178679076D-06 3825  6   5 22843    6
 -5.06085-20 -5.0609E-20   -9.879763280806D-06 3825  6   5 22843    6
 -2.71964-19 -2.7196E-19    1.470782897744D-05 3825  6   5 22845    6
 -3.90908-20 -3.9091E-20   -5.116293347699D-06 3825  6   5 22845    6
 -2.33251-20 -2.3325E-20    4.287227064327D-06 3825  6   5 22845    6
 -7.90322-20 -7.9032E-20    2.530614104077D-06 3825  6   5 22845    6
 -9.87779-19 -9.8778E-19   -1.012372200755D-06 3825  6   5 22847    6
 -9.07645-20 -9.0765E-20   -5.508761685424D-06 3825  6   5 22847    6
 -2.10046-18 -2.1005E-18   -1.904344762563D-05 3825  6   5 22849    6
 -4.43238-18 -4.4324E-18   -4.512248498606D-06 3825  6   5 22851    6
 -1.71579-17 -1.7158E-17   -5.828219071127D-06 3825  6   5 22851    6
 -1.70956-16 -1.7096E-16   -2.339783336060D-05 3825  6   5 22853    6
 -8.89744-17 -8.8974E-17    4.495675160379D-06 3825  6   5 22855    6
 -4.81615-18 -4.8162E-18   -1.038173644929D-05 3825  6   5 22855    6
 -9.43454-17 -9.4345E-17    4.239740358321D-06 3825  6   5 22855    6
 -9.97835-17 -9.9784E-17   -5.010848487060D-06 3825  6   5 22855    6
 -4.77609-17 -4.7761E-17   -2.093762889738D-06 3825  6   5 22857    6
 -2.02329-16 -2.0233E-16   -4.942445225436D-06 3825  6   5 22857    6
 -8.35395-18 -8.3540E-18   -5.985192633454D-06 3825  6   5 22859    6
 -6.36294-17 -6.3629E-17    6.286402197757D-06 3825  6   5 22859    6
 -1.11077-17 -1.1108E-17   -2.700829154564D-05 3825  6   5 22859    6
 -2.06017-15 -2.0602E-15   -1.456190508556D-05 3825  6   5 22861    6
 -1.30392-15 -1.3039E-15    1.533836431679D-05 3825  6   5 22861    6
 -2.49398-16 -2.4940E-16   -8.019310499623D-06 3825  6   5 22861    6
 -6.07045-17 -6.0705E-17   -8.236621667195D-06 3825  6   5 22863    6
 -3.61919-18 -3.6192E-18   -2.763049190493D-06 3825  6   5 22865    6
 -1.15764-16 -1.1576E-16    3.455305621778D-05 3825  6   5 22865    6
 -2.42894-17 -2.4289E-17    1.646808896057D-05 3825  6   5 22867    6
 -8.82606-17 -8.8261E-17   -4.532033546134D-06 3825  6   5 22867    6
 -1.45035-16 -1.4504E-16   -3.447443720472D-05 3825  6   5 22867    6
 -2.13104-16 -2.1310E-16    1.877017794126D-05 3825  6   5 22869    6
 -1.00396-17 -1.0040E-17   -3.984222478987D-05 3825  6   5 22869    6
 -1.78695-18 -1.7870E-18   -2.798063739884D-05 3825  6   5 22871    6
 -4.46106-17 -4.4611E-17   -8.966478818979D-06 3825  6   5 22873    6
 -9.60654-17 -9.6065E-17    4.163830057332D-06 3825  6   5 22875    6
 -2.34732-16 -2.3473E-16    8.520355128338D-06 3825  6   5 22875    6
 -2.16839-17 -2.1684E-17   -4.611716527031D-06 3825  6   5 22875    6
 -2.34632-18 -2.3463E-18    8.523986498112D-06 3825  6   5 22877    6
 -5.97164-17 -5.9716E-17    6.698327427674D-06 3825  6   5 22877    6
 -3.39623-19 -3.3962E-19    8.833324009352D-06 3825  6   5 22877    6
 -1.18341-16 -1.1834E-16    8.450156750345D-06 3825  6   5 22879    6
 -6.58756-17 -6.5876E-17   -6.072050956681D-06 3825  6   5 22881    6
 -6.57453-17 -6.5745E-17    4.563063823502D-06 3825  6   5 22881    6
 -3.05851-17 -3.0585E-17    3.269565899751D-06 3825  6   5 22883    6
 -3.47091-17 -3.4709E-17    2.881088821101D-06 3825  6   5 22883    6
 -2.63275-18 -2.6328E-18   -1.899154876075D-05 3825  6   5 22883    6
 -6.17879-18 -6.1788E-18   -1.618439856305D-06 3825  6   5 22887    6
 -8.98623-19 -8.9862E-19    3.338441148375D-06 3825  6   5 22889    6
 -5.04397-18 -5.0440E-18   -5.947695961711D-06 3825  6   5 22893    6
 -6.75497-18 -6.7550E-18   -4.441174424163D-06 3825  6   5 22895    6
 -4.33207-18 -4.3321E-18   -6.925095854866D-06 3825  6   5 22899    6
 -5.64339-18 -5.6434E-18   -1.771984569512D-06 3825  6   5 22901    6
 -8.58559-18 -8.5856E-18   -1.164742318203D-06 3825  6   5 22903    6
 -1.92194-18 -1.9219E-18    2.081230423432D-05 3825  6   5 22905    6
 -7.73534-18 -7.7353E-18    5.171071989144D-06 3825  6   5 22905    6
 -8.59015-18 -8.5902E-18   -5.820620128897D-06 3825  6   5 22907    6
 -7.64852-18 -7.6485E-18    2.614884971344D-06 3825  6   5 22907    6
 -1.64172-17 -1.6417E-17    1.218234534518D-05 3825  6   5 22911    6
 -5.11976-18 -5.1198E-18   -7.812866228052D-06 3825  6   5 22913    6
 -2.15264-17 -2.1526E-17    1.858183439864D-05 3825  6   5 22913    6
 -1.96604-17 -1.9660E-17    2.034546601284D-05 3825  6   5 22915    6
 -1.38612-17 -1.3861E-17    1.442876518623D-05 3825  6   5 22915    6
 -1.87015-18 -1.8702E-18   -2.673582332981D-05 3825  6   5 22919    6
 -1.70417-17 -1.7042E-17   -1.760387754751D-05 3825  6   5 22921    6
 -1.95521-18 -1.9552E-18    5.114540126189D-06 3825  6   5 22927    6
 -1.36596-18 -1.3660E-18   -2.928343436113D-05 3825  6   5 22927    6
 -1.87642-18 -1.8764E-18    1.065859455765D-05 3825  6   5 22927    6
 -8.31611-18 -8.3161E-18    1.202485296765D-06 3825  6   5 22931    6
 -6.63701-20 -6.6370E-20    1.506702566429D-06 3825  6   5 22931    6
 -7.19498-19 -7.1950E-19   -2.779715857293D-06 3825  6   5 22941    6
 -2.52699-18 -2.5270E-18   -3.957277234868D-06 3825  6   5 22941    6
 -8.02869-19 -8.0287E-19   -1.245533206530D-06 3825  6   5 22945    6
 -3.36491-19 -3.3649E-19    2.971847686842D-06 3825  6   5 22949    6
 -1.19103-18 -1.1910E-18    2.518828241102D-05 3825  6   5 22955    6
 -3.31872-19 -3.3187E-19    6.026419824470D-06 3825  6   5 22957    6
 -1.26315-18 -1.2632E-18   -3.958358073075D-05 3825  6   5 22959    6
 -1.12707-18 -1.1271E-18   -2.661769011684D-05 3825  6   5 22959    6
 -7.40314-20 -7.4031E-20    5.403112733307D-06 3825  6   5 22961    6
 -2.22305-18 -2.2231E-18   -2.249162187079D-05 3825  6   5 22965    6
 -2.02826-19 -2.0283E-19   -1.972133750121D-05 3825  6   5 22971    6
 -8.26933-19 -8.2693E-19    3.627863442359D-06 3825  6   5 22973    6
 -1.11102-18 -1.1110E-18    1.800147612109D-05 3825  6   5 22973    6
 -1.22714-19 -1.2271E-19    3.259611780235D-05 3825  6   5 22975    6
 -5.88406-19 -5.8841E-19   -6.798027212621D-06 3825  6   5 22975    6
 -2.11422-19 -2.1142E-19    9.459753478875D-06 3825  6   5 22977    6
 -8.09775-20 -8.0978E-20   -6.174554660204D-06 3825  6   5 22993    6
 -2.14562-21 -2.1456E-21    9.321315051058D-06 3825  6   5 22999    6
 -1.72218-19 -1.7222E-19   -1.161318793628D-05 3825  6   5 22999    6
 -4.92963-20 -4.9296E-20    6.085649430209D-06 3825  6   5 23009    6
 -1.28241-19 -1.2824E-19    7.797818170424D-06 3825  6   5 23013    6
 -3.91281-19 -3.9128E-19    2.555708046118D-06 3825  6   5 23013    6
 -9.56179-20 -9.5618E-20   -1.045829285020D-06 3825  6   5 23023    6
 -1.22005-19 -1.2201E-19   -4.098192697013D-05 3825  6   5 23027    6
 -5.96421-21 -5.9642E-21    1.676667991380D-06 3825  6   5 23033    6
 -1.44706-35 -1.4471E-35   -2.764225394945D-05 3825  6   5 23127    6
 -2.19514-35 -2.1951E-35    1.822207239621D-05 3825  6   5 23127    6
