

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 95                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.06003-33 -1.0600E-33    2.830108581837D-05 4234  6   5 22666    6
 -3.01445-33 -3.0145E-33   -1.658677370664D-05 4234  6   5 22667    6
 -5.20604-26 -5.2060E-26    7.683383147553D-06 4234  6   5 22667    6
 -5.03949-26 -5.0395E-26   -1.984327779160D-06 4234  6   5 22668    6
 -9.50545-28 -9.5055E-28   -5.260140235308D-06 4234  6   5 22668    6
 -2.46214-37 -2.4621E-37    1.624602987643D-05 4234  6   5 22683    6
 -1.52543-37 -1.5254E-37    1.966658581512D-05 4234  6   5 22683    6
 -2.46214-35 -2.4621E-35    1.624602987616D-05 4234  6   5 22684    6
 -5.23841-35 -5.2384E-35    1.908976196993D-06 4234  6   5 22684    6
 -1.52543-35 -1.5254E-35    1.966658581514D-05 4234  6   5 22685    6
 -1.06771-32 -1.0677E-32    9.365839038749D-06 4234  6   5 22685    6
 -1.58074-33 -1.5807E-33    2.530460417263D-05 4234  6   5 22685    6
 -2.16932-33 -2.1693E-33    9.219478915172D-06 4234  6   5 22686    6
 -3.42282-32 -3.4228E-32    5.843135192575D-06 4234  6   5 22687    6
 -4.72818-33 -4.7282E-33   -4.229957404384D-06 4234  6   5 22687    6
 -5.24864-32 -5.2486E-32    7.621021826550D-06 4234  6   5 22688    6
 -1.06087-29 -1.0609E-29   -2.827867693498D-05 4234  6   5 22690    6
 -3.52988-30 -3.5299E-30   -5.665914988588D-06 4234  6   5 22690    6
 -6.85629-29 -6.8563E-29   -1.458514736200D-06 4234  6   5 22691    6
 -7.19474-29 -7.1947E-29    5.559617164661D-06 4234  6   5 22692    6
 -2.42687-28 -2.4269E-28   -1.236160156917D-05 4234  6   5 22692    6
 -2.54361-28 -2.5436E-28    3.931420304296D-06 4234  6   5 22693    6
 -7.14447-29 -7.1445E-29   -4.199051854054D-06 4234  6   5 22693    6
 -4.57326-25 -4.5733E-25   -8.746495934889D-06 4234  6   5 22697    6
 -1.64833-23 -1.6483E-23    1.820023902976D-05 4234  6   5 22699    6
 -5.40842-24 -5.4084E-24    3.697937660211D-06 4234  6   5 22700    6
 -2.46169-23 -2.4617E-23   -4.062249917728D-06 4234  6   5 22701    6
 -1.72549-23 -1.7255E-23   -5.795455204013D-06 4234  6   5 22702    6
 -1.50148-22 -1.5015E-22   -1.332019074509D-05 4234  6   5 22703    6
 -8.53913-23 -8.5391E-23    3.513238468078D-06 4234  6   5 22703    6
 -9.81165-23 -9.8117E-23   -5.095982836836D-06 4234  6   5 22704    6
 -1.57567-21 -1.5757E-21   -1.903951969636D-05 4234  6   5 22704    6
 -1.31881-21 -1.3188E-21    7.582593398680D-06 4234  6   5 22705    6
 -1.93267-20 -1.9327E-20   -1.552256722567D-05 4234  6   5 22708    6
 -1.54219-20 -1.5422E-20   -6.484285334565D-06 4234  6   5 22709    6
 -3.52264-20 -3.5226E-20    1.135512002375D-05 4234  6   5 22709    6
 -1.90554-19 -1.9055E-19    2.099142500287D-05 4234  6   5 22710    6
 -3.66896-21 -3.6690E-21   -1.090227203341D-05 4234  6   5 22712    6
 -1.02583-19 -1.0258E-19    2.924461168022D-05 4234  6   5 22714    6
 -1.44327-18 -1.4433E-18   -2.078613149306D-05 4234  6   5 22715    6
 -7.51954-19 -7.5195E-19    5.319474329511D-06 4234  6   5 22715    6
 -1.95795-18 -1.9580E-18   -2.553691360875D-05 4234  6   5 22716    6
 -6.95981-19 -6.9598E-19    1.436820832881D-06 4234  6   5 22716    6
 -2.04535-18 -2.0454E-18   -2.444569389095D-05 4234  6   5 22717    6
 -2.16973-18 -2.1697E-18    1.382660515363D-05 4234  6   5 22718    6
 -1.18238-18 -1.1824E-18   -1.691503577519D-05 4234  6   5 22719    6
 -1.61279-18 -1.6128E-18   -6.200435270395D-06 4234  6   5 22722    6
 -1.14364-17 -1.1436E-17    3.497604141153D-05 4234  6   5 22723    6
 -1.02994-18 -1.0299E-18    3.883721381839D-05 4234  6   5 22724    6
 -1.73386-17 -1.7339E-17   -2.306991337259D-05 4234  6   5 22725    6
 -8.00738-18 -8.0074E-18   -2.497695875490D-06 4234  6   5 22728    6
 -1.98747-16 -1.9875E-16   -1.509456746518D-05 4234  6   5 22731    6
 -4.26676-17 -4.2668E-17   -9.374794926406D-06 4234  6   5 22738    6
 -1.08212-15 -1.0821E-15    1.848223856869D-05 4234  6   5 22748    6
 -3.72107-16 -3.7211E-16   -8.062197163725D-06 4234  6   5 22752    6
 -5.21305-17 -5.2131E-17   -9.591314105992D-06 4234  6   5 22764    6
 -1.00518-30 -1.0052E-30   -1.989693388258D-05 4234  6   5 22816    6
 -6.49887-31 -6.4989E-31   -4.616187121769D-06 4234  6   5 22816    6
 -3.45903-32 -3.4590E-32    8.672951665655D-06 4234  6   5 22816    6
 -2.27569-31 -2.2757E-31   -4.394271627450D-06 4234  6   5 22817    6
 -6.96479-32 -6.9648E-32   -1.435793469674D-06 4234  6   5 22817    6
 -2.49319-31 -2.4932E-31   -4.010925761723D-06 4234  6   5 22817    6
 -3.43209-33 -3.4321E-33   -2.913676506091D-06 4234  6   5 22818    6
 -7.19641-32 -7.1964E-32    1.389581749741D-06 4234  6   5 22820    6
 -2.74359-32 -2.7436E-32   -3.644859472516D-06 4234  6   5 22821    6
 -2.46717-32 -2.4672E-32   -1.215968092999D-05 4234  6   5 22821    6
 -9.69016-33 -9.6902E-33   -4.127898816857D-06 4234  6   5 22822    6
 -3.17422-32 -3.1742E-32    6.300760501746D-06 4234  6   5 22822    6
 -2.25515-32 -2.2552E-32   -2.217147418127D-05 4234  6   5 22822    6
 -1.76455-33 -1.7646E-33   -2.833583633219D-05 4234  6   5 22823    6
 -9.74082-33 -9.7408E-33    2.053215232350D-06 4234  6   5 22823    6
 -1.03363-32 -1.0336E-32    2.902392538921D-05 4234  6   5 22824    6
 -3.31444-33 -3.3144E-33    1.206840371219D-05 4234  6   5 22825    6
 -2.30634-33 -2.3063E-33    1.734349662243D-05 4234  6   5 22825    6
 -3.08221-34 -3.0822E-34    3.244425266245D-06 4234  6   5 22825    6
 -1.62904-33 -1.6290E-33    2.455433875156D-05 4234  6   5 22826    6
 -2.08324-34 -2.0832E-34    1.920086019850D-05 4234  6   5 22827    6
 -1.33736-34 -1.3374E-34   -2.990967278828D-05 4234  6   5 22827    6
 -7.17648-35 -7.1765E-35   -2.786881591148D-06 4234  6   5 22827    6
 -9.59072-36 -9.5907E-36    2.085349170828D-06 4234  6   5 22828    6
 -5.70207-35 -5.7021E-35   -5.261247231315D-06 4234  6   5 22828    6
 -5.30035-28 -5.3004E-28   -9.433339307726D-06 4234  6   5 22829    6
 -1.05063-27 -1.0506E-27    2.855429599384D-05 4234  6   5 22829    6
 -1.22052-27 -1.2205E-27    1.638645823097D-05 4234  6   5 22829    6
 -6.69024-37 -6.6902E-37    5.978858755309D-06 4234  6   5 22843    6
 -5.13787-38 -5.1379E-38   -5.838995537013D-06 4234  6   5 22843    6
 -3.48193-36 -3.4819E-36    8.615911290615D-06 4234  6   5 22844    6
 -7.18299-35 -7.1830E-35   -1.392177909360D-06 4234  6   5 22844    6
 -4.70832-33 -4.7083E-33    4.247799639697D-06 4234  6   5 22845    6
 -5.61461-33 -5.6146E-33    1.781067607630D-06 4234  6   5 22847    6
 -2.12745-30 -2.1275E-30   -2.350231497793D-05 4234  6   5 22848    6
 -9.51304-30 -9.5130E-30    4.204754736639D-06 4234  6   5 22849    6
 -2.55807-29 -2.5581E-29   -1.172759150465D-05 4234  6   5 22849    6
 -7.53077-29 -7.5308E-29   -3.983656385700D-06 4234  6   5 22850    6
 -1.04038-27 -1.0404E-27   -1.922374517009D-05 4234  6   5 22851    6
 -7.85187-28 -7.8519E-28   -3.820745885921D-06 4234  6   5 22851    6
 -4.37784-28 -4.3778E-28    9.136925972613D-06 4234  6   5 22851    6
 -4.85489-27 -4.8549E-27   -2.059778903320D-06 4234  6   5 22852    6
 -2.65917-26 -2.6592E-26   -1.128171572332D-05 4234  6   5 22853    6
 -9.41691-27 -9.4169E-27    1.061919461822D-06 4234  6   5 22854    6
 -7.21774-26 -7.2177E-26    5.541900927484D-06 4234  6   5 22855    6
 -3.78004-26 -3.7800E-26    1.058189860434D-05 4234  6   5 22855    6
 -5.85169-25 -5.8517E-25   -1.708908024787D-06 4234  6   5 22857    6
 -1.22229-24 -1.2223E-24   -8.181364488067D-06 4234  6   5 22857    6
 -1.06956-23 -1.0696E-23   -3.739855641576D-05 4234  6   5 22859    6
 -4.48071-22 -4.4807E-22    2.231789158356D-06 4234  6   5 22863    6
 -1.18428-21 -1.1843E-21   -1.688789813207D-05 4234  6   5 22864    6
 -8.50452-21 -8.5045E-21    2.351690630421D-06 4234  6   5 22865    6
 -2.63078-20 -2.6308E-20   -7.602308060699D-06 4234  6   5 22866    6
 -6.62718-21 -6.6272E-21   -3.017874872906D-06 4234  6   5 22868    6
 -1.19069-20 -1.1907E-20   -8.398491630746D-06 4234  6   5 22869    6
 -3.60057-20 -3.6006E-20   -8.332014097779D-06 4234  6   5 22869    6
 -9.90214-20 -9.9021E-20    4.039530848933D-06 4234  6   5 22870    6
 -9.70781-20 -9.7078E-20    1.030098446551D-06 4234  6   5 22872    6
 -6.62315-20 -6.6232E-20   -7.549277911517D-06 4234  6   5 22872    6
 -2.19734-19 -2.1973E-19    1.820382826518D-05 4234  6   5 22877    6
 -5.55782-19 -5.5578E-19    3.598533237828D-06 4234  6   5 22877    6
 -2.76677-18 -2.7668E-18   -1.084296851563D-05 4234  6   5 22880    6
 -1.39374-17 -1.3937E-17    2.869975748697D-05 4234  6   5 22881    6
 -1.27282-17 -1.2728E-17    1.571314089969D-05 4234  6   5 22885    6
 -2.18098-16 -2.1810E-16   -9.170189547749D-06 4234  6   5 22889    6
 -1.04321-16 -1.0432E-16    9.585797682082D-06 4234  6   5 22890    6
 -5.74472-17 -5.7447E-17    3.481457756008D-06 4234  6   5 22891    6
 -4.10892-16 -4.1089E-16    4.867459088970D-06 4234  6   5 22906    6
 -1.71364-15 -1.7136E-15    2.334212553401D-05 4234  6   5 22907    6
 -5.43343-16 -5.4334E-16    5.521374159514D-06 4234  6   5 22914    6
 -5.93215-32 -5.9322E-32   -8.428647286288D-06 4234  6   5 22979    6
 -1.87138-33 -1.8714E-33   -1.068730028103D-05 4234  6   5 22979    6
 -3.08966-32 -3.0897E-32   -1.294640834257D-05 4234  6   5 22980    6
 -1.84971-32 -1.8497E-32    5.406252872032D-06 4234  6   5 22980    6
 -1.31612-32 -1.3161E-32    1.519618271900D-05 4234  6   5 22980    6
 -6.92963-33 -6.9296E-33    4.329235471454D-06 4234  6   5 22981    6
 -1.13981-33 -1.1398E-33    8.773392056535D-06 4234  6   5 22984    6
 -2.62465-33 -2.6247E-33   -1.905015906882D-05 4234  6   5 22984    6
 -1.59983-33 -1.5998E-33    1.875199239922D-05 4234  6   5 22985    6
 -4.27329-33 -4.2733E-33   -2.340117333434D-06 4234  6   5 22987    6
 -4.35901-34 -4.3590E-34    2.294098889300D-06 4234  6   5 22987    6
 -1.69001-34 -1.6900E-34    5.917124750793D-06 4234  6   5 22988    6
 -3.99576-34 -3.9958E-34   -1.001061124801D-05 4234  6   5 22988    6
 -1.74203-34 -1.7420E-34    1.722128780781D-05 4234  6   5 22988    6
 -2.98516-35 -2.9852E-35   -1.339961677108D-05 4234  6   5 22988    6
 -5.91712-35 -5.9171E-35    3.380022713782D-06 4234  6   5 22989    6
 -6.87395-35 -6.8740E-35   -7.273838186260D-06 4234  6   5 22989    6
 -1.18904-35 -1.1890E-35    3.364058400038D-05 4234  6   5 22990    6
 -4.88091-36 -4.8809E-36    2.048798277471D-06 4234  6   5 22990    6
 -8.80441-36 -8.8044E-36    1.135794448595D-06 4234  6   5 22990    6
 -3.06347-28 -3.0635E-28   -9.792816642479D-06 4234  6   5 22991    6
 -5.00351-28 -5.0035E-28    1.998596985048D-06 4234  6   5 22991    6
 -1.78449-28 -1.7845E-28   -5.603841993938D-06 4234  6   5 22991    6
 -3.37623-38 -3.3762E-38    8.885650562833D-06 4234  6   5 23008    6
 -2.60194-38 -2.6019E-38    1.537314465355D-05 4234  6   5 23009    6
 -9.25413-38 -9.2541E-38    3.241795825076D-06 4234  6   5 23010    6
 -3.44289-36 -3.4429E-36   -2.904536595657D-06 4234  6   5 23011    6
 -1.81275-36 -1.8128E-36   -2.758240242731D-05 4234  6   5 23011    6
 -3.29557-27 -3.2956E-27   -9.103129352380D-06 4234  6   5 23012    6
 -5.66112-27 -5.6611E-27    3.532869820919D-06 4234  6   5 23012    6
 -4.15826-27 -4.1583E-27   -9.619408117762D-06 4234  6   5 23013    6
 -1.33035-26 -1.3304E-26   -3.758409441113D-05 4234  6   5 23013    6
 -8.36322-26 -8.3632E-26    2.391423399210D-06 4234  6   5 23013    6
 -4.93709-26 -4.9371E-26   -2.025484647682D-06 4234  6   5 23014    6
 -6.50167-24 -6.5017E-24   -4.614199121091D-06 4234  6   5 23015    6
 -5.24315-24 -5.2432E-24   -9.536252062188D-06 4234  6   5 23016    6
 -7.11874-25 -7.1187E-25    5.618971896728D-06 4234  6   5 23017    6
 -9.17156-25 -9.1716E-25   -4.361308218025D-06 4234  6   5 23017    6
 -7.43194-24 -7.4319E-24    5.382174775426D-06 4234  6   5 23018    6
 -3.68984-22 -3.6898E-22    1.084057845324D-05 4234  6   5 23019    6
 -2.49503-22 -2.4950E-22    1.202390352026D-05 4234  6   5 23019    6
 -4.73911-23 -4.7391E-23    2.110100841713D-06 4234  6   5 23020    6
 -1.88149-22 -1.8815E-22   -5.314936566217D-06 4234  6   5 23021    6
 -1.88758-22 -1.8876E-22   -1.059557740596D-05 4234  6   5 23022    6
 -2.32003-21 -2.3200E-21    1.293086727341D-05 4234  6   5 23023    6
 -1.33065-21 -1.3307E-21   -3.757562093700D-05 4234  6   5 23023    6
 -5.12395-22 -5.1240E-22   -9.758096780731D-06 4234  6   5 23024    6
 -2.11591-20 -2.1159E-20    4.726098936209D-06 4234  6   5 23025    6
 -4.50921-21 -4.5092E-21    2.217683363630D-06 4234  6   5 23025    6
 -5.25659-22 -5.2566E-22   -1.902373972430D-06 4234  6   5 23026    6
 -2.04242-20 -2.0424E-20    9.792305206680D-06 4234  6   5 23027    6
 -1.24424-19 -1.2442E-19    3.214813862275D-05 4234  6   5 23029    6
 -2.27805-19 -2.2781E-19   -2.194859638733D-05 4234  6   5 23030    6
 -1.18569-19 -1.1857E-19   -8.433907682593D-06 4234  6   5 23030    6
 -1.00186-19 -1.0019E-19   -3.992573812706D-05 4234  6   5 23031    6
 -1.02625-19 -1.0263E-19   -4.872107186361D-05 4234  6   5 23032    6
 -2.38921-18 -2.3892E-18    4.185483904774D-06 4234  6   5 23033    6
 -8.05072-20 -8.0507E-20    2.484249855867D-06 4234  6   5 23037    6
 -1.10398-18 -1.1040E-18   -1.811627022217D-05 4234  6   5 23037    6
 -2.37137-18 -2.3714E-18   -1.265091487183D-05 4234  6   5 23041    6
 -2.54124-17 -2.5412E-17    1.574034723201D-05 4234  6   5 23044    6
 -2.05021-18 -2.0502E-18    4.877549129175D-06 4234  6   5 23046    6
 -1.35353-17 -1.3535E-17    2.216426676911D-05 4234  6   5 23048    6
 -3.00884-16 -3.0088E-16    1.329415987563D-05 4234  6   5 23050    6
 -1.32515-16 -1.3252E-16   -3.773157755716D-05 4234  6   5 23051    6
 -2.65732-16 -2.6573E-16    7.526379961710D-06 4234  6   5 23053    6
 -9.34875-16 -9.3488E-16   -5.348308597498D-06 4234  6   5 23067    6
 -2.74062-33 -2.7406E-33    7.297618786960D-06 4234  6   5 23144    6
 -2.17661-33 -2.1766E-33    4.594300310937D-06 4234  6   5 23144    6
 -5.96214-34 -5.9621E-34    6.709000459626D-06 4234  6   5 23146    6
 -3.69253-34 -3.6925E-34    8.124510836641D-06 4234  6   5 23146    6
 -2.62404-34 -2.6240E-34    1.524367006598D-05 4234  6   5 23148    6
 -2.42672-34 -2.4267E-34    8.241577108092D-06 4234  6   5 23149    6
 -6.20282-35 -6.2028E-35    3.224339897043D-06 4234  6   5 23149    6
 -7.78156-35 -7.7816E-35   -5.140357460640D-06 4234  6   5 23150    6
 -1.46013-35 -1.4601E-35    2.054611575663D-05 4234  6   5 23150    6
 -4.49521-35 -4.4952E-35    2.224590174776D-06 4234  6   5 23151    6
 -1.23129-35 -1.2313E-35   -8.121563563489D-06 4234  6   5 23152    6
 -2.23172-36 -2.2317E-36    8.961697704152D-06 4234  6   5 23153    6
 -2.04574-36 -2.0457E-36    1.955282684992D-05 4234  6   5 23153    6
 -8.91883-37 -8.9188E-37    3.363669898308D-06 4234  6   5 23153    6
 -5.44238-29 -5.4424E-29   -3.674862835781D-06 4234  6   5 23154    6
 -1.54768-28 -1.5477E-28   -1.292256797254D-05 4234  6   5 23154    6
 -1.04882-35 -1.0488E-35    1.906904902644D-05 4234  6   5 23169    6
 -5.06699-36 -5.0670E-36   -1.973558266444D-06 4234  6   5 23169    6
 -1.07544-37 -1.0754E-37    3.719407870262D-05 4234  6   5 23170    6
 -3.52853-36 -3.5285E-36    8.502124114045D-06 4234  6   5 23170    6
 -7.23997-34 -7.2400E-34   -4.143663578723D-06 4234  6   5 23171    6
 -3.89865-34 -3.8987E-34   -1.282495222700D-05 4234  6   5 23171    6
 -4.93084-33 -4.9308E-33    8.112208061880D-06 4234  6   5 23172    6
 -2.22963-32 -2.2296E-32    1.345514726673D-05 4234  6   5 23172    6
 -8.77429-32 -8.7743E-32   -1.139693354066D-06 4234  6   5 23172    6
 -6.12265-32 -6.1227E-32   -8.166398536476D-06 4234  6   5 23174    6
 -2.28127-29 -2.2813E-29   -1.315056963885D-05 4234  6   5 23175    6
 -1.25242-28 -1.2524E-28    1.596908385382D-05 4234  6   5 23176    6
 -1.40029-28 -1.4003E-28   -7.141377857274D-06 4234  6   5 23176    6
 -5.13608-28 -5.1361E-28   -3.894020342444D-06 4234  6   5 23177    6
 -6.51093-28 -6.5109E-28    4.607636697090D-06 4234  6   5 23178    6
 -6.82263-28 -6.8226E-28    4.397131311559D-06 4234  6   5 23178    6
 -9.68475-27 -9.6848E-27   -5.162755878984D-06 4234  6   5 23179    6
 -1.09584-25 -1.0958E-25    3.650167907734D-05 4234  6   5 23180    6
 -1.00885-25 -1.0089E-25   -4.956138177123D-05 4234  6   5 23180    6
 -1.49415-24 -1.4942E-24   -3.346384231841D-05 4234  6   5 23181    6
 -2.02471-24 -2.0247E-24    4.938978915558D-06 4234  6   5 23182    6
 -4.16909-25 -4.1691E-25   -2.398604971465D-06 4234  6   5 23183    6
 -6.28672-24 -6.2867E-24    3.181309172389D-06 4234  6   5 23184    6
 -3.78913-23 -3.7891E-23    7.917384729454D-06 4234  6   5 23186    6
 -1.98202-22 -1.9820E-22    1.009071553273D-05 4234  6   5 23187    6
 -1.88698-23 -1.8870E-23   -1.059894646469D-05 4234  6   5 23187    6
 -1.30918-21 -1.3092E-21   -1.527673811091D-05 4234  6   5 23188    6
 -1.59304-21 -1.5930E-21    2.510922512936D-05 4234  6   5 23189    6
 -2.38147-20 -2.3815E-20   -1.259726135540D-05 4234  6   5 23192    6
 -2.91249-20 -2.9125E-20   -3.433488183586D-06 4234  6   5 23194    6
 -9.00507-20 -9.0051E-20   -3.331456612779D-06 4234  6   5 23195    6
 -1.99676-19 -1.9968E-19   -2.003245257315D-05 4234  6   5 23196    6
 -8.12249-20 -8.1225E-20   -1.231149561331D-06 4234  6   5 23196    6
 -2.70747-19 -2.7075E-19   -1.108045518502D-05 4234  6   5 23198    6
 -3.22753-20 -3.2275E-20    9.295033663526D-06 4234  6   5 23198    6
 -7.20952-21 -7.2095E-21    2.774109788200D-06 4234  6   5 23199    6
 -7.39373-19 -7.3937E-19    4.057491955995D-06 4234  6   5 23200    6
 -3.95282-19 -3.9528E-19    5.059678912742D-06 4234  6   5 23201    6
 -1.79619-18 -1.7962E-18   -5.567339757899D-06 4234  6   5 23202    6
 -1.87369-18 -1.8737E-18   -5.337062160830D-06 4234  6   5 23203    6
 -3.09507-18 -3.0951E-18   -9.692834087756D-06 4234  6   5 23204    6
 -3.44839-19 -3.4484E-19   -2.899904013297D-06 4234  6   5 23204    6
 -1.35095-17 -1.3510E-17   -3.701099226477D-05 4234  6   5 23207    6
 -2.42538-18 -2.4254E-18   -8.246130503206D-06 4234  6   5 23210    6
 -1.02825-17 -1.0283E-17   -4.862630683208D-05 4234  6   5 23211    6
 -1.75999-19 -1.7600E-19   -5.681850465021D-06 4234  6   5 23211    6
 -2.04957-17 -2.0496E-17   -1.463721658696D-05 4234  6   5 23212    6
 -8.61773-21 -8.6177E-21    3.481195163963D-06 4234  6   5 23214    6
 -4.14146-18 -4.1415E-18   -9.658429635861D-06 4234  6   5 23215    6
 -8.75541-17 -8.7554E-17    1.142150967166D-06 4234  6   5 23218    6
 -3.19457-17 -3.1946E-17   -9.390935243286D-06 4234  6   5 23218    6
 -1.87292-16 -1.8729E-16    1.067851269680D-05 4234  6   5 23220    6
 -3.04614-16 -3.0461E-16    1.313137281944D-05 4234  6   5 23222    6
 -1.88183-16 -1.8818E-16    1.594192886713D-05 4234  6   5 23222    6
 -8.90204-17 -8.9020E-17    4.493352085611D-06 4234  6   5 23223    6
 -1.52552-16 -1.5255E-16    1.311028370660D-05 4234  6   5 23224    6
 -1.47335-16 -1.4734E-16   -3.393626768936D-05 4234  6   5 23230    6
 -2.39503-16 -2.3950E-16    1.252593913209D-05 4234  6   5 23232    6
 -1.12948-15 -1.1295E-15   -1.770726351945D-05 4234  6   5 23236    6
 -1.33265-15 -1.3327E-15   -3.751922860471D-05 4234  6   5 23239    6
 -1.32182-17 -1.3218E-17    1.513065319026D-05 4234  6   5 23242    6
 -3.95391-17 -3.9539E-17    2.529142039002D-06 4234  6   5 23248    6
 -1.80335-17 -1.8034E-17   -2.772617628299D-05 4234  6   5 23252    6
 -1.61745-16 -1.6175E-16   -3.091285665716D-05 4234  6   5 23254    6
 -1.13693-16 -1.1369E-16    2.638684879458D-05 4234  6   5 23255    6
 -1.59175-16 -1.5918E-16   -3.141196795971D-05 4234  6   5 23256    6
 -3.61914-35 -3.6191E-35    1.105234945313D-05 4234  6   5 23331    6
 -3.83061-34 -3.8306E-34    2.610550277860D-06 4234  6   5 23331    6
 -2.98222-34 -2.9822E-34    6.706413342996D-06 4234  6   5 23333    6
 -4.39712-34 -4.3971E-34    4.548431700692D-06 4234  6   5 23333    6
 -1.42387-34 -1.4239E-34   -2.106933919533D-05 4234  6   5 23334    6
 -8.09811-35 -8.0981E-35    1.234856034188D-06 4234  6   5 23336    6
 -2.47844-35 -2.4784E-35    1.613918432555D-05 4234  6   5 23336    6
 -8.87208-35 -8.8721E-35   -2.254262811116D-06 4234  6   5 23336    6
 -1.22132-36 -1.2213E-36    1.637572462579D-05 4234  6   5 23336    6
 -1.45319-35 -1.4532E-35   -6.881412616442D-06 4234  6   5 23336    6
 -3.44377-35 -3.4438E-35   -8.711383164457D-06 4234  6   5 23337    6
 -1.33517-35 -1.3352E-35   -2.246904888516D-05 4234  6   5 23337    6
 -3.15679-35 -3.1568E-35   -3.167774859933D-06 4234  6   5 23337    6
 -1.37627-35 -1.3763E-35   -2.179804834826D-05 4234  6   5 23338    6
 -1.30935-35 -1.3094E-35   -3.818688662327D-05 4234  6   5 23338    6
 -1.46697-35 -1.4670E-35   -2.045031595756D-05 4234  6   5 23338    6
 -4.48969-36 -4.4897E-36   -2.227325271861D-06 4234  6   5 23339    6
 -1.60718-35 -1.6072E-35   -1.244415684626D-05 4234  6   5 23339    6
 -2.21242-37 -2.2124E-37    9.039874887932D-06 4234  6   5 23339    6
 -2.63245-36 -2.6325E-36   -1.899371308088D-05 4234  6   5 23339    6
 -1.29917-36 -1.2992E-36   -2.309166621763D-05 4234  6   5 23340    6
 -1.38965-36 -1.3897E-36   -3.598028280498D-05 4234  6   5 23340    6
 -1.22542-36 -1.2254E-36    1.632093486313D-05 4234  6   5 23341    6
 -4.46088-38 -4.4609E-38   -4.483420311846D-06 4234  6   5 23341    6
 -2.58326-37 -2.5833E-37   -1.548431052251D-05 4234  6   5 23342    6
 -4.53725-30 -4.5373E-30   -1.101989090303D-05 4234  6   5 23342    6
 -2.38895-30 -2.3890E-30   -2.092969714719D-05 4234  6   5 23343    6
 -5.44139-36 -5.4414E-36   -1.837765717918D-06 4234  6   5 23357    6
 -3.72128-33 -3.7213E-33   -5.374494797559D-06 4234  6   5 23359    6
 -1.01299-33 -1.0130E-33   -9.871765762702D-06 4234  6   5 23359    6
 -4.03547-34 -4.0355E-34   -7.434078310593D-06 4234  6   5 23359    6
 -6.15239-31 -6.1524E-31   -1.625384606540D-06 4234  6   5 23360    6
 -5.65874-31 -5.6587E-31    7.068711409317D-06 4234  6   5 23360    6
 -1.89505-29 -1.8951E-29   -2.638452811268D-05 4234  6   5 23362    6
 -3.23292-29 -3.2329E-29    6.186357843744D-06 4234  6   5 23362    6
 -4.63953-28 -4.6395E-28    6.466172220070D-06 4234  6   5 23363    6
 -3.35922-27 -3.3592E-27    5.953763075917D-06 4234  6   5 23364    6
 -7.95374-27 -7.9537E-27    5.029080659061D-06 4234  6   5 23365    6
 -1.70937-26 -1.7094E-26   -1.755032555852D-05 4234  6   5 23366    6
 -3.14139-26 -3.1414E-26   -3.183304206036D-06 4234  6   5 23367    6
 -1.29381-23 -1.2938E-23    7.729110147527D-06 4234  6   5 23369    6
 -3.28243-23 -3.2824E-23    9.139570379236D-06 4234  6   5 23370    6
 -4.15443-24 -4.1544E-24    7.221207241513D-06 4234  6   5 23371    6
 -5.19057-24 -5.1906E-24   -5.779712054673D-06 4234  6   5 23371    6
 -3.06696-24 -3.0670E-24   -1.304223074318D-05 4234  6   5 23371    6
 -1.82639-23 -1.8264E-23   -5.475281840118D-06 4234  6   5 23372    6
 -3.31093-23 -3.3109E-23    9.060898297432D-06 4234  6   5 23372    6
 -7.06829-23 -7.0683E-23   -1.414769343076D-06 4234  6   5 23372    6
 -1.44459-22 -1.4446E-22   -6.922379360052D-06 4234  6   5 23373    6
 -1.33339-22 -1.3334E-22   -7.499681263526D-06 4234  6   5 23374    6
 -6.64787-22 -6.6479E-22   -4.512723624282D-06 4234  6   5 23375    6
 -2.00604-22 -2.0060E-22    1.993978185885D-05 4234  6   5 23375    6
 -4.88728-22 -4.8873E-22   -4.092255814988D-06 4234  6   5 23376    6
 -1.21936-20 -1.2194E-20   -3.280409395093D-05 4234  6   5 23377    6
 -6.10996-21 -6.1100E-21   -6.546687703308D-06 4234  6   5 23378    6
 -1.35965-20 -1.3597E-20   -3.677416982309D-05 4234  6   5 23379    6
 -7.00179-21 -7.0018E-21   -1.428206215855D-06 4234  6   5 23379    6
 -1.02926-21 -1.0293E-21   -3.886287235479D-05 4234  6   5 23380    6
 -5.15213-21 -5.1521E-21    5.822834439414D-06 4234  6   5 23380    6
 -1.63498-19 -1.6350E-19   -1.223256553589D-05 4234  6   5 23382    6
 -3.86978-19 -3.8698E-19   -5.168252458761D-06 4234  6   5 23382    6
 -6.96373-20 -6.9637E-20    4.308036067056D-06 4234  6   5 23383    6
 -8.07479-20 -8.0748E-20   -1.238422299430D-06 4234  6   5 23383    6
 -2.40911-20 -2.4091E-20    4.150910502266D-06 4234  6   5 23383    6
 -1.44288-19 -1.4429E-19   -1.386116655585D-05 4234  6   5 23384    6
